Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005758,-,-,-,27.77,-82.7,0,9,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,1,0,30,0,0,22,0.132,0.6000000000000001,95.89,23,1010,N/A
2016,1,1,1,30,0,0,22,0.132,0.6000000000000001,100,22,1010,N/A
2016,1,1,2,30,0,0,22,0.132,0.6000000000000001,100,22,1010,N/A
2016,1,1,3,30,0,0,22,0.132,0.5,100,22,1010,N/A
2016,1,1,4,30,0,0,22,0.132,0.4,100,22,1010,N/A
2016,1,1,5,30,0,0,22,0.132,0.30000000000000004,100,22,1010,N/A
2016,1,1,6,30,0,0,22,0.132,0.5,100,22,1010,N/A
2016,1,1,7,30,0,0,22,0.132,0.7000000000000001,100,22,1010,N/A
2016,1,1,8,30,0,0,21,0.132,1,99.97,22,1010,N/A
2016,1,1,9,30,0,0,21,0.132,1.1,100,21,1010,N/A
2016,1,1,10,30,0,0,21,0.132,1.2000000000000002,100,21,1010,N/A
2016,1,1,11,30,0,0,21,0.132,1.3,100,21,1010,N/A
2016,1,1,12,30,0,0,21,0.132,1.6,100,21,1010,N/A
2016,1,1,13,30,52,552,22,0.132,1.9000000000000001,100,22,1010,N/A
2016,1,1,14,30,72,738,22,0.132,2,95.22,23,1010,N/A
2016,1,1,15,30,81,829,22,0.132,2.2,89.73,24,1010,N/A
2016,1,1,16,30,284,174,22,0.132,2.5,84.32000000000001,25,1010,N/A
2016,1,1,17,30,275,356,22,0.132,2.6,83.72,25,1010,N/A
2016,1,1,18,30,223,493,21,0.132,2.7,83.04,25,1010,N/A
2016,1,1,19,30,223,330,21,0.132,2.6,82.60000000000001,25,1010,N/A
2016,1,1,20,30,170,226,21,0.132,2.4000000000000004,87.29,24,1010,N/A
2016,1,1,21,30,92,181,21,0.132,1.9000000000000001,92.35000000000001,23,1010,N/A
2016,1,1,22,30,17,177,21,0.132,1.7000000000000002,99.18,22,1010,N/A
2016,1,1,23,30,0,0,21,0.132,2,98.88,22,1010,N/A
2016,1,2,0,30,0,0,21,0.132,2.3000000000000003,100,21,1010,N/A
2016,1,2,1,30,0,0,21,0.132,2.5,100,21,1010,N/A
2016,1,2,2,30,0,0,20,0.132,2.9000000000000004,100,20,1010,N/A
2016,1,2,3,30,0,0,20,0.132,3.4000000000000004,100,20,1010,N/A
2016,1,2,4,30,0,0,19,0.132,3.7,100,19,1010,N/A
2016,1,2,5,30,0,0,18,0.132,3.8000000000000003,99.9,19,1010,N/A
2016,1,2,6,30,0,0,18,0.132,3.8000000000000003,100,18,1010,N/A
2016,1,2,7,30,0,0,17,0.132,3.6,97.26,18,1010,N/A
2016,1,2,8,30,0,0,17,0.132,3.7,94.34,18,1010,N/A
2016,1,2,9,30,0,0,16,0.132,4.2,92.52,18,1010,N/A
2016,1,2,10,30,0,0,16,0.132,4.6000000000000005,96.11,17,1010,N/A
2016,1,2,11,30,0,0,15,0.132,4.6000000000000005,92.25,17,1010,N/A
2016,1,2,12,30,0,0,15,0.132,4.3,88.63,17,1010,N/A
2016,1,2,13,30,75,4,14,0.132,4,86.37,17,1010,N/A
2016,1,2,14,30,150,32,14,0.132,3.6,80.79,18,1020,N/A
2016,1,2,15,30,235,169,14,0.132,3.3000000000000003,77.61,19,1020,N/A
2016,1,2,16,30,269,67,15,0.132,3,75.69,20,1010,N/A
2016,1,2,17,30,304,176,15,0.132,3,72.9,21,1010,N/A
2016,1,2,18,30,286,228,16,0.132,3.1,73.36,21,1010,N/A
2016,1,2,19,30,232,63,15,0.132,3.1,72.95,21,1010,N/A
2016,1,2,20,30,175,160,15,0.132,3.1,72.41,21,1010,N/A
2016,1,2,21,30,95,115,15,0.132,2.9000000000000004,75.54,20,1010,N/A
2016,1,2,22,30,15,0,15,0.132,3,73.89,20,1010,N/A
2016,1,2,23,30,0,0,14,0.132,3.4000000000000004,75.49,19,1010,N/A
2016,1,3,0,30,0,0,13,0.132,3.6,72.66,19,1010,N/A
