Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007767,-,-,-,28.01,-82.62,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,0,30,0,0,11.600000000000001,0.12,0.7000000000000001,69.96000000000001,17.1,1020,N/A
2018,1,1,1,30,0,0,11.700000000000001,0.12,0.2,71.56,16.900000000000002,1020,N/A
2018,1,1,2,30,0,0,12,0.12,0.30000000000000004,74.11,16.6,1020,N/A
2018,1,1,3,30,0,0,12.3,0.12,0.7000000000000001,77,16.3,1020,N/A
2018,1,1,4,30,0,0,12.5,0.12,1.2000000000000002,80.32000000000001,15.9,1019,N/A
2018,1,1,5,30,0,0,12.700000000000001,0.12,1.4000000000000001,82.99,15.600000000000001,1019,N/A
2018,1,1,6,30,0,0,13.100000000000001,0.12,1.5,85.89,15.4,1018,N/A
2018,1,1,7,30,0,0,13.5,0.12,1.4000000000000001,88.97,15.3,1018,N/A
2018,1,1,8,30,0,0,14,0.12,1.2000000000000002,91.09,15.4,1018,N/A
2018,1,1,9,30,0,0,14.4,0.12,0.7000000000000001,93.91,15.4,1018,N/A
2018,1,1,10,30,0,0,14.8,0.12,0.9,96.67,15.3,1018,N/A
2018,1,1,11,30,0,0,14.700000000000001,0.12,2.2,98.19,15,1019,N/A
2018,1,1,12,30,5,2,14.100000000000001,0.12,3.9000000000000004,97.97,14.4,1020,N/A
2018,1,1,13,30,46,0,13.100000000000001,0.12,5.300000000000001,95.26,13.8,1021,N/A
2018,1,1,14,30,84,13,11.600000000000001,0.12,5.9,89.86,13.200000000000001,1022,N/A
2018,1,1,15,30,66,2,10.3,0.12,5.9,83.86,13,1022,N/A
2018,1,1,16,30,93,0,9.600000000000001,0.12,5.7,80.58,12.9,1022,N/A
2018,1,1,17,30,129,1,9.4,0.12,5.7,79.39,12.9,1021,N/A
2018,1,1,18,30,71,0,9.3,0.12,5.800000000000001,80.78,12.5,1020,N/A
2018,1,1,19,30,73,2,9,0.12,6.1000000000000005,83.91,11.600000000000001,1021,N/A
2018,1,1,20,30,42,0,8.3,0.12,6.4,87.8,10.200000000000001,1021,N/A
2018,1,1,21,30,36,26,7.2,0.12,6.7,90.98,8.6,1022,N/A
2018,1,1,22,30,13,16,5.9,0.12,7,91.68,7.2,1023,N/A
2018,1,1,23,30,0,0,4.800000000000001,0.12,7.1000000000000005,88.59,6.5,1024,N/A
2018,1,2,0,30,0,0,3.8000000000000003,0.12,7.5,87.82000000000001,5.7,1025,N/A
2018,1,2,1,30,0,0,3.1,0.12,7.6000000000000005,84.75,5.5,1025,N/A
2018,1,2,2,30,0,0,2.5,0.12,7.6000000000000005,81.16,5.5,1025,N/A
2018,1,2,3,30,0,0,2,0.12,7.5,78.42,5.5,1025,N/A
2018,1,2,4,30,0,0,1.7000000000000002,0.12,7.5,77.55,5.300000000000001,1025,N/A
2018,1,2,5,30,0,0,1.4000000000000001,0.12,7.5,76.26,5.2,1025,N/A
2018,1,2,6,30,0,0,1.1,0.12,7.5,75.86,5,1025,N/A
2018,1,2,7,30,0,0,0.9,0.12,7.5,76.67,4.6000000000000005,1025,N/A
2018,1,2,8,30,0,0,0.6000000000000001,0.12,7.6000000000000005,76.87,4.3,1025,N/A
2018,1,2,9,30,0,0,0.5,0.12,7.5,77.38,4.1000000000000005,1025,N/A
2018,1,2,10,30,0,0,0.5,0.12,7.300000000000001,77.68,4.1000000000000005,1025,N/A
2018,1,2,11,30,0,0,0.7000000000000001,0.12,7,78.36,4.1000000000000005,1026,N/A
