Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012588,-,-,-,28.09,-82.38,0,10,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,15,30,51,0,10,0.12,5.800000000000001,83.47,12.700000000000001,1020,N/A
2018,1,1,16,30,101,0,9.3,0.12,5.7,79.96000000000001,12.700000000000001,1020,N/A
2018,1,1,17,30,107,0,9.1,0.12,5.6000000000000005,79.10000000000001,12.600000000000001,1019,N/A
2018,1,1,18,30,64,0,8.8,0.12,5.800000000000001,81.02,12,1019,N/A
2018,1,1,19,30,70,0,8.4,0.12,6.1000000000000005,84,11,1019,N/A
2018,1,1,20,30,69,2,7.6000000000000005,0.12,6.4,87.97,9.5,1020,N/A
2018,1,1,21,30,11,0,6.5,0.12,6.7,90.69,7.9,1021,N/A
2018,1,1,22,30,3,1,5.2,0.12,7,91.22,6.5,1022,N/A
2018,1,1,23,30,0,0,4,0.12,7.1000000000000005,87.51,5.9,1022,N/A
2018,1,2,0,30,0,0,3.1,0.12,7.5,86.26,5.2,1023,N/A
2018,1,2,1,30,0,0,2.4000000000000004,0.12,7.6000000000000005,82.78,5.1000000000000005,1023,N/A
2018,1,2,2,30,0,0,1.9000000000000001,0.12,7.6000000000000005,80.11,5,1024,N/A
2018,1,2,3,30,0,0,1.4000000000000001,0.12,7.5,77.49,5,1023,N/A
2018,1,2,4,30,0,0,1,0.12,7.4,76.06,4.9,1023,N/A
2018,1,2,5,30,0,0,0.7000000000000001,0.12,7.5,75.25,4.7,1023,N/A
2018,1,2,6,30,0,0,0.4,0.12,7.5,74.84,4.5,1023,N/A
2018,1,2,7,30,0,0,0.2,0.12,7.5,75.09,4.2,1023,N/A
2018,1,2,8,30,0,0,-0.1,0.12,7.5,75.8,3.8000000000000003,1023,N/A
2018,1,2,9,30,0,0,-0.2,0.12,7.5,75.74,3.7,1023,N/A
2018,1,2,10,30,0,0,-0.1,0.12,7.2,76.55,3.6,1024,N/A
2018,1,2,11,30,0,0,-0.1,0.12,7,77.01,3.6,1024,N/A
2018,1,2,12,30,7,3,0.1,0.12,6.800000000000001,77.28,3.7,1025,N/A
2018,1,2,13,30,70,14,0.5,0.12,6.9,77.44,4.1000000000000005,1025,N/A
2018,1,2,14,30,100,29,1.1,0.12,7,77.60000000000001,4.7,1025,N/A
2018,1,2,15,30,219,203,1.9000000000000001,0.12,7.1000000000000005,75.13,6,1024,N/A
2018,1,2,16,30,191,494,3.1,0.12,7.2,72.14,7.800000000000001,1023,N/A
2018,1,2,17,30,145,773,4.3,0.12,7.1000000000000005,69.31,9.700000000000001,1022,N/A
2018,1,2,18,30,253,319,5.800000000000001,0.12,6.9,70.07000000000001,11,1022,N/A
2018,1,2,19,30,230,172,6.7,0.12,6.800000000000001,72.79,11.4,1021,N/A
2018,1,2,20,30,95,0,7.1000000000000005,0.12,6.7,77.45,10.9,1021,N/A
2018,1,2,21,30,54,126,7.1000000000000005,0.12,6.6000000000000005,83.21000000000001,9.8,1021,N/A
2018,1,2,22,30,17,26,6.800000000000001,0.12,6.5,87.87,8.700000000000001,1022,N/A
2018,1,2,23,30,0,0,6.4,0.12,6.5,88.32000000000001,8.200000000000001,1022,N/A
2018,1,3,0,30,0,0,6,0.12,6.300000000000001,92.76,7.1000000000000005,1022,N/A
2018,1,3,1,30,0,0,5.7,0.12,6,93.87,6.6000000000000005,1021,N/A
2018,1,3,2,30,0,0,5.5,0.12,5.7,95.36,6.2,1021,N/A
2018,1,3,3,30,0,0,5.5,0.12,5.4,96.24000000000001,6.1000000000000005,1020,N/A
2018,1,3,4,30,0,0,5.6000000000000005,0.12,5,97.46000000000001,6,1019,N/A
2018,1,3,5,30,0,0,5.6000000000000005,0.12,4.800000000000001,97.60000000000001,6,1018,N/A
2018,1,3,6,30,0,0,5.9,0.12,4.5,97.45,6.300000000000001,1018,N/A
2018,1,3,7,30,0,0,6.300000000000001,0.12,4.1000000000000005,96.96000000000001,6.7,1017,N/A
2018,1,3,8,30,0,0,6.5,0.12,3.9000000000000004,97.57000000000001,6.9,1016,N/A
2018,1,3,9,30,0,0,6.800000000000001,0.12,3.9000000000000004,97.61,7.2,1016,N/A
2018,1,3,10,30,0,0,7,0.12,4.6000000000000005,98.14,7.300000000000001,1016,N/A
2018,1,3,11,30,0,0,7,0.12,5,98.51,7.2,1016,N/A
2018,1,3,12,30,2,1,6.5,0.12,5,96.92,7,1016,N/A
2018,1,3,13,30,11,0,6.2,0.12,5.7,94.56,7,1016,N/A
2018,1,3,14,30,70,3,6.4,0.12,6.9,93.82000000000001,7.300000000000001,1017,N/A
2018,1,3,15,30,52,0,6.5,0.12,7.300000000000001,92.71000000000001,7.6000000000000005,1017,N/A
2018,1,3,16,30,106,1,6.5,0.12,6.2,90.66,7.9,1016,N/A
2018,1,3,17,30,298,199,6.6000000000000005,0.12,5.6000000000000005,85.72,8.9,1014,N/A
2018,1,3,18,30,220,332,7.4,0.12,6,81.61,10.4,1013,N/A
2018,1,3,19,30,92,845,7.800000000000001,0.12,6.4,78.81,11.3,1013,N/A
2018,1,3,20,30,79,780,7.4,0.12,6.4,78.65,11,1013,N/A
2018,1,3,21,30,59,624,6.800000000000001,0.12,5.9,81.60000000000001,9.8,1013,N/A
2018,1,3,22,30,21,181,6.2,0.12,5.4,85.18,8.5,1014,N/A
2018,1,3,23,30,0,0,5.5,0.12,5.2,84.94,7.9,1015,N/A
2018,1,4,0,30,0,0,4.9,0.12,4.9,87.75,6.800000000000001,1016,N/A
2018,1,4,1,30,0,0,4.2,0.12,4.7,88.36,6,1017,N/A
2018,1,4,2,30,0,0,3.4000000000000004,0.12,4.5,88.66,5.1000000000000005,1017,N/A
2018,1,4,3,30,0,0,2.5,0.12,4,88.49,4.2,1017,N/A
2018,1,4,4,30,0,0,1.5,0.12,3.4000000000000004,88.48,3.2,1017,N/A
2018,1,4,5,30,0,0,0.5,0.12,3,86.38,2.5,1017,N/A
2018,1,4,6,30,0,0,-0.4,0.12,2.7,82.81,2.2,1018,N/A
2018,1,4,7,30,0,0,-1.1,0.12,2.6,79.91,2,1018,N/A
2018,1,4,8,30,0,0,-1.5,0.12,2.6,77.84,2,1018,N/A
2018,1,4,9,30,0,0,-1.5,0.12,2.7,77.45,2,1018,N/A
2018,1,4,10,30,0,0,-1.4000000000000001,0.12,2.7,77.56,2.1,1019,N/A
2018,1,4,11,30,0,0,-1.2000000000000002,0.12,2.6,77.49,2.3000000000000003,1019,N/A
2018,1,4,12,30,15,151,-1,0.12,2.8000000000000003,70.51,3.9000000000000004,1020,N/A
2018,1,4,13,30,49,662,-0.2,0.12,3.6,61.34,6.7,1020,N/A
2018,1,4,14,30,66,837,-0.1,0.12,4.6000000000000005,53.71,8.8,1020,N/A
2018,1,4,15,30,77,916,0.9,0.12,5.4,52.88,10.100000000000001,1020,N/A
2018,1,4,16,30,81,957,1.7000000000000002,0.12,5.7,52.730000000000004,11,1019,N/A
2018,1,4,17,30,84,968,2.2,0.12,5.9,52.54,11.600000000000001,1018,N/A
2018,1,4,18,30,83,957,2.5,0.12,6,52.910000000000004,11.8,1018,N/A
2018,1,4,19,30,80,920,2.7,0.12,5.9,54.34,11.600000000000001,1018,N/A
2018,1,4,20,30,71,845,2.9000000000000004,0.12,5.6000000000000005,56.82,11.100000000000001,1018,N/A
2018,1,4,21,30,55,683,3.1,0.12,4.800000000000001,62.6,9.9,1018,N/A
2018,1,4,22,30,23,234,3.5,0.12,3.9000000000000004,71.83,8.3,1019,N/A
2018,1,4,23,30,0,0,3.8000000000000003,0.12,3.7,76.7,7.6000000000000005,1019,N/A
2018,1,5,0,30,0,0,3.9000000000000004,0.12,3.6,80.55,7,1020,N/A
2018,1,5,1,30,0,0,3.8000000000000003,0.12,3.4000000000000004,82.11,6.6000000000000005,1021,N/A
2018,1,5,2,30,0,0,3.5,0.12,3.3000000000000003,82.2,6.300000000000001,1021,N/A
2018,1,5,3,30,0,0,3.1,0.12,3.3000000000000003,81.78,6,1022,N/A
2018,1,5,4,30,0,0,2.6,0.12,3.5,80.89,5.6000000000000005,1022,N/A
2018,1,5,5,30,0,0,1.9000000000000001,0.12,3.8000000000000003,78.99,5.2,1022,N/A
2018,1,5,6,30,0,0,1,0.12,4.2,76.83,4.7,1023,N/A
2018,1,5,7,30,0,0,0,0.12,4.5,75.59,3.9000000000000004,1023,N/A
2018,1,5,8,30,0,0,-1,0.12,4.3,75.07000000000001,3,1023,N/A
2018,1,5,9,30,0,0,-1.9000000000000001,0.12,4,74.44,2.2,1023,N/A
2018,1,5,10,30,0,0,-2.6,0.12,4,73.06,1.7000000000000002,1024,N/A
2018,1,5,11,30,0,0,-3.2,0.12,4.2,71.42,1.4000000000000001,1025,N/A
2018,1,5,12,30,14,162,-3.7,0.12,4.5,65.9,2,1026,N/A
2018,1,5,13,30,70,323,-4.6000000000000005,0.12,4.7,55.18,3.6,1027,N/A
2018,1,5,14,30,63,845,-5.800000000000001,0.12,4.3,43.94,5.5,1027,N/A
2018,1,5,15,30,84,871,-6.2,0.12,3.9000000000000004,37.22,7.5,1027,N/A
2018,1,5,16,30,111,839,-5.9,0.12,3.6,33.77,9.3,1026,N/A
2018,1,5,17,30,84,957,-5.4,0.12,3.3000000000000003,31.6,10.8,1025,N/A
2018,1,5,18,30,92,919,-4.7,0.12,3.1,31.34,11.700000000000001,1025,N/A
2018,1,5,19,30,109,780,-4,0.12,2.9000000000000004,32.9,11.8,1024,N/A
2018,1,5,20,30,159,230,-3.1,0.12,2.5,36.52,11.200000000000001,1024,N/A
2018,1,5,21,30,76,304,-0.8,0.12,2,47.28,9.9,1024,N/A
2018,1,5,22,30,16,70,-0.2,0.12,1.9000000000000001,54.14,8.6,1025,N/A
2018,1,5,23,30,0,0,-0.4,0.12,1.9000000000000001,54.6,8.200000000000001,1025,N/A
2018,1,6,0,30,0,0,-0.2,0.12,1.9000000000000001,56.92,7.800000000000001,1027,N/A
2018,1,6,1,30,0,0,-0.1,0.12,1.9000000000000001,58.08,7.6000000000000005,1027,N/A
2018,1,6,2,30,0,0,-0.1,0.12,1.8,59.32,7.300000000000001,1027,N/A
2018,1,6,3,30,0,0,-0.1,0.12,1.8,60.93,6.9,1027,N/A
2018,1,6,4,30,0,0,-0.1,0.12,1.8,62.84,6.5,1027,N/A
2018,1,6,5,30,0,0,-0.1,0.12,1.9000000000000001,65.22,5.9,1026,N/A
2018,1,6,6,30,0,0,-0.1,0.12,2.1,67.96000000000001,5.300000000000001,1026,N/A
2018,1,6,7,30,0,0,-0.1,0.12,2.5,70.77,4.800000000000001,1026,N/A
2018,1,6,8,30,0,0,0.1,0.12,3.1,73.48,4.4,1026,N/A
2018,1,6,9,30,0,0,0.1,0.12,3.5,75.22,4.1000000000000005,1027,N/A
2018,1,6,10,30,0,0,-0.2,0.12,3.7,75.65,3.7,1027,N/A
2018,1,6,11,30,0,0,-0.7000000000000001,0.12,3.9000000000000004,73.5,3.6,1027,N/A
2018,1,6,12,30,12,98,-1.3,0.12,4.1000000000000005,67.51,4.2,1028,N/A
2018,1,6,13,30,51,630,-1.8,0.12,4.2,59.17,5.5,1028,N/A
2018,1,6,14,30,97,639,-2,0.12,4.5,49.43,7.9,1029,N/A
2018,1,6,15,30,85,866,-3,0.12,4.800000000000001,39.32,10.200000000000001,1029,N/A
2018,1,6,16,30,81,945,-2.9000000000000004,0.12,4.6000000000000005,35.6,11.9,1028,N/A
2018,1,6,17,30,285,262,-2.3000000000000003,0.12,4.3,34.62,13,1027,N/A
2018,1,6,18,30,135,774,-1.6,0.12,4,34.93,13.600000000000001,1026,N/A
2018,1,6,19,30,80,902,-1,0.12,3.8000000000000003,36.19,13.8,1026,N/A
2018,1,6,20,30,72,824,-0.4,0.12,3.5,38.97,13.3,1026,N/A
2018,1,6,21,30,57,662,0.5,0.12,3,46.910000000000004,11.5,1026,N/A
2018,1,6,22,30,23,239,1.6,0.12,2.8000000000000003,57.31,9.600000000000001,1027,N/A
2018,1,6,23,30,0,0,1.5,0.12,2.9000000000000004,59.28,9,1027,N/A
2018,1,7,0,30,0,0,1.5,0.12,3.5,62.85,8.200000000000001,1028,N/A
2018,1,7,1,30,0,0,1.5,0.12,3.7,66.34,7.4,1029,N/A
2018,1,7,2,30,0,0,1.5,0.12,3.9000000000000004,68.62,6.9,1029,N/A
2018,1,7,3,30,0,0,1.6,0.12,4.2,70.72,6.5,1029,N/A
2018,1,7,4,30,0,0,1.6,0.12,4.3,72.65,6.1000000000000005,1028,N/A
2018,1,7,5,30,0,0,1.5,0.12,4.2,74.84,5.6000000000000005,1028,N/A
2018,1,7,6,30,0,0,1.5,0.12,4.2,76.28,5.300000000000001,1028,N/A
2018,1,7,7,30,0,0,1.5,0.12,4.2,78.47,4.9,1027,N/A
2018,1,7,8,30,0,0,1.6,0.12,4.3,81.38,4.5,1027,N/A
2018,1,7,9,30,0,0,1.8,0.12,4.5,84.43,4.2,1027,N/A
2018,1,7,10,30,0,0,2.1,0.12,4.6000000000000005,87.25,4,1027,N/A
2018,1,7,11,30,0,0,2.4000000000000004,0.12,4.800000000000001,89.3,4,1028,N/A
2018,1,7,12,30,14,120,2.8000000000000003,0.12,5.2,86.18,4.9,1028,N/A
2018,1,7,13,30,52,615,3.5,0.12,5.300000000000001,77.38,7.2,1028,N/A
2018,1,7,14,30,71,800,4.5,0.12,5.4,67.29,10.3,1028,N/A
2018,1,7,15,30,80,882,6.1000000000000005,0.12,5.6000000000000005,61.03,13.5,1028,N/A
2018,1,7,16,30,85,925,7.800000000000001,0.12,5.6000000000000005,57.7,16.2,1026,N/A
2018,1,7,17,30,87,937,8.4,0.12,5.1000000000000005,54.34,17.7,1025,N/A
2018,1,7,18,30,87,922,8.5,0.12,4.6000000000000005,52.82,18.3,1024,N/A
2018,1,7,19,30,88,864,8.700000000000001,0.12,4.2,53.7,18.3,1023,N/A
2018,1,7,20,30,82,753,9,0.12,3.8000000000000003,56.57,17.7,1023,N/A
2018,1,7,21,30,74,300,9.200000000000001,0.12,3.5,63.59,16.1,1024,N/A
2018,1,7,22,30,24,222,8.9,0.12,3.6,70.58,14.200000000000001,1024,N/A
2018,1,7,23,30,0,0,8.700000000000001,0.12,3.9000000000000004,73.3,13.4,1024,N/A
2018,1,8,0,30,0,0,8.9,0.12,4,83.10000000000001,11.700000000000001,1025,N/A
2018,1,8,1,30,0,0,9.1,0.12,4,88.87,10.9,1025,N/A
2018,1,8,2,30,0,0,9.3,0.12,4,91.85000000000001,10.600000000000001,1024,N/A
2018,1,8,3,30,0,0,9.5,0.12,4,93.76,10.5,1024,N/A
2018,1,8,4,30,0,0,9.8,0.12,4,95.15,10.5,1023,N/A
2018,1,8,5,30,0,0,10,0.12,4,95.53,10.700000000000001,1022,N/A
2018,1,8,6,30,0,0,10.3,0.12,3.7,96.77,10.8,1021,N/A
2018,1,8,7,30,0,0,10.600000000000001,0.12,3.1,99.32000000000001,10.700000000000001,1021,N/A
2018,1,8,8,30,0,0,10.600000000000001,0.12,2.8000000000000003,100,10.600000000000001,1021,N/A
2018,1,8,9,30,0,0,10.8,0.12,2.9000000000000004,100,10.8,1020,N/A
2018,1,8,10,30,0,0,11,0.12,3,100,11,1020,N/A
2018,1,8,11,30,0,0,11.3,0.12,3.1,100,11.3,1020,N/A
2018,1,8,12,30,7,3,11.600000000000001,0.12,3.5,96.68,12.100000000000001,1021,N/A
2018,1,8,13,30,57,0,12,0.12,3.8000000000000003,92.57000000000001,13.200000000000001,1021,N/A
2018,1,8,14,30,98,0,12.700000000000001,0.12,3.5,89.39,14.4,1021,N/A
2018,1,8,15,30,226,88,13.4,0.12,3,85.36,15.9,1020,N/A
2018,1,8,16,30,279,106,14.200000000000001,0.12,2.6,81.74,17.400000000000002,1019,N/A
2018,1,8,17,30,298,232,14.9,0.12,2.3000000000000003,80.2,18.400000000000002,1018,N/A
2018,1,8,18,30,234,24,15.200000000000001,0.12,1.9000000000000001,78.57000000000001,19,1017,N/A
2018,1,8,19,30,238,87,15.3,0.12,1.3,78.82000000000001,19.1,1016,N/A
2018,1,8,20,30,168,54,15.700000000000001,0.12,1,82.72,18.7,1016,N/A
2018,1,8,21,30,90,29,15.600000000000001,0.12,1,87.39,17.7,1016,N/A
2018,1,8,22,30,19,7,15.100000000000001,0.12,1.1,89.65,16.8,1017,N/A
2018,1,8,23,30,0,0,15.100000000000001,0.12,1.2000000000000002,91.61,16.5,1017,N/A
2018,1,9,0,30,0,0,15.4,0.12,1.8,94.84,16.2,1017,N/A
2018,1,9,1,30,0,0,15.700000000000001,0.12,2.4000000000000004,96.66,16.2,1017,N/A
2018,1,9,2,30,0,0,16,0.12,3.1,98.08,16.3,1017,N/A
2018,1,9,3,30,0,0,16.2,0.12,3.3000000000000003,100,16.2,1017,N/A
2018,1,9,4,30,0,0,16.1,0.12,3.2,100,16.1,1016,N/A
2018,1,9,5,30,0,0,16.2,0.12,3.1,100,16.2,1016,N/A
2018,1,9,6,30,0,0,16.3,0.12,2.9000000000000004,100,16.3,1016,N/A
2018,1,9,7,30,0,0,16.3,0.12,2.7,100,16.3,1015,N/A
2018,1,9,8,30,0,0,16.400000000000002,0.12,2.8000000000000003,99.71000000000001,16.400000000000002,1015,N/A
2018,1,9,9,30,0,0,16.400000000000002,0.12,3,99.3,16.5,1015,N/A
2018,1,9,10,30,0,0,16.400000000000002,0.12,3.1,99.27,16.5,1015,N/A
2018,1,9,11,30,0,0,16.3,0.12,3.1,99.02,16.5,1016,N/A
2018,1,9,12,30,2,2,16.3,0.12,3.2,96.9,16.8,1016,N/A
2018,1,9,13,30,16,0,16.8,0.12,3.2,94.9,17.6,1017,N/A
2018,1,9,14,30,74,0,17.6,0.12,3,92.13,18.900000000000002,1017,N/A
2018,1,9,15,30,203,126,18.5,0.12,2.8000000000000003,87.66,20.6,1017,N/A
2018,1,9,16,30,109,805,18.7,0.12,2.6,81.67,22,1016,N/A
2018,1,9,17,30,94,874,18.5,0.12,2.3000000000000003,76.46000000000001,22.900000000000002,1015,N/A
2018,1,9,18,30,120,781,18.2,0.12,2.1,72.98,23.3,1014,N/A
2018,1,9,19,30,112,727,17.900000000000002,0.12,1.8,71.14,23.400000000000002,1013,N/A
2018,1,9,20,30,92,463,17.7,0.12,1.4000000000000001,71.62,23.1,1013,N/A
2018,1,9,21,30,60,599,17.8,0.12,1,77.78,21.900000000000002,1014,N/A
2018,1,9,22,30,24,202,17.5,0.12,0.8,83.47,20.400000000000002,1014,N/A
2018,1,9,23,30,0,0,16.900000000000002,0.12,0.9,83.8,19.700000000000003,1014,N/A
2018,1,10,0,30,0,0,16.900000000000002,0.12,1.2000000000000002,90.71000000000001,18.400000000000002,1015,N/A
2018,1,10,1,30,0,0,16.8,0.12,1.5,94.74,17.7,1016,N/A
2018,1,10,2,30,0,0,16.900000000000002,0.12,1.8,98.11,17.2,1016,N/A
2018,1,10,3,30,0,0,16.8,0.12,2,100,16.8,1016,N/A
2018,1,10,4,30,0,0,16.5,0.12,2.1,100,16.5,1016,N/A
2018,1,10,5,30,0,0,16.3,0.12,2,100,16.3,1016,N/A
2018,1,10,6,30,0,0,16.1,0.12,1.9000000000000001,100,16.1,1015,N/A
2018,1,10,7,30,0,0,16,0.12,1.8,100,16,1015,N/A
2018,1,10,8,30,0,0,15.9,0.12,1.7000000000000002,100,15.9,1015,N/A
2018,1,10,9,30,0,0,15.8,0.12,1.5,100,15.8,1015,N/A
2018,1,10,10,30,0,0,15.700000000000001,0.12,1.4000000000000001,100,15.700000000000001,1015,N/A
2018,1,10,11,30,0,0,15.9,0.12,1.6,100,15.9,1016,N/A
2018,1,10,12,30,12,50,16.400000000000002,0.12,2.2,95.68,17.1,1016,N/A
2018,1,10,13,30,64,468,17.8,0.12,2.7,93.97,18.8,1017,N/A
2018,1,10,14,30,105,0,18.7,0.12,2.8000000000000003,90.79,20.3,1017,N/A
2018,1,10,15,30,127,0,19.1,0.12,2.6,84.82000000000001,21.8,1017,N/A
2018,1,10,16,30,185,4,18.900000000000002,0.12,2.2,78.35000000000001,22.900000000000002,1016,N/A
2018,1,10,17,30,189,542,18.7,0.12,1.7000000000000002,73.95,23.6,1014,N/A
2018,1,10,18,30,94,858,18.400000000000002,0.12,1.3,70.64,24.1,1013,N/A
2018,1,10,19,30,81,853,18.2,0.12,1,69.28,24.200000000000003,1013,N/A
2018,1,10,20,30,140,423,18.1,0.12,0.8,70.34,23.8,1013,N/A
2018,1,10,21,30,101,116,18.1,0.12,0.5,75.43,22.700000000000003,1013,N/A
2018,1,10,22,30,26,224,18.1,0.12,0.4,81.27,21.400000000000002,1013,N/A
2018,1,10,23,30,0,0,17.5,0.12,0.5,81.58,20.8,1014,N/A
2018,1,11,0,30,0,0,17.5,0.12,0.8,89.53,19.3,1014,N/A
2018,1,11,1,30,0,0,17.6,0.12,1,94.41,18.5,1014,N/A
2018,1,11,2,30,0,0,17.7,0.12,1.2000000000000002,99.73,17.7,1014,N/A
2018,1,11,3,30,0,0,17.3,0.12,1.4000000000000001,100,17.3,1014,N/A
2018,1,11,4,30,0,0,17,0.12,1.6,100,17,1014,N/A
2018,1,11,5,30,0,0,16.900000000000002,0.12,1.8,100,16.900000000000002,1014,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.12,2,100,16.900000000000002,1013,N/A
2018,1,11,7,30,0,0,16.7,0.12,1.9000000000000001,100,16.7,1013,N/A
2018,1,11,8,30,0,0,16.5,0.12,1.8,100,16.5,1013,N/A
2018,1,11,9,30,0,0,16.3,0.12,1.7000000000000002,100,16.3,1013,N/A
2018,1,11,10,30,0,0,16.1,0.12,1.7000000000000002,100,16.1,1013,N/A
2018,1,11,11,30,0,0,16.2,0.12,1.7000000000000002,100,16.2,1014,N/A
2018,1,11,12,30,13,114,16.900000000000002,0.12,2.2,96.8,17.400000000000002,1014,N/A
2018,1,11,13,30,42,486,17.900000000000002,0.12,2.6,92.15,19.200000000000003,1015,N/A
2018,1,11,14,30,112,2,18.7,0.12,2.6,87.07000000000001,20.900000000000002,1015,N/A
2018,1,11,15,30,217,94,18.7,0.12,2.5,79.36,22.5,1015,N/A
2018,1,11,16,30,171,519,18.5,0.12,2.6,73.54,23.5,1014,N/A
2018,1,11,17,30,295,106,18.400000000000002,0.12,2.6,70.94,24,1014,N/A
2018,1,11,18,30,113,797,18.3,0.12,2.7,70.01,24.1,1013,N/A
2018,1,11,19,30,191,74,18.1,0.12,2.7,70.24,23.900000000000002,1012,N/A
2018,1,11,20,30,44,1,18,0.12,2.3000000000000003,71.81,23.400000000000002,1012,N/A
2018,1,11,21,30,64,290,18,0.12,1.5,77.79,22.1,1013,N/A
2018,1,11,22,30,25,192,18.2,0.12,0.9,86.95,20.400000000000002,1013,N/A
2018,1,11,23,30,0,0,17.7,0.12,0.9,87.53,19.8,1013,N/A
2018,1,12,0,30,0,0,17.6,0.12,0.6000000000000001,90.05,19.3,1014,N/A
2018,1,12,1,30,0,0,17.5,0.12,0.5,91.67,18.900000000000002,1014,N/A
2018,1,12,2,30,0,0,17.400000000000002,0.12,0.6000000000000001,93.99,18.400000000000002,1014,N/A
2018,1,12,3,30,0,0,17.3,0.12,0.8,97.71000000000001,17.7,1013,N/A
2018,1,12,4,30,0,0,17.1,0.12,1,100,17.1,1013,N/A
2018,1,12,5,30,0,0,16.8,0.12,1.1,100,16.8,1013,N/A
2018,1,12,6,30,0,0,16.5,0.12,1.3,100,16.5,1013,N/A
2018,1,12,7,30,0,0,16.3,0.12,1.4000000000000001,100,16.3,1013,N/A
2018,1,12,8,30,0,0,16.1,0.12,1.5,100,16.1,1013,N/A
2018,1,12,9,30,0,0,16,0.12,1.7000000000000002,100,16,1012,N/A
2018,1,12,10,30,0,0,16.2,0.12,2.1,100,16.2,1012,N/A
2018,1,12,11,30,0,0,16.7,0.12,2.7,99.98,16.7,1012,N/A
