Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010726,-,-,-,27.97,-82.46,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,2,3,30,0,0,17,0.131,1.1,99.57000000000001,18,1020,N/A
2017,1,2,4,30,0,0,18,0.131,1.3,100,18,1020,N/A
2017,1,2,5,30,0,0,18,0.131,1.6,100,18,1020,N/A
2017,1,2,6,30,0,0,18,0.131,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,17,0.131,1.9000000000000001,100,17,1020,N/A
2017,1,2,8,30,0,0,17,0.131,1.9000000000000001,100,17,1020,N/A
2017,1,2,9,30,0,0,17,0.131,1.9000000000000001,100,17,1020,N/A
2017,1,2,10,30,0,0,17,0.131,2.1,100,17,1020,N/A
2017,1,2,11,30,0,0,17,0.131,2.5,100,17,1020,N/A
2017,1,2,12,30,0,0,18,0.131,3.1,100,18,1020,N/A
2017,1,2,13,30,51,559,19,0.131,3.5,89.33,21,1020,N/A
2017,1,2,14,30,71,737,19,0.131,3.5,82.57000000000001,23,1020,N/A
2017,1,2,15,30,93,789,20,0.131,3.5,79.09,25,1020,N/A
2017,1,2,16,30,97,840,19,0.131,3.6,73.53,26,1010,N/A
2017,1,2,17,30,96,862,19,0.131,3.4000000000000004,68.17,26,1010,N/A
2017,1,2,18,30,95,851,19,0.131,3,63.54,27,1010,N/A
2017,1,2,19,30,89,812,19,0.131,2.7,66.68,27,1010,N/A
2017,1,2,20,30,79,730,19,0.131,2.2,70.41,26,1010,N/A
2017,1,2,21,30,60,559,19,0.131,1.7000000000000002,76.04,24,1010,N/A
2017,1,2,22,30,17,149,19,0.131,1.5,86.18,22,1010,N/A
2017,1,2,23,30,0,0,19,0.131,1.5,91.65,21,1010,N/A
2017,1,3,0,30,0,0,19,0.131,1.4000000000000001,93.10000000000001,21,1010,N/A
2017,1,3,1,30,0,0,20,0.131,1.3,100,20,1010,N/A
2017,1,3,2,30,0,0,20,0.131,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.131,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,19,0.131,1.3,100,19,1010,N/A
2017,1,3,5,30,0,0,19,0.131,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.131,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.131,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.131,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.131,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.131,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.131,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.131,3.1,100,20,1010,N/A
2017,1,3,13,30,49,563,20,0.131,3.7,98.91,22,1010,N/A
2017,1,3,14,30,121,0,21,0.131,4.1000000000000005,90,23,1010,N/A
2017,1,3,15,30,234,192,21,0.131,4.3,83.81,24,1010,N/A
2017,1,3,16,30,228,469,20,0.131,4.3,76.87,25,1010,N/A
2017,1,3,17,30,254,440,20,0.131,4.2,71.09,26,1010,N/A
2017,1,3,18,30,246,420,20,0.131,4.1000000000000005,74.98,25,1010,N/A
2017,1,3,19,30,198,449,20,0.131,3.8000000000000003,75.04,25,1010,N/A
2017,1,3,20,30,124,516,20,0.131,3.3000000000000003,80.34,24,1010,N/A
2017,1,3,21,30,78,386,20,0.131,2.4000000000000004,87.01,23,1010,N/A
2017,1,3,22,30,21,0,21,0.131,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.131,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.131,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.131,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.131,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.131,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.131,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.131,2.7,100,20,1010,N/A
2017,1,4,6,30,0,0,20,0.131,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.131,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.131,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.131,2,100,20,1010,N/A
2017,1,4,10,30,0,0,19,0.131,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,19,0.131,1.8,100,19,1010,N/A
2017,1,4,12,30,0,0,19,0.131,2.2,100,19,1010,N/A
2017,1,4,13,30,62,477,20,0.131,2.7,100,20,1010,N/A
2017,1,4,14,30,162,173,18,0.131,2.9000000000000004,87.27,21,1010,N/A
2017,1,4,15,30,216,324,17,0.131,3.2,73.91,22,1010,N/A
2017,1,4,16,30,102,859,15,0.131,3.6,64.3,23,1010,N/A
2017,1,4,17,30,99,892,14,0.131,3.9000000000000004,62.910000000000004,22,1010,N/A
2017,1,4,18,30,95,891,13,0.131,4.1000000000000005,59.64,22,1010,N/A
2017,1,4,19,30,87,861,13,0.131,4.1000000000000005,62.24,21,1010,N/A
2017,1,4,20,30,157,344,13,0.131,3.9000000000000004,66.47,20,1010,N/A
2017,1,4,21,30,58,614,13,0.131,3.1,72.01,19,1010,N/A
2017,1,4,22,30,28,0,14,0.131,2.3000000000000003,79.3,18,1010,N/A
2017,1,4,23,30,0,0,14,0.131,1.9000000000000001,87.58,17,1010,N/A
2017,1,5,0,30,0,0,15,0.131,1.8,89.39,17,1010,N/A
2017,1,5,1,30,0,0,15,0.131,1.6,95.87,16,1010,N/A
2017,1,5,2,30,0,0,15,0.131,1.5,96.01,16,1010,N/A
2017,1,5,3,30,0,0,15,0.131,1.4000000000000001,95.76,16,1010,N/A
2017,1,5,4,30,0,0,15,0.131,1.4000000000000001,95.44,16,1010,N/A
2017,1,5,5,30,0,0,15,0.131,1.5,95.17,16,1010,N/A
2017,1,5,6,30,0,0,15,0.131,1.3,94.65,16,1010,N/A
2017,1,5,7,30,0,0,14,0.131,1.2000000000000002,93.61,16,1010,N/A
2017,1,5,8,30,0,0,14,0.131,1.2000000000000002,98.67,16,1010,N/A
2017,1,5,9,30,0,0,14,0.131,1.3,97.96000000000001,15,1010,N/A
2017,1,5,10,30,0,0,14,0.131,1.2000000000000002,97.12,15,1010,N/A
2017,1,5,11,30,0,0,14,0.131,1.1,95.82000000000001,15,1010,N/A
2017,1,5,12,30,0,0,14,0.131,1.1,94.93,15,1010,N/A
2017,1,5,13,30,73,422,14,0.131,0.9,83.02,17,1010,N/A
2017,1,5,14,30,157,56,14,0.131,1,73.66,19,1010,N/A
2017,1,5,15,30,115,760,14,0.131,1.9000000000000001,70.69,20,1010,N/A
2017,1,5,16,30,116,830,14,0.131,2.5,66.96000000000001,21,1010,N/A
2017,1,5,17,30,111,863,14,0.131,3,62.800000000000004,22,1010,N/A
2017,1,5,18,30,96,884,14,0.131,3.4000000000000004,61.65,22,1010,N/A
2017,1,5,19,30,88,852,13,0.131,3.5,60.46,22,1010,N/A
2017,1,5,20,30,78,773,13,0.131,3.4000000000000004,63.35,21,1010,N/A
2017,1,5,21,30,60,606,13,0.131,2.7,67.82000000000001,20,1010,N/A
2017,1,5,22,30,20,190,14,0.131,1.9000000000000001,79.51,18,1010,N/A
2017,1,5,23,30,0,0,14,0.131,1.5,87.99,17,1010,N/A
2017,1,6,0,30,0,0,15,0.131,1.2000000000000002,96.31,17,1010,N/A
2017,1,6,1,30,0,0,15,0.131,1.1,97.69,16,1010,N/A
2017,1,6,2,30,0,0,15,0.131,0.9,98.66,16,1010,N/A
2017,1,6,3,30,0,0,15,0.131,0.7000000000000001,98.95,16,1010,N/A
2017,1,6,4,30,0,0,15,0.131,0.4,98.57000000000001,16,1010,N/A
2017,1,6,5,30,0,0,15,0.131,0.2,98.07000000000001,16,1010,N/A
2017,1,6,6,30,0,0,15,0.131,0.2,97.75,16,1010,N/A
2017,1,6,7,30,0,0,15,0.131,0.5,97.51,16,1010,N/A
2017,1,6,8,30,0,0,15,0.131,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.131,1.1,100,14,1010,N/A
2017,1,6,10,30,0,0,14,0.131,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,14,0.131,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,15,0.131,2.2,100,15,1010,N/A
2017,1,6,13,30,49,613,15,0.131,2.6,91.74,17,1010,N/A
2017,1,6,14,30,67,792,15,0.131,2.5,82.19,19,1010,N/A
2017,1,6,15,30,77,870,15,0.131,2.2,70.16,22,1010,N/A
2017,1,6,16,30,83,904,14,0.131,2,57.620000000000005,23,1010,N/A
2017,1,6,17,30,87,910,13,0.131,2,50.33,24,1010,N/A
2017,1,6,18,30,90,887,12,0.131,2.2,45.58,25,1010,N/A
2017,1,6,19,30,206,431,12,0.131,2.5,45.11,25,1010,N/A
2017,1,6,20,30,81,740,12,0.131,2.5,48.95,24,1010,N/A
2017,1,6,21,30,65,544,14,0.131,1.9000000000000001,57,23,1010,N/A
2017,1,6,22,30,21,141,15,0.131,1.5,69.09,21,1010,N/A
2017,1,6,23,30,0,0,16,0.131,1.6,78.63,21,1010,N/A
2017,1,7,0,30,0,0,17,0.131,2.1,85.25,20,1010,N/A
2017,1,7,1,30,0,0,18,0.131,3.1,90.61,20,1010,N/A
2017,1,7,2,30,0,0,19,0.131,3.9000000000000004,95.66,20,1010,N/A
2017,1,7,3,30,0,0,20,0.131,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.131,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.131,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.131,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.131,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,20,0.131,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.131,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.131,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,19,0.131,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,17,0.131,7,100,17,1010,N/A
2017,1,7,13,30,26,0,14,0.131,7.300000000000001,96.18,15,1010,N/A
2017,1,7,14,30,108,0,12,0.131,7.2,85.46000000000001,15,1010,N/A
2017,1,7,15,30,66,0,11,0.131,7.1000000000000005,81.04,15,1010,N/A
2017,1,7,16,30,91,0,11,0.131,7.1000000000000005,82.24,15,1010,N/A
2017,1,7,17,30,171,0,10,0.131,7.300000000000001,80.01,14,1010,N/A
2017,1,7,18,30,148,0,10,0.131,7.5,82.9,13,1010,N/A
2017,1,7,19,30,104,0,9,0.131,7.4,87.94,12,1020,N/A
2017,1,7,20,30,92,742,7,0.131,7.1000000000000005,79.32000000000001,11,1020,N/A
2017,1,7,21,30,61,651,6,0.131,6.800000000000001,76.43,11,1020,N/A
2017,1,7,22,30,21,283,4,0.131,6.5,75.55,10,1020,N/A
2017,1,7,23,30,0,0,4,0.131,6.5,77.83,8,1020,N/A
2017,1,8,0,30,0,0,3,0.131,6.5,80.69,8,1020,N/A
2017,1,8,1,30,0,0,3,0.131,6.4,79.3,7,1020,N/A
2017,1,8,2,30,0,0,3,0.131,6.4,85.25,6,1020,N/A
2017,1,8,3,30,0,0,3,0.131,6.5,84.49,6,1020,N/A
2017,1,8,4,30,0,0,3,0.131,6.6000000000000005,88.9,5,1020,N/A
2017,1,8,5,30,0,0,3,0.131,6.4,93.38,5,1020,N/A
2017,1,8,6,30,0,0,2,0.131,6.1000000000000005,91.75,4,1020,N/A
2017,1,8,7,30,0,0,2,0.131,6,96.68,3,1020,N/A
2017,1,8,8,30,0,0,2,0.131,5.9,93.94,3,1030,N/A
2017,1,8,9,30,0,0,1,0.131,5.9,97.75,2,1030,N/A
2017,1,8,10,30,0,0,1,0.131,5.800000000000001,95.42,2,1030,N/A
2017,1,8,11,30,0,0,0,0.131,5.6000000000000005,92.4,2,1030,N/A
2017,1,8,12,30,0,0,0,0.131,5.7,89.02,2,1030,N/A
2017,1,8,13,30,46,732,0,0.131,5.9,71.97,4,1030,N/A
2017,1,8,14,30,61,903,-1,0.131,5.9,59.71,6,1030,N/A
2017,1,8,15,30,72,971,-2,0.131,6.1000000000000005,49.07,8,1030,N/A
2017,1,8,16,30,76,1007,-2,0.131,6.1000000000000005,43.12,9,1030,N/A
2017,1,8,17,30,77,1018,-2,0.131,5.800000000000001,40.25,10,1030,N/A
2017,1,8,18,30,81,997,-2,0.131,5.6000000000000005,38.2,11,1030,N/A
2017,1,8,19,30,76,963,-2,0.131,5.300000000000001,39.1,11,1030,N/A
2017,1,8,20,30,68,889,-2,0.131,5.1000000000000005,40.19,11,1030,N/A
2017,1,8,21,30,53,738,-1,0.131,4.5,44.13,10,1030,N/A
2017,1,8,22,30,21,325,0,0.131,4.1000000000000005,53.54,8,1030,N/A
2017,1,8,23,30,0,0,0,0.131,4.5,59.97,7,1030,N/A
2017,1,9,0,30,0,0,0,0.132,4.7,61.58,7,1030,N/A
2017,1,9,1,30,0,0,0,0.132,4.6000000000000005,67.23,6,1030,N/A
2017,1,9,2,30,0,0,0,0.132,4.6000000000000005,72.66,5,1030,N/A
2017,1,9,3,30,0,0,0,0.132,4.800000000000001,72.19,5,1030,N/A
2017,1,9,4,30,0,0,0,0.132,5,71.49,5,1030,N/A
2017,1,9,5,30,0,0,0,0.132,5.1000000000000005,76.46000000000001,4,1030,N/A
2017,1,9,6,30,0,0,0,0.132,5,77.15,4,1030,N/A
2017,1,9,7,30,0,0,0,0.132,5,78.78,4,1030,N/A
2017,1,9,8,30,0,0,0,0.132,5,80.52,4,1030,N/A
2017,1,9,9,30,0,0,1,0.132,5,82.8,4,1030,N/A
2017,1,9,10,30,0,0,1,0.132,4.9,85.91,4,1030,N/A
2017,1,9,11,30,0,0,2,0.132,4.7,89.59,4,1030,N/A
2017,1,9,12,30,0,0,3,0.132,4.7,93.57000000000001,5,1030,N/A
2017,1,9,13,30,56,588,3,0.132,4.800000000000001,85.3,7,1030,N/A
2017,1,9,14,30,77,779,4,0.132,4.9,75.09,9,1030,N/A
2017,1,9,15,30,81,889,6,0.132,4.7,68.99,12,1030,N/A
2017,1,9,16,30,86,933,7,0.132,4.1000000000000005,60.35,15,1030,N/A
2017,1,9,17,30,86,953,7,0.132,3.4000000000000004,51.910000000000004,17,1030,N/A
2017,1,9,18,30,78,958,6,0.132,3.2,45.83,18,1030,N/A
2017,1,9,19,30,73,927,5,0.132,3.3000000000000003,43.39,18,1030,N/A
2017,1,9,20,30,65,859,4,0.132,3.4000000000000004,41.81,18,1020,N/A
2017,1,9,21,30,51,717,4,0.132,3,47.68,16,1020,N/A
2017,1,9,22,30,20,336,5,0.132,2.7,56.19,14,1030,N/A
2017,1,9,23,30,0,0,5,0.132,3,65.3,13,1030,N/A
2017,1,10,0,30,0,0,6,0.132,3.5,68.88,12,1030,N/A
2017,1,10,1,30,0,0,7,0.132,3.7,77.76,11,1030,N/A
2017,1,10,2,30,0,0,7,0.132,3.8000000000000003,87.33,10,1030,N/A
2017,1,10,3,30,0,0,8,0.132,3.6,90.13,10,1030,N/A
2017,1,10,4,30,0,0,8,0.132,3.4000000000000004,98.17,9,1030,N/A
2017,1,10,5,30,0,0,8,0.132,3.3000000000000003,99.07000000000001,9,1030,N/A
2017,1,10,6,30,0,0,8,0.132,3.5,99.13,9,1030,N/A
2017,1,10,7,30,0,0,8,0.132,3.5,98.2,9,1020,N/A
2017,1,10,8,30,0,0,8,0.132,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.132,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.132,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.132,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.132,3.5,97.33,9,1020,N/A
2017,1,10,13,30,54,585,8,0.132,3.5,87.01,11,1030,N/A
2017,1,10,14,30,72,781,9,0.132,3.7,73.42,14,1030,N/A
2017,1,10,15,30,81,873,10,0.132,3.9000000000000004,63.43,17,1020,N/A
2017,1,10,16,30,85,916,10,0.132,3.6,56.050000000000004,19,1020,N/A
2017,1,10,17,30,86,932,10,0.132,3.1,53.42,20,1020,N/A
2017,1,10,18,30,156,0,10,0.132,2.7,52.29,21,1020,N/A
2017,1,10,19,30,140,0,11,0.132,2.6,53.09,21,1020,N/A
2017,1,10,20,30,170,38,11,0.132,2.4000000000000004,53.22,21,1020,N/A
2017,1,10,21,30,97,20,11,0.132,1.7000000000000002,61,19,1020,N/A
2017,1,10,22,30,18,0,11,0.132,1.2000000000000002,70.09,17,1020,N/A
2017,1,10,23,30,0,0,11,0.132,1.6,79.84,16,1020,N/A
2017,1,11,0,30,0,0,11,0.132,2,80.34,15,1020,N/A
2017,1,11,1,30,0,0,11,0.132,2.4000000000000004,85.85000000000001,14,1020,N/A
2017,1,11,2,30,0,0,12,0.132,2.5,93.92,13,1020,N/A
2017,1,11,3,30,0,0,12,0.132,2.4000000000000004,95.72,13,1020,N/A
2017,1,11,4,30,0,0,11,0.132,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.132,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.132,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.132,2.8000000000000003,100,11,1020,N/A
2017,1,11,8,30,0,0,11,0.132,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.132,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.132,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.132,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.132,3.2,100,13,1020,N/A
2017,1,11,13,30,47,626,13,0.132,3.5,90.68,15,1020,N/A
2017,1,11,14,30,63,810,13,0.132,3.6,75.41,18,1020,N/A
2017,1,11,15,30,72,890,13,0.132,3.6,64.6,21,1020,N/A
2017,1,11,16,30,80,922,13,0.132,3.2,61.09,22,1020,N/A
2017,1,11,17,30,84,928,13,0.132,2.8000000000000003,57.86,22,1020,N/A
2017,1,11,18,30,298,196,13,0.132,2.6,54.29,23,1020,N/A
2017,1,11,19,30,248,84,13,0.132,2.4000000000000004,53.68,23,1020,N/A
2017,1,11,20,30,73,804,12,0.132,2.2,56.25,23,1020,N/A
2017,1,11,21,30,61,629,13,0.132,1.8,60.25,22,1020,N/A
2017,1,11,22,30,24,248,13,0.132,1.8,64.57000000000001,20,1020,N/A
2017,1,11,23,30,0,0,12,0.132,2.3000000000000003,72.42,18,1020,N/A
2017,1,12,0,30,0,0,13,0.132,2.9000000000000004,78.23,17,1020,N/A
2017,1,12,1,30,0,0,13,0.132,3.4000000000000004,84.65,17,1020,N/A
2017,1,12,2,30,0,0,13,0.132,3.6,86.28,16,1020,N/A
2017,1,12,3,30,0,0,13,0.132,3.3000000000000003,93.46000000000001,15,1020,N/A
2017,1,12,4,30,0,0,14,0.132,2.9000000000000004,100,14,1020,N/A
2017,1,12,5,30,0,0,14,0.132,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,13,0.132,2.5,99.88,14,1020,N/A
2017,1,12,7,30,0,0,13,0.132,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,13,0.132,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.132,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.132,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.132,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.132,2.9000000000000004,98.93,14,1020,N/A
2017,1,12,13,30,48,630,14,0.132,3.1,82.98,17,1020,N/A
2017,1,12,14,30,65,808,14,0.132,3,74.24,19,1020,N/A
2017,1,12,15,30,75,889,14,0.132,2.8000000000000003,61.01,22,1020,N/A
2017,1,12,16,30,81,927,13,0.132,2.4000000000000004,56.25,23,1020,N/A
2017,1,12,17,30,84,939,13,0.132,2.1,51.910000000000004,24,1020,N/A
2017,1,12,18,30,82,933,13,0.132,2,47.79,25,1020,N/A
2017,1,12,19,30,78,897,12,0.132,2.1,47.12,25,1020,N/A
2017,1,12,20,30,71,825,12,0.132,2,49.72,24,1020,N/A
2017,1,12,21,30,56,674,13,0.132,1.5,58.19,22,1020,N/A
2017,1,12,22,30,24,285,13,0.132,1.3,68.36,20,1020,N/A
2017,1,12,23,30,0,0,13,0.132,1.7000000000000002,72.19,19,1020,N/A
2017,1,13,0,30,0,0,14,0.132,2.2,80.23,18,1020,N/A
2017,1,13,1,30,0,0,15,0.132,2.6,89.79,17,1020,N/A
2017,1,13,2,30,0,0,15,0.132,2.8000000000000003,93.7,17,1020,N/A
2017,1,13,3,30,0,0,16,0.132,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.132,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.132,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.132,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.132,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.132,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.132,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.132,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.132,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.132,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,51,589,16,0.132,3.7,92.9,19,1020,N/A
2017,1,13,14,30,71,769,17,0.132,3.7,79.4,21,1020,N/A
2017,1,13,15,30,77,867,17,0.132,3.7,75.08,22,1020,N/A
2017,1,13,16,30,292,145,17,0.132,3.5,69.32000000000001,23,1020,N/A
2017,1,13,17,30,295,302,16,0.132,3.2,64.26,24,1020,N/A
2017,1,13,18,30,284,301,16,0.132,3,63.75,24,1020,N/A
2017,1,13,19,30,239,54,16,0.132,2.9000000000000004,63.47,25,1020,N/A
2017,1,13,20,30,183,244,16,0.132,2.8000000000000003,62.9,24,1020,N/A
2017,1,13,21,30,104,209,16,0.132,2.4000000000000004,66.79,23,1020,N/A
2017,1,13,22,30,26,75,16,0.132,2.3000000000000003,76.64,21,1020,N/A
2017,1,13,23,30,0,0,16,0.132,2.9000000000000004,82.23,20,1020,N/A
2017,1,14,0,30,0,0,17,0.132,3.2,89.57000000000001,19,1020,N/A
2017,1,14,1,30,0,0,17,0.132,3.1,97.72,18,1020,N/A
2017,1,14,2,30,0,0,17,0.132,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.132,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.132,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.132,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.132,2.5,100,16,1020,N/A
2017,1,14,7,30,0,0,16,0.132,2.5,100,16,1020,N/A
