Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014163,-,-,-,27.97,-82.3,0,16,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,2,20,30,78,731,19,0.125,2.2,65.81,26,1010,N/A
2017,1,2,21,30,59,559,19,0.125,1.7000000000000002,71.12,25,1010,N/A
2017,1,2,22,30,17,144,19,0.125,1.5,80.52,23,1010,N/A
2017,1,2,23,30,0,0,19,0.125,1.5,85.29,22,1010,N/A
2017,1,3,0,30,0,0,19,0.125,1.4000000000000001,92.06,21,1010,N/A
2017,1,3,1,30,0,0,19,0.125,1.3,99.33,20,1010,N/A
2017,1,3,2,30,0,0,20,0.125,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.125,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,19,0.125,1.3,100,19,1010,N/A
2017,1,3,5,30,0,0,19,0.125,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.125,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.125,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.125,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.125,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.125,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.125,2.8000000000000003,100,19,1010,N/A
2017,1,3,12,30,0,0,20,0.125,3.1,100,20,1010,N/A
2017,1,3,13,30,49,567,20,0.125,3.7,93.10000000000001,22,1010,N/A
2017,1,3,14,30,67,746,21,0.125,4.1000000000000005,90.14,23,1010,N/A
2017,1,3,15,30,210,356,21,0.125,4.3,78.74,25,1010,N/A
2017,1,3,16,30,227,476,20,0.125,4.3,71.92,26,1010,N/A
2017,1,3,17,30,254,439,20,0.125,4.2,70.3,26,1010,N/A
2017,1,3,18,30,240,440,20,0.125,4.1000000000000005,69.81,26,1010,N/A
2017,1,3,19,30,192,472,20,0.125,3.8000000000000003,74.11,25,1010,N/A
2017,1,3,20,30,132,475,20,0.125,3.3000000000000003,79.28,24,1010,N/A
2017,1,3,21,30,80,357,20,0.125,2.4000000000000004,85.77,23,1010,N/A
2017,1,3,22,30,20,0,20,0.125,1.7000000000000002,93.42,22,1010,N/A
2017,1,3,23,30,0,0,21,0.125,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.125,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.125,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.125,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,20,0.125,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.125,2.7,100,20,1010,N/A
2017,1,4,5,30,0,0,20,0.125,2.7,100,20,1010,N/A
2017,1,4,6,30,0,0,20,0.125,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.125,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.125,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.125,2,100,20,1010,N/A
2017,1,4,10,30,0,0,19,0.125,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,19,0.125,1.8,100,19,1010,N/A
2017,1,4,12,30,0,0,19,0.125,2.2,100,19,1010,N/A
2017,1,4,13,30,62,479,20,0.125,2.7,100,20,1010,N/A
2017,1,4,14,30,117,505,19,0.125,2.9000000000000004,88.82000000000001,21,1010,N/A
2017,1,4,15,30,106,773,17,0.125,3.2,75.44,22,1010,N/A
2017,1,4,16,30,104,852,16,0.125,3.6,65.46000000000001,23,1010,N/A
2017,1,4,17,30,100,888,14,0.125,3.9000000000000004,59.95,23,1010,N/A
2017,1,4,18,30,96,888,13,0.125,4.1000000000000005,59.550000000000004,22,1000,N/A
2017,1,4,19,30,87,860,13,0.125,4.1000000000000005,57.56,22,1000,N/A
2017,1,4,20,30,76,784,13,0.125,3.9000000000000004,60.89,21,1000,N/A
2017,1,4,21,30,58,616,13,0.125,3.1,65.64,20,1000,N/A
2017,1,4,22,30,27,0,13,0.125,2.3000000000000003,77.02,18,1010,N/A
2017,1,4,23,30,0,0,14,0.125,1.9000000000000001,85.24,17,1010,N/A
2017,1,5,0,30,0,0,14,0.125,1.8,87.58,17,1010,N/A
2017,1,5,1,30,0,0,15,0.125,1.6,94.67,16,1010,N/A
2017,1,5,2,30,0,0,15,0.125,1.5,95.33,16,1010,N/A
2017,1,5,3,30,0,0,15,0.125,1.4000000000000001,95.31,16,1010,N/A
2017,1,5,4,30,0,0,15,0.125,1.4000000000000001,94.99,16,1010,N/A
2017,1,5,5,30,0,0,15,0.125,1.5,94.61,16,1010,N/A
2017,1,5,6,30,0,0,15,0.125,1.3,93.98,16,1010,N/A
2017,1,5,7,30,0,0,14,0.125,1.2000000000000002,99.05,15,1010,N/A
2017,1,5,8,30,0,0,14,0.125,1.2000000000000002,97.94,15,1010,N/A
2017,1,5,9,30,0,0,14,0.125,1.3,97.15,15,1010,N/A
2017,1,5,10,30,0,0,14,0.125,1.2000000000000002,100,15,1010,N/A
2017,1,5,11,30,0,0,14,0.125,1.1,100,14,1010,N/A
2017,1,5,12,30,0,0,14,0.125,1.1,93.83,15,1010,N/A
2017,1,5,13,30,72,432,13,0.125,0.9,81.73,17,1010,N/A
2017,1,5,14,30,164,135,13,0.125,1,72.44,19,1010,N/A
2017,1,5,15,30,228,262,14,0.125,1.9000000000000001,69.73,21,1010,N/A
2017,1,5,16,30,115,833,14,0.125,2.5,66.11,22,1010,N/A
2017,1,5,17,30,295,275,14,0.125,3,62,22,1010,N/A
2017,1,5,18,30,232,20,14,0.125,3.4000000000000004,57.27,23,1010,N/A
2017,1,5,19,30,88,853,13,0.125,3.5,59.550000000000004,22,1010,N/A
2017,1,5,20,30,77,774,13,0.125,3.4000000000000004,62.17,21,1010,N/A
2017,1,5,21,30,59,607,13,0.125,2.7,66.39,20,1010,N/A
2017,1,5,22,30,19,187,14,0.125,1.9000000000000001,77.73,18,1010,N/A
2017,1,5,23,30,0,0,14,0.125,1.5,85.9,17,1010,N/A
2017,1,6,0,30,0,0,15,0.125,1.2000000000000002,94.23,16,1010,N/A
2017,1,6,1,30,0,0,15,0.125,1.1,95.95,16,1010,N/A
2017,1,6,2,30,0,0,15,0.125,0.9,97.26,16,1010,N/A
2017,1,6,3,30,0,0,15,0.125,0.7000000000000001,97.84,16,1010,N/A
2017,1,6,4,30,0,0,15,0.125,0.4,97.71000000000001,16,1010,N/A
2017,1,6,5,30,0,0,15,0.125,0.2,97.42,16,1010,N/A
2017,1,6,6,30,0,0,15,0.125,0.2,100,16,1010,N/A
2017,1,6,7,30,0,0,15,0.125,0.5,100,15,1010,N/A
2017,1,6,8,30,0,0,15,0.125,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.125,1.1,100,14,1010,N/A
2017,1,6,10,30,0,0,14,0.125,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,13,0.125,1.7000000000000002,100,13,1010,N/A
2017,1,6,12,30,0,0,14,0.125,2.2,100,14,1010,N/A
2017,1,6,13,30,49,616,15,0.125,2.6,90.49,17,1010,N/A
2017,1,6,14,30,67,794,15,0.125,2.5,81.17,19,1010,N/A
2017,1,6,15,30,77,872,15,0.125,2.2,65.09,22,1010,N/A
2017,1,6,16,30,83,905,13,0.125,2,56.370000000000005,23,1010,N/A
2017,1,6,17,30,86,910,12,0.125,2,48.7,24,1010,N/A
2017,1,6,18,30,89,888,11,0.125,2.2,44.050000000000004,25,1010,N/A
2017,1,6,19,30,86,840,11,0.125,2.5,43.58,25,1010,N/A
2017,1,6,20,30,80,742,12,0.125,2.5,47.34,24,1010,N/A
2017,1,6,21,30,64,547,13,0.125,1.9000000000000001,55.4,23,1010,N/A
2017,1,6,22,30,27,0,14,0.125,1.5,67.17,21,1010,N/A
2017,1,6,23,30,0,0,15,0.125,1.6,76.32000000000001,21,1010,N/A
2017,1,7,0,30,0,0,17,0.125,2.1,83,20,1010,N/A
2017,1,7,1,30,0,0,18,0.125,3.1,88.8,20,1010,N/A
2017,1,7,2,30,0,0,19,0.125,3.9000000000000004,94.28,20,1010,N/A
2017,1,7,3,30,0,0,19,0.125,4.4,99.4,20,1010,N/A
2017,1,7,4,30,0,0,20,0.125,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.125,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.125,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.125,4.6000000000000005,100,20,1010,N/A
2017,1,7,8,30,0,0,20,0.125,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.125,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,21,0.125,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,20,0.125,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,17,0.125,7,100,17,1010,N/A
2017,1,7,13,30,31,0,15,0.125,7.300000000000001,100,15,1010,N/A
2017,1,7,14,30,89,0,12,0.125,7.2,87.25,15,1010,N/A
2017,1,7,15,30,104,0,11,0.125,7.1000000000000005,81.07000000000001,15,1010,N/A
2017,1,7,16,30,173,0,11,0.125,7.1000000000000005,77.18,15,1010,N/A
2017,1,7,17,30,188,3,10,0.125,7.300000000000001,79.81,14,1010,N/A
2017,1,7,18,30,102,0,10,0.125,7.5,82.44,13,1010,N/A
2017,1,7,19,30,207,21,9,0.125,7.4,82.23,12,1010,N/A
2017,1,7,20,30,94,728,7,0.125,7.1000000000000005,79.55,11,1010,N/A
2017,1,7,21,30,61,636,6,0.125,6.800000000000001,76.47,10,1020,N/A
2017,1,7,22,30,21,268,4,0.125,6.5,75.15,9,1020,N/A
2017,1,7,23,30,0,0,4,0.125,6.5,77.23,8,1020,N/A
2017,1,8,0,30,0,0,3,0.125,6.5,80.16,7,1020,N/A
2017,1,8,1,30,0,0,3,0.125,6.4,78.75,7,1020,N/A
2017,1,8,2,30,0,0,3,0.125,6.4,84.21000000000001,6,1020,N/A
2017,1,8,3,30,0,0,3,0.125,6.5,88.98,5,1020,N/A
2017,1,8,4,30,0,0,3,0.125,6.6000000000000005,86.99,5,1020,N/A
2017,1,8,5,30,0,0,2,0.125,6.4,91.3,4,1020,N/A
2017,1,8,6,30,0,0,2,0.125,6.1000000000000005,89.56,4,1020,N/A
2017,1,8,7,30,0,0,2,0.125,6,94.09,3,1020,N/A
2017,1,8,8,30,0,0,1,0.125,5.9,91.5,3,1020,N/A
2017,1,8,9,30,0,0,1,0.125,5.9,95.39,2,1020,N/A
2017,1,8,10,30,0,0,1,0.125,5.800000000000001,100,2,1030,N/A
2017,1,8,11,30,0,0,0,0.125,5.6000000000000005,96.89,1,1030,N/A
2017,1,8,12,30,0,0,0,0.125,5.7,93.17,2,1030,N/A
2017,1,8,13,30,46,734,0,0.125,5.9,75.3,4,1030,N/A
2017,1,8,14,30,61,904,-1,0.125,5.9,58.28,6,1030,N/A
2017,1,8,15,30,72,971,-2,0.125,6.1000000000000005,48.02,8,1030,N/A
2017,1,8,16,30,76,1006,-3,0.125,6.1000000000000005,42.410000000000004,9,1030,N/A
2017,1,8,17,30,77,1016,-3,0.125,5.800000000000001,39.69,10,1030,N/A
2017,1,8,18,30,81,995,-2,0.125,5.6000000000000005,37.88,11,1030,N/A
2017,1,8,19,30,76,960,-2,0.125,5.300000000000001,38.96,11,1030,N/A
2017,1,8,20,30,68,885,-2,0.125,5.1000000000000005,40.2,11,1030,N/A
2017,1,8,21,30,53,731,-1,0.125,4.5,44.24,10,1030,N/A
2017,1,8,22,30,21,311,0,0.125,4.1000000000000005,53.660000000000004,8,1030,N/A
2017,1,8,23,30,0,0,0,0.125,4.5,60.08,7,1030,N/A
2017,1,9,0,30,0,0,0,0.124,4.7,66.07000000000001,6,1030,N/A
2017,1,9,1,30,0,0,0,0.124,4.6000000000000005,67.22,6,1030,N/A
2017,1,9,2,30,0,0,0,0.124,4.6000000000000005,72.46000000000001,5,1030,N/A
2017,1,9,3,30,0,0,0,0.124,4.800000000000001,71.79,5,1030,N/A
2017,1,9,4,30,0,0,0,0.124,5,76.05,4,1030,N/A
2017,1,9,5,30,0,0,0,0.124,5.1000000000000005,75.82000000000001,4,1030,N/A
2017,1,9,6,30,0,0,0,0.124,5,76.51,4,1030,N/A
2017,1,9,7,30,0,0,0,0.124,5,78.17,4,1030,N/A
2017,1,9,8,30,0,0,0,0.124,5,80.06,4,1030,N/A
2017,1,9,9,30,0,0,1,0.124,5,82.47,4,1030,N/A
2017,1,9,10,30,0,0,1,0.124,4.9,85.54,4,1030,N/A
2017,1,9,11,30,0,0,2,0.124,4.7,88.97,4,1030,N/A
2017,1,9,12,30,0,0,2,0.124,4.7,93.06,4,1030,N/A
2017,1,9,13,30,56,587,3,0.124,4.800000000000001,85.51,7,1030,N/A
2017,1,9,14,30,77,780,4,0.124,4.9,70.60000000000001,10,1030,N/A
2017,1,9,15,30,81,891,6,0.124,4.7,64.47,13,1030,N/A
2017,1,9,16,30,85,935,7,0.124,4.1000000000000005,55.95,16,1030,N/A
2017,1,9,17,30,85,954,6,0.124,3.4000000000000004,51.1,17,1030,N/A
2017,1,9,18,30,78,958,5,0.124,3.2,45.14,18,1030,N/A
2017,1,9,19,30,73,926,5,0.124,3.3000000000000003,42.89,18,1020,N/A
2017,1,9,20,30,65,857,4,0.124,3.4000000000000004,41.53,18,1020,N/A
2017,1,9,21,30,50,713,4,0.124,3,47.54,16,1020,N/A
2017,1,9,22,30,20,326,5,0.124,2.7,56.120000000000005,14,1020,N/A
2017,1,9,23,30,0,0,5,0.124,3,65.37,12,1030,N/A
2017,1,10,0,30,0,0,6,0.124,3.5,69,12,1030,N/A
2017,1,10,1,30,0,0,7,0.124,3.7,77.79,11,1030,N/A
2017,1,10,2,30,0,0,7,0.124,3.8000000000000003,87.08,10,1030,N/A
2017,1,10,3,30,0,0,8,0.124,3.6,95.85000000000001,9,1030,N/A
2017,1,10,4,30,0,0,8,0.124,3.4000000000000004,97.33,9,1030,N/A
2017,1,10,5,30,0,0,8,0.124,3.3000000000000003,100,9,1020,N/A
2017,1,10,6,30,0,0,8,0.124,3.5,100,8,1020,N/A
2017,1,10,7,30,0,0,8,0.124,3.5,100,8,1020,N/A
2017,1,10,8,30,0,0,8,0.124,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.124,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.124,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.124,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.124,3.5,96.59,9,1020,N/A
2017,1,10,13,30,54,589,8,0.124,3.5,86.53,11,1020,N/A
2017,1,10,14,30,72,783,9,0.124,3.7,68.67,15,1020,N/A
2017,1,10,15,30,80,874,9,0.124,3.9000000000000004,59.160000000000004,18,1020,N/A
2017,1,10,16,30,85,916,9,0.124,3.6,52.34,20,1020,N/A
2017,1,10,17,30,86,930,10,0.124,3.1,49.85,21,1020,N/A
2017,1,10,18,30,226,15,10,0.124,2.7,51.58,21,1020,N/A
2017,1,10,19,30,249,100,10,0.124,2.6,52.33,21,1020,N/A
2017,1,10,20,30,82,0,10,0.124,2.4000000000000004,52.480000000000004,21,1020,N/A
2017,1,10,21,30,44,0,11,0.124,1.7000000000000002,60.19,19,1020,N/A
2017,1,10,22,30,7,0,11,0.124,1.2000000000000002,69.2,17,1020,N/A
2017,1,10,23,30,0,0,11,0.124,1.6,78.9,15,1020,N/A
2017,1,11,0,30,0,0,11,0.124,2,85,15,1020,N/A
2017,1,11,1,30,0,0,11,0.124,2.4000000000000004,85.54,14,1020,N/A
2017,1,11,2,30,0,0,11,0.124,2.5,93.60000000000001,13,1020,N/A
2017,1,11,3,30,0,0,11,0.124,2.4000000000000004,100,12,1020,N/A
2017,1,11,4,30,0,0,11,0.124,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.124,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.124,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.124,2.8000000000000003,100,11,1020,N/A
2017,1,11,8,30,0,0,11,0.124,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.124,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.124,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.124,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,11,0.124,3.2,100,13,1020,N/A
2017,1,11,13,30,47,630,13,0.124,3.5,91.16,15,1020,N/A
2017,1,11,14,30,63,811,13,0.124,3.6,75.71000000000001,18,1020,N/A
2017,1,11,15,30,72,889,13,0.124,3.6,60.51,21,1020,N/A
2017,1,11,16,30,80,921,13,0.124,3.2,57.01,22,1020,N/A
2017,1,11,17,30,85,927,13,0.124,2.8000000000000003,54.01,23,1020,N/A
2017,1,11,18,30,299,172,13,0.124,2.6,53.84,23,1020,N/A
2017,1,11,19,30,242,284,12,0.124,2.4000000000000004,53.27,23,1020,N/A
2017,1,11,20,30,185,126,12,0.124,2.2,52.58,23,1020,N/A
2017,1,11,21,30,105,95,12,0.124,1.8,59.77,22,1020,N/A
2017,1,11,22,30,23,248,12,0.124,1.8,68.17,20,1020,N/A
2017,1,11,23,30,0,0,12,0.124,2.3000000000000003,72.10000000000001,18,1020,N/A
2017,1,12,0,30,0,0,13,0.124,2.9000000000000004,78.13,17,1020,N/A
2017,1,12,1,30,0,0,13,0.124,3.4000000000000004,84.7,16,1020,N/A
2017,1,12,2,30,0,0,13,0.124,3.6,86.29,16,1020,N/A
2017,1,12,3,30,0,0,13,0.124,3.3000000000000003,93.33,15,1020,N/A
2017,1,12,4,30,0,0,14,0.124,2.9000000000000004,100,14,1020,N/A
2017,1,12,5,30,0,0,13,0.124,2.7,99.95,14,1020,N/A
2017,1,12,6,30,0,0,13,0.124,2.5,99.5,14,1020,N/A
2017,1,12,7,30,0,0,13,0.124,2.4000000000000004,100,13,1020,N/A
2017,1,12,8,30,0,0,13,0.124,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.124,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.124,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.124,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.124,2.9000000000000004,99.06,14,1020,N/A
2017,1,12,13,30,48,632,14,0.124,3.1,83.31,17,1020,N/A
2017,1,12,14,30,65,809,14,0.124,3,69.61,20,1020,N/A
2017,1,12,15,30,75,888,14,0.124,2.8000000000000003,60.56,22,1020,N/A
2017,1,12,16,30,82,925,13,0.124,2.4000000000000004,56.04,23,1020,N/A
2017,1,12,17,30,84,937,13,0.124,2.1,51.9,24,1020,N/A
2017,1,12,18,30,82,930,13,0.124,2,47.94,25,1020,N/A
2017,1,12,19,30,78,895,13,0.124,2.1,47.31,25,1020,N/A
2017,1,12,20,30,71,821,12,0.124,2,50,24,1020,N/A
2017,1,12,21,30,56,668,13,0.124,1.5,58.46,22,1020,N/A
2017,1,12,22,30,24,275,14,0.124,1.3,68.67,20,1020,N/A
2017,1,12,23,30,0,0,14,0.124,1.7000000000000002,72.86,19,1020,N/A
2017,1,13,0,30,0,0,14,0.124,2.2,81.07000000000001,18,1020,N/A
2017,1,13,1,30,0,0,15,0.124,2.6,90.54,17,1020,N/A
2017,1,13,2,30,0,0,16,0.124,2.8000000000000003,94.14,17,1020,N/A
2017,1,13,3,30,0,0,16,0.124,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.124,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.124,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.124,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.124,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.124,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.124,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.124,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.124,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.124,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,52,588,16,0.124,3.7,87.86,19,1020,N/A
2017,1,13,14,30,72,766,17,0.124,3.7,80.04,21,1020,N/A
2017,1,13,15,30,77,865,17,0.124,3.7,75.31,22,1020,N/A
2017,1,13,16,30,201,7,17,0.124,3.5,69.42,23,1020,N/A
2017,1,13,17,30,127,0,16,0.124,3.2,64.33,24,1020,N/A
2017,1,13,18,30,122,0,16,0.124,3,60.11,25,1020,N/A
2017,1,13,19,30,253,227,16,0.124,2.9000000000000004,59.68,25,1020,N/A
2017,1,13,20,30,186,207,16,0.124,2.8000000000000003,62.59,24,1020,N/A
2017,1,13,21,30,56,654,16,0.124,2.4000000000000004,66.48,23,1020,N/A
2017,1,13,22,30,24,283,16,0.124,2.3000000000000003,76.35000000000001,21,1020,N/A
2017,1,13,23,30,0,0,16,0.124,2.9000000000000004,82.05,20,1020,N/A
2017,1,14,0,30,0,0,17,0.124,3.2,89.4,19,1020,N/A
2017,1,14,1,30,0,0,17,0.124,3.1,97.42,18,1020,N/A
2017,1,14,2,30,0,0,17,0.124,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.124,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.124,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.124,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.124,2.5,100,16,1020,N/A
2017,1,14,7,30,0,0,16,0.124,2.5,100,16,1020,N/A
