Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016785,-,-,-,27.81,-82.18,0,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,6,21,30,77,471,16,0.116,2.3000000000000003,80.92,20,1020,N/A
2015,1,6,22,30,26,0,16,0.116,1.7000000000000002,88.43,18,1020,N/A
2015,1,6,23,30,0,0,15,0.116,1.6,95.57000000000001,16,1020,N/A
2015,1,7,0,30,0,0,14,0.116,1.7000000000000002,97.33,15,1020,N/A
2015,1,7,1,30,0,0,13,0.116,1.6,93.13,15,1020,N/A
2015,1,7,2,30,0,0,13,0.116,1.6,95.43,14,1020,N/A
2015,1,7,3,30,0,0,12,0.116,1.7000000000000002,97.82000000000001,13,1020,N/A
2015,1,7,4,30,0,0,12,0.116,1.7000000000000002,93.93,13,1020,N/A
2015,1,7,5,30,0,0,11,0.116,1.9000000000000001,96.73,12,1020,N/A
2015,1,7,6,30,0,0,11,0.116,2,93.95,12,1020,N/A
2015,1,7,7,30,0,0,10,0.116,2,97.72,11,1020,N/A
2015,1,7,8,30,0,0,9,0.116,1.9000000000000001,100,10,1010,N/A
2015,1,7,9,30,0,0,9,0.116,1.8,100,9,1020,N/A
2015,1,7,10,30,0,0,9,0.116,1.9000000000000001,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.116,2.1,97.51,9,1020,N/A
2015,1,7,12,30,0,0,7,0.116,2.5,92.65,9,1020,N/A
2015,1,7,13,30,51,640,7,0.116,2.5,78.28,11,1020,N/A
2015,1,7,14,30,67,825,6,0.116,2.6,62.35,14,1020,N/A
2015,1,7,15,30,76,909,5,0.116,2.8000000000000003,49.160000000000004,16,1020,N/A
2015,1,7,16,30,82,947,5,0.116,2.8000000000000003,45.9,17,1010,N/A
2015,1,7,17,30,84,957,5,0.116,2.9000000000000004,44.410000000000004,18,1010,N/A
2015,1,7,18,30,83,944,6,0.116,3.2,43.38,19,1010,N/A
2015,1,7,19,30,79,904,6,0.116,3.3000000000000003,47.62,18,1010,N/A
2015,1,7,20,30,71,823,6,0.116,3,51.53,17,1010,N/A
2015,1,7,21,30,54,665,7,0.116,2.2,61.34,15,1010,N/A
2015,1,7,22,30,19,266,8,0.116,1.6,73.39,13,1010,N/A
2015,1,7,23,30,0,0,8,0.116,1.9000000000000001,72.32000000000001,13,1020,N/A
2015,1,8,0,30,0,0,8,0.116,2.5,72.86,13,1020,N/A
2015,1,8,1,30,0,0,8,0.116,3,73.03,13,1020,N/A
2015,1,8,2,30,0,0,8,0.116,3.3000000000000003,77.63,12,1020,N/A
2015,1,8,3,30,0,0,7,0.116,3.6,80.87,11,1020,N/A
2015,1,8,4,30,0,0,7,0.116,4.2,81.96000000000001,10,1020,N/A
2015,1,8,5,30,0,0,5,0.116,4.800000000000001,79.85000000000001,9,1020,N/A
2015,1,8,6,30,0,0,4,0.116,5.5,77.46000000000001,8,1020,N/A
2015,1,8,7,30,0,0,2,0.116,5.800000000000001,80.04,6,1020,N/A
2015,1,8,8,30,0,0,1,0.116,5.6000000000000005,76.75,5,1020,N/A
2015,1,8,9,30,0,0,0,0.116,5.5,77.89,3,1020,N/A
2015,1,8,10,30,0,0,-2,0.116,5.4,74.57000000000001,2,1020,N/A
2015,1,8,11,30,0,0,-2,0.116,5.2,74.91,1,1020,N/A
2015,1,8,12,30,0,0,-3,0.116,5.300000000000001,73.98,1,1020,N/A
2015,1,8,13,30,52,651,-2,0.116,5.7,66.66,3,1020,N/A
2015,1,8,14,30,75,814,0,0.116,6.2,60.83,6,1020,N/A
2015,1,8,15,30,88,891,1,0.116,6.300000000000001,58.42,9,1020,N/A
2015,1,8,16,30,93,933,3,0.116,6.1000000000000005,54.19,12,1020,N/A
2015,1,8,17,30,94,944,4,0.116,5.9,55.36,13,1020,N/A
2015,1,8,18,30,97,921,5,0.116,5.6000000000000005,55.24,14,1020,N/A
2015,1,8,19,30,93,875,5,0.116,5.4,54.230000000000004,15,1020,N/A
2015,1,8,20,30,180,135,6,0.116,4.9,59.76,14,1020,N/A
2015,1,8,21,30,94,25,6,0.116,4.2,65.26,13,1020,N/A
2015,1,8,22,30,14,0,6,0.116,3.6,70.98,12,1020,N/A
2015,1,8,23,30,0,0,7,0.116,3.4000000000000004,76.88,11,1020,N/A
2015,1,9,0,30,0,0,7,0.113,3,83.71000000000001,10,1020,N/A
2015,1,9,1,30,0,0,7,0.113,2.7,85.15,10,1020,N/A
2015,1,9,2,30,0,0,7,0.113,2.3000000000000003,92.39,9,1020,N/A
2015,1,9,3,30,0,0,7,0.113,2,93.37,9,1020,N/A
2015,1,9,4,30,0,0,8,0.113,1.7000000000000002,94.26,9,1020,N/A
2015,1,9,5,30,0,0,8,0.113,1.5,95.09,9,1020,N/A
2015,1,9,6,30,0,0,8,0.113,1.3,95.77,9,1020,N/A
2015,1,9,7,30,0,0,8,0.113,1.2000000000000002,100,8,1020,N/A
2015,1,9,8,30,0,0,8,0.113,1.2000000000000002,100,8,1020,N/A
2015,1,9,9,30,0,0,8,0.113,1.4000000000000001,95.55,9,1020,N/A
2015,1,9,10,30,0,0,8,0.113,1.6,94.82000000000001,9,1020,N/A
2015,1,9,11,30,0,0,8,0.113,1.9000000000000001,94.14,9,1020,N/A
2015,1,9,12,30,0,0,8,0.113,2.3000000000000003,93.46000000000001,9,1020,N/A
2015,1,9,13,30,24,0,7,0.113,2.6,93.23,9,1020,N/A
2015,1,9,14,30,166,140,8,0.113,2.9000000000000004,87.5,10,1020,N/A
2015,1,9,15,30,217,42,8,0.113,3.2,78.15,12,1020,N/A
2015,1,9,16,30,290,154,8,0.113,3.4000000000000004,74.32000000000001,13,1020,N/A
2015,1,9,17,30,297,285,8,0.113,3.3000000000000003,75.32000000000001,13,1020,N/A
2015,1,9,18,30,264,373,8,0.113,3.2,71.59,14,1020,N/A
2015,1,9,19,30,234,314,9,0.113,2.9000000000000004,72.45,14,1020,N/A
2015,1,9,20,30,109,659,9,0.113,2.5,72.9,14,1020,N/A
2015,1,9,21,30,80,487,9,0.113,1.8,77.87,13,1020,N/A
2015,1,9,22,30,24,117,9,0.113,1.2000000000000002,82.4,12,1020,N/A
2015,1,9,23,30,0,0,8,0.113,1.2000000000000002,85.54,11,1020,N/A
2015,1,10,0,30,0,0,8,0.113,1.4000000000000001,84.24,11,1020,N/A
2015,1,10,1,30,0,0,8,0.113,1.5,88.81,10,1020,N/A
2015,1,10,2,30,0,0,8,0.113,1.7000000000000002,87.51,10,1020,N/A
2015,1,10,3,30,0,0,7,0.113,2,92.02,9,1020,N/A
2015,1,10,4,30,0,0,7,0.113,2.4000000000000004,89.87,9,1020,N/A
2015,1,10,5,30,0,0,6,0.113,2.9000000000000004,86.46000000000001,9,1020,N/A
2015,1,10,6,30,0,0,6,0.113,3.2,87.29,8,1020,N/A
2015,1,10,7,30,0,0,4,0.113,3.2,81.24,8,1020,N/A
2015,1,10,8,30,0,0,3,0.113,3.1,81.10000000000001,7,1020,N/A
2015,1,10,9,30,0,0,3,0.113,2.9000000000000004,82.4,6,1020,N/A
2015,1,10,10,30,0,0,2,0.113,2.8000000000000003,79.9,6,1020,N/A
2015,1,10,11,30,0,0,2,0.113,2.8000000000000003,78.51,6,1020,N/A
2015,1,10,12,30,0,0,2,0.113,3.2,77.75,6,1020,N/A
2015,1,10,13,30,82,163,1,0.113,3.7,65.12,8,1020,N/A
2015,1,10,14,30,99,605,1,0.113,3.6,55.19,10,1020,N/A
2015,1,10,15,30,168,544,1,0.113,3.4000000000000004,49.63,12,1020,N/A
2015,1,10,16,30,223,498,2,0.113,3.3000000000000003,47.27,14,1020,N/A
2015,1,10,17,30,195,617,4,0.113,3.4000000000000004,49.18,15,1020,N/A
2015,1,10,18,30,105,855,5,0.113,3.5,51.31,16,1020,N/A
2015,1,10,19,30,100,815,7,0.113,3.6,53.19,17,1020,N/A
2015,1,10,20,30,89,729,8,0.113,3.5,57.82,17,1020,N/A
2015,1,10,21,30,100,59,9,0.113,2.7,66.98,16,1020,N/A
2015,1,10,22,30,24,158,10,0.113,2.3000000000000003,78.53,14,1020,N/A
2015,1,10,23,30,0,0,10,0.113,2.6,79.91,14,1020,N/A
2015,1,11,0,30,0,0,11,0.113,2.6,88.10000000000001,13,1020,N/A
2015,1,11,1,30,0,0,11,0.113,2.5,89.81,13,1020,N/A
2015,1,11,2,30,0,0,11,0.113,2.6,97.04,12,1020,N/A
2015,1,11,3,30,0,0,11,0.113,2.5,97.98,12,1020,N/A
2015,1,11,4,30,0,0,11,0.113,2.2,98.9,12,1020,N/A
2015,1,11,5,30,0,0,11,0.113,1.8,100,12,1020,N/A
2015,1,11,6,30,0,0,11,0.113,1.7000000000000002,100,12,1020,N/A
2015,1,11,7,30,0,0,11,0.113,1.8,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.113,2,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.113,2,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.113,1.8,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.113,1.9000000000000001,100,12,1020,N/A
2015,1,11,12,30,0,0,14,0.113,2.7,100,14,1020,N/A
2015,1,11,13,30,82,40,14,0.113,3.4000000000000004,93.06,16,1020,N/A
2015,1,11,14,30,87,682,16,0.113,3.6,82.99,19,1020,N/A
2015,1,11,15,30,192,13,17,0.113,3.8000000000000003,79.28,21,1020,N/A
2015,1,11,16,30,289,216,18,0.113,3.8000000000000003,78.39,22,1020,N/A
2015,1,11,17,30,115,824,18,0.113,3.6,75.45,23,1020,N/A
2015,1,11,18,30,115,809,18,0.113,3.6,71.88,24,1020,N/A
2015,1,11,19,30,110,765,18,0.113,3.6,72.60000000000001,24,1020,N/A
2015,1,11,20,30,180,66,18,0.113,3.4000000000000004,78.06,23,1020,N/A
2015,1,11,21,30,101,164,19,0.113,2.7,84.59,22,1020,N/A
2015,1,11,22,30,22,1,19,0.113,2.2,95.2,20,1020,N/A
2015,1,11,23,30,0,0,19,0.113,2.2,94.95,20,1020,N/A
2015,1,12,0,30,0,0,19,0.113,2.2,100,19,1020,N/A
2015,1,12,1,30,0,0,19,0.113,2.3000000000000003,100,19,1020,N/A
2015,1,12,2,30,0,0,19,0.113,2.4000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,19,0.113,2.3000000000000003,100,19,1020,N/A
2015,1,12,4,30,0,0,18,0.113,2,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.113,1.7000000000000002,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.113,1.5,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.113,1.3,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.113,1.3,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.113,1.3,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.113,1.4000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.113,1.6,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.113,2.2,100,18,1020,N/A
2015,1,12,13,30,77,253,19,0.113,2.7,100,19,1020,N/A
2015,1,12,14,30,164,212,20,0.113,2.7,100,20,1020,N/A
2015,1,12,15,30,228,60,20,0.113,2.7,98.57000000000001,21,1020,N/A
2015,1,12,16,30,94,0,21,0.113,2.6,95.47,22,1010,N/A
2015,1,12,17,30,152,0,21,0.113,2.4000000000000004,97.36,22,1010,N/A
2015,1,12,18,30,286,297,21,0.113,2,99,22,1010,N/A
2015,1,12,19,30,11,0,22,0.113,1.5,100,22,1010,N/A
2015,1,12,20,30,182,77,21,0.113,1,100,21,1010,N/A
2015,1,12,21,30,32,0,20,0.113,0.9,100,20,1010,N/A
2015,1,12,22,30,5,0,20,0.113,1.2000000000000002,100,20,1010,N/A
2015,1,12,23,30,0,0,19,0.113,1.4000000000000001,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.113,1.4000000000000001,100,19,1010,N/A
2015,1,13,1,30,0,0,19,0.113,1.2000000000000002,100,19,1010,N/A
2015,1,13,2,30,0,0,18,0.113,0.9,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.113,0.7000000000000001,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.113,0.7000000000000001,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.113,0.7000000000000001,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.113,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.113,1.1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.113,1.2000000000000002,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.113,1.1,100,17,1010,N/A
2015,1,13,10,30,0,0,16,0.113,1,100,16,1010,N/A
2015,1,13,11,30,0,0,16,0.113,1.2000000000000002,100,16,1010,N/A
2015,1,13,12,30,0,0,16,0.113,1.9000000000000001,100,16,1010,N/A
2015,1,13,13,30,54,535,17,0.113,2.3000000000000003,100,17,1010,N/A
2015,1,13,14,30,134,431,17,0.113,2.4000000000000004,92.61,19,1010,N/A
2015,1,13,15,30,91,794,18,0.113,2.5,84.88,21,1010,N/A
2015,1,13,16,30,99,834,18,0.113,2.2,82.28,22,1010,N/A
2015,1,13,17,30,308,203,19,0.113,2,79.01,23,1010,N/A
2015,1,13,18,30,248,455,19,0.113,1.7000000000000002,74.9,24,1010,N/A
2015,1,13,19,30,225,383,19,0.113,1.6,74.92,24,1010,N/A
2015,1,13,20,30,159,392,19,0.113,1.5,79.32000000000001,23,1010,N/A
2015,1,13,21,30,100,231,19,0.113,1.2000000000000002,85.54,22,1010,N/A
2015,1,13,22,30,25,37,19,0.113,1.2000000000000002,96.34,20,1010,N/A
2015,1,13,23,30,0,0,18,0.113,1.6,92.55,20,1010,N/A
2015,1,14,0,30,0,0,18,0.113,1.9000000000000001,97.56,19,1010,N/A
2015,1,14,1,30,0,0,18,0.113,2.1,96.81,19,1010,N/A
2015,1,14,2,30,0,0,18,0.113,2.2,100,18,1010,N/A
2015,1,14,3,30,0,0,17,0.113,2.2,100,17,1010,N/A
2015,1,14,4,30,0,0,17,0.113,2.2,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.113,2.2,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.113,2.2,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.113,2.3000000000000003,100,15,1010,N/A
2015,1,14,8,30,0,0,15,0.113,2.2,100,15,1010,N/A
2015,1,14,9,30,0,0,14,0.113,2,100,14,1010,N/A
