Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008657,-,-,-,27.93,-82.58,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,2,16,30,253,371,20,0.009000000000000001,5.5,81.37,24,1010,N/A
2014,1,2,17,30,209,559,20,0.009000000000000001,5.800000000000001,80.96000000000001,24,1010,N/A
2014,1,2,18,30,268,57,20,0.009000000000000001,5.800000000000001,87.13,23,1010,N/A
2014,1,2,19,30,39,0,21,0.009000000000000001,5.5,88.97,23,1010,N/A
2014,1,2,20,30,140,2,21,0.009000000000000001,4.9,96.4,22,1010,N/A
2014,1,2,21,30,30,0,21,0.009000000000000001,4.2,100,21,1010,N/A
2014,1,2,22,30,3,0,21,0.009000000000000001,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,20,0.009000000000000001,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.009000000000000001,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.009000000000000001,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.009000000000000001,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.009000000000000001,6.7,100,16,1010,N/A
2014,1,3,4,30,0,0,14,0.009000000000000001,6.9,95.17,15,1010,N/A
2014,1,3,5,30,0,0,12,0.009000000000000001,7.1000000000000005,92.41,14,1010,N/A
2014,1,3,6,30,0,0,10,0.009000000000000001,7.4,85.72,13,1010,N/A
2014,1,3,7,30,0,0,7,0.009000000000000001,7.5,80.21000000000001,11,1010,N/A
2014,1,3,8,30,0,0,5,0.009000000000000001,7.300000000000001,71.31,10,1010,N/A
2014,1,3,9,30,0,0,3,0.009000000000000001,7.1000000000000005,67.58,9,1010,N/A
2014,1,3,10,30,0,0,2,0.009000000000000001,6.800000000000001,67.5,8,1020,N/A
2014,1,3,11,30,0,0,1,0.009000000000000001,6.6000000000000005,69.34,7,1020,N/A
2014,1,3,12,30,0,0,1,0.009000000000000001,6.4,66.88,7,1020,N/A
2014,1,3,13,30,65,386,0,0.009000000000000001,6.300000000000001,64.23,7,1020,N/A
2014,1,3,14,30,122,469,0,0.009000000000000001,6.1000000000000005,61.42,7,1020,N/A
2014,1,3,15,30,200,401,0,0.009000000000000001,6,60.07,7,1020,N/A
2014,1,3,16,30,105,825,0,0.009000000000000001,5.800000000000001,59.71,7,1020,N/A
2014,1,3,17,30,82,982,0,0.009000000000000001,5.6000000000000005,55.01,8,1020,N/A
2014,1,3,18,30,80,978,0,0.009000000000000001,5.4,50.96,9,1020,N/A
2014,1,3,19,30,130,673,0,0.009000000000000001,5.300000000000001,47.32,10,1020,N/A
2014,1,3,20,30,73,746,0,0.009000000000000001,5.1000000000000005,47.36,10,1020,N/A
2014,1,3,21,30,44,693,0,0.009000000000000001,4.6000000000000005,51.78,9,1020,N/A
2014,1,3,22,30,29,0,0,0.009000000000000001,4.1000000000000005,59.15,8,1020,N/A
2014,1,3,23,30,0,0,1,0.009000000000000001,4.3,67.19,8,1020,N/A
2014,1,4,0,30,0,0,1,0.009000000000000001,4.6000000000000005,69.79,7,1020,N/A
2014,1,4,1,30,0,0,2,0.009000000000000001,4.9,77.51,6,1020,N/A
2014,1,4,2,30,0,0,2,0.009000000000000001,5,80.10000000000001,6,1020,N/A
2014,1,4,3,30,0,0,3,0.009000000000000001,4.9,82.41,6,1020,N/A
2014,1,4,4,30,0,0,3,0.009000000000000001,4.6000000000000005,84.17,6,1020,N/A
2014,1,4,5,30,0,0,3,0.009000000000000001,4.3,84.91,6,1020,N/A
2014,1,4,6,30,0,0,3,0.009000000000000001,4.1000000000000005,85.46000000000001,6,1020,N/A
2014,1,4,7,30,0,0,3,0.009000000000000001,4,86.65,6,1020,N/A
2014,1,4,8,30,0,0,4,0.009000000000000001,4.1000000000000005,89.10000000000001,6,1020,N/A
2014,1,4,9,30,0,0,5,0.009000000000000001,4,93.32000000000001,7,1020,N/A
2014,1,4,10,30,0,0,5,0.009000000000000001,3.8000000000000003,92.05,7,1020,N/A
2014,1,4,11,30,0,0,6,0.009000000000000001,3.6,91.63,8,1020,N/A
2014,1,4,12,30,0,0,7,0.009000000000000001,3.5,86.97,10,1020,N/A
2014,1,4,13,30,63,0,8,0.009000000000000001,3.4000000000000004,81.79,12,1020,N/A
2014,1,4,14,30,158,64,10,0.009000000000000001,3,76.86,14,1020,N/A
2014,1,4,15,30,223,278,10,0.009000000000000001,2.8000000000000003,71.9,16,1020,N/A
2014,1,4,16,30,198,552,11,0.009000000000000001,2.5,70.42,17,1020,N/A
2014,1,4,17,30,192,4,11,0.009000000000000001,2.3000000000000003,67.54,18,1020,N/A
2014,1,4,18,30,252,35,12,0.009000000000000001,2.1,65.32000000000001,19,1010,N/A
2014,1,4,19,30,143,0,12,0.009000000000000001,2,67.71000000000001,19,1010,N/A
2014,1,4,20,30,80,0,13,0.009000000000000001,1.8,74.2,18,1010,N/A
2014,1,4,21,30,59,0,13,0.009000000000000001,1.6,80.67,17,1010,N/A
2014,1,4,22,30,7,0,13,0.009000000000000001,1.8,80.12,17,1020,N/A
2014,1,4,23,30,0,0,13,0.009000000000000001,1.9000000000000001,86.47,17,1020,N/A
2014,1,5,0,30,0,0,14,0.009000000000000001,2,88.3,16,1020,N/A
2014,1,5,1,30,0,0,14,0.009000000000000001,2.2,90.35000000000001,16,1020,N/A
2014,1,5,2,30,0,0,14,0.009000000000000001,2.4000000000000004,92.58,16,1020,N/A
2014,1,5,3,30,0,0,15,0.009000000000000001,2.5,94.60000000000001,16,1010,N/A
2014,1,5,4,30,0,0,15,0.009000000000000001,2.6,100,16,1010,N/A
2014,1,5,5,30,0,0,15,0.009000000000000001,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.009000000000000001,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.009000000000000001,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.009000000000000001,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.009000000000000001,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.009000000000000001,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.009000000000000001,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.009000000000000001,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,51,546,16,0.009000000000000001,2.6,92.77,18,1010,N/A
2014,1,5,14,30,69,737,17,0.009000000000000001,2.4000000000000004,85.62,20,1010,N/A
2014,1,5,15,30,77,829,18,0.009000000000000001,2.3000000000000003,78.11,22,1010,N/A
2014,1,5,16,30,194,564,17,0.009000000000000001,2.4000000000000004,73.03,23,1010,N/A
2014,1,5,17,30,85,885,17,0.009000000000000001,2.5,68.25,24,1010,N/A
2014,1,5,18,30,87,869,17,0.009000000000000001,2.5,67.3,24,1010,N/A
2014,1,5,19,30,181,521,17,0.009000000000000001,2.4000000000000004,66.32000000000001,24,1010,N/A
2014,1,5,20,30,70,772,17,0.009000000000000001,2,69.53,23,1010,N/A
2014,1,5,21,30,93,217,17,0.009000000000000001,1.4000000000000001,79.21000000000001,21,1010,N/A
2014,1,5,22,30,21,0,17,0.009000000000000001,1.1,91.49,19,1010,N/A
2014,1,5,23,30,0,0,17,0.009000000000000001,1,96.25,18,1010,N/A
2014,1,6,0,30,0,0,17,0.009000000000000001,0.9,97.03,18,1010,N/A
2014,1,6,1,30,0,0,17,0.009000000000000001,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.009000000000000001,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.009000000000000001,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,16,0.009000000000000001,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,16,0.009000000000000001,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.009000000000000001,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.009000000000000001,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.009000000000000001,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.009000000000000001,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.009000000000000001,2.5,100,17,1010,N/A
2014,1,6,11,30,0,0,17,0.009000000000000001,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.009000000000000001,3.1,100,18,1010,N/A
2014,1,6,13,30,54,532,19,0.009000000000000001,3.6,100,19,1010,N/A
2014,1,6,14,30,118,496,19,0.009000000000000001,5,97.45,20,1010,N/A
2014,1,6,15,30,108,750,17,0.009000000000000001,6.800000000000001,93.01,19,1010,N/A
2014,1,6,16,30,66,0,14,0.009000000000000001,7.6000000000000005,85.35000000000001,17,1010,N/A
2014,1,6,17,30,131,0,11,0.009000000000000001,7.7,80.87,15,1010,N/A
2014,1,6,18,30,292,128,9,0.009000000000000001,7.800000000000001,74.96000000000001,14,1010,N/A
2014,1,6,19,30,162,0,7,0.009000000000000001,7.7,71.15,13,1010,N/A
2014,1,6,20,30,145,423,6,0.009000000000000001,7.6000000000000005,68.3,12,1020,N/A
2014,1,6,21,30,31,0,4,0.009000000000000001,7.5,66.24,11,1020,N/A
2014,1,6,22,30,4,0,3,0.009000000000000001,7.300000000000001,64.92,10,1020,N/A
2014,1,6,23,30,0,0,2,0.009000000000000001,7.1000000000000005,65.33,9,1020,N/A
2014,1,7,0,30,0,0,2,0.009000000000000001,7,61.68,9,1020,N/A
2014,1,7,1,30,0,0,1,0.009000000000000001,6.9,62.52,8,1020,N/A
2014,1,7,2,30,0,0,0,0.009000000000000001,6.800000000000001,59.4,8,1020,N/A
2014,1,7,3,30,0,0,0,0.009000000000000001,6.7,60.9,7,1020,N/A
2014,1,7,4,30,0,0,0,0.009000000000000001,6.6000000000000005,63.09,7,1020,N/A
2014,1,7,5,30,0,0,0,0.009000000000000001,6.4,61.49,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.009000000000000001,6.4,64.5,5,1020,N/A
2014,1,7,7,30,0,0,-1,0.009000000000000001,6.300000000000001,62.64,5,1020,N/A
2014,1,7,8,30,0,0,-2,0.009000000000000001,6.2,64.8,4,1020,N/A
2014,1,7,9,30,0,0,-2,0.009000000000000001,6.2,62.15,4,1020,N/A
2014,1,7,10,30,0,0,-3,0.009000000000000001,6.4,64.09,3,1020,N/A
2014,1,7,11,30,0,0,-3,0.009000000000000001,6.5,66.55,3,1020,N/A
2014,1,7,12,30,0,0,-3,0.009000000000000001,6.6000000000000005,64.83,3,1020,N/A
2014,1,7,13,30,68,341,-4,0.009000000000000001,6.5,63.4,3,1030,N/A
2014,1,7,14,30,58,858,-4,0.009000000000000001,6.300000000000001,57.96,4,1030,N/A
2014,1,7,15,30,65,936,-4,0.009000000000000001,5.9,49.7,5,1030,N/A
2014,1,7,16,30,69,970,-4,0.009000000000000001,5.5,45.94,6,1030,N/A
2014,1,7,17,30,72,979,-4,0.009000000000000001,5.2,42.82,7,1020,N/A
2014,1,7,18,30,282,274,-4,0.009000000000000001,4.9,42.81,8,1020,N/A
2014,1,7,19,30,248,187,-4,0.009000000000000001,4.6000000000000005,40.06,8,1020,N/A
2014,1,7,20,30,104,625,-4,0.009000000000000001,4.3,39.89,8,1020,N/A
2014,1,7,21,30,64,554,-4,0.009000000000000001,3.7,42.7,7,1020,N/A
2014,1,7,22,30,21,226,-3,0.009000000000000001,3.3000000000000003,48.85,6,1020,N/A
2014,1,7,23,30,0,0,-3,0.009000000000000001,3.5,54.1,5,1020,N/A
2014,1,8,0,30,0,0,-3,0.009000000000000001,3.8000000000000003,54.29,5,1030,N/A
2014,1,8,1,30,0,0,-3,0.009000000000000001,4,59.370000000000005,4,1030,N/A
2014,1,8,2,30,0,0,-2,0.009000000000000001,4.1000000000000005,60.620000000000005,4,1030,N/A
2014,1,8,3,30,0,0,-2,0.009000000000000001,4.2,66.07000000000001,3,1030,N/A
2014,1,8,4,30,0,0,-2,0.009000000000000001,4.1000000000000005,66.83,3,1020,N/A
2014,1,8,5,30,0,0,-2,0.009000000000000001,4.1000000000000005,67.65,3,1020,N/A
2014,1,8,6,30,0,0,-2,0.009000000000000001,4.1000000000000005,69.11,3,1020,N/A
2014,1,8,7,30,0,0,-1,0.009000000000000001,4.3,71.25,3,1020,N/A
2014,1,8,8,30,0,0,-1,0.009000000000000001,4.5,73.45,3,1020,N/A
2014,1,8,9,30,0,0,0,0.009000000000000001,4.800000000000001,76.55,3,1020,N/A
2014,1,8,10,30,0,0,0,0.009000000000000001,5,80.71000000000001,3,1020,N/A
2014,1,8,11,30,0,0,0,0.009000000000000001,5.1000000000000005,79.48,4,1020,N/A
2014,1,8,12,30,0,0,1,0.009000000000000001,5.1000000000000005,84.83,4,1020,N/A
2014,1,8,13,30,48,0,2,0.009000000000000001,4.9,84.92,5,1020,N/A
2014,1,8,14,30,146,21,3,0.009000000000000001,4.6000000000000005,80.33,7,1020,N/A
2014,1,8,15,30,160,0,5,0.009000000000000001,4.2,82.28,9,1020,N/A
2014,1,8,16,30,235,23,6,0.009000000000000001,3.9000000000000004,78.86,10,1020,N/A
2014,1,8,17,30,153,0,7,0.009000000000000001,3.7,75.15,12,1020,N/A
2014,1,8,18,30,244,26,8,0.009000000000000001,3.7,75.85000000000001,13,1020,N/A
2014,1,8,19,30,123,0,9,0.009000000000000001,3.7,76.09,14,1020,N/A
2014,1,8,20,30,182,121,10,0.009000000000000001,3.5,74.91,15,1020,N/A
2014,1,8,21,30,88,314,11,0.009000000000000001,3,83.07000000000001,14,1020,N/A
2014,1,8,22,30,23,58,11,0.009000000000000001,3,84.46000000000001,14,1020,N/A
2014,1,8,23,30,0,0,11,0.009000000000000001,3.4000000000000004,91.32000000000001,13,1020,N/A
2014,1,9,0,30,0,0,11,0.007,3.7,92.47,13,1020,N/A
2014,1,9,1,30,0,0,11,0.007,3.7,93.34,13,1020,N/A
2014,1,9,2,30,0,0,12,0.007,3.6,94.3,13,1020,N/A
2014,1,9,3,30,0,0,12,0.007,3.6,95.35000000000001,13,1020,N/A
2014,1,9,4,30,0,0,12,0.007,3.6,96.15,13,1020,N/A
2014,1,9,5,30,0,0,12,0.007,3.7,96.78,13,1020,N/A
2014,1,9,6,30,0,0,12,0.007,3.9000000000000004,97.37,13,1020,N/A
2014,1,9,7,30,0,0,12,0.007,4.1000000000000005,98.15,13,1020,N/A
2014,1,9,8,30,0,0,12,0.007,4.2,98.63,13,1020,N/A
2014,1,9,9,30,0,0,12,0.007,4.2,99.01,13,1020,N/A
2014,1,9,10,30,0,0,12,0.007,4.2,99.75,13,1020,N/A
2014,1,9,11,30,0,0,13,0.007,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.007,4.3,98.4,14,1020,N/A
2014,1,9,13,30,67,400,14,0.007,4.4,97.54,15,1020,N/A
2014,1,9,14,30,20,0,15,0.007,4.4,92.43,17,1020,N/A
2014,1,9,15,30,145,0,17,0.007,4.7,88.58,19,1020,N/A
2014,1,9,16,30,207,9,17,0.007,4.7,88.14,20,1020,N/A
2014,1,9,17,30,149,0,18,0.007,4.3,84.68,21,1020,N/A
2014,1,9,18,30,216,11,18,0.007,4,85.71000000000001,21,1020,N/A
2014,1,9,19,30,117,0,18,0.007,3.7,86.51,21,1020,N/A
2014,1,9,20,30,165,27,18,0.007,3.3000000000000003,92.93,21,1020,N/A
2014,1,9,21,30,33,0,18,0.007,3.2,99.09,20,1020,N/A
2014,1,9,22,30,26,66,18,0.007,3.3000000000000003,97.72,19,1020,N/A
2014,1,9,23,30,0,0,18,0.007,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.007,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.007,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.007,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.007,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.007,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.007,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.007,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.007,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,18,0.007,3,100,19,1020,N/A
2014,1,10,9,30,0,0,18,0.007,3,100,19,1010,N/A
2014,1,10,10,30,0,0,18,0.007,2.7,100,18,1020,N/A
2014,1,10,11,30,0,0,18,0.007,2.5,100,18,1020,N/A
2014,1,10,12,30,0,0,18,0.007,2.5,100,18,1020,N/A
2014,1,10,13,30,51,531,19,0.007,2.5,100,19,1020,N/A
2014,1,10,14,30,68,729,19,0.007,2.2,98.78,21,1020,N/A
2014,1,10,15,30,159,565,20,0.007,2.1,89.86,22,1020,N/A
2014,1,10,16,30,211,525,19,0.007,2.1,82.75,23,1020,N/A
2014,1,10,17,30,191,627,19,0.007,1.9000000000000001,75.81,24,1010,N/A
2014,1,10,18,30,205,7,19,0.007,1.8,70.09,25,1010,N/A
2014,1,10,19,30,144,648,18,0.007,1.8,69.26,25,1010,N/A
2014,1,10,20,30,102,643,18,0.007,1.6,72.98,24,1010,N/A
2014,1,10,21,30,56,603,19,0.007,1.2000000000000002,78.22,23,1010,N/A
2014,1,10,22,30,23,223,19,0.007,0.9,83.5,22,1010,N/A
2014,1,10,23,30,0,0,18,0.007,0.8,86.07000000000001,21,1010,N/A
2014,1,11,0,30,0,0,18,0.007,0.8,91.7,21,1010,N/A
2014,1,11,1,30,0,0,18,0.007,0.8,92.03,20,1010,N/A
2014,1,11,2,30,0,0,18,0.007,0.9,98.51,19,1010,N/A
2014,1,11,3,30,0,0,18,0.007,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.007,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.007,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.007,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.007,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.007,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.007,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.007,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.007,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.007,3,100,19,1010,N/A
2014,1,11,13,30,40,0,19,0.007,3.6,98.09,20,1010,N/A
2014,1,11,14,30,159,230,20,0.007,4.1000000000000005,90.69,22,1010,N/A
2014,1,11,15,30,89,796,20,0.007,4.7,85.97,23,1010,N/A
2014,1,11,16,30,221,502,20,0.007,5.1000000000000005,84.55,23,1010,N/A
2014,1,11,17,30,225,534,20,0.007,5.4,78.56,24,1010,N/A
2014,1,11,18,30,240,473,19,0.007,5.4,82.49,24,1010,N/A
2014,1,11,19,30,89,815,19,0.007,5.2,81.93,23,1010,N/A
2014,1,11,20,30,78,741,19,0.007,4.7,86.87,22,1010,N/A
2014,1,11,21,30,61,580,19,0.007,3.9000000000000004,93.32000000000001,21,1010,N/A
2014,1,11,22,30,25,185,20,0.007,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.007,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.007,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.007,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.007,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.007,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.007,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.007,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.007,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.007,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.007,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.007,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.007,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.007,3.8000000000000003,100,13,1020,N/A
2014,1,12,12,30,0,0,12,0.007,4.1000000000000005,94.56,13,1020,N/A
2014,1,12,13,30,43,710,11,0.007,4.2,83.57000000000001,14,1020,N/A
2014,1,12,14,30,56,889,8,0.007,4,67.35,15,1020,N/A
2014,1,12,15,30,63,966,6,0.007,3.7,54.58,16,1020,N/A
2014,1,12,16,30,96,867,5,0.007,3.4000000000000004,47.57,17,1020,N/A
2014,1,12,17,30,68,1016,5,0.007,3.2,42.35,18,1020,N/A
2014,1,12,18,30,70,1002,4,0.007,2.9000000000000004,41.18,18,1020,N/A
2014,1,12,19,30,100,800,4,0.007,2.5,38.21,19,1020,N/A
2014,1,12,20,30,60,910,4,0.007,2.1,40.26,18,1020,N/A
2014,1,12,21,30,46,786,5,0.007,1.7000000000000002,45.300000000000004,17,1020,N/A
2014,1,12,22,30,22,434,6,0.007,1.6,55.34,15,1020,N/A
2014,1,12,23,30,0,0,5,0.007,1.8,60.53,13,1020,N/A
2014,1,13,0,30,0,0,5,0.007,2,62.08,13,1020,N/A
2014,1,13,1,30,0,0,6,0.007,2.4000000000000004,67.84,12,1020,N/A
2014,1,13,2,30,0,0,6,0.007,2.9000000000000004,75.05,12,1020,N/A
2014,1,13,3,30,0,0,7,0.007,3.2,77.96000000000001,11,1020,N/A
2014,1,13,4,30,0,0,7,0.007,3.3000000000000003,81.4,11,1020,N/A
2014,1,13,5,30,0,0,8,0.007,3.1,90.73,11,1020,N/A
2014,1,13,6,30,0,0,9,0.007,2.8000000000000003,93.56,10,1020,N/A
2014,1,13,7,30,0,0,9,0.007,2.5,95.62,10,1020,N/A
