Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012953,-,-,-,27.77,-82.34,0,16,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,3,18,30,110,821,20,0.148,3.5,73.69,26,1010,N/A
2015,1,3,19,30,102,782,20,0.148,3,72.55,26,1010,N/A
2015,1,3,20,30,88,701,20,0.148,2.3000000000000003,76.33,25,1010,N/A
2015,1,3,21,30,66,521,20,0.148,1.5,83.11,24,1010,N/A
2015,1,3,22,30,19,96,20,0.148,1.1,92.85000000000001,22,1020,N/A
2015,1,3,23,30,0,0,20,0.148,1.1,89.53,22,1020,N/A
2015,1,4,0,30,0,0,20,0.148,1.1,94.81,21,1020,N/A
2015,1,4,1,30,0,0,20,0.148,1.1,94.45,21,1020,N/A
2015,1,4,2,30,0,0,19,0.148,1.2000000000000002,99.96000000000001,20,1020,N/A
2015,1,4,3,30,0,0,19,0.148,1.6,99.78,20,1020,N/A
2015,1,4,4,30,0,0,20,0.148,1.9000000000000001,100,20,1020,N/A
2015,1,4,5,30,0,0,19,0.148,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.148,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.148,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.148,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.148,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.148,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.148,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.148,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,501,20,0.148,4.3,93.58,22,1020,N/A
2015,1,4,14,30,87,691,21,0.148,4.5,90.06,23,1020,N/A
2015,1,4,15,30,94,801,21,0.148,4.6000000000000005,84.4,24,1020,N/A
2015,1,4,16,30,102,842,21,0.148,4.6000000000000005,78.5,25,1020,N/A
2015,1,4,17,30,107,849,20,0.148,4.5,72.99,26,1020,N/A
2015,1,4,18,30,242,441,20,0.148,4.4,72.15,26,1020,N/A
2015,1,4,19,30,186,499,20,0.148,4,75.8,25,1020,N/A
2015,1,4,20,30,166,273,20,0.148,3.4000000000000004,80.12,24,1020,N/A
2015,1,4,21,30,68,518,20,0.148,2.3000000000000003,86.23,23,1020,N/A
2015,1,4,22,30,20,97,20,0.148,1.4000000000000001,98.43,21,1020,N/A
2015,1,4,23,30,0,0,20,0.148,1.1,97.82000000000001,21,1020,N/A
2015,1,5,0,30,0,0,20,0.148,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.148,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.148,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.148,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.148,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.148,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.148,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.148,1.2000000000000002,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.148,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.148,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,18,0.148,3.7,100,18,1020,N/A
2015,1,5,11,30,0,0,17,0.148,4.5,100,17,1020,N/A
2015,1,5,12,30,0,0,17,0.148,5.2,100,17,1020,N/A
2015,1,5,13,30,6,0,16,0.148,5.6000000000000005,91.75,18,1020,N/A
2015,1,5,14,30,162,74,15,0.148,5.6000000000000005,84.39,18,1020,N/A
2015,1,5,15,30,220,312,14,0.148,5.300000000000001,74.56,19,1020,N/A
2015,1,5,16,30,280,96,14,0.148,4.7,68.94,20,1020,N/A
2015,1,5,17,30,289,68,14,0.148,4.3,69.28,20,1020,N/A
2015,1,5,18,30,237,466,14,0.148,3.9000000000000004,66,21,1020,N/A
2015,1,5,19,30,195,467,14,0.148,3.7,66.56,21,1020,N/A
2015,1,5,20,30,90,705,14,0.148,3.4000000000000004,71.22,20,1020,N/A
2015,1,5,21,30,66,545,14,0.148,3,75.81,19,1020,N/A
2015,1,5,22,30,20,155,14,0.148,3,80.03,18,1020,N/A
2015,1,5,23,30,0,0,13,0.148,3.4000000000000004,82.37,17,1020,N/A
2015,1,6,0,30,0,0,13,0.148,3.7,85.97,16,1020,N/A
2015,1,6,1,30,0,0,13,0.148,3.8000000000000003,84.71000000000001,16,1020,N/A
2015,1,6,2,30,0,0,13,0.148,3.9000000000000004,88.98,15,1020,N/A
2015,1,6,3,30,0,0,12,0.148,3.8000000000000003,93.25,14,1020,N/A
2015,1,6,4,30,0,0,12,0.148,3.8000000000000003,90.63,14,1020,N/A
2015,1,6,5,30,0,0,12,0.148,3.7,94.03,13,1020,N/A
2015,1,6,6,30,0,0,11,0.148,3.5,91.95,13,1020,N/A
2015,1,6,7,30,0,0,11,0.148,3.2,90.71000000000001,13,1020,N/A
2015,1,6,8,30,0,0,11,0.148,2.9000000000000004,90.47,13,1020,N/A
2015,1,6,9,30,0,0,11,0.148,2.5,90.99,13,1020,N/A
2015,1,6,10,30,0,0,11,0.148,2.3000000000000003,91.89,13,1020,N/A
2015,1,6,11,30,0,0,11,0.148,2.2,92.77,13,1020,N/A
2015,1,6,12,30,0,0,11,0.148,2.2,93.64,13,1020,N/A
2015,1,6,13,30,68,444,12,0.148,2,84.43,15,1020,N/A
2015,1,6,14,30,98,642,13,0.148,1.8,78.18,17,1020,N/A
2015,1,6,15,30,105,766,14,0.148,1.9000000000000001,71.41,20,1020,N/A
2015,1,6,16,30,117,803,16,0.148,2.3000000000000003,73.99,21,1020,N/A
2015,1,6,17,30,124,810,17,0.148,3.1,73.31,22,1020,N/A
2015,1,6,18,30,290,218,17,0.148,3.6,74.26,22,1020,N/A
2015,1,6,19,30,231,308,17,0.148,3.8000000000000003,78.36,22,1020,N/A
2015,1,6,20,30,108,646,16,0.148,3.7,81.95,21,1020,N/A
2015,1,6,21,30,100,80,16,0.148,3.2,84.84,20,1020,N/A
2015,1,6,22,30,17,0,15,0.148,2.6,87.23,18,1020,N/A
2015,1,6,23,30,0,0,15,0.148,2.4000000000000004,94.71000000000001,16,1020,N/A
2015,1,7,0,30,0,0,14,0.148,2.3000000000000003,97.03,15,1020,N/A
2015,1,7,1,30,0,0,13,0.148,2.3000000000000003,93.54,15,1020,N/A
2015,1,7,2,30,0,0,13,0.148,2.3000000000000003,96.5,14,1020,N/A
2015,1,7,3,30,0,0,12,0.148,2.3000000000000003,93.17,14,1020,N/A
2015,1,7,4,30,0,0,12,0.148,2.4000000000000004,95.78,13,1020,N/A
2015,1,7,5,30,0,0,11,0.148,2.6,92.54,13,1020,N/A
2015,1,7,6,30,0,0,11,0.148,2.8000000000000003,96.11,12,1020,N/A
2015,1,7,7,30,0,0,11,0.148,2.9000000000000004,100,11,1020,N/A
2015,1,7,8,30,0,0,10,0.148,2.8000000000000003,97.43,11,1020,N/A
2015,1,7,9,30,0,0,9,0.148,2.8000000000000003,100,10,1020,N/A
2015,1,7,10,30,0,0,9,0.148,3,98.03,10,1020,N/A
2015,1,7,11,30,0,0,9,0.148,3.2,100,9,1020,N/A
2015,1,7,12,30,0,0,8,0.148,3.4000000000000004,90.03,10,1020,N/A
2015,1,7,13,30,76,262,7,0.148,3.4000000000000004,76.42,12,1020,N/A
2015,1,7,14,30,69,820,7,0.148,3.2,65.01,14,1020,N/A
2015,1,7,15,30,78,905,6,0.148,3.2,51.95,16,1020,N/A
2015,1,7,16,30,83,944,6,0.148,3.1,48.550000000000004,17,1020,N/A
2015,1,7,17,30,86,954,6,0.148,3.3000000000000003,46.82,18,1020,N/A
2015,1,7,18,30,85,941,7,0.148,3.6,48.7,18,1010,N/A
2015,1,7,19,30,81,902,7,0.148,3.9000000000000004,50.22,18,1010,N/A
2015,1,7,20,30,72,821,7,0.148,3.8000000000000003,54.4,17,1010,N/A
2015,1,7,21,30,55,664,8,0.148,3.2,60.2,16,1020,N/A
2015,1,7,22,30,19,270,8,0.148,2.9000000000000004,71.42,14,1020,N/A
2015,1,7,23,30,0,0,8,0.148,3.3000000000000003,75.27,13,1020,N/A
2015,1,8,0,30,0,0,8,0.148,4,75.66,13,1020,N/A
2015,1,8,1,30,0,0,8,0.148,4.7,75.75,13,1020,N/A
2015,1,8,2,30,0,0,8,0.148,5.300000000000001,75.4,13,1020,N/A
2015,1,8,3,30,0,0,8,0.148,6,78.45,12,1020,N/A
2015,1,8,4,30,0,0,7,0.148,6.7,79.59,11,1020,N/A
2015,1,8,5,30,0,0,6,0.148,7.2,77.62,10,1020,N/A
2015,1,8,6,30,0,0,4,0.148,7.4,80.64,8,1020,N/A
2015,1,8,7,30,0,0,3,0.148,7.300000000000001,78.33,7,1020,N/A
2015,1,8,8,30,0,0,2,0.148,7,81.27,5,1020,N/A
2015,1,8,9,30,0,0,0,0.148,6.800000000000001,77.92,4,1020,N/A
2015,1,8,10,30,0,0,0,0.148,6.800000000000001,75.16,3,1020,N/A
2015,1,8,11,30,0,0,-1,0.148,6.800000000000001,75.48,2,1020,N/A
2015,1,8,12,30,0,0,-2,0.148,6.9,73.99,2,1020,N/A
2015,1,8,13,30,50,659,-1,0.148,7.1000000000000005,70.54,3,1020,N/A
2015,1,8,14,30,73,821,0,0.148,7.2,67.26,5,1020,N/A
2015,1,8,15,30,89,893,1,0.148,7,63.25,8,1020,N/A
2015,1,8,16,30,94,935,3,0.148,6.6000000000000005,58.58,11,1020,N/A
2015,1,8,17,30,95,945,4,0.148,6.2,56.19,13,1020,N/A
2015,1,8,18,30,98,922,5,0.148,5.9,56.19,14,1020,N/A
2015,1,8,19,30,93,878,6,0.148,5.6000000000000005,55.24,15,1020,N/A
2015,1,8,20,30,84,789,6,0.148,5.300000000000001,57.17,15,1020,N/A
2015,1,8,21,30,96,37,6,0.148,4.9,62.57,14,1020,N/A
2015,1,8,22,30,16,0,7,0.148,4.800000000000001,72.74,12,1020,N/A
2015,1,8,23,30,0,0,7,0.148,5,78.7,11,1020,N/A
2015,1,9,0,30,0,0,7,0.146,4.800000000000001,85.51,10,1020,N/A
2015,1,9,1,30,0,0,7,0.146,4.4,86.84,10,1020,N/A
2015,1,9,2,30,0,0,8,0.146,4,87.98,10,1020,N/A
2015,1,9,3,30,0,0,8,0.146,3.5,94.86,9,1020,N/A
2015,1,9,4,30,0,0,8,0.146,3.1,95.5,9,1020,N/A
2015,1,9,5,30,0,0,8,0.146,2.8000000000000003,96.09,9,1020,N/A
2015,1,9,6,30,0,0,8,0.146,2.5,96.56,9,1020,N/A
2015,1,9,7,30,0,0,8,0.146,2.3000000000000003,96.74000000000001,9,1020,N/A
2015,1,9,8,30,0,0,8,0.146,2.4000000000000004,96.47,9,1020,N/A
2015,1,9,9,30,0,0,8,0.146,2.4000000000000004,96.09,9,1020,N/A
2015,1,9,10,30,0,0,8,0.146,2.4000000000000004,95.56,9,1020,N/A
2015,1,9,11,30,0,0,8,0.146,2.7,95.08,9,1020,N/A
2015,1,9,12,30,0,0,8,0.146,3.1,94.78,9,1020,N/A
2015,1,9,13,30,18,0,8,0.146,3.6,95.14,9,1020,N/A
2015,1,9,14,30,82,0,8,0.146,3.9000000000000004,83.88,11,1020,N/A
2015,1,9,15,30,239,165,8,0.146,4.1000000000000005,80.24,12,1020,N/A
2015,1,9,16,30,282,255,8,0.146,4.2,76.57000000000001,13,1020,N/A
2015,1,9,17,30,252,464,9,0.146,4.3,77.8,14,1020,N/A
2015,1,9,18,30,288,261,9,0.146,4.1000000000000005,74.05,14,1020,N/A
2015,1,9,19,30,215,404,9,0.146,3.9000000000000004,74.85000000000001,14,1020,N/A
2015,1,9,20,30,97,658,9,0.146,3.5,75.01,14,1020,N/A
2015,1,9,21,30,75,446,9,0.146,2.9000000000000004,79.96000000000001,13,1020,N/A
2015,1,9,22,30,24,129,9,0.146,2.6,84.51,12,1020,N/A
2015,1,9,23,30,0,0,9,0.146,2.6,87.7,11,1020,N/A
2015,1,10,0,30,0,0,8,0.146,2.7,86.32000000000001,11,1020,N/A
2015,1,10,1,30,0,0,8,0.146,2.8000000000000003,85,11,1020,N/A
2015,1,10,2,30,0,0,8,0.146,2.9000000000000004,89.28,10,1020,N/A
2015,1,10,3,30,0,0,8,0.146,3.2,87.55,10,1020,N/A
2015,1,10,4,30,0,0,7,0.146,3.7,85.35000000000001,10,1020,N/A
2015,1,10,5,30,0,0,7,0.146,4.1000000000000005,87.85000000000001,9,1020,N/A
2015,1,10,6,30,0,0,6,0.146,4.2,83.10000000000001,9,1020,N/A
2015,1,10,7,30,0,0,5,0.146,4.3,83.15,8,1020,N/A
2015,1,10,8,30,0,0,4,0.146,4.3,83.36,7,1020,N/A
2015,1,10,9,30,0,0,3,0.146,4.4,79.77,7,1020,N/A
2015,1,10,10,30,0,0,3,0.146,4.3,83.65,6,1020,N/A
2015,1,10,11,30,0,0,3,0.146,4.3,82.7,6,1020,N/A
2015,1,10,12,30,0,0,3,0.146,4.5,82.16,7,1020,N/A
2015,1,10,13,30,79,212,2,0.146,4.7,69.11,8,1020,N/A
2015,1,10,14,30,72,766,2,0.146,4.4,58.31,10,1020,N/A
2015,1,10,15,30,187,472,2,0.146,3.9000000000000004,52,12,1020,N/A
2015,1,10,16,30,257,379,3,0.146,3.7,52.15,13,1020,N/A
2015,1,10,17,30,175,675,4,0.146,3.7,50.04,15,1020,N/A
2015,1,10,18,30,192,597,5,0.146,3.8000000000000003,51.44,16,1020,N/A
2015,1,10,19,30,100,818,7,0.146,3.9000000000000004,52.72,17,1020,N/A
2015,1,10,20,30,89,734,8,0.146,3.7,56.95,17,1020,N/A
2015,1,10,21,30,102,137,9,0.146,3.3000000000000003,66.11,16,1020,N/A
2015,1,10,22,30,25,171,10,0.146,3.4000000000000004,77.52,14,1020,N/A
2015,1,10,23,30,0,0,10,0.146,3.9000000000000004,78.94,14,1020,N/A
2015,1,11,0,30,0,0,10,0.146,4.1000000000000005,87.4,13,1020,N/A
2015,1,11,1,30,0,0,11,0.146,4,89.24,13,1020,N/A
2015,1,11,2,30,0,0,11,0.146,3.9000000000000004,96.35000000000001,13,1020,N/A
2015,1,11,3,30,0,0,11,0.146,3.8000000000000003,97.23,12,1020,N/A
2015,1,11,4,30,0,0,11,0.146,3.5,98.12,12,1020,N/A
2015,1,11,5,30,0,0,11,0.146,3.3000000000000003,99.26,12,1020,N/A
2015,1,11,6,30,0,0,11,0.146,3.3000000000000003,100,12,1020,N/A
2015,1,11,7,30,0,0,11,0.146,3.6,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.146,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.146,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.146,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.146,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.146,3.8000000000000003,97.41,14,1020,N/A
2015,1,11,13,30,83,93,14,0.146,4.1000000000000005,89.84,16,1020,N/A
2015,1,11,14,30,150,26,15,0.146,4.1000000000000005,85.45,18,1020,N/A
2015,1,11,15,30,213,33,16,0.146,3.8000000000000003,77.48,21,1020,N/A
2015,1,11,16,30,158,681,17,0.146,3.4000000000000004,77.28,22,1020,N/A
2015,1,11,17,30,167,690,18,0.146,3.1,74.82000000000001,23,1020,N/A
2015,1,11,18,30,116,811,18,0.146,3,75.91,23,1020,N/A
2015,1,11,19,30,111,767,18,0.146,2.9000000000000004,76.73,24,1020,N/A
2015,1,11,20,30,150,6,18,0.146,2.7,77.65,23,1020,N/A
2015,1,11,21,30,77,496,19,0.146,2.4000000000000004,84.21000000000001,22,1020,N/A
2015,1,11,22,30,26,112,19,0.146,2.4000000000000004,94.68,20,1020,N/A
2015,1,11,23,30,0,0,19,0.146,2.7,94.42,20,1020,N/A
2015,1,12,0,30,0,0,19,0.146,2.9000000000000004,100,19,1020,N/A
2015,1,12,1,30,0,0,19,0.146,3,100,19,1020,N/A
2015,1,12,2,30,0,0,19,0.146,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.146,2.7,100,19,1020,N/A
2015,1,12,4,30,0,0,18,0.146,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.146,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.146,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.146,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.146,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.146,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.146,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.146,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.146,2.2,100,18,1020,N/A
2015,1,12,13,30,69,409,19,0.146,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,156,275,20,0.146,2.1,100,20,1020,N/A
2015,1,12,15,30,208,27,20,0.146,2,96.89,21,1020,N/A
2015,1,12,16,30,113,0,20,0.146,2.1,99.84,21,1020,N/A
2015,1,12,17,30,97,0,21,0.146,2.1,96.06,22,1010,N/A
2015,1,12,18,30,296,104,21,0.146,1.7000000000000002,97.83,22,1010,N/A
2015,1,12,19,30,187,7,21,0.146,1.2000000000000002,99.31,22,1010,N/A
2015,1,12,20,30,49,0,21,0.146,0.9,100,21,1010,N/A
2015,1,12,21,30,55,0,20,0.146,1,100,20,1010,N/A
2015,1,12,22,30,9,0,20,0.146,1.1,100,20,1010,N/A
2015,1,12,23,30,0,0,19,0.146,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.146,1.6,100,19,1010,N/A
2015,1,13,1,30,0,0,19,0.146,1.7000000000000002,100,19,1010,N/A
2015,1,13,2,30,0,0,18,0.146,1.6,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.146,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.146,1,100,18,1010,N/A
2015,1,13,5,30,0,0,18,0.146,0.9,100,18,1010,N/A
2015,1,13,6,30,0,0,17,0.146,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.146,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.146,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.146,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.146,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.146,1.8,100,17,1010,N/A
2015,1,13,12,30,0,0,16,0.146,2.4000000000000004,99.84,17,1010,N/A
2015,1,13,13,30,67,0,17,0.146,2.7,100,18,1010,N/A
2015,1,13,14,30,136,415,17,0.146,2.4000000000000004,92.85000000000001,19,1010,N/A
2015,1,13,15,30,93,789,18,0.146,2.1,84.67,21,1010,N/A
2015,1,13,16,30,290,225,18,0.146,1.9000000000000001,81.9,22,1010,N/A
2015,1,13,17,30,300,267,19,0.146,1.6,78.5,23,1010,N/A
2015,1,13,18,30,301,208,19,0.146,1.4000000000000001,78.91,23,1010,N/A
2015,1,13,19,30,111,765,19,0.146,1.4000000000000001,79.01,23,1010,N/A
2015,1,13,20,30,132,530,19,0.146,1.5,83.72,23,1010,N/A
2015,1,13,21,30,86,383,19,0.146,1.5,90.16,22,1010,N/A
2015,1,13,22,30,27,91,19,0.146,1.6,95.62,20,1010,N/A
2015,1,13,23,30,0,0,18,0.146,2,92.08,20,1010,N/A
2015,1,14,0,30,0,0,18,0.146,2.4000000000000004,96.97,19,1010,N/A
2015,1,14,1,30,0,0,18,0.146,2.6,96.22,19,1010,N/A
2015,1,14,2,30,0,0,18,0.146,2.6,100,18,1010,N/A
2015,1,14,3,30,0,0,18,0.146,2.7,100,18,1010,N/A
2015,1,14,4,30,0,0,17,0.146,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,17,0.146,2.9000000000000004,100,17,1010,N/A
2015,1,14,6,30,0,0,16,0.146,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,16,0.146,3,100,16,1010,N/A
2015,1,14,8,30,0,0,15,0.146,3,100,15,1010,N/A
2015,1,14,9,30,0,0,15,0.146,2.9000000000000004,100,15,1010,N/A
