Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008683,-,-,-,27.85,-82.58,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,3,11,30,0,0,13,0.036000000000000004,3.7,91.36,15,1010,N/A
2016,1,3,12,30,0,0,13,0.036000000000000004,4,91.23,15,1010,N/A
2016,1,3,13,30,79,23,13,0.036000000000000004,4.3,90.89,15,1010,N/A
2016,1,3,14,30,140,10,13,0.036000000000000004,4.3,90.12,15,1010,N/A
2016,1,3,15,30,120,0,12,0.036000000000000004,4.2,82.29,16,1010,N/A
2016,1,3,16,30,180,2,12,0.036000000000000004,4,78.77,16,1010,N/A
2016,1,3,17,30,276,50,12,0.036000000000000004,3.7,77.46000000000001,16,1010,N/A
2016,1,3,18,30,76,0,12,0.036000000000000004,3.4000000000000004,82.60000000000001,15,1010,N/A
2016,1,3,19,30,11,0,12,0.036000000000000004,3.5,83.91,15,1010,N/A
2016,1,3,20,30,147,9,12,0.036000000000000004,3.7,86.36,15,1010,N/A
2016,1,3,21,30,77,0,13,0.036000000000000004,3.6,94.42,14,1010,N/A
2016,1,3,22,30,10,0,13,0.036000000000000004,3.2,95.68,14,1010,N/A
2016,1,3,23,30,0,0,13,0.036000000000000004,2.7,95.87,14,1010,N/A
2016,1,4,0,30,0,0,13,0.036000000000000004,2.1,95.46000000000001,14,1010,N/A
2016,1,4,1,30,0,0,13,0.036000000000000004,1.7000000000000002,95.08,14,1010,N/A
2016,1,4,2,30,0,0,13,0.036000000000000004,1.7000000000000002,94.71000000000001,14,1010,N/A
2016,1,4,3,30,0,0,13,0.036000000000000004,2.2,100,14,1010,N/A
2016,1,4,4,30,0,0,13,0.036000000000000004,2.5,100,13,1010,N/A
2016,1,4,5,30,0,0,12,0.036000000000000004,2.8000000000000003,99.77,13,1010,N/A
2016,1,4,6,30,0,0,12,0.036000000000000004,3.3000000000000003,97.66,13,1010,N/A
2016,1,4,7,30,0,0,11,0.036000000000000004,3.7,100,13,1010,N/A
2016,1,4,8,30,0,0,11,0.036000000000000004,3.8000000000000003,94.64,12,1010,N/A
2016,1,4,9,30,0,0,10,0.036000000000000004,3.7,88.69,12,1010,N/A
2016,1,4,10,30,0,0,9,0.036000000000000004,3.6,88.89,12,1010,N/A
2016,1,4,11,30,0,0,8,0.036000000000000004,3.5,84.26,11,1010,N/A
2016,1,4,12,30,0,0,8,0.036000000000000004,3.8000000000000003,81.83,12,1010,N/A
2016,1,4,13,30,45,640,7,0.036000000000000004,4.4,71.33,13,1010,N/A
2016,1,4,14,30,61,815,7,0.036000000000000004,4.5,63.39,14,1010,N/A
2016,1,4,15,30,69,898,7,0.036000000000000004,4.5,59.26,15,1010,N/A
2016,1,4,16,30,74,937,7,0.036000000000000004,4.5,56.93,16,1010,N/A
2016,1,4,17,30,76,951,7,0.036000000000000004,4.6000000000000005,54.980000000000004,17,1010,N/A
2016,1,4,18,30,76,942,8,0.036000000000000004,4.800000000000001,56.76,18,1010,N/A
2016,1,4,19,30,72,910,8,0.036000000000000004,4.9,58.230000000000004,17,1010,N/A
2016,1,4,20,30,65,841,8,0.036000000000000004,4.7,58.83,17,1010,N/A
2016,1,4,21,30,50,695,8,0.036000000000000004,3.9000000000000004,61.910000000000004,16,1010,N/A
2016,1,4,22,30,18,287,8,0.036000000000000004,3.4000000000000004,70.32000000000001,14,1010,N/A
2016,1,4,23,30,0,0,8,0.036000000000000004,3.5,74.14,14,1010,N/A
2016,1,5,0,30,0,0,8,0.036000000000000004,3.8000000000000003,73.63,13,1010,N/A
2016,1,5,1,30,0,0,8,0.036000000000000004,4.2,72.92,13,1020,N/A
2016,1,5,2,30,0,0,8,0.036000000000000004,4.5,77,13,1020,N/A
2016,1,5,3,30,0,0,8,0.036000000000000004,4.6000000000000005,76.57000000000001,12,1020,N/A
2016,1,5,4,30,0,0,8,0.036000000000000004,4.6000000000000005,82.05,12,1020,N/A
2016,1,5,5,30,0,0,8,0.036000000000000004,4.7,83.16,11,1020,N/A
2016,1,5,6,30,0,0,8,0.036000000000000004,4.9,85.29,11,1020,N/A
2016,1,5,7,30,0,0,9,0.036000000000000004,5,88.10000000000001,11,1020,N/A
2016,1,5,8,30,0,0,9,0.036000000000000004,5,96.11,10,1020,N/A
2016,1,5,9,30,0,0,9,0.036000000000000004,5.1000000000000005,95.67,10,1020,N/A
2016,1,5,10,30,0,0,9,0.036000000000000004,5.300000000000001,94.36,10,1020,N/A
2016,1,5,11,30,0,0,8,0.036000000000000004,5.6000000000000005,93.38,10,1020,N/A
2016,1,5,12,30,0,0,8,0.036000000000000004,6.300000000000001,92.58,10,1020,N/A
2016,1,5,13,30,83,184,8,0.036000000000000004,6.9,80.93,12,1020,N/A
2016,1,5,14,30,152,278,9,0.036000000000000004,6.9,72.48,14,1020,N/A
2016,1,5,15,30,199,407,10,0.036000000000000004,6.7,63.82,17,1020,N/A
2016,1,5,16,30,99,878,10,0.036000000000000004,6.300000000000001,63.230000000000004,18,1020,N/A
2016,1,5,17,30,277,357,11,0.036000000000000004,6,60.68,19,1020,N/A
2016,1,5,18,30,263,360,11,0.036000000000000004,5.800000000000001,57.29,20,1020,N/A
2016,1,5,19,30,230,309,11,0.036000000000000004,5.800000000000001,60.78,19,1020,N/A
2016,1,5,20,30,174,75,11,0.036000000000000004,5.800000000000001,64.51,19,1020,N/A
2016,1,5,21,30,96,50,10,0.036000000000000004,5.6000000000000005,67.7,18,1020,N/A
2016,1,5,22,30,15,0,10,0.036000000000000004,5.7,71.28,17,1020,N/A
2016,1,5,23,30,0,0,10,0.036000000000000004,6.1000000000000005,71.38,16,1020,N/A
2016,1,6,0,30,0,0,10,0.036000000000000004,6.300000000000001,76.82000000000001,15,1020,N/A
2016,1,6,1,30,0,0,11,0.036000000000000004,6.2,83.72,15,1020,N/A
2016,1,6,2,30,0,0,11,0.036000000000000004,6,85.75,14,1020,N/A
2016,1,6,3,30,0,0,11,0.036000000000000004,5.6000000000000005,86.84,14,1020,N/A
2016,1,6,4,30,0,0,11,0.036000000000000004,5.4,87.28,14,1020,N/A
2016,1,6,5,30,0,0,12,0.036000000000000004,5.2,93.69,14,1020,N/A
2016,1,6,6,30,0,0,12,0.036000000000000004,5,94.27,13,1020,N/A
2016,1,6,7,30,0,0,12,0.036000000000000004,5.1000000000000005,94.77,13,1020,N/A
2016,1,6,8,30,0,0,12,0.036000000000000004,5.2,95.44,13,1020,N/A
2016,1,6,9,30,0,0,12,0.036000000000000004,5.1000000000000005,96.05,13,1020,N/A
2016,1,6,10,30,0,0,12,0.036000000000000004,5.1000000000000005,96.66,13,1020,N/A
2016,1,6,11,30,0,0,12,0.036000000000000004,5.300000000000001,97.26,13,1020,N/A
2016,1,6,12,30,0,0,12,0.036000000000000004,5.5,98.21000000000001,13,1020,N/A
2016,1,6,13,30,74,376,13,0.036000000000000004,5.9,95.04,14,1020,N/A
2016,1,6,14,30,105,602,13,0.036000000000000004,6.4,87.81,16,1020,N/A
2016,1,6,15,30,112,736,14,0.036000000000000004,6.4,81.03,18,1020,N/A
2016,1,6,16,30,115,798,15,0.036000000000000004,5.9,78.01,19,1020,N/A
2016,1,6,17,30,113,823,15,0.036000000000000004,5.300000000000001,73.35000000000001,20,1020,N/A
2016,1,6,18,30,107,823,15,0.036000000000000004,4.800000000000001,73.54,20,1010,N/A
2016,1,6,19,30,197,14,15,0.036000000000000004,4.6000000000000005,79.27,20,1010,N/A
2016,1,6,20,30,131,0,15,0.036000000000000004,4.5,80.95,19,1010,N/A
2016,1,6,21,30,67,0,15,0.036000000000000004,4.4,87.47,18,1010,N/A
2016,1,6,22,30,9,0,15,0.036000000000000004,4.7,92.89,17,1010,N/A
2016,1,6,23,30,0,0,15,0.036000000000000004,5.1000000000000005,97.94,16,1010,N/A
2016,1,7,0,30,0,0,15,0.036000000000000004,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.036000000000000004,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,14,0.036000000000000004,4.800000000000001,100,14,1010,N/A
2016,1,7,3,30,0,0,13,0.036000000000000004,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,13,0.036000000000000004,4.2,100,13,1010,N/A
2016,1,7,5,30,0,0,12,0.036000000000000004,3.8000000000000003,99.39,13,1010,N/A
2016,1,7,6,30,0,0,12,0.036000000000000004,3.5,98.48,13,1010,N/A
2016,1,7,7,30,0,0,12,0.036000000000000004,3.3000000000000003,98.49000000000001,13,1010,N/A
2016,1,7,8,30,0,0,12,0.036000000000000004,3.3000000000000003,98.82000000000001,13,1010,N/A
2016,1,7,9,30,0,0,11,0.036000000000000004,3.2,100,13,1010,N/A
2016,1,7,10,30,0,0,11,0.036000000000000004,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.036000000000000004,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.036000000000000004,3.3000000000000003,100,13,1010,N/A
2016,1,7,13,30,59,507,13,0.036000000000000004,3.3000000000000003,95.61,14,1010,N/A
2016,1,7,14,30,54,0,14,0.036000000000000004,2.9000000000000004,89.04,16,1010,N/A
2016,1,7,15,30,107,0,15,0.036000000000000004,2.7,83.12,18,1010,N/A
2016,1,7,16,30,215,12,15,0.036000000000000004,2.4000000000000004,79.64,19,1010,N/A
2016,1,7,17,30,306,180,15,0.036000000000000004,2,74.64,20,1010,N/A
2016,1,7,18,30,245,439,15,0.036000000000000004,1.6,70.34,21,1010,N/A
2016,1,7,19,30,99,806,15,0.036000000000000004,1.2000000000000002,70.7,22,1010,N/A
2016,1,7,20,30,87,724,15,0.036000000000000004,1.1,70.93,21,1010,N/A
2016,1,7,21,30,69,543,15,0.036000000000000004,0.8,76.77,20,1010,N/A
2016,1,7,22,30,23,135,16,0.036000000000000004,0.7000000000000001,83.95,19,1010,N/A
2016,1,7,23,30,0,0,16,0.036000000000000004,0.8,88.60000000000001,18,1010,N/A
2016,1,8,0,30,0,0,16,0.036000000000000004,0.7000000000000001,89.72,18,1010,N/A
2016,1,8,1,30,0,0,16,0.036000000000000004,0.6000000000000001,97.09,18,1010,N/A
2016,1,8,2,30,0,0,16,0.036000000000000004,0.7000000000000001,98.32000000000001,17,1010,N/A
2016,1,8,3,30,0,0,16,0.036000000000000004,1.1,98.99000000000001,17,1010,N/A
2016,1,8,4,30,0,0,16,0.036000000000000004,1.7000000000000002,99.38,17,1010,N/A
2016,1,8,5,30,0,0,16,0.036000000000000004,2.3000000000000003,99.89,17,1010,N/A
2016,1,8,6,30,0,0,17,0.036000000000000004,2.9000000000000004,100,17,1010,N/A
2016,1,8,7,30,0,0,17,0.036000000000000004,3.3000000000000003,100,17,1010,N/A
2016,1,8,8,30,0,0,17,0.036000000000000004,3.4000000000000004,100,17,1010,N/A
2016,1,8,9,30,0,0,17,0.036000000000000004,3.3000000000000003,100,17,1010,N/A
2016,1,8,10,30,0,0,17,0.036000000000000004,3.3000000000000003,100,17,1010,N/A
2016,1,8,11,30,0,0,17,0.036000000000000004,3.4000000000000004,100,17,1010,N/A
2016,1,8,12,30,0,0,17,0.036000000000000004,3.5,100,17,1010,N/A
2016,1,8,13,30,82,170,17,0.036000000000000004,3.3000000000000003,97.43,18,1010,N/A
2016,1,8,14,30,142,357,18,0.036000000000000004,2.9000000000000004,94.9,19,1010,N/A
2016,1,8,15,30,199,416,18,0.036000000000000004,2.5,92.02,20,1010,N/A
2016,1,8,16,30,205,540,19,0.036000000000000004,1.9000000000000001,89.51,21,1010,N/A
2016,1,8,17,30,276,374,19,0.036000000000000004,1.2000000000000002,87.07000000000001,22,1010,N/A
2016,1,8,18,30,101,850,19,0.036000000000000004,0.5,82.51,23,1010,N/A
2016,1,8,19,30,234,311,19,0.036000000000000004,0.5,81.35000000000001,23,1010,N/A
2016,1,8,20,30,62,0,19,0.036000000000000004,1,85.38,22,1010,N/A
2016,1,8,21,30,65,582,19,0.036000000000000004,1.2000000000000002,90.54,21,1010,N/A
2016,1,8,22,30,24,182,19,0.036000000000000004,1.4000000000000001,95.4,20,1010,N/A
2016,1,8,23,30,0,0,18,0.036000000000000004,1.8,97.33,19,1010,N/A
2016,1,9,0,30,0,0,18,0.036000000000000004,2.3000000000000003,100,18,1010,N/A
2016,1,9,1,30,0,0,17,0.036000000000000004,2.6,98.35000000000001,18,1010,N/A
2016,1,9,2,30,0,0,17,0.036000000000000004,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,17,0.036000000000000004,2.9000000000000004,100,17,1010,N/A
2016,1,9,4,30,0,0,16,0.036000000000000004,2.9000000000000004,100,17,1010,N/A
2016,1,9,5,30,0,0,16,0.036000000000000004,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.036000000000000004,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,16,0.036000000000000004,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,16,0.036000000000000004,2.8000000000000003,100,16,1010,N/A
2016,1,9,9,30,0,0,16,0.036000000000000004,2.7,100,16,1010,N/A
2016,1,9,10,30,0,0,16,0.036000000000000004,2.3000000000000003,100,16,1010,N/A
2016,1,9,11,30,0,0,16,0.036000000000000004,2.1,100,16,1010,N/A
2016,1,9,12,30,0,0,16,0.036000000000000004,2.4000000000000004,100,16,1010,N/A
2016,1,9,13,30,74,1,16,0.036000000000000004,2.7,98.08,17,1010,N/A
2016,1,9,14,30,152,30,17,0.036000000000000004,2.8000000000000003,91.12,19,1010,N/A
2016,1,9,15,30,210,34,18,0.036000000000000004,3,91.07000000000001,21,1010,N/A
2016,1,9,16,30,289,182,18,0.036000000000000004,2.9000000000000004,88.03,22,1010,N/A
2016,1,9,17,30,277,376,19,0.036000000000000004,2.9000000000000004,84,22,1010,N/A
2016,1,9,18,30,296,199,19,0.036000000000000004,3,79.81,23,1010,N/A
2016,1,9,19,30,181,5,19,0.036000000000000004,2.9000000000000004,80.81,23,1010,N/A
2016,1,9,20,30,9,0,19,0.036000000000000004,2.7,86.96000000000001,22,1010,N/A
2016,1,9,21,30,5,0,19,0.036000000000000004,2,93.49,21,1010,N/A
2016,1,9,22,30,0,0,19,0.036000000000000004,1.7000000000000002,99.98,20,1010,N/A
2016,1,9,23,30,0,0,19,0.036000000000000004,2.1,99.54,20,1010,N/A
2016,1,10,0,30,0,0,19,0.031,2.6,99.91,20,1010,N/A
2016,1,10,1,30,0,0,20,0.031,3.1,100,20,1010,N/A
2016,1,10,2,30,0,0,20,0.031,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,20,0.031,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.031,3.5,100,20,1010,N/A
2016,1,10,5,30,0,0,20,0.031,3.5,100,20,1010,N/A
2016,1,10,6,30,0,0,20,0.031,3.4000000000000004,100,20,1010,N/A
2016,1,10,7,30,0,0,20,0.031,3.2,100,20,1010,N/A
2016,1,10,8,30,0,0,20,0.031,3.2,100,20,1010,N/A
2016,1,10,9,30,0,0,20,0.031,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.031,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,19,0.031,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.031,3.6,96.13,19,1010,N/A
2016,1,10,13,30,83,232,18,0.031,3.8000000000000003,90.62,20,1010,N/A
2016,1,10,14,30,162,83,18,0.031,3.9000000000000004,89.56,20,1010,N/A
2016,1,10,15,30,227,67,17,0.031,4.5,80.60000000000001,21,1010,N/A
2016,1,10,16,30,230,19,16,0.031,5.2,76.83,21,1010,N/A
2016,1,10,17,30,293,68,16,0.031,5.6000000000000005,79.42,20,1010,N/A
2016,1,10,18,30,224,14,15,0.031,5.800000000000001,82.48,19,1010,N/A
2016,1,10,19,30,248,90,15,0.031,5.6000000000000005,85.48,18,1010,N/A
2016,1,10,20,30,152,7,15,0.031,5.5,88.06,17,1010,N/A
2016,1,10,21,30,84,0,14,0.031,5.2,84.77,17,1010,N/A
2016,1,10,22,30,14,0,13,0.031,4.9,87.35000000000001,16,1010,N/A
2016,1,10,23,30,0,0,13,0.031,4.800000000000001,90.15,16,1010,N/A
2016,1,11,0,30,0,0,12,0.031,4.800000000000001,86.9,15,1010,N/A
2016,1,11,1,30,0,0,12,0.031,4.6000000000000005,88.96000000000001,15,1010,N/A
2016,1,11,2,30,0,0,11,0.031,4.2,86.08,14,1020,N/A
2016,1,11,3,30,0,0,11,0.031,3.8000000000000003,89.52,13,1020,N/A
2016,1,11,4,30,0,0,10,0.031,3.7,87.62,13,1010,N/A
2016,1,11,5,30,0,0,10,0.031,3.7,86.18,13,1010,N/A
2016,1,11,6,30,0,0,10,0.031,3.9000000000000004,90.67,12,1010,N/A
2016,1,11,7,30,0,0,10,0.031,4.2,88.99,12,1010,N/A
2016,1,11,8,30,0,0,9,0.031,4.5,92.04,11,1020,N/A
2016,1,11,9,30,0,0,9,0.031,4.5,95.16,10,1020,N/A
2016,1,11,10,30,0,0,8,0.031,4.4,97.9,9,1020,N/A
2016,1,11,11,30,0,0,8,0.031,4.2,93.98,9,1020,N/A
2016,1,11,12,30,0,0,7,0.031,4.3,90.48,9,1020,N/A
2016,1,11,13,30,56,590,6,0.031,4.2,85.24,9,1020,N/A
2016,1,11,14,30,75,794,5,0.031,3.7,75.81,10,1020,N/A
2016,1,11,15,30,82,897,5,0.031,3.3000000000000003,69.99,11,1020,N/A
2016,1,11,16,30,84,947,5,0.031,3.1,66.43,12,1020,N/A
2016,1,11,17,30,84,966,5,0.031,3.2,62.46,13,1020,N/A
2016,1,11,18,30,82,960,6,0.031,3.3000000000000003,58.97,14,1020,N/A
2016,1,11,19,30,77,930,6,0.031,3.5,55.14,15,1020,N/A
2016,1,11,20,30,68,865,6,0.031,3.5,58.65,14,1020,N/A
2016,1,11,21,30,54,725,5,0.031,2.9000000000000004,62.27,13,1020,N/A
2016,1,11,22,30,23,353,6,0.031,2.4000000000000004,73.69,11,1020,N/A
2016,1,11,23,30,0,0,6,0.031,2.4000000000000004,72.4,11,1020,N/A
2016,1,12,0,30,0,0,6,0.031,2.4000000000000004,76.73,10,1020,N/A
2016,1,12,1,30,0,0,5,0.031,2.4000000000000004,76.08,10,1020,N/A
2016,1,12,2,30,0,0,5,0.031,2.4000000000000004,80.75,9,1020,N/A
2016,1,12,3,30,0,0,5,0.031,2.3000000000000003,78.89,9,1020,N/A
2016,1,12,4,30,0,0,5,0.031,2.2,76.53,9,1020,N/A
2016,1,12,5,30,0,0,4,0.031,2.1,79.94,8,1020,N/A
2016,1,12,6,30,0,0,4,0.031,2,78.38,8,1020,N/A
2016,1,12,7,30,0,0,4,0.031,2.1,77.51,8,1020,N/A
2016,1,12,8,30,0,0,4,0.031,2.3000000000000003,77.64,8,1020,N/A
2016,1,12,9,30,0,0,4,0.031,2.4000000000000004,83.96000000000001,8,1020,N/A
2016,1,12,10,30,0,0,4,0.031,2.5,85.15,8,1020,N/A
2016,1,12,11,30,0,0,4,0.031,2.7,85.72,8,1020,N/A
2016,1,12,12,30,0,0,4,0.031,2.9000000000000004,80.33,8,1020,N/A
2016,1,12,13,30,55,567,4,0.031,2.9000000000000004,71.06,10,1020,N/A
2016,1,12,14,30,76,762,4,0.031,2.6,61.72,12,1020,N/A
2016,1,12,15,30,86,856,4,0.031,2.5,53.45,14,1020,N/A
2016,1,12,16,30,89,906,5,0.031,2.5,51.730000000000004,15,1020,N/A
2016,1,12,17,30,88,927,5,0.031,2.8000000000000003,49.54,16,1020,N/A
2016,1,12,18,30,84,925,5,0.031,3.3000000000000003,47.2,17,1020,N/A
2016,1,12,19,30,79,895,5,0.031,3.8000000000000003,48.11,17,1020,N/A
2016,1,12,20,30,114,601,5,0.031,3.8000000000000003,51.42,16,1020,N/A
2016,1,12,21,30,74,505,6,0.031,3,56.04,15,1020,N/A
2016,1,12,22,30,24,233,7,0.031,2.5,67.15,13,1020,N/A
2016,1,12,23,30,0,0,6,0.031,2.5,66.9,13,1020,N/A
2016,1,13,0,30,0,0,7,0.031,2.6,67.07000000000001,13,1020,N/A
2016,1,13,1,30,0,0,6,0.031,2.6,70.92,12,1020,N/A
2016,1,13,2,30,0,0,6,0.031,2.5,69.94,12,1020,N/A
2016,1,13,3,30,0,0,6,0.031,2.3000000000000003,72.11,12,1020,N/A
2016,1,13,4,30,0,0,5,0.031,2.1,68.55,11,1020,N/A
