Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015500,-,-,-,27.77,-82.22,0,36,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,10,11,30,0,0,8,0.14300000000000002,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.14300000000000002,3.5,90.77,9,1020,N/A
2017,1,10,13,30,54,596,8,0.14300000000000002,3.5,81.66,11,1020,N/A
2017,1,10,14,30,72,786,9,0.14300000000000002,3.7,65.14,15,1020,N/A
2017,1,10,15,30,80,878,9,0.14300000000000002,3.9000000000000004,55.47,18,1020,N/A
2017,1,10,16,30,84,920,9,0.14300000000000002,3.6,52.06,20,1020,N/A
2017,1,10,17,30,289,59,9,0.14300000000000002,3.1,49.370000000000005,21,1020,N/A
2017,1,10,18,30,297,206,10,0.14300000000000002,2.7,47.51,22,1020,N/A
2017,1,10,19,30,78,894,10,0.14300000000000002,2.6,48.21,22,1020,N/A
2017,1,10,20,30,181,81,10,0.14300000000000002,2.4000000000000004,51.47,21,1020,N/A
2017,1,10,21,30,57,661,10,0.14300000000000002,1.7000000000000002,59.04,19,1020,N/A
2017,1,10,22,30,22,265,11,0.14300000000000002,1.2000000000000002,68.03,17,1020,N/A
2017,1,10,23,30,0,0,11,0.14300000000000002,1.6,77.62,15,1020,N/A
2017,1,11,0,30,0,0,11,0.14300000000000002,2,83.9,14,1020,N/A
2017,1,11,1,30,0,0,11,0.14300000000000002,2.4000000000000004,85.05,14,1020,N/A
2017,1,11,2,30,0,0,11,0.14300000000000002,2.5,93.25,13,1020,N/A
2017,1,11,3,30,0,0,11,0.14300000000000002,2.4000000000000004,100,12,1020,N/A
2017,1,11,4,30,0,0,11,0.14300000000000002,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.14300000000000002,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.14300000000000002,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.14300000000000002,2.8000000000000003,100,11,1020,N/A
2017,1,11,8,30,0,0,11,0.14300000000000002,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.14300000000000002,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.14300000000000002,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.14300000000000002,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.14300000000000002,3.2,100,13,1020,N/A
2017,1,11,13,30,48,631,13,0.14300000000000002,3.5,86.57000000000001,16,1020,N/A
2017,1,11,14,30,64,811,13,0.14300000000000002,3.6,71.85000000000001,18,1020,N/A
2017,1,11,15,30,74,887,12,0.14300000000000002,3.6,60.18,21,1020,N/A
2017,1,11,16,30,82,919,12,0.14300000000000002,3.2,56.39,22,1020,N/A
2017,1,11,17,30,300,285,13,0.14300000000000002,2.8000000000000003,53.47,23,1020,N/A
2017,1,11,18,30,272,357,13,0.14300000000000002,2.6,50.29,24,1020,N/A
2017,1,11,19,30,221,392,12,0.14300000000000002,2.4000000000000004,49.82,24,1020,N/A
2017,1,11,20,30,72,808,12,0.14300000000000002,2.2,52.29,23,1020,N/A
2017,1,11,21,30,59,644,12,0.14300000000000002,1.8,55.74,21,1020,N/A
2017,1,11,22,30,23,262,12,0.14300000000000002,1.8,63.440000000000005,19,1020,N/A
2017,1,11,23,30,0,0,12,0.14300000000000002,2.3000000000000003,71.83,18,1020,N/A
2017,1,12,0,30,0,0,13,0.14300000000000002,2.9000000000000004,78.33,17,1020,N/A
2017,1,12,1,30,0,0,13,0.14300000000000002,3.4000000000000004,85.34,16,1020,N/A
2017,1,12,2,30,0,0,13,0.14300000000000002,3.6,87.10000000000001,16,1020,N/A
2017,1,12,3,30,0,0,14,0.14300000000000002,3.3000000000000003,94.09,15,1020,N/A
2017,1,12,4,30,0,0,14,0.14300000000000002,2.9000000000000004,100,14,1020,N/A
2017,1,12,5,30,0,0,14,0.14300000000000002,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,13,0.14300000000000002,2.5,99.83,14,1020,N/A
2017,1,12,7,30,0,0,13,0.14300000000000002,2.4000000000000004,99.19,14,1020,N/A
2017,1,12,8,30,0,0,13,0.14300000000000002,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.14300000000000002,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.14300000000000002,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.14300000000000002,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,14,0.14300000000000002,2.9000000000000004,93.79,15,1020,N/A
2017,1,12,13,30,49,631,14,0.14300000000000002,3.1,79.34,18,1020,N/A
2017,1,12,14,30,67,807,14,0.14300000000000002,3,65.79,21,1020,N/A
2017,1,12,15,30,77,886,14,0.14300000000000002,2.8000000000000003,57.11,23,1020,N/A
2017,1,12,16,30,84,922,13,0.14300000000000002,2.4000000000000004,53.24,24,1020,N/A
2017,1,12,17,30,87,933,13,0.14300000000000002,2.1,49.57,25,1020,N/A
2017,1,12,18,30,84,927,13,0.14300000000000002,2,45.96,26,1020,N/A
2017,1,12,19,30,80,891,13,0.14300000000000002,2.1,45.32,25,1020,N/A
