Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014508,-,-,-,28.01,-82.26,0,16,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,23,30,0,0,18,0.135,3,100,18,1010,N/A
2014,1,2,0,30,0,0,18,0.135,3.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,18,0.135,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,17,0.135,3,100,17,1010,N/A
2014,1,2,3,30,0,0,17,0.135,2.8000000000000003,100,17,1010,N/A
2014,1,2,4,30,0,0,17,0.135,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.135,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.135,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.135,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.135,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.135,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.135,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.135,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,0,0,17,0.135,3.1,99.11,18,1010,N/A
2014,1,2,13,30,50,576,19,0.135,3.9000000000000004,95.68,20,1010,N/A
2014,1,2,14,30,154,281,20,0.135,4.4,90.95,22,1010,N/A
2014,1,2,15,30,236,145,20,0.135,5,87.39,24,1010,N/A
2014,1,2,16,30,278,243,20,0.135,5.5,80.37,25,1010,N/A
2014,1,2,17,30,277,348,20,0.135,5.800000000000001,75.05,25,1010,N/A
2014,1,2,18,30,281,248,20,0.135,5.800000000000001,80.47,24,1010,N/A
2014,1,2,19,30,54,0,20,0.135,5.5,87.14,23,1010,N/A
2014,1,2,20,30,158,31,21,0.135,4.9,94.75,22,1010,N/A
2014,1,2,21,30,85,13,21,0.135,4.2,100,21,1010,N/A
2014,1,2,22,30,10,0,21,0.135,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,20,0.135,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.135,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.135,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.135,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.135,6.7,100,17,1010,N/A
2014,1,3,4,30,0,0,14,0.135,6.9,96.48,15,1010,N/A
2014,1,3,5,30,0,0,12,0.135,7.1000000000000005,92.41,14,1010,N/A
2014,1,3,6,30,0,0,10,0.135,7.4,92.2,12,1010,N/A
2014,1,3,7,30,0,0,7,0.135,7.5,80.87,11,1010,N/A
2014,1,3,8,30,0,0,4,0.135,7.300000000000001,75.03,9,1010,N/A
2014,1,3,9,30,0,0,2,0.135,7.1000000000000005,69.22,8,1010,N/A
2014,1,3,10,30,0,0,1,0.135,6.800000000000001,68.16,7,1010,N/A
2014,1,3,11,30,0,0,0,0.135,6.6000000000000005,64.75,7,1010,N/A
2014,1,3,12,30,0,0,0,0.135,6.4,66.44,6,1020,N/A
2014,1,3,13,30,81,155,0,0.135,6.300000000000001,63.54,6,1020,N/A
2014,1,3,14,30,71,839,-1,0.135,6.1000000000000005,60.51,7,1020,N/A
2014,1,3,15,30,80,922,-1,0.135,6,55.06,7,1020,N/A
2014,1,3,16,30,86,962,-1,0.135,5.800000000000001,54.39,7,1020,N/A
2014,1,3,17,30,85,981,-1,0.135,5.6000000000000005,49.97,8,1020,N/A
2014,1,3,18,30,83,974,-1,0.135,5.4,46.49,9,1020,N/A
2014,1,3,19,30,80,937,-1,0.135,5.300000000000001,43.730000000000004,10,1020,N/A
2014,1,3,20,30,73,852,-1,0.135,5.1000000000000005,44.65,10,1020,N/A
2014,1,3,21,30,92,128,0,0.135,4.6000000000000005,49.870000000000005,9,1020,N/A
2014,1,3,22,30,15,0,0,0.135,4.1000000000000005,61.83,7,1020,N/A
2014,1,3,23,30,0,0,1,0.135,4.3,66,7,1020,N/A
2014,1,4,0,30,0,0,1,0.135,4.6000000000000005,73.65,6,1020,N/A
2014,1,4,1,30,0,0,2,0.135,4.9,76.25,6,1020,N/A
2014,1,4,2,30,0,0,2,0.135,5,84.14,5,1020,N/A
2014,1,4,3,30,0,0,2,0.135,4.9,86.05,5,1020,N/A
2014,1,4,4,30,0,0,3,0.135,4.6000000000000005,87.39,5,1020,N/A
2014,1,4,5,30,0,0,3,0.135,4.3,82.27,6,1020,N/A
2014,1,4,6,30,0,0,3,0.135,4.1000000000000005,83.09,6,1020,N/A
2014,1,4,7,30,0,0,3,0.135,4,84.60000000000001,6,1020,N/A
2014,1,4,8,30,0,0,4,0.135,4.1000000000000005,87.60000000000001,6,1020,N/A
2014,1,4,9,30,0,0,4,0.135,4,92.87,6,1020,N/A
2014,1,4,10,30,0,0,5,0.135,3.8000000000000003,92.92,7,1020,N/A
2014,1,4,11,30,0,0,6,0.135,3.6,93.27,8,1020,N/A
2014,1,4,12,30,0,0,8,0.135,3.5,88.32000000000001,10,1020,N/A
2014,1,4,13,30,80,37,9,0.135,3.4000000000000004,82.88,12,1020,N/A
2014,1,4,14,30,143,15,10,0.135,3,72.57000000000001,15,1020,N/A
2014,1,4,15,30,219,312,10,0.135,2.8000000000000003,67.38,17,1020,N/A
2014,1,4,16,30,229,471,11,0.135,2.5,65.71000000000001,18,1020,N/A
2014,1,4,17,30,237,18,11,0.135,2.3000000000000003,63.04,19,1010,N/A
2014,1,4,18,30,199,6,12,0.135,2.1,64.84,19,1010,N/A
2014,1,4,19,30,54,0,12,0.135,2,67.07000000000001,19,1010,N/A
2014,1,4,20,30,74,0,13,0.135,1.8,73.66,18,1010,N/A
2014,1,4,21,30,61,0,13,0.135,1.6,80.36,17,1010,N/A
2014,1,4,22,30,7,0,13,0.135,1.8,80.13,17,1010,N/A
2014,1,4,23,30,0,0,13,0.135,1.9000000000000001,86.83,16,1010,N/A
2014,1,5,0,30,0,0,14,0.135,2,88.96000000000001,16,1010,N/A
2014,1,5,1,30,0,0,14,0.135,2.2,91.21000000000001,16,1010,N/A
2014,1,5,2,30,0,0,14,0.135,2.4000000000000004,93.41,16,1010,N/A
2014,1,5,3,30,0,0,15,0.135,2.5,100,16,1010,N/A
2014,1,5,4,30,0,0,15,0.135,2.6,100,15,1010,N/A
2014,1,5,5,30,0,0,15,0.135,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.135,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.135,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.135,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.135,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.135,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.135,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.135,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,549,16,0.135,2.6,93.24,18,1010,N/A
2014,1,5,14,30,70,741,17,0.135,2.4000000000000004,86.41,20,1010,N/A
2014,1,5,15,30,79,831,18,0.135,2.3000000000000003,73.51,23,1010,N/A
2014,1,5,16,30,85,871,17,0.135,2.4000000000000004,68.2,24,1010,N/A
2014,1,5,17,30,87,884,17,0.135,2.5,63.54,25,1010,N/A
2014,1,5,18,30,291,139,17,0.135,2.5,62.5,25,1010,N/A
2014,1,5,19,30,84,833,17,0.135,2.4000000000000004,61.5,25,1010,N/A
2014,1,5,20,30,72,765,16,0.135,2,64.28,24,1010,N/A
2014,1,5,21,30,57,594,16,0.135,1.4000000000000001,73.21000000000001,22,1010,N/A
2014,1,5,22,30,18,179,17,0.135,1.1,84.54,20,1010,N/A
2014,1,5,23,30,0,0,17,0.135,1,94.27,18,1010,N/A
2014,1,6,0,30,0,0,17,0.135,0.9,95.06,18,1010,N/A
2014,1,6,1,30,0,0,17,0.135,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.135,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,16,0.135,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,16,0.135,1.1,100,16,1010,N/A
2014,1,6,5,30,0,0,16,0.135,1.2000000000000002,100,16,1010,N/A
2014,1,6,6,30,0,0,16,0.135,1.5,100,16,1010,N/A
2014,1,6,7,30,0,0,16,0.135,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.135,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.135,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.135,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.135,2.7,100,16,1010,N/A
2014,1,6,12,30,0,0,18,0.135,3.1,100,18,1010,N/A
2014,1,6,13,30,33,0,18,0.135,3.6,99.89,20,1010,N/A
2014,1,6,14,30,78,718,19,0.135,5,96.75,21,1010,N/A
2014,1,6,15,30,156,0,17,0.135,6.800000000000001,88.24,20,1010,N/A
2014,1,6,16,30,95,0,15,0.135,7.6000000000000005,83.21000000000001,19,1010,N/A
2014,1,6,17,30,82,0,12,0.135,7.7,74.89,17,1010,N/A
2014,1,6,18,30,275,305,10,0.135,7.800000000000001,73.57000000000001,15,1010,N/A
2014,1,6,19,30,247,168,8,0.135,7.7,68.13,14,1010,N/A
2014,1,6,20,30,146,6,6,0.135,7.6000000000000005,67.82000000000001,12,1010,N/A
2014,1,6,21,30,86,0,4,0.135,7.5,64.17,11,1010,N/A
2014,1,6,22,30,12,0,3,0.135,7.300000000000001,61.79,10,1020,N/A
2014,1,6,23,30,0,0,1,0.135,7.1000000000000005,61.480000000000004,9,1020,N/A
2014,1,7,0,30,0,0,1,0.135,7,61.6,8,1020,N/A
2014,1,7,1,30,0,0,0,0.135,6.9,57.74,8,1020,N/A
2014,1,7,2,30,0,0,0,0.135,6.800000000000001,58.31,7,1020,N/A
2014,1,7,3,30,0,0,-1,0.135,6.7,55.58,7,1020,N/A
2014,1,7,4,30,0,0,-1,0.135,6.6000000000000005,57.44,6,1020,N/A
2014,1,7,5,30,0,0,-2,0.135,6.4,59.82,5,1020,N/A
2014,1,7,6,30,0,0,-2,0.135,6.4,58.29,5,1020,N/A
2014,1,7,7,30,0,0,-3,0.135,6.300000000000001,60.29,4,1020,N/A
2014,1,7,8,30,0,0,-3,0.135,6.2,62.01,4,1020,N/A
2014,1,7,9,30,0,0,-4,0.135,6.2,59.13,3,1020,N/A
2014,1,7,10,30,0,0,-4,0.135,6.4,60.75,2,1020,N/A
2014,1,7,11,30,0,0,-5,0.135,6.5,58.67,2,1020,N/A
2014,1,7,12,30,0,0,-5,0.135,6.6000000000000005,57.160000000000004,2,1020,N/A
2014,1,7,13,30,77,12,-5,0.135,6.5,55.800000000000004,2,1020,N/A
2014,1,7,14,30,60,861,-6,0.135,6.300000000000001,50.71,3,1020,N/A
2014,1,7,15,30,67,937,-6,0.135,5.9,43.24,5,1020,N/A
2014,1,7,16,30,72,971,-6,0.135,5.5,39.75,6,1020,N/A
2014,1,7,17,30,74,980,-6,0.135,5.2,37.02,7,1020,N/A
2014,1,7,18,30,76,963,-6,0.135,4.9,34.64,8,1020,N/A
2014,1,7,19,30,227,329,-6,0.135,4.6000000000000005,34.79,8,1020,N/A
2014,1,7,20,30,177,91,-6,0.135,4.3,34.84,8,1020,N/A
2014,1,7,21,30,90,257,-6,0.135,3.7,37.56,7,1020,N/A
2014,1,7,22,30,19,289,-5,0.135,3.3000000000000003,46.75,5,1020,N/A
2014,1,7,23,30,0,0,-4,0.135,3.5,48.81,5,1020,N/A
2014,1,8,0,30,0,0,-4,0.135,3.8000000000000003,53.050000000000004,4,1020,N/A
2014,1,8,1,30,0,0,-4,0.135,4,58.52,4,1020,N/A
2014,1,8,2,30,0,0,-4,0.135,4.1000000000000005,59.99,3,1020,N/A
2014,1,8,3,30,0,0,-3,0.135,4.2,61.08,3,1020,N/A
2014,1,8,4,30,0,0,-3,0.135,4.1000000000000005,66.53,2,1020,N/A
2014,1,8,5,30,0,0,-3,0.135,4.1000000000000005,67.65,2,1020,N/A
2014,1,8,6,30,0,0,-3,0.135,4.1000000000000005,69.33,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.135,4.3,71.52,2,1020,N/A
2014,1,8,8,30,0,0,-2,0.135,4.5,73.81,2,1020,N/A
2014,1,8,9,30,0,0,-1,0.135,4.800000000000001,77.62,2,1020,N/A
2014,1,8,10,30,0,0,0,0.135,5,76.67,3,1020,N/A
2014,1,8,11,30,0,0,0,0.135,5.1000000000000005,82.07000000000001,3,1020,N/A
2014,1,8,12,30,0,0,1,0.135,5.1000000000000005,83.03,4,1020,N/A
2014,1,8,13,30,20,0,2,0.135,4.9,84.32000000000001,6,1020,N/A
2014,1,8,14,30,160,69,4,0.135,4.6000000000000005,81.28,7,1020,N/A
2014,1,8,15,30,236,184,5,0.135,4.2,79.2,9,1020,N/A
2014,1,8,16,30,259,46,7,0.135,3.9000000000000004,76.51,11,1020,N/A
2014,1,8,17,30,306,130,8,0.135,3.7,72.46000000000001,13,1020,N/A
2014,1,8,18,30,210,9,9,0.135,3.7,72.42,14,1020,N/A
2014,1,8,19,30,241,78,9,0.135,3.7,72.02,15,1020,N/A
2014,1,8,20,30,103,0,10,0.135,3.5,75.29,15,1020,N/A
2014,1,8,21,30,98,90,11,0.135,3,83.26,14,1020,N/A
2014,1,8,22,30,17,0,11,0.135,3,90.18,14,1020,N/A
2014,1,8,23,30,0,0,11,0.135,3.4000000000000004,91.28,13,1020,N/A
2014,1,9,0,30,0,0,11,0.134,3.7,92.56,13,1020,N/A
2014,1,9,1,30,0,0,12,0.134,3.7,93.78,13,1020,N/A
2014,1,9,2,30,0,0,12,0.134,3.6,95.15,13,1020,N/A
2014,1,9,3,30,0,0,12,0.134,3.6,96.5,13,1020,N/A
2014,1,9,4,30,0,0,12,0.134,3.6,97.53,13,1020,N/A
2014,1,9,5,30,0,0,12,0.134,3.7,98.25,13,1020,N/A
2014,1,9,6,30,0,0,12,0.134,3.9000000000000004,98.78,13,1020,N/A
2014,1,9,7,30,0,0,12,0.134,4.1000000000000005,99.42,13,1020,N/A
2014,1,9,8,30,0,0,13,0.134,4.2,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.134,4.2,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.134,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.134,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,14,0.134,4.3,100,14,1020,N/A
2014,1,9,13,30,69,406,15,0.134,4.4,100,15,1020,N/A
2014,1,9,14,30,142,11,16,0.134,4.4,94.87,17,1020,N/A
2014,1,9,15,30,208,30,17,0.134,4.7,90.37,19,1020,N/A
2014,1,9,16,30,266,54,18,0.134,4.7,88.76,20,1020,N/A
2014,1,9,17,30,249,23,18,0.134,4.3,84.45,21,1020,N/A
2014,1,9,18,30,286,84,18,0.134,4,80.14,22,1020,N/A
2014,1,9,19,30,246,97,18,0.134,3.7,85.91,21,1010,N/A
2014,1,9,20,30,107,626,18,0.134,3.3000000000000003,92.24,21,1010,N/A
2014,1,9,21,30,84,424,18,0.134,3.2,98.48,20,1020,N/A
2014,1,9,22,30,24,53,18,0.134,3.3000000000000003,97.41,19,1020,N/A
2014,1,9,23,30,0,0,18,0.134,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.134,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.134,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.134,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.134,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.134,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.134,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.134,2.6,100,18,1010,N/A
2014,1,10,7,30,0,0,18,0.134,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,18,0.134,3,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.134,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.134,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.134,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.134,2.5,100,18,1010,N/A
2014,1,10,13,30,52,534,19,0.134,2.5,100,19,1010,N/A
2014,1,10,14,30,70,729,19,0.134,2.2,93.91,21,1020,N/A
2014,1,10,15,30,77,826,20,0.134,2.1,90.99,22,1010,N/A
2014,1,10,16,30,205,542,20,0.134,2.1,78.66,24,1010,N/A
2014,1,10,17,30,81,888,19,0.134,1.9000000000000001,71.7,25,1010,N/A
2014,1,10,18,30,265,374,19,0.134,1.8,70.15,25,1010,N/A
2014,1,10,19,30,79,837,18,0.134,1.8,69.18,25,1010,N/A
2014,1,10,20,30,70,764,18,0.134,1.6,68.58,25,1010,N/A
2014,1,10,21,30,57,597,18,0.134,1.2000000000000002,73.42,24,1010,N/A
2014,1,10,22,30,21,207,19,0.134,0.9,83.41,22,1010,N/A
2014,1,10,23,30,0,0,18,0.134,0.8,86.44,21,1010,N/A
2014,1,11,0,30,0,0,18,0.134,0.8,92.61,20,1010,N/A
2014,1,11,1,30,0,0,18,0.134,0.8,93.47,20,1010,N/A
2014,1,11,2,30,0,0,19,0.134,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,18,0.134,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.134,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.134,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.134,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.134,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.134,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,17,0.134,2,100,18,1010,N/A
2014,1,11,10,30,0,0,17,0.134,2.2,100,17,1010,N/A
2014,1,11,11,30,0,0,17,0.134,2.4000000000000004,100,17,1010,N/A
2014,1,11,12,30,0,0,19,0.134,3,100,19,1010,N/A
2014,1,11,13,30,57,0,19,0.134,3.6,92.67,21,1010,N/A
2014,1,11,14,30,68,750,20,0.134,4.1000000000000005,91.37,22,1010,N/A
2014,1,11,15,30,91,797,20,0.134,4.7,86.12,23,1010,N/A
2014,1,11,16,30,91,859,20,0.134,5.1000000000000005,79.12,24,1010,N/A
2014,1,11,17,30,89,883,19,0.134,5.4,73.14,25,1010,N/A
2014,1,11,18,30,97,852,19,0.134,5.4,76.58,24,1010,N/A
2014,1,11,19,30,90,819,19,0.134,5.2,76.03,24,1010,N/A
2014,1,11,20,30,79,745,19,0.134,4.7,80.82000000000001,23,1010,N/A
2014,1,11,21,30,61,584,19,0.134,3.9000000000000004,87.09,22,1010,N/A
2014,1,11,22,30,23,182,19,0.134,3.4000000000000004,99.98,20,1010,N/A
2014,1,11,23,30,0,0,20,0.134,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.134,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.134,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.134,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.134,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.134,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.134,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.134,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.134,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.134,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,14,0.134,3.2,100,14,1010,N/A
2014,1,12,10,30,0,0,14,0.134,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.134,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.134,4.1000000000000005,96.34,13,1010,N/A
2014,1,12,13,30,44,712,11,0.134,4.2,85.51,14,1020,N/A
2014,1,12,14,30,57,889,9,0.134,4,67.45,15,1020,N/A
2014,1,12,15,30,118,703,6,0.134,3.7,53.26,16,1020,N/A
2014,1,12,16,30,69,1004,5,0.134,3.4000000000000004,45.84,17,1020,N/A
2014,1,12,17,30,170,692,4,0.134,3.2,40.62,18,1010,N/A
2014,1,12,18,30,73,1002,3,0.134,2.9000000000000004,36.97,19,1010,N/A
2014,1,12,19,30,69,971,3,0.134,2.5,36.54,19,1010,N/A
2014,1,12,20,30,61,907,3,0.134,2.1,38.5,18,1010,N/A
2014,1,12,21,30,47,780,4,0.134,1.7000000000000002,43.480000000000004,17,1010,N/A
2014,1,12,22,30,21,418,5,0.134,1.6,53.86,15,1010,N/A
2014,1,12,23,30,0,0,5,0.134,1.8,58.31,13,1020,N/A
2014,1,13,0,30,0,0,5,0.134,2,63.7,12,1020,N/A
2014,1,13,1,30,0,0,5,0.134,2.4000000000000004,65.7,12,1020,N/A
2014,1,13,2,30,0,0,6,0.134,2.9000000000000004,73.57000000000001,11,1020,N/A
2014,1,13,3,30,0,0,7,0.134,3.2,77.09,11,1020,N/A
2014,1,13,4,30,0,0,7,0.134,3.3000000000000003,80.56,11,1020,N/A
2014,1,13,5,30,0,0,8,0.134,3.1,89.52,10,1010,N/A
2014,1,13,6,30,0,0,8,0.134,2.8000000000000003,92.08,10,1010,N/A
2014,1,13,7,30,0,0,9,0.134,2.5,94.02,10,1010,N/A
2014,1,13,8,30,0,0,9,0.134,2.2,100,9,1010,N/A
2014,1,13,9,30,0,0,9,0.134,2,100,9,1010,N/A
2014,1,13,10,30,0,0,9,0.134,2,100,9,1010,N/A
2014,1,13,11,30,0,0,9,0.134,2,100,9,1010,N/A
2014,1,13,12,30,0,0,10,0.134,2.4000000000000004,96.93,11,1010,N/A
2014,1,13,13,30,53,590,11,0.134,2.9000000000000004,83.38,14,1010,N/A
2014,1,13,14,30,75,764,12,0.134,2.9000000000000004,72.54,17,1010,N/A
2014,1,13,15,30,89,841,13,0.134,3.1,64.72,20,1010,N/A
2014,1,13,16,30,242,446,14,0.134,3.1,68.23,21,1010,N/A
2014,1,13,17,30,276,393,15,0.134,3.1,68.48,22,1010,N/A
2014,1,13,18,30,259,413,16,0.134,3.2,66.76,23,1010,N/A
2014,1,13,19,30,95,829,16,0.134,3.1,68.54,23,1010,N/A
2014,1,13,20,30,137,500,17,0.134,2.8000000000000003,74.27,22,1010,N/A
2014,1,13,21,30,105,124,17,0.134,2.1,80.47,21,1010,N/A
2014,1,13,22,30,24,2,17,0.134,1.4000000000000001,91.75,19,1010,N/A
2014,1,13,23,30,0,0,17,0.134,1.2000000000000002,97.75,18,1010,N/A
2014,1,14,0,30,0,0,17,0.134,1.5,99.45,18,1010,N/A
2014,1,14,1,30,0,0,18,0.134,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.134,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.134,2.9000000000000004,100,18,1010,N/A
2014,1,14,4,30,0,0,18,0.134,3.1,100,18,1010,N/A
2014,1,14,5,30,0,0,18,0.134,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.134,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.134,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.134,3.7,100,19,1010,N/A
