Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005758,-,-,-,27.77,-82.7,0,9,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,3,14,30,160,73,21,0.132,4.1000000000000005,96.81,22,1010,N/A
2017,1,3,15,30,190,448,21,0.132,4.3,90.52,23,1010,N/A
2017,1,3,16,30,264,328,21,0.132,4.3,83.93,24,1010,N/A
2017,1,3,17,30,288,307,20,0.132,4.2,83.07000000000001,24,1010,N/A
2017,1,3,18,30,212,528,20,0.132,4.1000000000000005,82.81,24,1010,N/A
2017,1,3,19,30,184,511,20,0.132,3.8000000000000003,82.93,24,1010,N/A
2017,1,3,20,30,148,404,20,0.132,3.3000000000000003,88.4,23,1010,N/A
2017,1,3,21,30,88,305,21,0.132,2.4000000000000004,94.82000000000001,22,1010,N/A
2017,1,3,22,30,22,0,21,0.132,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.132,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.132,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.132,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.132,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.132,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,21,0.132,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,21,0.132,2.7,100,21,1010,N/A
2017,1,4,6,30,0,0,21,0.132,2.6,100,21,1010,N/A
2017,1,4,7,30,0,0,21,0.132,2.4000000000000004,100,21,1010,N/A
2017,1,4,8,30,0,0,20,0.132,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.132,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.132,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,20,0.132,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,20,0.132,2.2,100,20,1010,N/A
2017,1,4,13,30,63,463,20,0.132,2.7,100,20,1010,N/A
2017,1,4,14,30,163,159,19,0.132,2.9000000000000004,92.63,21,1010,N/A
2017,1,4,15,30,106,769,18,0.132,3.2,86.08,21,1010,N/A
2017,1,4,16,30,107,843,17,0.132,3.6,76.11,22,1010,N/A
2017,1,4,17,30,105,875,16,0.132,3.9000000000000004,71.58,22,1010,N/A
2017,1,4,18,30,100,878,15,0.132,4.1000000000000005,72.64,21,1010,N/A
2017,1,4,19,30,90,852,15,0.132,4.1000000000000005,70.85000000000001,21,1010,N/A
2017,1,4,20,30,79,777,15,0.132,3.9000000000000004,74.51,20,1010,N/A
2017,1,4,21,30,60,611,15,0.132,3.1,79.28,19,1010,N/A
2017,1,4,22,30,21,197,15,0.132,2.3000000000000003,80.57000000000001,19,1010,N/A
2017,1,4,23,30,0,0,15,0.132,1.9000000000000001,87.55,18,1010,N/A
2017,1,5,0,30,0,0,16,0.132,1.8,88.58,18,1010,N/A
2017,1,5,1,30,0,0,16,0.132,1.6,88.79,18,1010,N/A
2017,1,5,2,30,0,0,16,0.132,1.5,88.52,18,1010,N/A
2017,1,5,3,30,0,0,15,0.132,1.4000000000000001,93.58,17,1010,N/A
2017,1,5,4,30,0,0,15,0.132,1.4000000000000001,93.02,17,1010,N/A
2017,1,5,5,30,0,0,15,0.132,1.5,92.81,17,1010,N/A
2017,1,5,6,30,0,0,15,0.132,1.3,92.33,17,1010,N/A
2017,1,5,7,30,0,0,15,0.132,1.2000000000000002,91.51,17,1010,N/A
2017,1,5,8,30,0,0,15,0.132,1.2000000000000002,90.8,17,1010,N/A
2017,1,5,9,30,0,0,15,0.132,1.3,96.32000000000001,16,1010,N/A
2017,1,5,10,30,0,0,15,0.132,1.2000000000000002,95.84,16,1010,N/A
2017,1,5,11,30,0,0,15,0.132,1.1,94.69,16,1010,N/A
2017,1,5,12,30,0,0,14,0.132,1.1,93.79,16,1010,N/A
2017,1,5,13,30,73,417,14,0.132,0.9,82.46000000000001,18,1010,N/A
2017,1,5,14,30,102,643,15,0.132,1,77.97,19,1010,N/A
2017,1,5,15,30,154,0,15,0.132,1.9000000000000001,74.41,20,1010,N/A
2017,1,5,16,30,279,257,15,0.132,2.5,70.25,21,1010,N/A
2017,1,5,17,30,299,255,15,0.132,3,70.25,21,1010,N/A
2017,1,5,18,30,96,882,15,0.132,3.4000000000000004,65.48,22,1010,N/A
2017,1,5,19,30,90,849,15,0.132,3.5,68.76,21,1010,N/A
2017,1,5,20,30,79,773,14,0.132,3.4000000000000004,68.16,21,1010,N/A
2017,1,5,21,30,61,613,14,0.132,2.7,72.92,20,1010,N/A
2017,1,5,22,30,21,205,15,0.132,1.9000000000000001,84.57000000000001,18,1010,N/A
2017,1,5,23,30,0,0,15,0.132,1.5,86.46000000000001,18,1010,N/A
2017,1,6,0,30,0,0,15,0.132,1.2000000000000002,87.67,18,1010,N/A
2017,1,6,1,30,0,0,16,0.132,1.1,88.33,18,1010,N/A
2017,1,6,2,30,0,0,16,0.132,0.9,88.88,18,1010,N/A
2017,1,6,3,30,0,0,16,0.132,0.7000000000000001,88.91,18,1010,N/A
2017,1,6,4,30,0,0,16,0.132,0.4,94.42,17,1010,N/A
2017,1,6,5,30,0,0,16,0.132,0.2,94.32000000000001,17,1010,N/A
2017,1,6,6,30,0,0,16,0.132,0.2,94.33,17,1010,N/A
2017,1,6,7,30,0,0,16,0.132,0.5,94.46000000000001,17,1010,N/A
2017,1,6,8,30,0,0,16,0.132,0.8,94.81,17,1010,N/A
2017,1,6,9,30,0,0,16,0.132,1.1,100,16,1010,N/A
2017,1,6,10,30,0,0,16,0.132,1.5,100,16,1010,N/A
2017,1,6,11,30,0,0,15,0.132,1.7000000000000002,100,15,1010,N/A
2017,1,6,12,30,0,0,16,0.132,2.2,100,16,1010,N/A
2017,1,6,13,30,49,607,16,0.132,2.6,97.09,17,1010,N/A
2017,1,6,14,30,67,784,16,0.132,2.5,87.04,19,1010,N/A
2017,1,6,15,30,78,863,16,0.132,2.2,76.11,21,1010,N/A
2017,1,6,16,30,85,896,16,0.132,2,69.33,22,1010,N/A
2017,1,6,17,30,89,900,15,0.132,2,62.690000000000005,23,1010,N/A
2017,1,6,18,30,93,876,15,0.132,2.2,62.03,23,1010,N/A
2017,1,6,19,30,90,825,15,0.132,2.5,62.38,23,1010,N/A
2017,1,6,20,30,84,728,15,0.132,2.5,63.980000000000004,23,1010,N/A
2017,1,6,21,30,65,546,16,0.132,1.9000000000000001,72.09,22,1010,N/A
2017,1,6,22,30,22,156,17,0.132,1.5,80.63,21,1010,N/A
2017,1,6,23,30,0,0,18,0.132,1.6,84.26,21,1010,N/A
2017,1,7,0,30,0,0,18,0.132,2.1,88.23,21,1010,N/A
2017,1,7,1,30,0,0,19,0.132,3.1,91.41,21,1010,N/A
2017,1,7,2,30,0,0,20,0.132,3.9000000000000004,94.5,21,1010,N/A
2017,1,7,3,30,0,0,20,0.132,4.4,97.35000000000001,21,1010,N/A
2017,1,7,4,30,0,0,20,0.132,4.6000000000000005,99.21000000000001,21,1010,N/A
2017,1,7,5,30,0,0,21,0.132,4.800000000000001,100,21,1010,N/A
2017,1,7,6,30,0,0,21,0.132,4.800000000000001,100,21,1010,N/A
2017,1,7,7,30,0,0,21,0.132,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,21,0.132,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.132,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,21,0.132,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,20,0.132,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,18,0.132,7,100,18,1010,N/A
2017,1,7,13,30,21,0,15,0.132,7.300000000000001,98.41,16,1010,N/A
2017,1,7,14,30,39,0,13,0.132,7.2,86.74,16,1010,N/A
2017,1,7,15,30,60,0,12,0.132,7.1000000000000005,87.38,15,1010,N/A
2017,1,7,16,30,12,0,12,0.132,7.1000000000000005,84.25,15,1010,N/A
2017,1,7,17,30,136,0,11,0.132,7.300000000000001,87.55,14,1010,N/A
2017,1,7,18,30,27,0,11,0.132,7.5,90.61,13,1010,N/A
2017,1,7,19,30,99,0,10,0.132,7.4,85.44,13,1020,N/A
2017,1,7,20,30,98,720,9,0.132,7.1000000000000005,83.86,12,1020,N/A
2017,1,7,21,30,64,631,8,0.132,6.800000000000001,76.88,12,1020,N/A
2017,1,7,22,30,23,275,7,0.132,6.5,76.64,11,1020,N/A
2017,1,7,23,30,0,0,6,0.132,6.5,78.67,10,1020,N/A
2017,1,8,0,30,0,0,5,0.132,6.5,81.37,9,1020,N/A
2017,1,8,1,30,0,0,5,0.132,6.4,79.44,9,1020,N/A
2017,1,8,2,30,0,0,5,0.132,6.4,84.35000000000001,8,1020,N/A
2017,1,8,3,30,0,0,5,0.132,6.5,89.56,7,1020,N/A
2017,1,8,4,30,0,0,5,0.132,6.6000000000000005,88.53,7,1020,N/A
2017,1,8,5,30,0,0,5,0.132,6.4,93.53,6,1020,N/A
2017,1,8,6,30,0,0,4,0.132,6.1000000000000005,92.28,6,1020,N/A
2017,1,8,7,30,0,0,4,0.132,6,97.18,5,1020,N/A
2017,1,8,8,30,0,0,4,0.132,5.9,94.96000000000001,5,1030,N/A
2017,1,8,9,30,0,0,3,0.132,5.9,92.58,5,1030,N/A
2017,1,8,10,30,0,0,3,0.132,5.800000000000001,97.29,4,1030,N/A
2017,1,8,11,30,0,0,3,0.132,5.6000000000000005,95.19,4,1030,N/A
2017,1,8,12,30,0,0,2,0.132,5.7,92.82000000000001,4,1030,N/A
2017,1,8,13,30,46,721,2,0.132,5.9,82.45,5,1030,N/A
2017,1,8,14,30,62,896,1,0.132,5.9,69.33,7,1030,N/A
2017,1,8,15,30,73,965,1,0.132,6.1000000000000005,62.28,8,1030,N/A
2017,1,8,16,30,78,1001,0,0.132,6.1000000000000005,56.01,9,1030,N/A
2017,1,8,17,30,79,1013,0,0.132,5.800000000000001,52.2,10,1030,N/A
2017,1,8,18,30,83,991,0,0.132,5.6000000000000005,49.25,11,1030,N/A
2017,1,8,19,30,78,958,0,0.132,5.300000000000001,46.72,12,1030,N/A
2017,1,8,20,30,69,887,1,0.132,5.1000000000000005,50.75,12,1030,N/A
2017,1,8,21,30,54,739,1,0.132,4.5,55.08,11,1030,N/A
2017,1,8,22,30,22,340,1,0.132,4.1000000000000005,57.22,10,1030,N/A
2017,1,8,23,30,0,0,2,0.132,4.5,63.45,9,1030,N/A
2017,1,9,0,30,0,0,2,0.134,4.7,65.01,9,1030,N/A
2017,1,9,1,30,0,0,3,0.134,4.6000000000000005,71.06,8,1030,N/A
2017,1,9,2,30,0,0,3,0.134,4.6000000000000005,72.08,8,1030,N/A
2017,1,9,3,30,0,0,3,0.134,4.800000000000001,77.35000000000001,7,1030,N/A
2017,1,9,4,30,0,0,3,0.134,5,77.32000000000001,7,1030,N/A
2017,1,9,5,30,0,0,3,0.134,5.1000000000000005,77.53,7,1030,N/A
2017,1,9,6,30,0,0,3,0.134,5,78.31,7,1030,N/A
2017,1,9,7,30,0,0,3,0.134,5,79.91,7,1030,N/A
2017,1,9,8,30,0,0,4,0.134,5,81.60000000000001,7,1030,N/A
2017,1,9,9,30,0,0,4,0.134,5,83.63,7,1030,N/A
2017,1,9,10,30,0,0,4,0.134,4.9,86.08,7,1030,N/A
2017,1,9,11,30,0,0,5,0.134,4.7,88.83,7,1030,N/A
2017,1,9,12,30,0,0,5,0.134,4.7,91.92,7,1030,N/A
2017,1,9,13,30,56,579,6,0.134,4.800000000000001,83.19,9,1030,N/A
2017,1,9,14,30,78,774,7,0.134,4.9,76.73,11,1030,N/A
2017,1,9,15,30,83,885,8,0.134,4.7,72.5,13,1030,N/A
2017,1,9,16,30,88,928,8,0.134,4.1000000000000005,66.26,15,1030,N/A
2017,1,9,17,30,88,946,8,0.134,3.4000000000000004,61.15,16,1030,N/A
2017,1,9,18,30,80,955,7,0.134,3.2,54.77,17,1030,N/A
2017,1,9,19,30,75,925,7,0.134,3.3000000000000003,49.1,18,1030,N/A
2017,1,9,20,30,66,858,6,0.134,3.4000000000000004,47.54,18,1020,N/A
2017,1,9,21,30,52,718,6,0.134,3,50.34,17,1020,N/A
2017,1,9,22,30,22,346,6,0.134,2.7,58.28,15,1030,N/A
2017,1,9,23,30,0,0,7,0.134,3,63.1,14,1030,N/A
2017,1,10,0,30,0,0,7,0.134,3.5,65.85,14,1030,N/A
2017,1,10,1,30,0,0,8,0.134,3.7,73.63,13,1030,N/A
2017,1,10,2,30,0,0,9,0.134,3.8000000000000003,82.01,12,1030,N/A
2017,1,10,3,30,0,0,9,0.134,3.6,84.34,12,1030,N/A
2017,1,10,4,30,0,0,9,0.134,3.4000000000000004,91.51,11,1030,N/A
2017,1,10,5,30,0,0,9,0.134,3.3000000000000003,92.12,11,1030,N/A
2017,1,10,6,30,0,0,9,0.134,3.5,92.29,11,1020,N/A
2017,1,10,7,30,0,0,9,0.134,3.5,91.95,11,1020,N/A
2017,1,10,8,30,0,0,9,0.134,3.4000000000000004,91.34,11,1020,N/A
2017,1,10,9,30,0,0,9,0.134,3.3000000000000003,91.10000000000001,11,1020,N/A
2017,1,10,10,30,0,0,9,0.134,3.3000000000000003,91.3,11,1020,N/A
2017,1,10,11,30,0,0,9,0.134,3.3000000000000003,92,11,1020,N/A
2017,1,10,12,30,0,0,9,0.134,3.5,92.77,11,1020,N/A
2017,1,10,13,30,53,591,10,0.134,3.5,83.04,13,1030,N/A
2017,1,10,14,30,72,784,10,0.134,3.7,74.56,15,1030,N/A
2017,1,10,15,30,81,873,10,0.134,3.9000000000000004,67.73,17,1020,N/A
2017,1,10,16,30,86,915,10,0.134,3.6,59.69,19,1020,N/A
2017,1,10,17,30,88,930,11,0.134,3.1,56.29,20,1020,N/A
2017,1,10,18,30,80,936,11,0.134,2.7,57.97,20,1020,N/A
2017,1,10,19,30,76,902,11,0.134,2.6,55.660000000000004,21,1020,N/A
2017,1,10,20,30,158,13,11,0.134,2.4000000000000004,59.43,20,1020,N/A
2017,1,10,21,30,55,681,11,0.134,1.7000000000000002,63.480000000000004,19,1020,N/A
2017,1,10,22,30,24,297,12,0.134,1.2000000000000002,68,18,1020,N/A
2017,1,10,23,30,0,0,12,0.134,1.6,73.14,17,1020,N/A
2017,1,11,0,30,0,0,12,0.134,2,78.57000000000001,16,1020,N/A
2017,1,11,1,30,0,0,12,0.134,2.4000000000000004,84.33,15,1020,N/A
2017,1,11,2,30,0,0,12,0.134,2.5,86.79,15,1020,N/A
2017,1,11,3,30,0,0,13,0.134,2.4000000000000004,94.54,14,1020,N/A
2017,1,11,4,30,0,0,13,0.134,2.4000000000000004,95.44,14,1020,N/A
2017,1,11,5,30,0,0,13,0.134,2.5,96.19,14,1020,N/A
2017,1,11,6,30,0,0,13,0.134,2.7,100,13,1020,N/A
2017,1,11,7,30,0,0,13,0.134,2.8000000000000003,100,13,1020,N/A
2017,1,11,8,30,0,0,13,0.134,2.8000000000000003,100,13,1020,N/A
2017,1,11,9,30,0,0,13,0.134,2.8000000000000003,100,13,1020,N/A
2017,1,11,10,30,0,0,13,0.134,2.7,100,13,1020,N/A
2017,1,11,11,30,0,0,13,0.134,2.7,100,13,1020,N/A
2017,1,11,12,30,0,0,13,0.134,3.2,99.56,14,1020,N/A
2017,1,11,13,30,49,610,14,0.134,3.5,89.02,16,1020,N/A
2017,1,11,14,30,66,798,14,0.134,3.6,79.07000000000001,18,1020,N/A
2017,1,11,15,30,75,885,13,0.134,3.6,68.22,20,1020,N/A
2017,1,11,16,30,261,366,13,0.134,3.2,64.17,21,1020,N/A
2017,1,11,17,30,86,928,14,0.134,2.8000000000000003,64.61,21,1020,N/A
2017,1,11,18,30,301,153,14,0.134,2.6,60.67,22,1020,N/A
2017,1,11,19,30,254,219,13,0.134,2.4000000000000004,60.22,22,1020,N/A
2017,1,11,20,30,187,106,13,0.134,2.2,59.69,22,1020,N/A
2017,1,11,21,30,60,651,13,0.134,1.8,63.7,21,1020,N/A
2017,1,11,22,30,25,277,14,0.134,1.8,72.81,19,1020,N/A
2017,1,11,23,30,0,0,13,0.134,2.3000000000000003,72.71000000000001,19,1020,N/A
2017,1,12,0,30,0,0,14,0.134,2.9000000000000004,78.36,18,1020,N/A
2017,1,12,1,30,0,0,14,0.134,3.4000000000000004,83.99,17,1020,N/A
2017,1,12,2,30,0,0,14,0.134,3.6,85.08,17,1020,N/A
2017,1,12,3,30,0,0,14,0.134,3.3000000000000003,92.29,16,1020,N/A
2017,1,12,4,30,0,0,14,0.134,2.9000000000000004,93.26,16,1020,N/A
2017,1,12,5,30,0,0,14,0.134,2.7,99.79,15,1020,N/A
2017,1,12,6,30,0,0,14,0.134,2.5,99.68,15,1020,N/A
2017,1,12,7,30,0,0,14,0.134,2.4000000000000004,99.25,15,1020,N/A
2017,1,12,8,30,0,0,14,0.134,2.4000000000000004,98.74000000000001,15,1020,N/A
2017,1,12,9,30,0,0,14,0.134,2.4000000000000004,100,14,1020,N/A
2017,1,12,10,30,0,0,14,0.134,2.4000000000000004,100,14,1020,N/A
2017,1,12,11,30,0,0,14,0.134,2.4000000000000004,100,14,1020,N/A
2017,1,12,12,30,0,0,14,0.134,2.9000000000000004,99.2,15,1020,N/A
2017,1,12,13,30,49,617,15,0.134,3.1,88.31,17,1020,N/A
2017,1,12,14,30,67,800,15,0.134,3,78.61,19,1020,N/A
2017,1,12,15,30,77,883,15,0.134,2.8000000000000003,69.5,21,1020,N/A
2017,1,12,16,30,82,924,15,0.134,2.4000000000000004,64.78,22,1020,N/A
2017,1,12,17,30,85,937,14,0.134,2.1,59.77,23,1020,N/A
2017,1,12,18,30,82,933,14,0.134,2,58.300000000000004,23,1020,N/A
2017,1,12,19,30,79,899,14,0.134,2.1,57.28,23,1020,N/A
2017,1,12,20,30,71,828,13,0.134,2,56.81,23,1020,N/A
2017,1,12,21,30,57,682,14,0.134,1.5,61.660000000000004,22,1020,N/A
2017,1,12,22,30,26,303,14,0.134,1.3,71.73,20,1020,N/A
2017,1,12,23,30,0,0,14,0.134,1.7000000000000002,76.23,19,1020,N/A
2017,1,13,0,30,0,0,15,0.134,2.2,78.63,19,1020,N/A
2017,1,13,1,30,0,0,15,0.134,2.6,86.51,18,1020,N/A
2017,1,13,2,30,0,0,16,0.134,2.8000000000000003,89.04,18,1020,N/A
2017,1,13,3,30,0,0,16,0.134,2.7,96.59,17,1020,N/A
2017,1,13,4,30,0,0,16,0.134,2.6,97.67,17,1020,N/A
2017,1,13,5,30,0,0,16,0.134,2.5,100,16,1020,N/A
2017,1,13,6,30,0,0,16,0.134,2.5,100,16,1020,N/A
2017,1,13,7,30,0,0,16,0.134,2.4000000000000004,100,16,1020,N/A
2017,1,13,8,30,0,0,16,0.134,2.4000000000000004,100,16,1020,N/A
2017,1,13,9,30,0,0,16,0.134,2.4000000000000004,100,16,1020,N/A
2017,1,13,10,30,0,0,16,0.134,2.5,100,16,1020,N/A
2017,1,13,11,30,0,0,16,0.134,2.7,100,16,1020,N/A
2017,1,13,12,30,0,0,16,0.134,3.3000000000000003,100,17,1020,N/A
2017,1,13,13,30,51,583,17,0.134,3.7,94.71000000000001,18,1020,N/A
2017,1,13,14,30,72,765,17,0.134,3.7,85.64,20,1020,N/A
2017,1,13,15,30,77,869,17,0.134,3.7,80.99,21,1020,N/A
2017,1,13,16,30,85,904,17,0.134,3.5,75.29,22,1020,N/A
2017,1,13,17,30,89,913,17,0.134,3.2,69.91,23,1020,N/A
2017,1,13,18,30,86,907,17,0.134,3,69.29,23,1020,N/A
2017,1,13,19,30,233,39,16,0.134,2.9000000000000004,68.67,23,1020,N/A
2017,1,13,20,30,170,25,16,0.134,2.8000000000000003,67.98,23,1020,N/A
2017,1,13,21,30,59,652,16,0.134,2.4000000000000004,72.32000000000001,22,1020,N/A
2017,1,13,22,30,26,292,17,0.134,2.3000000000000003,78.01,21,1020,N/A
2017,1,13,23,30,0,0,17,0.134,2.9000000000000004,83.39,20,1020,N/A
2017,1,14,0,30,0,0,17,0.134,3.2,90.03,19,1020,N/A
2017,1,14,1,30,0,0,17,0.134,3.1,91.42,19,1020,N/A
2017,1,14,2,30,0,0,17,0.134,2.7,98.85000000000001,18,1020,N/A
2017,1,14,3,30,0,0,17,0.134,2.4000000000000004,99.51,18,1020,N/A
2017,1,14,4,30,0,0,17,0.134,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,17,0.134,2.4000000000000004,100,17,1020,N/A
