Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005636,-,-,-,27.85,-82.7,0,5,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,3,16,30,91,1,8.6,0.14,6.5,90.98,10,1018,N/A
2018,1,3,17,30,256,90,8.700000000000001,0.14,5.9,87.12,10.8,1016,N/A
2018,1,3,18,30,202,520,9.200000000000001,0.14,6.4,83.47,11.9,1015,N/A
2018,1,3,19,30,93,849,9.3,0.14,6.800000000000001,80.71000000000001,12.5,1014,N/A
2018,1,3,20,30,83,765,8.8,0.14,6.9,79.93,12.200000000000001,1015,N/A
2018,1,3,21,30,61,631,8.200000000000001,0.14,6.5,80.52,11.4,1015,N/A
2018,1,3,22,30,23,173,7.5,0.14,6,82.17,10.4,1016,N/A
2018,1,3,23,30,0,0,6.800000000000001,0.14,5.9,80.7,10,1016,N/A
2018,1,4,0,30,0,0,6.300000000000001,0.14,5.6000000000000005,82.10000000000001,9.200000000000001,1018,N/A
2018,1,4,1,30,0,0,5.7,0.14,5.4,82.26,8.6,1018,N/A
2018,1,4,2,30,0,0,5.1000000000000005,0.14,5.1000000000000005,81.79,8,1018,N/A
2018,1,4,3,30,0,0,4.4,0.14,4.6000000000000005,82.25,7.2,1018,N/A
2018,1,4,4,30,0,0,3.7,0.14,4,83.04,6.4,1018,N/A
2018,1,4,5,30,0,0,3.1,0.14,3.6,82.13,5.9,1019,N/A
2018,1,4,6,30,0,0,2.5,0.14,3.3000000000000003,81.13,5.5,1019,N/A
2018,1,4,7,30,0,0,2.1,0.14,3.1,80.11,5.300000000000001,1019,N/A
2018,1,4,8,30,0,0,2,0.14,3.1,79.24,5.300000000000001,1020,N/A
2018,1,4,9,30,0,0,2,0.14,3.2,79.2,5.300000000000001,1020,N/A
2018,1,4,10,30,0,0,2.1,0.14,3.2,79.25,5.4,1020,N/A
2018,1,4,11,30,0,0,2.3000000000000003,0.14,3.1,79.07000000000001,5.6000000000000005,1021,N/A
2018,1,4,12,30,8,20,2.4000000000000004,0.14,3.2,73.60000000000001,6.800000000000001,1021,N/A
2018,1,4,13,30,80,113,2.9000000000000004,0.14,3.9000000000000004,67.45,8.6,1021,N/A
2018,1,4,14,30,111,537,3.2,0.14,4.9,62.160000000000004,10.100000000000001,1022,N/A
2018,1,4,15,30,108,785,3.9000000000000004,0.14,5.6000000000000005,61.08,11.100000000000001,1021,N/A
2018,1,4,16,30,148,716,4.4,0.14,5.9,60.92,11.700000000000001,1021,N/A
2018,1,4,17,30,148,758,4.800000000000001,0.14,6.1000000000000005,60.92,12.100000000000001,1020,N/A
2018,1,4,18,30,85,952,5,0.14,6.1000000000000005,61.22,12.3,1019,N/A
2018,1,4,19,30,81,916,5.300000000000001,0.14,6.1000000000000005,62.620000000000005,12.200000000000001,1019,N/A
2018,1,4,20,30,73,840,5.5,0.14,5.800000000000001,64.41,12,1020,N/A
2018,1,4,21,30,59,660,5.7,0.14,5.1000000000000005,68.44,11.3,1020,N/A
2018,1,4,22,30,25,237,6,0.14,4.4,74.52,10.3,1020,N/A
2018,1,4,23,30,0,0,6.2,0.14,4.2,77.57000000000001,9.9,1021,N/A
2018,1,5,0,30,0,0,6.2,0.14,4.1000000000000005,79.56,9.600000000000001,1022,N/A
2018,1,5,1,30,0,0,6.1000000000000005,0.14,3.9000000000000004,80.54,9.3,1022,N/A
2018,1,5,2,30,0,0,5.9,0.14,3.8000000000000003,80.46000000000001,9.1,1023,N/A
2018,1,5,3,30,0,0,5.6000000000000005,0.14,3.8000000000000003,79.93,8.9,1023,N/A
2018,1,5,4,30,0,0,5.2,0.14,3.9000000000000004,78.84,8.700000000000001,1023,N/A
2018,1,5,5,30,0,0,4.7,0.14,4.3,78.29,8.3,1023,N/A
2018,1,5,6,30,0,0,4.2,0.14,4.6000000000000005,77.82000000000001,7.800000000000001,1024,N/A
2018,1,5,7,30,0,0,3.5,0.14,4.9,77.3,7.2,1024,N/A
2018,1,5,8,30,0,0,2.8000000000000003,0.14,4.7,77.71000000000001,6.4,1024,N/A
2018,1,5,9,30,0,0,2.1,0.14,4.5,78.03,5.6000000000000005,1024,N/A
2018,1,5,10,30,0,0,1.4000000000000001,0.14,4.5,77.2,5.1000000000000005,1025,N/A
2018,1,5,11,30,0,0,0.9,0.14,4.6000000000000005,75.95,4.800000000000001,1026,N/A
2018,1,5,12,30,11,68,0.4,0.14,4.9,71.9,5.1000000000000005,1027,N/A
2018,1,5,13,30,69,371,-0.30000000000000004,0.14,5,64.17,6,1028,N/A
2018,1,5,14,30,65,829,-1.3,0.14,4.6000000000000005,54.51,7.300000000000001,1029,N/A
2018,1,5,15,30,75,914,-1.7000000000000002,0.14,4.2,48.25,8.6,1029,N/A
2018,1,5,16,30,80,952,-1.8,0.14,3.8000000000000003,44.02,9.9,1028,N/A
2018,1,5,17,30,84,956,-1.7000000000000002,0.14,3.5,40.84,11.100000000000001,1027,N/A
2018,1,5,18,30,87,937,-1.5,0.14,3.3000000000000003,39.4,11.9,1026,N/A
2018,1,5,19,30,101,829,-1.1,0.14,3.1,40.08,12.100000000000001,1026,N/A
2018,1,5,20,30,157,315,-0.5,0.14,2.7,42.21,11.9,1025,N/A
2018,1,5,21,30,82,307,0.9,0.14,2.3000000000000003,49.44,11.100000000000001,1026,N/A
2018,1,5,22,30,19,68,1.5,0.14,2.2,54.94,10.200000000000001,1026,N/A
2018,1,5,23,30,0,0,1.4000000000000001,0.14,2.2,55.58,9.9,1027,N/A
2018,1,6,0,30,0,0,1.7000000000000002,0.14,2.2,56.9,9.8,1028,N/A
2018,1,6,1,30,0,0,1.7000000000000002,0.14,2.2,57.980000000000004,9.600000000000001,1028,N/A
2018,1,6,2,30,0,0,1.7000000000000002,0.14,2.1,58.56,9.4,1028,N/A
2018,1,6,3,30,0,0,1.6,0.14,2.1,59.11,9.200000000000001,1028,N/A
2018,1,6,4,30,0,0,1.6,0.14,2.1,60.34,8.9,1028,N/A
2018,1,6,5,30,0,0,1.6,0.14,2.1,61.86,8.5,1028,N/A
2018,1,6,6,30,0,0,1.7000000000000002,0.14,2.4000000000000004,63.980000000000004,8.1,1028,N/A
2018,1,6,7,30,0,0,1.9000000000000001,0.14,2.8000000000000003,66.51,7.7,1028,N/A
2018,1,6,8,30,0,0,2.2,0.14,3.3000000000000003,69.41,7.4,1028,N/A
2018,1,6,9,30,0,0,2.4000000000000004,0.14,3.8000000000000003,71.78,7.2,1028,N/A
2018,1,6,10,30,0,0,2.5,0.14,4,73.39,6.9,1028,N/A
2018,1,6,11,30,0,0,2.3000000000000003,0.14,4.2,73.67,6.7,1028,N/A
2018,1,6,12,30,11,94,2,0.14,4.4,70.62,7,1029,N/A
2018,1,6,13,30,61,421,1.6,0.14,4.5,64.25,7.9,1029,N/A
2018,1,6,14,30,137,368,1.2000000000000002,0.14,4.800000000000001,56.5,9.4,1030,N/A
2018,1,6,15,30,77,902,0.5,0.14,5,48.56,10.9,1030,N/A
2018,1,6,16,30,202,516,0.4,0.14,4.800000000000001,44.61,12.100000000000001,1029,N/A
2018,1,6,17,30,275,225,0.6000000000000001,0.14,4.5,42.730000000000004,13,1028,N/A
2018,1,6,18,30,250,384,0.9,0.14,4.2,41.910000000000004,13.600000000000001,1028,N/A
2018,1,6,19,30,81,906,1.2000000000000002,0.14,4,42.34,13.8,1027,N/A
2018,1,6,20,30,73,831,1.6,0.14,3.7,44.07,13.600000000000001,1027,N/A
2018,1,6,21,30,58,674,2.5,0.14,3.3000000000000003,50.46,12.5,1028,N/A
2018,1,6,22,30,24,246,3.2,0.14,3.2,57.58,11.3,1028,N/A
2018,1,6,23,30,0,0,3.3000000000000003,0.14,3.3000000000000003,59.33,10.9,1028,N/A
2018,1,7,0,30,0,0,3.4000000000000004,0.14,3.9000000000000004,62.06,10.4,1029,N/A
2018,1,7,1,30,0,0,3.5,0.14,4.1000000000000005,64.57000000000001,9.9,1030,N/A
2018,1,7,2,30,0,0,3.6,0.14,4.4,67.11,9.4,1030,N/A
2018,1,7,3,30,0,0,3.7,0.14,4.6000000000000005,69.82000000000001,8.9,1030,N/A
2018,1,7,4,30,0,0,3.7,0.14,4.7,72.60000000000001,8.3,1030,N/A
2018,1,7,5,30,0,0,3.5,0.14,4.6000000000000005,74.43,7.800000000000001,1029,N/A
2018,1,7,6,30,0,0,3.5,0.14,4.6000000000000005,75.52,7.5,1029,N/A
2018,1,7,7,30,0,0,3.4000000000000004,0.14,4.6000000000000005,77.29,7.1000000000000005,1028,N/A
2018,1,7,8,30,0,0,3.5,0.14,4.7,79.25,6.800000000000001,1028,N/A
2018,1,7,9,30,0,0,3.7,0.14,4.800000000000001,81.09,6.7,1028,N/A
2018,1,7,10,30,0,0,4,0.14,5,83.47,6.6000000000000005,1028,N/A
2018,1,7,11,30,0,0,4.4,0.14,5.2,85.79,6.6000000000000005,1029,N/A
2018,1,7,12,30,11,82,4.800000000000001,0.14,5.5,84.94,7.2,1029,N/A
2018,1,7,13,30,56,563,5.4,0.14,5.6000000000000005,79.46000000000001,8.8,1029,N/A
2018,1,7,14,30,70,803,6.2,0.14,5.7,72,11.100000000000001,1029,N/A
2018,1,7,15,30,82,885,7.4,0.14,5.800000000000001,66.54,13.5,1029,N/A
2018,1,7,16,30,86,926,8.700000000000001,0.14,5.7,63.690000000000005,15.600000000000001,1028,N/A
2018,1,7,17,30,88,940,9.3,0.14,5.2,60.01,17.1,1026,N/A
2018,1,7,18,30,88,927,9.4,0.14,4.7,57.64,17.900000000000002,1025,N/A
2018,1,7,19,30,111,782,9.600000000000001,0.14,4.2,57.67,18.1,1025,N/A
2018,1,7,20,30,76,803,9.8,0.14,3.8000000000000003,59.06,17.900000000000002,1025,N/A
2018,1,7,21,30,79,428,10,0.14,3.6,64.42,16.8,1025,N/A
2018,1,7,22,30,25,236,9.9,0.14,3.9000000000000004,69.79,15.4,1025,N/A
2018,1,7,23,30,0,0,9.8,0.14,4.2,71.88,14.8,1025,N/A
2018,1,8,0,30,0,0,10,0.14,4.5,79.8,13.4,1026,N/A
2018,1,8,1,30,0,0,10.200000000000001,0.14,4.4,85.05,12.600000000000001,1026,N/A
2018,1,8,2,30,0,0,10.3,0.14,4.4,88.28,12.200000000000001,1025,N/A
2018,1,8,3,30,0,0,10.5,0.14,4.4,91.21000000000001,11.9,1025,N/A
2018,1,8,4,30,0,0,10.700000000000001,0.14,4.4,92.42,11.9,1024,N/A
2018,1,8,5,30,0,0,10.9,0.14,4.4,93.21000000000001,12,1023,N/A
2018,1,8,6,30,0,0,11.200000000000001,0.14,4.1000000000000005,94.11,12.100000000000001,1022,N/A
2018,1,8,7,30,0,0,11.4,0.14,3.5,95.67,12.100000000000001,1022,N/A
2018,1,8,8,30,0,0,11.600000000000001,0.14,3.1,97.5,12,1022,N/A
2018,1,8,9,30,0,0,11.8,0.14,3.3000000000000003,97.44,12.200000000000001,1021,N/A
2018,1,8,10,30,0,0,12,0.14,3.4000000000000004,97.91,12.3,1021,N/A
2018,1,8,11,30,0,0,12.100000000000001,0.14,3.4000000000000004,97.69,12.5,1022,N/A
2018,1,8,12,30,6,2,12.4,0.14,3.7,95.21000000000001,13.100000000000001,1022,N/A
2018,1,8,13,30,78,21,12.8,0.14,4,92.26,14,1022,N/A
2018,1,8,14,30,116,6,13.3,0.14,3.7,90.32000000000001,14.9,1022,N/A
2018,1,8,15,30,224,263,14,0.14,3.1,87.66,16,1021,N/A
2018,1,8,16,30,259,79,14.600000000000001,0.14,2.7,84.66,17.2,1020,N/A
2018,1,8,17,30,301,228,15.100000000000001,0.14,2.3000000000000003,83.41,18,1019,N/A
2018,1,8,18,30,273,66,15.4,0.14,1.9000000000000001,81.76,18.6,1018,N/A
2018,1,8,19,30,231,57,15.600000000000001,0.14,1.4000000000000001,81.71000000000001,18.8,1018,N/A
2018,1,8,20,30,164,106,15.9,0.14,1,84.41,18.6,1017,N/A
2018,1,8,21,30,96,233,15.9,0.14,1,86.84,18.1,1018,N/A
2018,1,8,22,30,22,36,15.5,0.14,1.2000000000000002,88.01,17.5,1018,N/A
2018,1,8,23,30,0,0,15.5,0.14,1.3,89.3,17.3,1018,N/A
2018,1,9,0,30,0,0,15.700000000000001,0.14,1.9000000000000001,91.42,17.1,1018,N/A
2018,1,9,1,30,0,0,15.9,0.14,2.5,92.71000000000001,17.1,1018,N/A
2018,1,9,2,30,0,0,16.2,0.14,3.2,94.31,17.1,1018,N/A
2018,1,9,3,30,0,0,16.400000000000002,0.14,3.5,97.09,16.900000000000002,1018,N/A
2018,1,9,4,30,0,0,16.5,0.14,3.5,98.41,16.8,1017,N/A
2018,1,9,5,30,0,0,16.7,0.14,3.3000000000000003,98.46000000000001,16.900000000000002,1017,N/A
2018,1,9,6,30,0,0,16.7,0.14,3.1,99.03,16.900000000000002,1017,N/A
2018,1,9,7,30,0,0,16.8,0.14,2.9000000000000004,99.14,16.900000000000002,1016,N/A
2018,1,9,8,30,0,0,16.8,0.14,2.9000000000000004,98.69,17,1016,N/A
2018,1,9,9,30,0,0,16.8,0.14,3.1,99.26,16.900000000000002,1016,N/A
2018,1,9,10,30,0,0,16.7,0.14,3.2,98.82000000000001,16.900000000000002,1016,N/A
2018,1,9,11,30,0,0,16.6,0.14,3.1,98.9,16.8,1017,N/A
2018,1,9,12,30,9,22,16.5,0.14,3.2,97.18,17,1017,N/A
2018,1,9,13,30,76,203,16.900000000000002,0.14,3.2,95.32000000000001,17.7,1018,N/A
2018,1,9,14,30,132,354,17.6,0.14,3,93.16,18.7,1018,N/A
2018,1,9,15,30,91,803,18.2,0.14,2.8000000000000003,89.85000000000001,19.900000000000002,1018,N/A
2018,1,9,16,30,128,749,18.400000000000002,0.14,2.5,85.49,20.900000000000002,1017,N/A
2018,1,9,17,30,128,789,18.3,0.14,2.3000000000000003,80.84,21.700000000000003,1016,N/A
2018,1,9,18,30,215,484,17.900000000000002,0.14,2,77.81,22,1015,N/A
2018,1,9,19,30,216,337,17.7,0.14,1.8,75.52,22.200000000000003,1015,N/A
2018,1,9,20,30,93,684,17.5,0.14,1.4000000000000001,75.06,22.1,1015,N/A
2018,1,9,21,30,100,99,17.5,0.14,0.9,78.67,21.400000000000002,1015,N/A
2018,1,9,22,30,25,182,17.2,0.14,0.8,82.56,20.3,1015,N/A
2018,1,9,23,30,0,0,16.7,0.14,0.8,81.87,19.900000000000002,1016,N/A
2018,1,10,0,30,0,0,16.7,0.14,1.2000000000000002,87.65,18.8,1017,N/A
2018,1,10,1,30,0,0,16.7,0.14,1.5,91.76,18.1,1017,N/A
2018,1,10,2,30,0,0,16.8,0.14,1.8,95.34,17.6,1017,N/A
2018,1,10,3,30,0,0,16.900000000000002,0.14,2.1,98.37,17.2,1017,N/A
2018,1,10,4,30,0,0,16.900000000000002,0.14,2.2,100,16.900000000000002,1017,N/A
2018,1,10,5,30,0,0,16.7,0.14,2.2,100,16.7,1017,N/A
2018,1,10,6,30,0,0,16.5,0.14,2.2,100,16.5,1017,N/A
2018,1,10,7,30,0,0,16.400000000000002,0.14,2.1,100,16.400000000000002,1016,N/A
2018,1,10,8,30,0,0,16.3,0.14,1.9000000000000001,100,16.3,1016,N/A
2018,1,10,9,30,0,0,16.2,0.14,1.7000000000000002,100,16.2,1016,N/A
2018,1,10,10,30,0,0,16.1,0.14,1.7000000000000002,100,16.1,1017,N/A
2018,1,10,11,30,0,0,16.2,0.14,1.8,100,16.2,1017,N/A
2018,1,10,12,30,11,57,16.5,0.14,2.3000000000000003,96.35000000000001,17.1,1018,N/A
2018,1,10,13,30,60,502,17.6,0.14,2.8000000000000003,94.81,18.400000000000002,1018,N/A
2018,1,10,14,30,106,75,18.3,0.14,2.8000000000000003,92.2,19.6,1018,N/A
2018,1,10,15,30,181,12,18.7,0.14,2.7,88.36,20.700000000000003,1018,N/A
2018,1,10,16,30,189,7,18.7,0.14,2.3000000000000003,83.33,21.6,1017,N/A
2018,1,10,17,30,159,3,18.5,0.14,1.8,79.66,22.200000000000003,1016,N/A
2018,1,10,18,30,86,894,18.3,0.14,1.3,76.46000000000001,22.700000000000003,1015,N/A
2018,1,10,19,30,81,863,18.2,0.14,1.1,75.2,22.8,1014,N/A
2018,1,10,20,30,72,789,18.1,0.14,0.8,75.56,22.6,1014,N/A
2018,1,10,21,30,58,636,18.1,0.14,0.6000000000000001,78.82000000000001,21.900000000000002,1014,N/A
2018,1,10,22,30,27,263,18,0.14,0.5,83.58,20.900000000000002,1015,N/A
2018,1,10,23,30,0,0,17.6,0.14,0.6000000000000001,83.31,20.5,1015,N/A
2018,1,11,0,30,0,0,17.5,0.14,0.9,89.55,19.3,1015,N/A
2018,1,11,1,30,0,0,17.6,0.14,1.1,93.74,18.6,1016,N/A
2018,1,11,2,30,0,0,17.6,0.14,1.2000000000000002,97.8,18,1016,N/A
2018,1,11,3,30,0,0,17.6,0.14,1.4000000000000001,100,17.6,1015,N/A
2018,1,11,4,30,0,0,17.400000000000002,0.14,1.7000000000000002,100,17.400000000000002,1015,N/A
2018,1,11,5,30,0,0,17.3,0.14,2,100,17.3,1015,N/A
2018,1,11,6,30,0,0,17.3,0.14,2.2,100,17.3,1014,N/A
2018,1,11,7,30,0,0,17.2,0.14,2.2,100,17.2,1014,N/A
2018,1,11,8,30,0,0,17.1,0.14,2,100,17.1,1014,N/A
2018,1,11,9,30,0,0,16.900000000000002,0.14,1.9000000000000001,100,16.900000000000002,1014,N/A
2018,1,11,10,30,0,0,16.8,0.14,1.9000000000000001,100,16.8,1014,N/A
2018,1,11,11,30,0,0,16.8,0.14,1.9000000000000001,100,16.8,1015,N/A
2018,1,11,12,30,11,89,17.3,0.14,2.4000000000000004,97.84,17.6,1015,N/A
2018,1,11,13,30,45,474,17.8,0.14,2.7,93.62,18.900000000000002,1016,N/A
2018,1,11,14,30,132,12,18.400000000000002,0.14,2.6,89.77,20.1,1016,N/A
2018,1,11,15,30,196,223,18.5,0.14,2.5,84.73,21.200000000000003,1016,N/A
2018,1,11,16,30,276,85,18.5,0.14,2.5,80.83,21.900000000000002,1016,N/A
2018,1,11,17,30,262,314,18.400000000000002,0.14,2.5,78.66,22.3,1015,N/A
2018,1,11,18,30,169,85,18.3,0.14,2.6,78.31,22.3,1014,N/A
2018,1,11,19,30,215,227,18.2,0.14,2.5,78.33,22.200000000000003,1014,N/A
2018,1,11,20,30,79,706,18.2,0.14,2.2,79.35000000000001,21.900000000000002,1014,N/A
2018,1,11,21,30,57,304,18.1,0.14,1.5,84.25,20.900000000000002,1014,N/A
2018,1,11,22,30,27,265,18.2,0.14,0.9,90.75,19.8,1014,N/A
2018,1,11,23,30,0,0,18,0.14,0.9,91.93,19.3,1015,N/A
2018,1,12,0,30,0,0,17.900000000000002,0.14,0.6000000000000001,93.41,19,1015,N/A
2018,1,12,1,30,0,0,17.8,0.14,0.5,94.61,18.7,1015,N/A
2018,1,12,2,30,0,0,17.7,0.14,0.7000000000000001,96.39,18.3,1015,N/A
2018,1,12,3,30,0,0,17.6,0.14,0.9,99.03,17.8,1015,N/A
2018,1,12,4,30,0,0,17.400000000000002,0.14,1.1,100,17.400000000000002,1015,N/A
2018,1,12,5,30,0,0,17.1,0.14,1.2000000000000002,100,17.1,1014,N/A
2018,1,12,6,30,0,0,16.900000000000002,0.14,1.4000000000000001,100,16.900000000000002,1014,N/A
2018,1,12,7,30,0,0,16.8,0.14,1.5,100,16.8,1014,N/A
