Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012100,-,-,-,27.85,-82.38,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,4,14,30,68,835,0.5,0.12,4.6000000000000005,54.74,9.1,1021,N/A
2018,1,4,15,30,78,908,1.5,0.12,5.300000000000001,53.410000000000004,10.600000000000001,1021,N/A
2018,1,4,16,30,82,950,2.3000000000000003,0.12,5.7,53.19,11.5,1020,N/A
2018,1,4,17,30,84,965,2.8000000000000003,0.12,5.9,53.04,12.100000000000001,1020,N/A
2018,1,4,18,30,84,957,3.1,0.12,6,53.42,12.3,1019,N/A
2018,1,4,19,30,80,921,3.3000000000000003,0.12,5.9,54.94,12.100000000000001,1019,N/A
2018,1,4,20,30,71,840,3.5,0.12,5.6000000000000005,57.52,11.600000000000001,1019,N/A
2018,1,4,21,30,56,677,3.7,0.12,4.800000000000001,63.39,10.4,1020,N/A
2018,1,4,22,30,24,233,4.1000000000000005,0.12,3.9000000000000004,72.44,8.8,1020,N/A
2018,1,4,23,30,0,0,4.4,0.12,3.7,77.3,8.1,1020,N/A
2018,1,5,0,30,0,0,4.5,0.12,3.6,81.36,7.5,1021,N/A
2018,1,5,1,30,0,0,4.4,0.12,3.4000000000000004,83.18,7.1000000000000005,1022,N/A
2018,1,5,2,30,0,0,4.2,0.12,3.3000000000000003,84.05,6.7,1022,N/A
2018,1,5,3,30,0,0,3.9000000000000004,0.12,3.3000000000000003,83.83,6.4,1023,N/A
2018,1,5,4,30,0,0,3.4000000000000004,0.12,3.5,82.74,6.1000000000000005,1023,N/A
2018,1,5,5,30,0,0,2.7,0.12,3.8000000000000003,80.76,5.800000000000001,1023,N/A
2018,1,5,6,30,0,0,2,0.12,4.2,79.55,5.2,1024,N/A
2018,1,5,7,30,0,0,1,0.12,4.4,77.79,4.5,1024,N/A
2018,1,5,8,30,0,0,-0.1,0.12,4.3,76.78,3.6,1024,N/A
2018,1,5,9,30,0,0,-1.1,0.12,4,75.43,2.8000000000000003,1024,N/A
2018,1,5,10,30,0,0,-2,0.12,4,73.95,2.2,1025,N/A
2018,1,5,11,30,0,0,-2.6,0.12,4.2,71.96000000000001,1.9000000000000001,1026,N/A
2018,1,5,12,30,14,167,-3.2,0.12,4.5,66.22,2.5,1027,N/A
2018,1,5,13,30,78,222,-4.1000000000000005,0.12,4.7,55.31,4.1000000000000005,1028,N/A
2018,1,5,14,30,63,847,-5.4,0.12,4.4,43.86,6,1028,N/A
2018,1,5,15,30,147,623,-5.800000000000001,0.12,3.9000000000000004,37.45,7.9,1028,N/A
2018,1,5,16,30,80,950,-5.5,0.12,3.6,33.77,9.700000000000001,1027,N/A
2018,1,5,17,30,84,957,-5.1000000000000005,0.12,3.4000000000000004,31.63,11.200000000000001,1027,N/A
2018,1,5,18,30,100,889,-4.4,0.12,3.2,31.11,12.200000000000001,1026,N/A
2018,1,5,19,30,130,710,-3.7,0.12,2.9000000000000004,32.63,12.3,1025,N/A
2018,1,5,20,30,128,487,-2.8000000000000003,0.12,2.5,36,11.8,1025,N/A
2018,1,5,21,30,84,312,-0.6000000000000001,0.12,2,46.480000000000004,10.4,1025,N/A
2018,1,5,22,30,19,42,0.1,0.12,1.9000000000000001,53.660000000000004,9,1026,N/A
2018,1,5,23,30,0,0,-0.2,0.12,2,53.94,8.6,1027,N/A
2018,1,6,0,30,0,0,0,0.11,1.9000000000000001,55.9,8.3,1028,N/A
2018,1,6,1,30,0,0,0.1,0.11,1.9000000000000001,57.49,8,1028,N/A
2018,1,6,2,30,0,0,0.1,0.11,1.8,58.61,7.7,1028,N/A
2018,1,6,3,30,0,0,0.1,0.11,1.8,59.730000000000004,7.4,1028,N/A
2018,1,6,4,30,0,0,0.1,0.11,1.8,61.550000000000004,7,1028,N/A
2018,1,6,5,30,0,0,0.1,0.11,1.9000000000000001,63.6,6.5,1028,N/A
2018,1,6,6,30,0,0,0.1,0.11,2.2,66.26,5.9,1027,N/A
2018,1,6,7,30,0,0,0.1,0.11,2.5,68.9,5.4,1027,N/A
2018,1,6,8,30,0,0,0.30000000000000004,0.11,3.1,72.05,4.9,1027,N/A
2018,1,6,9,30,0,0,0.4,0.11,3.5,74.07000000000001,4.6000000000000005,1028,N/A
2018,1,6,10,30,0,0,0.2,0.11,3.7,75,4.2,1028,N/A
2018,1,6,11,30,0,0,-0.30000000000000004,0.11,3.9000000000000004,73.82000000000001,4,1028,N/A
2018,1,6,12,30,14,129,-0.8,0.11,4.1000000000000005,68.01,4.6000000000000005,1029,N/A
2018,1,6,13,30,72,309,-1.4000000000000001,0.11,4.2,59.56,5.9,1029,N/A
2018,1,6,14,30,159,196,-1.6,0.11,4.5,50.35,8.1,1030,N/A
2018,1,6,15,30,216,292,-2.6,0.11,4.800000000000001,39.84,10.5,1030,N/A
2018,1,6,16,30,81,945,-2.5,0.11,4.6000000000000005,35.87,12.200000000000001,1029,N/A
2018,1,6,17,30,288,291,-2,0.11,4.3,34.730000000000004,13.3,1028,N/A
2018,1,6,18,30,202,546,-1.4000000000000001,0.11,4,34.63,14,1027,N/A
2018,1,6,19,30,163,580,-0.8,0.11,3.8000000000000003,35.65,14.200000000000001,1027,N/A
2018,1,6,20,30,101,647,-0.30000000000000004,0.11,3.5,37.94,13.8,1027,N/A
2018,1,6,21,30,57,663,0.9,0.11,2.9000000000000004,46.6,12,1027,N/A
2018,1,6,22,30,24,242,1.8,0.11,2.8000000000000003,56.47,10.100000000000001,1028,N/A
2018,1,6,23,30,0,0,1.7000000000000002,0.11,2.9000000000000004,58.120000000000005,9.5,1028,N/A
2018,1,7,0,30,0,0,1.8,0.11,3.5,61.32,8.8,1029,N/A
2018,1,7,1,30,0,0,1.8,0.11,3.7,64.38,8.1,1030,N/A
2018,1,7,2,30,0,0,1.8,0.11,4,67.15,7.5,1030,N/A
2018,1,7,3,30,0,0,1.9000000000000001,0.11,4.2,69.75,7,1030,N/A
2018,1,7,4,30,0,0,1.8,0.11,4.3,72.08,6.5,1029,N/A
2018,1,7,5,30,0,0,1.7000000000000002,0.11,4.2,74.65,5.9,1029,N/A
2018,1,7,6,30,0,0,1.7000000000000002,0.11,4.2,76.63,5.5,1029,N/A
2018,1,7,7,30,0,0,1.8,0.11,4.2,78.46000000000001,5.2,1028,N/A
2018,1,7,8,30,0,0,1.9000000000000001,0.11,4.3,81.56,4.800000000000001,1028,N/A
2018,1,7,9,30,0,0,2.2,0.11,4.5,84.3,4.6000000000000005,1028,N/A
2018,1,7,10,30,0,0,2.5,0.11,4.6000000000000005,86.78,4.5,1028,N/A
2018,1,7,11,30,0,0,2.8000000000000003,0.11,4.800000000000001,89,4.5,1029,N/A
2018,1,7,12,30,14,122,3.3000000000000003,0.11,5.2,86.06,5.4,1029,N/A
2018,1,7,13,30,53,615,4,0.11,5.300000000000001,77.88,7.6000000000000005,1029,N/A
2018,1,7,14,30,72,800,5,0.11,5.4,67.84,10.700000000000001,1029,N/A
2018,1,7,15,30,81,881,6.6000000000000005,0.11,5.6000000000000005,61.22,13.9,1029,N/A
2018,1,7,16,30,86,925,8.200000000000001,0.11,5.6000000000000005,57.9,16.5,1027,N/A
2018,1,7,17,30,87,936,8.700000000000001,0.11,5.1000000000000005,54.46,18,1026,N/A
2018,1,7,18,30,88,922,8.8,0.11,4.6000000000000005,52.46,18.7,1025,N/A
2018,1,7,19,30,87,870,9,0.11,4.2,53.2,18.7,1024,N/A
2018,1,7,20,30,104,625,9.200000000000001,0.11,3.8000000000000003,55.980000000000004,18.1,1024,N/A
2018,1,7,21,30,73,418,9.4,0.11,3.5,62.99,16.5,1025,N/A
2018,1,7,22,30,24,231,9.200000000000001,0.11,3.6,70.35000000000001,14.5,1025,N/A
2018,1,7,23,30,0,0,8.9,0.11,3.9000000000000004,72.9,13.700000000000001,1025,N/A
2018,1,8,0,30,0,0,9.1,0.11,4,82.06,12.100000000000001,1026,N/A
2018,1,8,1,30,0,0,9.4,0.11,4,87.85000000000001,11.3,1026,N/A
2018,1,8,2,30,0,0,9.600000000000001,0.11,3.9000000000000004,91.53,10.9,1025,N/A
2018,1,8,3,30,0,0,9.8,0.11,4,93.58,10.8,1025,N/A
2018,1,8,4,30,0,0,10,0.11,4,95.04,10.8,1024,N/A
2018,1,8,5,30,0,0,10.3,0.11,4,96.02,10.9,1023,N/A
2018,1,8,6,30,0,0,10.600000000000001,0.11,3.7,96.52,11.100000000000001,1022,N/A
2018,1,8,7,30,0,0,10.8,0.11,3.1,98.99000000000001,11,1022,N/A
2018,1,8,8,30,0,0,10.9,0.11,2.8000000000000003,100,10.9,1022,N/A
2018,1,8,9,30,0,0,11.100000000000001,0.11,2.9000000000000004,100,11.100000000000001,1021,N/A
2018,1,8,10,30,0,0,11.3,0.11,3,100,11.3,1021,N/A
2018,1,8,11,30,0,0,11.600000000000001,0.11,3.1,100,11.600000000000001,1022,N/A
2018,1,8,12,30,8,3,12,0.11,3.5,96.57000000000001,12.5,1022,N/A
2018,1,8,13,30,70,0,12.5,0.11,3.8000000000000003,92.31,13.700000000000001,1022,N/A
2018,1,8,14,30,122,6,13.200000000000001,0.11,3.5,89.43,14.9,1022,N/A
2018,1,8,15,30,226,88,13.9,0.11,3,85.88,16.3,1021,N/A
2018,1,8,16,30,281,167,14.700000000000001,0.11,2.6,82.41,17.7,1020,N/A
2018,1,8,17,30,299,114,15.200000000000001,0.11,2.3000000000000003,79.74,18.8,1019,N/A
2018,1,8,18,30,274,151,15.4,0.11,1.9000000000000001,78.21000000000001,19.3,1018,N/A
2018,1,8,19,30,224,46,15.5,0.11,1.3,77.93,19.5,1017,N/A
2018,1,8,20,30,149,13,16,0.11,1,82.56,19,1017,N/A
2018,1,8,21,30,91,157,15.9,0.11,0.9,87.34,18,1017,N/A
2018,1,8,22,30,23,50,15.4,0.11,1.1,88.94,17.2,1018,N/A
2018,1,8,23,30,0,0,15.4,0.11,1.2000000000000002,90.84,16.900000000000002,1018,N/A
2018,1,9,0,30,0,0,15.600000000000001,0.11,1.8,93.94,16.6,1018,N/A
2018,1,9,1,30,0,0,15.9,0.11,2.4000000000000004,95.67,16.6,1018,N/A
2018,1,9,2,30,0,0,16.2,0.11,3,97.69,16.6,1018,N/A
2018,1,9,3,30,0,0,16.5,0.11,3.3000000000000003,99.95,16.5,1018,N/A
2018,1,9,4,30,0,0,16.5,0.11,3.2,100,16.5,1017,N/A
2018,1,9,5,30,0,0,16.6,0.11,3.1,99.84,16.6,1017,N/A
2018,1,9,6,30,0,0,16.6,0.11,2.8000000000000003,99.56,16.7,1017,N/A
2018,1,9,7,30,0,0,16.6,0.11,2.7,99.60000000000001,16.7,1016,N/A
2018,1,9,8,30,0,0,16.7,0.11,2.8000000000000003,99.2,16.8,1016,N/A
2018,1,9,9,30,0,0,16.7,0.11,2.9000000000000004,99.3,16.8,1016,N/A
2018,1,9,10,30,0,0,16.6,0.11,3.1,99.62,16.7,1016,N/A
2018,1,9,11,30,0,0,16.6,0.11,3,99.18,16.7,1017,N/A
2018,1,9,12,30,4,4,16.5,0.11,3.1,96.42,17.1,1017,N/A
2018,1,9,13,30,37,71,17.1,0.11,3.1,94.66,18,1018,N/A
2018,1,9,14,30,95,9,18,0.11,2.9000000000000004,91.66,19.400000000000002,1018,N/A
2018,1,9,15,30,109,712,18.7,0.11,2.7,86.94,21,1018,N/A
2018,1,9,16,30,93,860,18.8,0.11,2.5,80.71000000000001,22.3,1017,N/A
2018,1,9,17,30,106,841,18.6,0.11,2.3000000000000003,75.63,23.1,1016,N/A
2018,1,9,18,30,102,838,18.1,0.11,2.1,71.88,23.5,1015,N/A
2018,1,9,19,30,236,123,17.8,0.11,1.8,69.88,23.6,1015,N/A
2018,1,9,20,30,85,621,17.6,0.11,1.4000000000000001,70.17,23.3,1015,N/A
2018,1,9,21,30,58,620,17.7,0.11,0.9,76.17,22.1,1015,N/A
2018,1,9,22,30,24,195,17.400000000000002,0.11,0.8,82.25,20.5,1015,N/A
2018,1,9,23,30,0,0,16.7,0.11,0.8,82.31,19.8,1016,N/A
2018,1,10,0,30,0,0,16.7,0.11,1.2000000000000002,89.39,18.5,1017,N/A
2018,1,10,1,30,0,0,16.8,0.11,1.5,93.69,17.8,1017,N/A
2018,1,10,2,30,0,0,16.900000000000002,0.11,1.8,97.97,17.2,1017,N/A
2018,1,10,3,30,0,0,16.8,0.11,2,100,16.8,1017,N/A
2018,1,10,4,30,0,0,16.5,0.11,2,100,16.5,1017,N/A
2018,1,10,5,30,0,0,16.2,0.11,2,100,16.2,1017,N/A
2018,1,10,6,30,0,0,16.1,0.11,1.9000000000000001,100,16.1,1016,N/A
2018,1,10,7,30,0,0,15.9,0.11,1.8,100,15.9,1016,N/A
2018,1,10,8,30,0,0,15.8,0.11,1.7000000000000002,100,15.8,1016,N/A
2018,1,10,9,30,0,0,15.700000000000001,0.11,1.5,100,15.700000000000001,1016,N/A
2018,1,10,10,30,0,0,15.600000000000001,0.11,1.4000000000000001,100,15.600000000000001,1016,N/A
2018,1,10,11,30,0,0,15.8,0.11,1.6,100,15.8,1017,N/A
2018,1,10,12,30,13,60,16.3,0.11,2.2,94.95,17.1,1017,N/A
2018,1,10,13,30,62,488,17.8,0.11,2.7,93.46000000000001,18.900000000000002,1018,N/A
2018,1,10,14,30,133,10,18.8,0.11,2.7,90.16,20.5,1018,N/A
2018,1,10,15,30,191,22,19.200000000000003,0.11,2.6,83.79,22.1,1018,N/A
2018,1,10,16,30,220,17,19,0.11,2.2,77.18,23.200000000000003,1017,N/A
2018,1,10,17,30,266,107,18.7,0.11,1.7000000000000002,73.17,23.8,1016,N/A
2018,1,10,18,30,84,893,18.400000000000002,0.11,1.2000000000000002,69.8,24.3,1015,N/A
2018,1,10,19,30,80,860,18.2,0.11,1,68.77,24.3,1014,N/A
2018,1,10,20,30,72,785,18,0.11,0.8,69.35000000000001,24,1014,N/A
2018,1,10,21,30,90,250,18.1,0.11,0.5,74.4,22.900000000000002,1014,N/A
2018,1,10,22,30,26,221,18.1,0.11,0.4,80.86,21.5,1015,N/A
2018,1,10,23,30,0,0,17.5,0.11,0.5,80.54,21,1015,N/A
2018,1,11,0,30,0,0,17.6,0.11,0.8,89.12,19.400000000000002,1015,N/A
2018,1,11,1,30,0,0,17.6,0.11,1,94.2,18.6,1015,N/A
2018,1,11,2,30,0,0,17.8,0.11,1.2000000000000002,99.11,17.900000000000002,1015,N/A
2018,1,11,3,30,0,0,17.400000000000002,0.11,1.4000000000000001,100,17.400000000000002,1015,N/A
2018,1,11,4,30,0,0,17.2,0.11,1.6,100,17.2,1015,N/A
2018,1,11,5,30,0,0,17.1,0.11,1.8,100,17.1,1015,N/A
2018,1,11,6,30,0,0,17,0.11,1.9000000000000001,100,17,1014,N/A
2018,1,11,7,30,0,0,16.8,0.11,1.9000000000000001,100,16.8,1014,N/A
2018,1,11,8,30,0,0,16.6,0.11,1.8,100,16.6,1014,N/A
2018,1,11,9,30,0,0,16.400000000000002,0.11,1.7000000000000002,100,16.400000000000002,1014,N/A
2018,1,11,10,30,0,0,16.2,0.11,1.7000000000000002,100,16.2,1014,N/A
2018,1,11,11,30,0,0,16.3,0.11,1.7000000000000002,100,16.3,1015,N/A
2018,1,11,12,30,13,116,17,0.11,2.2,96.8,17.5,1015,N/A
2018,1,11,13,30,46,556,17.900000000000002,0.11,2.6,91.23,19.400000000000002,1016,N/A
2018,1,11,14,30,122,39,18.7,0.11,2.6,86.11,21.1,1016,N/A
2018,1,11,15,30,205,223,18.8,0.11,2.6,79.04,22.6,1016,N/A
2018,1,11,16,30,224,366,18.6,0.11,2.6,73.54,23.6,1016,N/A
2018,1,11,17,30,282,281,18.5,0.11,2.7,70.97,24.1,1015,N/A
2018,1,11,18,30,271,84,18.400000000000002,0.11,2.7,70.01,24.200000000000003,1014,N/A
2018,1,11,19,30,190,233,18.2,0.11,2.7,70.24,24,1014,N/A
2018,1,11,20,30,109,53,18.1,0.11,2.3000000000000003,71.76,23.5,1014,N/A
2018,1,11,21,30,59,546,18.1,0.11,1.6,77.62,22.200000000000003,1014,N/A
2018,1,11,22,30,27,240,18.3,0.11,0.9,87.05,20.5,1014,N/A
2018,1,11,23,30,0,0,17.900000000000002,0.11,0.9,88.57000000000001,19.8,1014,N/A
2018,1,12,0,30,0,0,17.900000000000002,0.11,0.6000000000000001,90.77,19.400000000000002,1015,N/A
2018,1,12,1,30,0,0,17.8,0.11,0.5,92.01,19.1,1015,N/A
2018,1,12,2,30,0,0,17.7,0.11,0.6000000000000001,95.02,18.5,1015,N/A
2018,1,12,3,30,0,0,17.6,0.11,0.8,98.37,17.900000000000002,1015,N/A
2018,1,12,4,30,0,0,17.3,0.11,1,100,17.3,1014,N/A
2018,1,12,5,30,0,0,17,0.11,1.1,100,17,1014,N/A
2018,1,12,6,30,0,0,16.7,0.11,1.3,100,16.7,1014,N/A
2018,1,12,7,30,0,0,16.5,0.11,1.4000000000000001,100,16.5,1014,N/A
2018,1,12,8,30,0,0,16.3,0.11,1.5,100,16.3,1014,N/A
2018,1,12,9,30,0,0,16.2,0.11,1.7000000000000002,100,16.2,1013,N/A
2018,1,12,10,30,0,0,16.400000000000002,0.11,2.1,100,16.400000000000002,1013,N/A
2018,1,12,11,30,0,0,16.900000000000002,0.11,2.7,100,16.900000000000002,1013,N/A
2018,1,12,12,30,13,104,17.400000000000002,0.11,3.5,95.42,18.1,1013,N/A
