Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016203,-,-,-,28.09,-82.18,0,25,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,2,28,22,30,70,1,17,0.14200000000000002,4.7,100,17,1020,N/A
2015,2,28,23,30,0,0,17,0.14200000000000002,4.800000000000001,100,17,1020,N/A
2015,3,1,0,30,0,0,16,0.14200000000000002,4.9,99.03,17,1020,N/A
2015,3,1,1,30,0,0,16,0.14200000000000002,4.9,98.64,17,1020,N/A
2015,3,1,2,30,0,0,16,0.14200000000000002,4.7,99.16,17,1020,N/A
2015,3,1,3,30,0,0,16,0.14200000000000002,4.6000000000000005,99.92,17,1020,N/A
2015,3,1,4,30,0,0,17,0.14200000000000002,4.3,100,17,1020,N/A
2015,3,1,5,30,0,0,17,0.14200000000000002,3.8000000000000003,100,17,1020,N/A
2015,3,1,6,30,0,0,17,0.14200000000000002,3.3000000000000003,100,17,1020,N/A
2015,3,1,7,30,0,0,16,0.14200000000000002,2.6,100,16,1020,N/A
2015,3,1,8,30,0,0,16,0.14200000000000002,2.1,100,16,1020,N/A
2015,3,1,9,30,0,0,16,0.14200000000000002,2.2,100,16,1020,N/A
2015,3,1,10,30,0,0,17,0.14200000000000002,2.3000000000000003,100,17,1020,N/A
2015,3,1,11,30,0,0,17,0.14200000000000002,2.6,100,17,1020,N/A
2015,3,1,12,30,51,141,17,0.14200000000000002,3.1,99.47,18,1020,N/A
2015,3,1,13,30,112,468,19,0.14200000000000002,3.5,94.28,20,1020,N/A
2015,3,1,14,30,136,653,20,0.14200000000000002,3.7,88.59,22,1020,N/A
2015,3,1,15,30,222,10,20,0.14200000000000002,3.5,84.79,23,1020,N/A
2015,3,1,16,30,303,26,20,0.14200000000000002,3,80.47,24,1020,N/A
2015,3,1,17,30,139,846,20,0.14200000000000002,2.6,76.15,25,1020,N/A
2015,3,1,18,30,163,794,20,0.14200000000000002,2.3000000000000003,71.57000000000001,26,1020,N/A
2015,3,1,19,30,158,755,20,0.14200000000000002,2.2,70.84,26,1020,N/A
2015,3,1,20,30,127,0,20,0.14200000000000002,2.2,74.42,25,1020,N/A
2015,3,1,21,30,119,563,20,0.14200000000000002,2,79.55,24,1020,N/A
2015,3,1,22,30,82,173,20,0.14200000000000002,1.7000000000000002,87.07000000000001,23,1020,N/A
2015,3,1,23,30,0,0,19,0.14200000000000002,1.9000000000000001,93.55,21,1020,N/A
2015,3,2,0,30,0,0,19,0.14200000000000002,2.3000000000000003,92.38,21,1020,N/A
2015,3,2,1,30,0,0,19,0.14200000000000002,2.2,97.49000000000001,20,1020,N/A
2015,3,2,2,30,0,0,19,0.14200000000000002,1.9000000000000001,100,19,1020,N/A
2015,3,2,3,30,0,0,19,0.14200000000000002,1.7000000000000002,100,19,1020,N/A
2015,3,2,4,30,0,0,18,0.14200000000000002,1.4000000000000001,100,18,1020,N/A
2015,3,2,5,30,0,0,18,0.14200000000000002,1.2000000000000002,100,18,1020,N/A
2015,3,2,6,30,0,0,17,0.14200000000000002,1.2000000000000002,100,17,1020,N/A
2015,3,2,7,30,0,0,17,0.14200000000000002,1.1,100,17,1020,N/A
2015,3,2,8,30,0,0,17,0.14200000000000002,1.1,100,17,1020,N/A
2015,3,2,9,30,0,0,17,0.14200000000000002,1.1,100,17,1020,N/A
2015,3,2,10,30,0,0,16,0.14200000000000002,1.1,100,16,1020,N/A
2015,3,2,11,30,0,0,17,0.14200000000000002,1.5,100,17,1020,N/A
2015,3,2,12,30,44,271,17,0.14200000000000002,1.9000000000000001,97.77,18,1020,N/A
2015,3,2,13,30,128,23,18,0.14200000000000002,1.8,91.21000000000001,20,1020,N/A
2015,3,2,14,30,106,741,19,0.14200000000000002,1.5,81.75,23,1020,N/A
2015,3,2,15,30,130,792,20,0.14200000000000002,1.3,78.67,24,1020,N/A
2015,3,2,16,30,141,826,20,0.14200000000000002,1.4000000000000001,74.39,25,1020,N/A
2015,3,2,17,30,145,838,20,0.14200000000000002,1.6,70.14,26,1020,N/A
2015,3,2,18,30,137,843,20,0.14200000000000002,1.8,65.81,27,1020,N/A
2015,3,2,19,30,133,808,19,0.14200000000000002,1.9000000000000001,69.04,26,1010,N/A
2015,3,2,20,30,120,749,19,0.14200000000000002,1.9000000000000001,68.31,26,1010,N/A
2015,3,2,21,30,105,619,19,0.14200000000000002,1.6,72.45,25,1010,N/A
2015,3,2,22,30,69,382,20,0.14200000000000002,1.2000000000000002,84.95,23,1010,N/A
2015,3,2,23,30,0,0,19,0.14200000000000002,1.2000000000000002,90.42,21,1020,N/A
2015,3,3,0,30,0,0,18,0.14200000000000002,1.4000000000000001,92.62,20,1020,N/A
2015,3,3,1,30,0,0,18,0.14200000000000002,1.4000000000000001,96.4,19,1020,N/A
2015,3,3,2,30,0,0,18,0.14200000000000002,1.2000000000000002,94.84,19,1020,N/A
2015,3,3,3,30,0,0,17,0.14200000000000002,1.1,99.96000000000001,18,1020,N/A
2015,3,3,4,30,0,0,17,0.14200000000000002,1,100,17,1020,N/A
2015,3,3,5,30,0,0,17,0.14200000000000002,0.9,100,17,1010,N/A
2015,3,3,6,30,0,0,16,0.14200000000000002,0.9,100,16,1010,N/A
2015,3,3,7,30,0,0,16,0.14200000000000002,0.9,100,16,1010,N/A
2015,3,3,8,30,0,0,16,0.14200000000000002,0.9,100,16,1010,N/A
2015,3,3,9,30,0,0,16,0.14200000000000002,0.9,100,16,1010,N/A
2015,3,3,10,30,0,0,16,0.14200000000000002,0.9,100,16,1010,N/A
2015,3,3,11,30,0,0,17,0.14200000000000002,1.4000000000000001,100,17,1020,N/A
2015,3,3,12,30,40,362,18,0.14200000000000002,2.2,94.06,19,1020,N/A
2015,3,3,13,30,74,668,19,0.14200000000000002,2.8000000000000003,88.67,21,1020,N/A
2015,3,3,14,30,89,804,19,0.14200000000000002,3.2,81.34,23,1020,N/A
2015,3,3,15,30,98,872,19,0.14200000000000002,3.3000000000000003,76.32000000000001,24,1010,N/A
2015,3,3,16,30,104,904,19,0.14200000000000002,3.2,71.29,25,1010,N/A
2015,3,3,17,30,389,328,19,0.14200000000000002,3.2,67.14,26,1010,N/A
2015,3,3,18,30,379,320,19,0.14200000000000002,3.2,63.31,27,1010,N/A
2015,3,3,19,30,319,366,19,0.14200000000000002,3.3000000000000003,63.03,27,1010,N/A
2015,3,3,20,30,102,803,19,0.14200000000000002,3.1,66.65,26,1010,N/A
2015,3,3,21,30,88,693,19,0.14200000000000002,2.5,70.87,25,1010,N/A
2015,3,3,22,30,59,474,20,0.14200000000000002,2,78.61,24,1010,N/A
2015,3,3,23,30,0,0,19,0.14200000000000002,2.1,83.8,22,1010,N/A
2015,3,4,0,30,0,0,18,0.14200000000000002,2.4000000000000004,87.25,21,1010,N/A
2015,3,4,1,30,0,0,18,0.14200000000000002,2.5,91.99,20,1010,N/A
2015,3,4,2,30,0,0,18,0.14200000000000002,2.4000000000000004,91.31,20,1010,N/A
2015,3,4,3,30,0,0,18,0.14200000000000002,2.3000000000000003,96.69,19,1010,N/A
2015,3,4,4,30,0,0,18,0.14200000000000002,2,100,18,1010,N/A
2015,3,4,5,30,0,0,18,0.14200000000000002,1.8,100,18,1010,N/A
2015,3,4,6,30,0,0,17,0.14200000000000002,1.6,100,17,1010,N/A
2015,3,4,7,30,0,0,17,0.14200000000000002,1.4000000000000001,100,17,1010,N/A
2015,3,4,8,30,0,0,16,0.14200000000000002,1.2000000000000002,100,16,1010,N/A
2015,3,4,9,30,0,0,16,0.14200000000000002,1.2000000000000002,100,16,1010,N/A
2015,3,4,10,30,0,0,16,0.14200000000000002,1.1,100,16,1010,N/A
2015,3,4,11,30,0,0,17,0.14200000000000002,1.5,100,17,1010,N/A
2015,3,4,12,30,42,381,18,0.14200000000000002,2.3000000000000003,93.05,20,1010,N/A
2015,3,4,13,30,77,674,19,0.14200000000000002,3.1,86.45,22,1010,N/A
2015,3,4,14,30,97,797,20,0.14200000000000002,3.4000000000000004,78.8,24,1010,N/A
2015,3,4,15,30,108,864,20,0.14200000000000002,3.3000000000000003,74.69,25,1010,N/A
2015,3,4,16,30,112,901,20,0.14200000000000002,3.1,69.62,26,1010,N/A
2015,3,4,17,30,114,913,19,0.14200000000000002,3,64.77,27,1010,N/A
2015,3,4,18,30,118,896,19,0.14200000000000002,2.9000000000000004,64.14,27,1010,N/A
2015,3,4,19,30,113,868,19,0.14200000000000002,2.8000000000000003,63.68,27,1010,N/A
2015,3,4,20,30,102,815,19,0.14200000000000002,2.5,67.2,26,1010,N/A
2015,3,4,21,30,87,708,19,0.14200000000000002,1.9000000000000001,71.08,25,1010,N/A
2015,3,4,22,30,58,497,20,0.14200000000000002,1.2000000000000002,84.98,23,1010,N/A
2015,3,4,23,30,0,0,19,0.14200000000000002,1.1,90.56,21,1010,N/A
2015,3,5,0,30,0,0,19,0.14200000000000002,1,94.8,20,1010,N/A
2015,3,5,1,30,0,0,19,0.14200000000000002,1,94.43,20,1010,N/A
2015,3,5,2,30,0,0,18,0.14200000000000002,1,99.55,19,1010,N/A
2015,3,5,3,30,0,0,18,0.14200000000000002,1.1,100,18,1010,N/A
2015,3,5,4,30,0,0,18,0.14200000000000002,1.4000000000000001,100,18,1010,N/A
2015,3,5,5,30,0,0,18,0.14200000000000002,1.6,100,18,1010,N/A
2015,3,5,6,30,0,0,17,0.14200000000000002,1.8,100,17,1010,N/A
2015,3,5,7,30,0,0,17,0.14200000000000002,1.7000000000000002,100,17,1010,N/A
2015,3,5,8,30,0,0,17,0.14200000000000002,1.5,100,17,1010,N/A
2015,3,5,9,30,0,0,16,0.14200000000000002,1.2000000000000002,100,16,1010,N/A
2015,3,5,10,30,0,0,16,0.14200000000000002,1.1,100,16,1010,N/A
2015,3,5,11,30,0,0,17,0.14200000000000002,1.3,100,17,1010,N/A
2015,3,5,12,30,47,335,19,0.14200000000000002,2.2,95.65,20,1010,N/A
2015,3,5,13,30,69,0,20,0.14200000000000002,3.4000000000000004,89.11,22,1010,N/A
2015,3,5,14,30,197,15,20,0.14200000000000002,3.8000000000000003,79.79,24,1010,N/A
2015,3,5,15,30,124,827,20,0.14200000000000002,3.8000000000000003,75,25,1010,N/A
2015,3,5,16,30,391,218,20,0.14200000000000002,3.8000000000000003,70.36,26,1010,N/A
2015,3,5,17,30,128,888,20,0.14200000000000002,3.8000000000000003,70.31,26,1010,N/A
2015,3,5,18,30,127,881,20,0.14200000000000002,3.9000000000000004,66.34,27,1010,N/A
2015,3,5,19,30,122,852,20,0.14200000000000002,3.8000000000000003,70.19,26,1010,N/A
2015,3,5,20,30,111,799,19,0.14200000000000002,3.6,73.8,25,1010,N/A
2015,3,5,21,30,91,700,19,0.14200000000000002,3,77.60000000000001,24,1010,N/A
2015,3,5,22,30,61,488,20,0.14200000000000002,2,89.10000000000001,23,1010,N/A
2015,3,5,23,30,0,0,20,0.14200000000000002,1.4000000000000001,100,21,1010,N/A
2015,3,6,0,30,0,0,20,0.14400000000000002,1.3,100,20,1010,N/A
2015,3,6,1,30,0,0,19,0.14400000000000002,1.2000000000000002,100,19,1010,N/A
2015,3,6,2,30,0,0,19,0.14400000000000002,1.2000000000000002,100,19,1010,N/A
2015,3,6,3,30,0,0,19,0.14400000000000002,1.2000000000000002,100,19,1010,N/A
2015,3,6,4,30,0,0,18,0.14400000000000002,1.2000000000000002,100,19,1010,N/A
2015,3,6,5,30,0,0,18,0.14400000000000002,1.2000000000000002,100,18,1010,N/A
2015,3,6,6,30,0,0,18,0.14400000000000002,1.2000000000000002,100,18,1010,N/A
2015,3,6,7,30,0,0,18,0.14400000000000002,1.1,100,18,1010,N/A
2015,3,6,8,30,0,0,18,0.14400000000000002,1,100,18,1010,N/A
2015,3,6,9,30,0,0,17,0.14400000000000002,1,100,17,1010,N/A
2015,3,6,10,30,0,0,17,0.14400000000000002,1.1,100,17,1010,N/A
2015,3,6,11,30,0,0,17,0.14400000000000002,1.7000000000000002,100,17,1010,N/A
2015,3,6,12,30,8,0,17,0.14400000000000002,2.3000000000000003,95.28,18,1010,N/A
2015,3,6,13,30,46,0,17,0.14400000000000002,2.2,84.17,20,1020,N/A
2015,3,6,14,30,97,0,17,0.14400000000000002,1.5,76.31,22,1020,N/A
2015,3,6,15,30,138,0,18,0.14400000000000002,0.8,74.61,23,1020,N/A
2015,3,6,16,30,374,74,18,0.14400000000000002,0.5,72.09,24,1010,N/A
2015,3,6,17,30,341,31,18,0.14400000000000002,0.8,68.94,25,1010,N/A
2015,3,6,18,30,254,12,18,0.14400000000000002,1.3,69.23,25,1010,N/A
2015,3,6,19,30,156,0,18,0.14400000000000002,1.8,73.09,24,1010,N/A
2015,3,6,20,30,194,6,18,0.14400000000000002,2.3000000000000003,77.14,23,1010,N/A
2015,3,6,21,30,66,0,18,0.14400000000000002,2.7,80.91,22,1010,N/A
2015,3,6,22,30,38,0,18,0.14400000000000002,3.3000000000000003,89.17,20,1010,N/A
2015,3,6,23,30,0,0,17,0.14400000000000002,4,97.16,18,1020,N/A
2015,3,7,0,30,0,0,16,0.14400000000000002,4.7,100,16,1020,N/A
2015,3,7,1,30,0,0,14,0.14400000000000002,4.9,99.06,15,1020,N/A
2015,3,7,2,30,0,0,12,0.14400000000000002,4.7,99.27,13,1020,N/A
2015,3,7,3,30,0,0,11,0.14400000000000002,4.3,94.96000000000001,12,1020,N/A
2015,3,7,4,30,0,0,10,0.14400000000000002,3.9000000000000004,95.3,11,1020,N/A
2015,3,7,5,30,0,0,9,0.14400000000000002,3.7,92.74,11,1020,N/A
2015,3,7,6,30,0,0,9,0.14400000000000002,3.7,91.32000000000001,11,1020,N/A
2015,3,7,7,30,0,0,9,0.14400000000000002,3.8000000000000003,90.09,11,1020,N/A
2015,3,7,8,30,0,0,9,0.14400000000000002,3.9000000000000004,95.13,10,1020,N/A
2015,3,7,9,30,0,0,9,0.14400000000000002,4,94.47,10,1020,N/A
2015,3,7,10,30,0,0,9,0.14400000000000002,3.9000000000000004,94.35000000000001,10,1020,N/A
2015,3,7,11,30,0,0,9,0.14400000000000002,4,94.7,10,1020,N/A
2015,3,7,12,30,59,232,9,0.14400000000000002,4.4,90.11,11,1020,N/A
2015,3,7,13,30,57,0,10,0.14400000000000002,4.6000000000000005,83.46000000000001,13,1020,N/A
2015,3,7,14,30,201,16,11,0.14400000000000002,4.6000000000000005,80.45,16,1020,N/A
2015,3,7,15,30,336,190,13,0.14400000000000002,4.4,73.12,18,1020,N/A
2015,3,7,16,30,177,790,14,0.14400000000000002,4.2,74.58,19,1020,N/A
2015,3,7,17,30,417,210,15,0.14400000000000002,4.1000000000000005,74.83,20,1020,N/A
2015,3,7,18,30,410,153,16,0.14400000000000002,3.9000000000000004,73.88,21,1020,N/A
2015,3,7,19,30,173,765,16,0.14400000000000002,3.8000000000000003,71.92,22,1020,N/A
2015,3,7,20,30,267,70,16,0.14400000000000002,3.8000000000000003,77.63,21,1020,N/A
2015,3,7,21,30,179,71,16,0.14400000000000002,3.7,82.31,20,1020,N/A
2015,3,7,22,30,83,352,16,0.14400000000000002,3.4000000000000004,86.35000000000001,19,1020,N/A
2015,3,7,23,30,0,0,16,0.14400000000000002,3.4000000000000004,88.91,18,1020,N/A
2015,3,8,0,30,0,0,15,0.14400000000000002,3.5,91.53,17,1020,N/A
2015,3,8,1,30,0,0,15,0.14400000000000002,3.3000000000000003,94.44,16,1020,N/A
2015,3,8,2,30,0,0,14,0.14400000000000002,3.3000000000000003,97.24000000000001,15,1020,N/A
2015,3,8,3,30,0,0,13,0.14400000000000002,3.3000000000000003,93.74,15,1020,N/A
2015,3,8,4,30,0,0,13,0.14400000000000002,3.1,97.14,14,1020,N/A
2015,3,8,5,30,0,0,13,0.14400000000000002,3.1,95.14,14,1020,N/A
2015,3,8,6,30,0,0,13,0.14400000000000002,3,93.75,14,1020,N/A
2015,3,8,7,30,0,0,12,0.14400000000000002,3,92.89,14,1020,N/A
2015,3,8,8,30,0,0,12,0.14400000000000002,3,98.73,13,1020,N/A
2015,3,8,9,30,0,0,12,0.14400000000000002,3,98.7,13,1020,N/A
2015,3,8,10,30,0,0,12,0.14400000000000002,3.1,99.01,13,1020,N/A
2015,3,8,11,30,0,0,12,0.14400000000000002,3.3000000000000003,99.46000000000001,13,1020,N/A
2015,3,8,12,30,29,0,13,0.14400000000000002,3.8000000000000003,88.68,15,1020,N/A
2015,3,8,13,30,84,663,13,0.14400000000000002,4.1000000000000005,75.68,18,1020,N/A
2015,3,8,14,30,103,794,14,0.14400000000000002,4,70.24,20,1020,N/A
2015,3,8,15,30,125,839,15,0.14400000000000002,3.7,65.28,22,1020,N/A
2015,3,8,16,30,132,874,15,0.14400000000000002,3.3000000000000003,64.03,23,1020,N/A
2015,3,8,17,30,136,885,16,0.14400000000000002,3.1,61.52,24,1020,N/A
2015,3,8,18,30,133,880,16,0.14400000000000002,2.8000000000000003,61.75,24,1010,N/A
2015,3,8,19,30,124,857,16,0.14400000000000002,2.6,57.79,25,1010,N/A
2015,3,8,20,30,111,807,15,0.14400000000000002,2.5,60.43,24,1010,N/A
2015,3,8,21,30,184,103,15,0.14400000000000002,2.4000000000000004,63.9,23,1010,N/A
2015,3,8,22,30,64,492,16,0.14400000000000002,2.4000000000000004,74.84,21,1010,N/A
2015,3,8,23,30,0,0,15,0.14400000000000002,2.9000000000000004,81.45,20,1010,N/A
2015,3,9,0,30,0,0,15,0.14400000000000002,3.3000000000000003,79.86,19,1010,N/A
2015,3,9,1,30,0,0,15,0.14400000000000002,3,84.08,18,1020,N/A
2015,3,9,2,30,0,0,15,0.14400000000000002,2.5,88.03,17,1020,N/A
2015,3,9,3,30,0,0,14,0.14400000000000002,2,91.91,16,1020,N/A
2015,3,9,4,30,0,0,14,0.14400000000000002,1.7000000000000002,96.61,15,1020,N/A
2015,3,9,5,30,0,0,14,0.14400000000000002,1.7000000000000002,95.59,15,1010,N/A
2015,3,9,6,30,0,0,14,0.14400000000000002,1.7000000000000002,94.71000000000001,15,1010,N/A
2015,3,9,7,30,0,0,14,0.14400000000000002,1.6,100,14,1010,N/A
2015,3,9,8,30,0,0,14,0.14400000000000002,1.5,100,14,1010,N/A
2015,3,9,9,30,0,0,14,0.14400000000000002,1.4000000000000001,100,14,1010,N/A
2015,3,9,10,30,0,0,14,0.14400000000000002,1.6,100,14,1010,N/A
2015,3,9,11,30,0,0,14,0.14400000000000002,2.3000000000000003,97.9,15,1010,N/A
2015,3,9,12,30,46,0,15,0.14400000000000002,3.2,83.58,18,1010,N/A
2015,3,9,13,30,146,252,15,0.14400000000000002,3.5,77.65,20,1010,N/A
2015,3,9,14,30,243,276,16,0.14400000000000002,3.5,66.65,23,1010,N/A
2015,3,9,15,30,102,873,16,0.14400000000000002,3.3000000000000003,62.97,24,1010,N/A
2015,3,9,16,30,108,905,16,0.14400000000000002,3.2,59.550000000000004,25,1010,N/A
2015,3,9,17,30,113,912,16,0.14400000000000002,3.1,56.77,26,1010,N/A
2015,3,9,18,30,380,371,16,0.14400000000000002,3.1,57.47,26,1010,N/A
2015,3,9,19,30,337,61,17,0.14400000000000002,3.1,57.85,26,1010,N/A
2015,3,9,20,30,283,126,17,0.14400000000000002,3.3000000000000003,61.5,25,1010,N/A
2015,3,9,21,30,175,277,17,0.14400000000000002,3.3000000000000003,65.78,24,1010,N/A
2015,3,9,22,30,68,452,17,0.14400000000000002,3.2,72.03,23,1010,N/A
2015,3,9,23,30,0,0,17,0.14400000000000002,3.4000000000000004,79.71000000000001,21,1010,N/A
2015,3,10,0,30,0,0,17,0.14400000000000002,3.5,80.01,21,1010,N/A
2015,3,10,1,30,0,0,17,0.14400000000000002,3.4000000000000004,86.91,20,1010,N/A
2015,3,10,2,30,0,0,18,0.14400000000000002,3,89.36,20,1010,N/A
2015,3,10,3,30,0,0,18,0.14400000000000002,2.8000000000000003,97.55,19,1010,N/A
2015,3,10,4,30,0,0,18,0.14400000000000002,2.5,99.67,19,1010,N/A
2015,3,10,5,30,0,0,19,0.14400000000000002,2,100,19,1010,N/A
2015,3,10,6,30,0,0,18,0.14400000000000002,1.7000000000000002,100,18,1010,N/A
2015,3,10,7,30,0,0,18,0.14400000000000002,1.5,100,18,1010,N/A
2015,3,10,8,30,0,0,17,0.14400000000000002,1.5,100,18,1010,N/A
2015,3,10,9,30,0,0,17,0.14400000000000002,1.6,100,17,1010,N/A
2015,3,10,10,30,0,0,17,0.14400000000000002,1.6,100,17,1010,N/A
2015,3,10,11,30,0,0,18,0.14400000000000002,2.3000000000000003,100,18,1010,N/A
2015,3,10,12,30,42,495,19,0.14400000000000002,3.3000000000000003,92.54,21,1010,N/A
2015,3,10,13,30,64,763,20,0.14400000000000002,3.8000000000000003,84.35000000000001,23,1010,N/A
2015,3,10,14,30,74,879,19,0.14400000000000002,3.8000000000000003,73.27,25,1010,N/A
2015,3,10,15,30,82,931,19,0.14400000000000002,3.5,65.95,26,1010,N/A
2015,3,10,16,30,90,950,18,0.14400000000000002,3.1,59.68,27,1010,N/A
2015,3,10,17,30,428,135,18,0.14400000000000002,2.9000000000000004,54.92,28,1010,N/A
2015,3,10,18,30,115,908,17,0.14400000000000002,2.6,54.2,28,1010,N/A
2015,3,10,19,30,124,850,17,0.14400000000000002,2.3000000000000003,54.14,28,1010,N/A
2015,3,10,20,30,118,781,17,0.14400000000000002,1.8,57.61,27,1010,N/A
2015,3,10,21,30,178,267,18,0.14400000000000002,1.3,63.370000000000005,26,1010,N/A
2015,3,10,22,30,72,423,19,0.14400000000000002,0.8,70.99,25,1010,N/A
2015,3,10,23,30,0,0,19,0.14400000000000002,0.6000000000000001,80.89,23,1010,N/A
2015,3,11,0,30,0,0,19,0.14400000000000002,0.7000000000000001,85.09,22,1010,N/A
2015,3,11,1,30,0,0,19,0.14400000000000002,0.9,85.59,22,1010,N/A
2015,3,11,2,30,0,0,19,0.14400000000000002,1.3,91.31,21,1010,N/A
2015,3,11,3,30,0,0,19,0.14400000000000002,1.8,97.09,20,1010,N/A
2015,3,11,4,30,0,0,19,0.14400000000000002,2.2,97.68,20,1010,N/A
2015,3,11,5,30,0,0,19,0.14400000000000002,2.3000000000000003,98.71000000000001,20,1010,N/A
2015,3,11,6,30,0,0,19,0.14400000000000002,2.1,100,19,1010,N/A
2015,3,11,7,30,0,0,19,0.14400000000000002,1.9000000000000001,100,19,1010,N/A
2015,3,11,8,30,0,0,19,0.14400000000000002,1.7000000000000002,100,19,1010,N/A
2015,3,11,9,30,0,0,19,0.14400000000000002,1.5,100,19,1010,N/A
2015,3,11,10,30,0,0,19,0.14400000000000002,1.3,100,19,1010,N/A
2015,3,11,11,30,0,0,20,0.14400000000000002,1.8,100,20,1010,N/A
2015,3,11,12,30,45,0,21,0.14400000000000002,2.7,95.47,22,1010,N/A
2015,3,11,13,30,149,40,21,0.14400000000000002,3,87.51,24,1020,N/A
2015,3,11,14,30,99,787,21,0.14400000000000002,3,76.42,26,1020,N/A
2015,3,11,15,30,336,89,20,0.14400000000000002,2.9000000000000004,69.63,27,1020,N/A
2015,3,11,16,30,130,861,20,0.14400000000000002,2.8000000000000003,63.61,28,1010,N/A
2015,3,11,17,30,425,110,19,0.14400000000000002,2.7,61.74,28,1010,N/A
2015,3,11,18,30,137,856,19,0.14400000000000002,2.6,56.51,29,1010,N/A
2015,3,11,19,30,136,816,19,0.14400000000000002,2.3000000000000003,55.28,29,1010,N/A
2015,3,11,20,30,278,85,19,0.14400000000000002,2,58.45,28,1010,N/A
2015,3,11,21,30,183,233,19,0.14400000000000002,1.5,62.78,27,1010,N/A
2015,3,11,22,30,85,35,20,0.14400000000000002,0.8,75.2,26,1010,N/A
2015,3,11,23,30,0,0,20,0.14400000000000002,0.4,88.45,24,1010,N/A
2015,3,12,0,30,0,0,21,0.14400000000000002,0.2,89.34,23,1010,N/A
2015,3,12,1,30,0,0,21,0.14400000000000002,0.2,96.73,22,1010,N/A
2015,3,12,2,30,0,0,21,0.14400000000000002,0.2,97.5,22,1010,N/A
2015,3,12,3,30,0,0,21,0.14400000000000002,0.2,97.97,22,1010,N/A
2015,3,12,4,30,0,0,21,0.14400000000000002,0.30000000000000004,100,21,1010,N/A
2015,3,12,5,30,0,0,21,0.14400000000000002,0.4,100,21,1010,N/A
2015,3,12,6,30,0,0,21,0.14400000000000002,0.6000000000000001,100,21,1010,N/A
2015,3,12,7,30,0,0,21,0.14400000000000002,0.8,100,21,1010,N/A
2015,3,12,8,30,0,0,21,0.14400000000000002,1,100,21,1010,N/A
2015,3,12,9,30,0,0,21,0.14400000000000002,1.1,100,21,1010,N/A
2015,3,12,10,30,0,0,21,0.14400000000000002,1.1,100,21,1010,N/A
2015,3,12,11,30,0,0,21,0.14400000000000002,1.4000000000000001,100,21,1010,N/A
2015,3,12,12,30,44,0,21,0.14400000000000002,2,99.64,22,1020,N/A
2015,3,12,13,30,160,99,22,0.14400000000000002,2.1,96.08,23,1020,N/A
2015,3,12,14,30,256,231,22,0.14400000000000002,2.1,89.7,24,1020,N/A
2015,3,12,15,30,316,359,21,0.14400000000000002,2.1,76.91,26,1020,N/A
2015,3,12,16,30,321,480,20,0.14400000000000002,2.3000000000000003,68.77,27,1010,N/A
2015,3,12,17,30,334,513,19,0.14400000000000002,2.6,61.26,28,1010,N/A
2015,3,12,18,30,298,582,19,0.14400000000000002,3,58.84,29,1010,N/A
2015,3,12,19,30,341,343,18,0.14400000000000002,3.3000000000000003,57.050000000000004,28,1010,N/A
2015,3,12,20,30,235,455,18,0.14400000000000002,3.4000000000000004,58.84,27,1010,N/A
2015,3,12,21,30,157,407,18,0.14400000000000002,3.2,62.9,26,1010,N/A
2015,3,12,22,30,72,436,18,0.14400000000000002,3.2,68.37,25,1010,N/A
2015,3,12,23,30,0,0,18,0.14400000000000002,3.7,75.16,23,1010,N/A
2015,3,13,0,30,0,0,18,0.14400000000000002,3.9000000000000004,80.37,22,1010,N/A
2015,3,13,1,30,0,0,18,0.14400000000000002,3.6,88.23,21,1010,N/A
2015,3,13,2,30,0,0,19,0.14400000000000002,3.3000000000000003,91.62,21,1020,N/A
2015,3,13,3,30,0,0,20,0.14400000000000002,3.1,100,20,1010,N/A
2015,3,13,4,30,0,0,20,0.14400000000000002,3,100,20,1010,N/A
2015,3,13,5,30,0,0,20,0.14400000000000002,2.7,100,20,1010,N/A
2015,3,13,6,30,0,0,20,0.14400000000000002,2.5,100,20,1010,N/A
2015,3,13,7,30,0,0,20,0.14400000000000002,2.4000000000000004,100,20,1010,N/A
2015,3,13,8,30,0,0,20,0.14400000000000002,2.4000000000000004,100,20,1010,N/A
2015,3,13,9,30,0,0,20,0.14400000000000002,2.4000000000000004,100,20,1010,N/A
