Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011065,-,-,-,27.89,-82.46,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,0,30,0,0,11.5,0.04,0.7000000000000001,69.38,17.1,1020,N/A
2018,1,1,1,30,0,0,11.600000000000001,0.04,0.2,71.34,16.8,1020,N/A
2018,1,1,2,30,0,0,11.8,0.04,0.30000000000000004,73.76,16.5,1020,N/A
2018,1,1,3,30,0,0,12.100000000000001,0.04,0.7000000000000001,76.54,16.2,1020,N/A
2018,1,1,4,30,0,0,12.3,0.04,1.2000000000000002,79.84,15.8,1020,N/A
2018,1,1,5,30,0,0,12.5,0.04,1.4000000000000001,82.85000000000001,15.4,1019,N/A
2018,1,1,6,30,0,0,12.8,0.04,1.5,85.76,15.200000000000001,1019,N/A
2018,1,1,7,30,0,0,13.3,0.04,1.4000000000000001,88.79,15.100000000000001,1019,N/A
2018,1,1,8,30,0,0,13.700000000000001,0.04,1.2000000000000002,90.85000000000001,15.200000000000001,1018,N/A
2018,1,1,9,30,0,0,14.200000000000001,0.04,0.7000000000000001,93.19,15.3,1018,N/A
2018,1,1,10,30,0,0,14.600000000000001,0.04,0.9,96.37,15.200000000000001,1019,N/A
2018,1,1,11,30,0,0,14.600000000000001,0.04,2.1,97.75,15,1019,N/A
2018,1,1,12,30,8,6,14.200000000000001,0.04,3.9000000000000004,97.2,14.600000000000001,1020,N/A
2018,1,1,13,30,62,0,13.3,0.04,5.300000000000001,95.25,14,1021,N/A
2018,1,1,14,30,70,0,11.8,0.04,5.9,89.36,13.5,1022,N/A
2018,1,1,15,30,73,0,10.5,0.04,5.9,83.54,13.200000000000001,1022,N/A
2018,1,1,16,30,54,0,9.700000000000001,0.04,5.7,79.75,13.100000000000001,1022,N/A
2018,1,1,17,30,143,1,9.4,0.04,5.7,78.69,13,1021,N/A
2018,1,1,18,30,136,2,9.200000000000001,0.04,5.800000000000001,79.9,12.600000000000001,1021,N/A
2018,1,1,19,30,68,1,8.9,0.04,6.1000000000000005,82.78,11.700000000000001,1021,N/A
2018,1,1,20,30,82,3,8.200000000000001,0.04,6.4,86.55,10.3,1022,N/A
2018,1,1,21,30,11,0,7,0.04,6.7,89.96000000000001,8.6,1022,N/A
2018,1,1,22,30,13,18,5.7,0.04,7,90.95,7.1000000000000005,1023,N/A
2018,1,1,23,30,0,0,4.5,0.04,7.1000000000000005,87.54,6.4,1024,N/A
2018,1,2,0,30,0,0,3.5,0.04,7.5,86.52,5.6000000000000005,1025,N/A
2018,1,2,1,30,0,0,2.8000000000000003,0.04,7.6000000000000005,83.4,5.4,1025,N/A
2018,1,2,2,30,0,0,2.2,0.04,7.6000000000000005,80.51,5.300000000000001,1025,N/A
2018,1,2,3,30,0,0,1.8,0.04,7.5,77.91,5.300000000000001,1025,N/A
2018,1,2,4,30,0,0,1.4000000000000001,0.04,7.5,76.56,5.2,1025,N/A
2018,1,2,5,30,0,0,1.1,0.04,7.5,75.79,5,1025,N/A
2018,1,2,6,30,0,0,0.8,0.04,7.5,75.33,4.800000000000001,1025,N/A
2018,1,2,7,30,0,0,0.6000000000000001,0.04,7.5,75.56,4.5,1025,N/A
2018,1,2,8,30,0,0,0.30000000000000004,0.04,7.5,75.7,4.2,1025,N/A
2018,1,2,9,30,0,0,0.2,0.04,7.5,76.15,4,1025,N/A
