Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015157,-,-,-,27.93,-82.26,0,19,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,3,5,30,0,0,19,0.13,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.13,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.13,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.13,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.13,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.13,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.13,2.8000000000000003,100,19,1010,N/A
2017,1,3,12,30,0,0,20,0.13,3.1,100,20,1010,N/A
2017,1,3,13,30,49,573,20,0.13,3.7,93.59,22,1010,N/A
2017,1,3,14,30,66,751,21,0.13,4.1000000000000005,85.38,24,1010,N/A
2017,1,3,15,30,177,506,21,0.13,4.3,78.86,25,1010,N/A
2017,1,3,16,30,229,471,20,0.13,4.3,71.75,26,1010,N/A
2017,1,3,17,30,224,523,20,0.13,4.2,65.9,27,1010,N/A
2017,1,3,18,30,205,544,19,0.13,4.1000000000000005,69.2,26,1010,N/A
2017,1,3,19,30,191,474,19,0.13,3.8000000000000003,69.12,26,1010,N/A
2017,1,3,20,30,82,706,19,0.13,3.3000000000000003,73.76,25,1010,N/A
2017,1,3,21,30,63,522,20,0.13,2.4000000000000004,79.63,24,1010,N/A
2017,1,3,22,30,23,0,20,0.13,1.7000000000000002,92.16,22,1010,N/A
2017,1,3,23,30,0,0,20,0.13,1.7000000000000002,99.37,21,1010,N/A
2017,1,4,0,30,0,0,21,0.13,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.13,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.13,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,20,0.13,2.7,100,20,1010,N/A
2017,1,4,4,30,0,0,20,0.13,2.7,100,20,1010,N/A
2017,1,4,5,30,0,0,20,0.13,2.7,100,20,1010,N/A
2017,1,4,6,30,0,0,20,0.13,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.13,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.13,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.13,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.13,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,20,0.13,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,20,0.13,2.2,100,20,1010,N/A
2017,1,4,13,30,69,0,20,0.13,2.7,97.42,21,1010,N/A
2017,1,4,14,30,165,122,19,0.13,2.9000000000000004,92.48,21,1010,N/A
2017,1,4,15,30,110,758,18,0.13,3.2,79.10000000000001,23,1010,N/A
2017,1,4,16,30,107,840,16,0.13,3.6,68.53,24,1010,N/A
2017,1,4,17,30,103,879,15,0.13,3.9000000000000004,62.42,23,1000,N/A
2017,1,4,18,30,98,880,14,0.13,4.1000000000000005,57.53,23,1000,N/A
2017,1,4,19,30,187,499,13,0.13,4.1000000000000005,58.03,22,1000,N/A
2017,1,4,20,30,76,786,13,0.13,3.9000000000000004,60.46,21,1000,N/A
2017,1,4,21,30,57,621,13,0.13,3.1,64.52,20,1000,N/A
2017,1,4,22,30,27,0,13,0.13,2.3000000000000003,75.49,18,1000,N/A
2017,1,4,23,30,0,0,14,0.13,1.9000000000000001,83.38,18,1010,N/A
2017,1,5,0,30,0,0,14,0.13,1.8,86,17,1010,N/A
2017,1,5,1,30,0,0,14,0.13,1.6,93.55,16,1010,N/A
2017,1,5,2,30,0,0,15,0.13,1.5,94.68,16,1010,N/A
2017,1,5,3,30,0,0,15,0.13,1.4000000000000001,94.89,16,1010,N/A
2017,1,5,4,30,0,0,15,0.13,1.4000000000000001,100,15,1010,N/A
2017,1,5,5,30,0,0,15,0.13,1.5,100,15,1010,N/A
2017,1,5,6,30,0,0,14,0.13,1.3,99.93,15,1010,N/A
2017,1,5,7,30,0,0,14,0.13,1.2000000000000002,98.98,15,1010,N/A
2017,1,5,8,30,0,0,14,0.13,1.2000000000000002,98,15,1010,N/A
2017,1,5,9,30,0,0,14,0.13,1.3,97.3,15,1010,N/A
2017,1,5,10,30,0,0,14,0.13,1.2000000000000002,100,14,1010,N/A
2017,1,5,11,30,0,0,14,0.13,1.1,100,14,1010,N/A
2017,1,5,12,30,0,0,14,0.13,1.1,94.21000000000001,15,1010,N/A
2017,1,5,13,30,73,431,13,0.13,0.9,81.91,17,1010,N/A
2017,1,5,14,30,165,140,13,0.13,1,68.13,20,1010,N/A
2017,1,5,15,30,115,764,14,0.13,1.9000000000000001,65.78,21,1010,N/A
2017,1,5,16,30,269,312,14,0.13,2.5,62.49,22,1010,N/A
2017,1,5,17,30,112,860,14,0.13,3,58.64,23,1010,N/A
2017,1,5,18,30,256,389,14,0.13,3.4000000000000004,57.51,23,1010,N/A
2017,1,5,19,30,88,851,13,0.13,3.5,56.17,23,1010,N/A
2017,1,5,20,30,78,773,13,0.13,3.4000000000000004,58.370000000000005,22,1010,N/A
2017,1,5,21,30,59,608,13,0.13,2.7,65.99,20,1010,N/A
2017,1,5,22,30,19,189,13,0.13,1.9000000000000001,77.07000000000001,18,1010,N/A
2017,1,5,23,30,0,0,14,0.13,1.5,84.9,17,1010,N/A
2017,1,6,0,30,0,0,14,0.13,1.2000000000000002,93.27,16,1010,N/A
2017,1,6,1,30,0,0,15,0.13,1.1,95.26,16,1010,N/A
2017,1,6,2,30,0,0,15,0.13,0.9,96.88,16,1010,N/A
2017,1,6,3,30,0,0,15,0.13,0.7000000000000001,97.72,16,1010,N/A
2017,1,6,4,30,0,0,15,0.13,0.4,100,16,1010,N/A
2017,1,6,5,30,0,0,15,0.13,0.2,100,15,1010,N/A
2017,1,6,6,30,0,0,15,0.13,0.2,100,15,1010,N/A
2017,1,6,7,30,0,0,15,0.13,0.5,100,15,1010,N/A
2017,1,6,8,30,0,0,15,0.13,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.13,1.1,100,14,1010,N/A
2017,1,6,10,30,0,0,13,0.13,1.5,100,13,1010,N/A
2017,1,6,11,30,0,0,13,0.13,1.7000000000000002,100,13,1010,N/A
2017,1,6,12,30,0,0,14,0.13,2.2,100,14,1010,N/A
2017,1,6,13,30,49,619,15,0.13,2.6,89.52,17,1010,N/A
2017,1,6,14,30,67,796,15,0.13,2.5,80.49,19,1010,N/A
2017,1,6,15,30,77,874,15,0.13,2.2,64.7,22,1010,N/A
2017,1,6,16,30,83,906,13,0.13,2,52.76,24,1010,N/A
2017,1,6,17,30,87,911,12,0.13,2,45.2,25,1010,N/A
2017,1,6,18,30,89,888,11,0.13,2.2,43.410000000000004,25,1010,N/A
2017,1,6,19,30,86,840,11,0.13,2.5,43.050000000000004,25,1010,N/A
2017,1,6,20,30,79,745,11,0.13,2.5,46.95,24,1010,N/A
2017,1,6,21,30,63,554,13,0.13,1.9000000000000001,55.24,23,1010,N/A
2017,1,6,22,30,27,0,14,0.13,1.5,67.17,21,1010,N/A
2017,1,6,23,30,0,0,15,0.13,1.6,71.8,21,1010,N/A
2017,1,7,0,30,0,0,17,0.13,2.1,83.26,20,1010,N/A
2017,1,7,1,30,0,0,18,0.13,3.1,89.45,20,1010,N/A
2017,1,7,2,30,0,0,19,0.13,3.9000000000000004,95.02,20,1010,N/A
2017,1,7,3,30,0,0,19,0.13,4.4,99.96000000000001,20,1010,N/A
2017,1,7,4,30,0,0,20,0.13,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.13,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.13,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.13,4.6000000000000005,100,20,1010,N/A
2017,1,7,8,30,0,0,20,0.13,4.6000000000000005,100,20,1010,N/A
2017,1,7,9,30,0,0,21,0.13,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,21,0.13,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,20,0.13,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,18,0.13,7,100,18,1010,N/A
2017,1,7,13,30,24,0,16,0.13,7.300000000000001,100,16,1010,N/A
2017,1,7,14,30,75,0,13,0.13,7.2,92.97,15,1010,N/A
2017,1,7,15,30,57,0,12,0.13,7.1000000000000005,83.65,15,1010,N/A
2017,1,7,16,30,219,14,11,0.13,7.1000000000000005,78.99,15,1010,N/A
2017,1,7,17,30,213,9,10,0.13,7.300000000000001,76.45,15,1010,N/A
2017,1,7,18,30,175,0,10,0.13,7.5,78.9,14,1010,N/A
2017,1,7,19,30,236,63,9,0.13,7.4,84.43,12,1010,N/A
2017,1,7,20,30,99,703,8,0.13,7.1000000000000005,76.74,12,1010,N/A
2017,1,7,21,30,64,613,6,0.13,6.800000000000001,73.47,11,1020,N/A
2017,1,7,22,30,21,252,5,0.13,6.5,71.39,10,1020,N/A
2017,1,7,23,30,0,0,4,0.13,6.5,77.71000000000001,8,1020,N/A
2017,1,8,0,30,0,0,3,0.13,6.5,80.33,8,1020,N/A
2017,1,8,1,30,0,0,3,0.13,6.4,78.68,7,1020,N/A
2017,1,8,2,30,0,0,3,0.13,6.4,83.72,6,1020,N/A
2017,1,8,3,30,0,0,3,0.13,6.5,88,5,1020,N/A
2017,1,8,4,30,0,0,2,0.13,6.6000000000000005,85.52,5,1020,N/A
2017,1,8,5,30,0,0,2,0.13,6.4,89.48,4,1020,N/A
2017,1,8,6,30,0,0,2,0.13,6.1000000000000005,87.71000000000001,4,1020,N/A
2017,1,8,7,30,0,0,1,0.13,6,92.07000000000001,3,1020,N/A
2017,1,8,8,30,0,0,1,0.13,5.9,96.3,2,1020,N/A
2017,1,8,9,30,0,0,1,0.13,5.9,93.81,2,1020,N/A
2017,1,8,10,30,0,0,0,0.13,5.800000000000001,98.61,1,1030,N/A
2017,1,8,11,30,0,0,0,0.13,5.6000000000000005,95.61,1,1030,N/A
2017,1,8,12,30,0,0,0,0.13,5.7,91.92,1,1030,N/A
2017,1,8,13,30,46,733,-1,0.13,5.9,74.24,3,1030,N/A
2017,1,8,14,30,61,903,-1,0.13,5.9,57.47,6,1030,N/A
2017,1,8,15,30,72,970,-2,0.13,6.1000000000000005,47.550000000000004,8,1030,N/A
2017,1,8,16,30,77,1004,-3,0.13,6.1000000000000005,42.160000000000004,9,1030,N/A
2017,1,8,17,30,78,1014,-3,0.13,5.800000000000001,39.46,10,1030,N/A
2017,1,8,18,30,81,993,-2,0.13,5.6000000000000005,37.88,11,1030,N/A
2017,1,8,19,30,77,957,-2,0.13,5.300000000000001,36.72,12,1030,N/A
2017,1,8,20,30,69,882,-1,0.13,5.1000000000000005,40.730000000000004,11,1030,N/A
2017,1,8,21,30,54,726,-1,0.13,4.5,44.99,10,1030,N/A
2017,1,8,22,30,21,303,0,0.13,4.1000000000000005,54.56,8,1030,N/A
2017,1,8,23,30,0,0,0,0.13,4.5,61.13,7,1030,N/A
2017,1,9,0,30,0,0,0,0.129,4.7,67.31,6,1030,N/A
2017,1,9,1,30,0,0,0,0.129,4.6000000000000005,68.45,6,1030,N/A
2017,1,9,2,30,0,0,0,0.129,4.6000000000000005,73.67,5,1030,N/A
2017,1,9,3,30,0,0,0,0.129,4.800000000000001,72.8,5,1030,N/A
2017,1,9,4,30,0,0,0,0.129,5,76.82000000000001,4,1030,N/A
2017,1,9,5,30,0,0,0,0.129,5.1000000000000005,76.43,4,1030,N/A
2017,1,9,6,30,0,0,0,0.129,5,77,4,1030,N/A
2017,1,9,7,30,0,0,0,0.129,5,78.63,4,1030,N/A
2017,1,9,8,30,0,0,0,0.129,5,80.57000000000001,4,1030,N/A
2017,1,9,9,30,0,0,1,0.129,5,89.10000000000001,3,1030,N/A
2017,1,9,10,30,0,0,1,0.129,4.9,92.36,3,1030,N/A
2017,1,9,11,30,0,0,2,0.129,4.7,95.86,3,1030,N/A
2017,1,9,12,30,0,0,3,0.129,4.7,87.29,5,1030,N/A
2017,1,9,13,30,57,582,3,0.129,4.800000000000001,81.04,7,1030,N/A
2017,1,9,14,30,77,780,5,0.129,4.9,71.85000000000001,10,1030,N/A
2017,1,9,15,30,81,893,6,0.129,4.7,64.95,13,1030,N/A
2017,1,9,16,30,85,937,7,0.129,4.1000000000000005,55.65,16,1030,N/A
2017,1,9,17,30,84,956,6,0.129,3.4000000000000004,50.52,17,1030,N/A
2017,1,9,18,30,78,958,5,0.129,3.2,44.6,18,1020,N/A
2017,1,9,19,30,73,925,5,0.129,3.3000000000000003,39.93,19,1020,N/A
2017,1,9,20,30,65,855,4,0.129,3.4000000000000004,41.38,18,1020,N/A
2017,1,9,21,30,51,710,4,0.129,3,47.53,16,1020,N/A
2017,1,9,22,30,20,322,5,0.129,2.7,56.13,14,1020,N/A
2017,1,9,23,30,0,0,5,0.129,3,65.52,12,1020,N/A
2017,1,10,0,30,0,0,6,0.129,3.5,73.9,12,1030,N/A
2017,1,10,1,30,0,0,7,0.129,3.7,77.87,11,1030,N/A
2017,1,10,2,30,0,0,7,0.129,3.8000000000000003,86.94,10,1030,N/A
2017,1,10,3,30,0,0,8,0.129,3.6,95.54,9,1030,N/A
2017,1,10,4,30,0,0,8,0.129,3.4000000000000004,96.89,9,1020,N/A
2017,1,10,5,30,0,0,8,0.129,3.3000000000000003,100,8,1020,N/A
2017,1,10,6,30,0,0,8,0.129,3.5,100,8,1020,N/A
2017,1,10,7,30,0,0,8,0.129,3.5,100,8,1020,N/A
2017,1,10,8,30,0,0,8,0.129,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.129,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.129,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.129,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.129,3.5,96.64,9,1020,N/A
2017,1,10,13,30,54,591,8,0.129,3.5,86.73,11,1020,N/A
2017,1,10,14,30,72,784,9,0.129,3.7,68.97,15,1020,N/A
2017,1,10,15,30,80,875,9,0.129,3.9000000000000004,59.03,18,1020,N/A
2017,1,10,16,30,84,918,9,0.129,3.6,52.1,20,1020,N/A
2017,1,10,17,30,297,284,10,0.129,3.1,49.52,21,1020,N/A
2017,1,10,18,30,222,13,10,0.129,2.7,47.94,22,1020,N/A
2017,1,10,19,30,213,24,10,0.129,2.6,48.59,22,1020,N/A
2017,1,10,20,30,184,128,10,0.129,2.4000000000000004,51.82,21,1020,N/A
2017,1,10,21,30,103,101,10,0.129,1.7000000000000002,59.43,19,1020,N/A
2017,1,10,22,30,22,265,11,0.129,1.2000000000000002,68.45,17,1020,N/A
2017,1,10,23,30,0,0,11,0.129,1.6,78.08,15,1020,N/A
2017,1,11,0,30,0,0,11,0.129,2,84.32000000000001,14,1020,N/A
2017,1,11,1,30,0,0,11,0.129,2.4000000000000004,85.26,14,1020,N/A
2017,1,11,2,30,0,0,11,0.129,2.5,93.45,13,1020,N/A
2017,1,11,3,30,0,0,11,0.129,2.4000000000000004,100,12,1020,N/A
2017,1,11,4,30,0,0,11,0.129,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.129,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.129,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.129,2.8000000000000003,100,11,1020,N/A
2017,1,11,8,30,0,0,11,0.129,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.129,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.129,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.129,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.129,3.2,100,13,1020,N/A
2017,1,11,13,30,47,630,13,0.129,3.5,86.19,16,1020,N/A
2017,1,11,14,30,63,811,13,0.129,3.6,76.12,18,1020,N/A
2017,1,11,15,30,73,888,13,0.129,3.6,60.27,21,1020,N/A
2017,1,11,16,30,81,919,12,0.129,3.2,56.64,22,1020,N/A
2017,1,11,17,30,276,384,13,0.129,2.8000000000000003,53.65,23,1020,N/A
2017,1,11,18,30,241,470,13,0.129,2.6,53.51,24,1020,N/A
2017,1,11,19,30,223,380,12,0.129,2.4000000000000004,49.870000000000005,24,1020,N/A
2017,1,11,20,30,178,61,12,0.129,2.2,52.300000000000004,23,1020,N/A
2017,1,11,21,30,60,636,12,0.129,1.8,55.84,22,1020,N/A
2017,1,11,22,30,23,252,12,0.129,1.8,63.58,20,1020,N/A
2017,1,11,23,30,0,0,12,0.129,2.3000000000000003,71.8,18,1020,N/A
2017,1,12,0,30,0,0,13,0.129,2.9000000000000004,78.12,17,1020,N/A
2017,1,12,1,30,0,0,13,0.129,3.4000000000000004,84.96000000000001,16,1020,N/A
2017,1,12,2,30,0,0,13,0.129,3.6,86.66,16,1020,N/A
2017,1,12,3,30,0,0,13,0.129,3.3000000000000003,93.64,15,1020,N/A
2017,1,12,4,30,0,0,14,0.129,2.9000000000000004,100,14,1020,N/A
2017,1,12,5,30,0,0,14,0.129,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,13,0.129,2.5,99.53,14,1020,N/A
2017,1,12,7,30,0,0,13,0.129,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,13,0.129,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.129,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.129,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.129,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.129,2.9000000000000004,99.43,14,1020,N/A
2017,1,12,13,30,48,631,14,0.129,3.1,83.83,17,1020,N/A
2017,1,12,14,30,66,807,14,0.129,3,69.63,20,1020,N/A
2017,1,12,15,30,76,887,13,0.129,2.8000000000000003,56.89,23,1020,N/A
2017,1,12,16,30,83,923,13,0.129,2.4000000000000004,52.84,24,1020,N/A
2017,1,12,17,30,85,934,13,0.129,2.1,49.1,25,1020,N/A
2017,1,12,18,30,83,928,13,0.129,2,48.24,25,1020,N/A
2017,1,12,19,30,79,892,13,0.129,2.1,47.63,25,1020,N/A
2017,1,12,20,30,71,819,13,0.129,2,50.38,24,1020,N/A
2017,1,12,21,30,57,666,13,0.129,1.5,58.81,22,1020,N/A
2017,1,12,22,30,24,273,14,0.129,1.3,69.03,20,1020,N/A
2017,1,12,23,30,0,0,14,0.129,1.7000000000000002,73.55,19,1020,N/A
2017,1,13,0,30,0,0,14,0.129,2.2,81.89,18,1020,N/A
2017,1,13,1,30,0,0,15,0.129,2.6,91.28,17,1020,N/A
2017,1,13,2,30,0,0,16,0.129,2.8000000000000003,94.58,17,1020,N/A
2017,1,13,3,30,0,0,16,0.129,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.129,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.129,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.129,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.129,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.129,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.129,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.129,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.129,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.129,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,53,582,17,0.129,3.7,88.84,19,1020,N/A
2017,1,13,14,30,158,265,17,0.129,3.7,81.04,21,1020,N/A
2017,1,13,15,30,230,280,17,0.129,3.7,71.33,23,1020,N/A
2017,1,13,16,30,293,148,17,0.129,3.5,65.58,24,1020,N/A
2017,1,13,17,30,313,159,16,0.129,3.2,64.51,24,1020,N/A
2017,1,13,18,30,300,159,16,0.129,3,60.230000000000004,25,1020,N/A
2017,1,13,19,30,241,58,16,0.129,2.9000000000000004,59.620000000000005,25,1020,N/A
2017,1,13,20,30,140,0,16,0.129,2.8000000000000003,62.370000000000005,24,1020,N/A
2017,1,13,21,30,56,657,16,0.129,2.4000000000000004,66.22,23,1020,N/A
2017,1,13,22,30,24,283,16,0.129,2.3000000000000003,76.04,21,1020,N/A
2017,1,13,23,30,0,0,16,0.129,2.9000000000000004,81.77,20,1020,N/A
2017,1,14,0,30,0,0,17,0.129,3.2,89.04,19,1020,N/A
2017,1,14,1,30,0,0,17,0.129,3.1,96.87,18,1020,N/A
2017,1,14,2,30,0,0,17,0.129,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.129,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,16,0.129,2.3000000000000003,100,16,1020,N/A
2017,1,14,5,30,0,0,16,0.129,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.129,2.5,100,16,1020,N/A
2017,1,14,7,30,0,0,16,0.129,2.5,100,16,1020,N/A
