Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005996,-,-,-,28.01,-82.7,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,3,6,30,0,0,20,0.121,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,20,0.121,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,19,0.121,2.6,100,20,1020,N/A
2015,1,3,9,30,0,0,19,0.121,2.7,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.121,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.121,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.121,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,51,563,20,0.121,3.5,98.09,21,1020,N/A
2015,1,3,14,30,75,729,21,0.121,3.7,95.4,22,1020,N/A
2015,1,3,15,30,100,777,21,0.121,3.9000000000000004,91.22,23,1020,N/A
2015,1,3,16,30,110,816,21,0.121,3.9000000000000004,85.84,24,1020,N/A
2015,1,3,17,30,114,825,21,0.121,3.7,80.32000000000001,25,1020,N/A
2015,1,3,18,30,111,815,21,0.121,3.5,79.52,25,1010,N/A
2015,1,3,19,30,102,778,21,0.121,3,78.67,25,1010,N/A
2015,1,3,20,30,88,698,20,0.121,2.3000000000000003,83.19,24,1010,N/A
2015,1,3,21,30,66,522,21,0.121,1.5,90.72,23,1020,N/A
2015,1,3,22,30,25,0,21,0.121,1.1,95.4,22,1020,N/A
2015,1,3,23,30,0,0,20,0.121,1.1,97.94,21,1020,N/A
2015,1,4,0,30,0,0,20,0.121,1.1,97.31,21,1020,N/A
2015,1,4,1,30,0,0,20,0.121,1.1,100,20,1020,N/A
2015,1,4,2,30,0,0,20,0.121,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,20,0.121,1.6,100,20,1020,N/A
2015,1,4,4,30,0,0,19,0.121,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.121,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.121,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.121,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.121,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.121,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.121,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.121,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.121,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,62,475,20,0.121,4.3,98.84,21,1020,N/A
2015,1,4,14,30,89,671,21,0.121,4.5,95.41,22,1020,N/A
2015,1,4,15,30,234,140,21,0.121,4.6000000000000005,90.43,23,1020,N/A
2015,1,4,16,30,232,451,21,0.121,4.6000000000000005,84.61,24,1020,N/A
2015,1,4,17,30,219,534,21,0.121,4.5,83.86,24,1020,N/A
2015,1,4,18,30,270,319,21,0.121,4.4,83.37,24,1020,N/A
2015,1,4,19,30,184,507,20,0.121,4,83.06,24,1020,N/A
2015,1,4,20,30,136,462,20,0.121,3.4000000000000004,88.33,23,1020,N/A
2015,1,4,21,30,83,324,21,0.121,2.3000000000000003,94.88,22,1020,N/A
2015,1,4,22,30,22,0,21,0.121,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.121,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.121,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.121,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.121,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.121,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.121,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.121,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.121,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,19,0.121,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,18,0.121,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.121,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.121,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.121,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.121,5.2,95.78,16,1020,N/A
2015,1,5,13,30,7,0,14,0.121,5.6000000000000005,89.4,16,1020,N/A
2015,1,5,14,30,148,29,13,0.121,5.6000000000000005,77.63,17,1020,N/A
2015,1,5,15,30,165,0,12,0.121,5.300000000000001,74.34,17,1020,N/A
2015,1,5,16,30,229,461,12,0.121,4.7,69.72,18,1020,N/A
2015,1,5,17,30,304,154,12,0.121,4.3,70.71000000000001,19,1020,N/A
2015,1,5,18,30,225,493,12,0.121,3.9000000000000004,67.55,19,1020,N/A
2015,1,5,19,30,157,593,13,0.121,3.7,68.46000000000001,19,1020,N/A
2015,1,5,20,30,178,141,13,0.121,3.4000000000000004,69.34,19,1020,N/A
2015,1,5,21,30,65,508,13,0.121,3,74.92,18,1020,N/A
2015,1,5,22,30,20,182,13,0.121,3,80.08,17,1020,N/A
2015,1,5,23,30,0,0,13,0.121,3.4000000000000004,77.93,17,1020,N/A
2015,1,6,0,30,0,0,12,0.121,3.7,81.89,16,1020,N/A
2015,1,6,1,30,0,0,12,0.121,3.8000000000000003,86.41,15,1020,N/A
2015,1,6,2,30,0,0,12,0.121,3.9000000000000004,85.29,15,1020,N/A
2015,1,6,3,30,0,0,12,0.121,3.8000000000000003,89.64,14,1020,N/A
2015,1,6,4,30,0,0,11,0.121,3.8000000000000003,87.21000000000001,14,1020,N/A
2015,1,6,5,30,0,0,11,0.121,3.7,90.69,13,1020,N/A
2015,1,6,6,30,0,0,11,0.121,3.5,88.98,13,1020,N/A
2015,1,6,7,30,0,0,11,0.121,3.2,88.10000000000001,13,1020,N/A
2015,1,6,8,30,0,0,11,0.121,2.9000000000000004,88.06,13,1020,N/A
2015,1,6,9,30,0,0,11,0.121,2.5,88.67,13,1020,N/A
2015,1,6,10,30,0,0,11,0.121,2.3000000000000003,89.57000000000001,13,1020,N/A
2015,1,6,11,30,0,0,11,0.121,2.2,90.42,13,1020,N/A
2015,1,6,12,30,0,0,11,0.121,2.2,91.33,13,1020,N/A
2015,1,6,13,30,79,78,12,0.121,2,82.52,15,1020,N/A
2015,1,6,14,30,94,648,12,0.121,1.8,75.86,17,1020,N/A
2015,1,6,15,30,104,766,14,0.121,1.9000000000000001,77.49,18,1020,N/A
2015,1,6,16,30,117,802,15,0.121,2.3000000000000003,79.05,19,1020,N/A
2015,1,6,17,30,124,810,16,0.121,3.1,78.52,20,1020,N/A
2015,1,6,18,30,285,95,16,0.121,3.6,79.74,20,1020,N/A
2015,1,6,19,30,248,169,16,0.121,3.8000000000000003,78.73,20,1020,N/A
2015,1,6,20,30,170,50,15,0.121,3.7,81.86,19,1020,N/A
2015,1,6,21,30,96,177,15,0.121,3.2,84.63,18,1020,N/A
2015,1,6,22,30,20,19,14,0.121,2.6,92.68,16,1020,N/A
2015,1,6,23,30,0,0,14,0.121,2.4000000000000004,94.26,15,1020,N/A
2015,1,7,0,30,0,0,13,0.121,2.3000000000000003,90.9,15,1020,N/A
2015,1,7,1,30,0,0,13,0.121,2.3000000000000003,93.99,14,1020,N/A
2015,1,7,2,30,0,0,12,0.121,2.3000000000000003,91.46000000000001,14,1020,N/A
2015,1,7,3,30,0,0,12,0.121,2.3000000000000003,94.79,13,1020,N/A
2015,1,7,4,30,0,0,11,0.121,2.4000000000000004,91.92,13,1020,N/A
2015,1,7,5,30,0,0,11,0.121,2.6,89.53,13,1020,N/A
2015,1,7,6,30,0,0,11,0.121,2.8000000000000003,93.99,12,1020,N/A
2015,1,7,7,30,0,0,10,0.121,2.9000000000000004,92.60000000000001,12,1020,N/A
2015,1,7,8,30,0,0,10,0.121,2.8000000000000003,96.89,11,1020,N/A
2015,1,7,9,30,0,0,9,0.121,2.8000000000000003,100,11,1020,N/A
2015,1,7,10,30,0,0,9,0.121,3,97.72,10,1020,N/A
2015,1,7,11,30,0,0,9,0.121,3.2,93.98,10,1020,N/A
2015,1,7,12,30,0,0,8,0.121,3.4000000000000004,89.68,10,1020,N/A
2015,1,7,13,30,49,637,8,0.121,3.4000000000000004,77.04,12,1020,N/A
2015,1,7,14,30,66,824,7,0.121,3.2,66.61,14,1020,N/A
2015,1,7,15,30,76,907,6,0.121,3.2,58.72,15,1020,N/A
2015,1,7,16,30,82,944,7,0.121,3.1,55.42,16,1020,N/A
2015,1,7,17,30,84,953,7,0.121,3.3000000000000003,53.6,17,1020,N/A
2015,1,7,18,30,84,941,8,0.121,3.6,55.75,17,1020,N/A
2015,1,7,19,30,79,901,8,0.121,3.9000000000000004,57.27,17,1020,N/A
2015,1,7,20,30,71,823,8,0.121,3.8000000000000003,61.800000000000004,16,1020,N/A
2015,1,7,21,30,54,673,9,0.121,3.2,67.63,15,1020,N/A
2015,1,7,22,30,20,284,9,0.121,2.9000000000000004,78.96000000000001,13,1020,N/A
2015,1,7,23,30,0,0,9,0.121,3.3000000000000003,77.52,13,1020,N/A
2015,1,8,0,30,0,0,9,0.121,4,77.66,13,1020,N/A
2015,1,8,1,30,0,0,9,0.121,4.7,72.89,14,1020,N/A
2015,1,8,2,30,0,0,9,0.121,5.300000000000001,77.28,13,1020,N/A
2015,1,8,3,30,0,0,8,0.121,6,79.21000000000001,12,1020,N/A
2015,1,8,4,30,0,0,7,0.121,6.7,79.16,11,1020,N/A
2015,1,8,5,30,0,0,6,0.121,7.2,76.97,10,1020,N/A
2015,1,8,6,30,0,0,5,0.121,7.4,81.36,8,1020,N/A
2015,1,8,7,30,0,0,3,0.121,7.300000000000001,84.73,6,1020,N/A
2015,1,8,8,30,0,0,2,0.121,7,81.51,5,1020,N/A
2015,1,8,9,30,0,0,0,0.121,6.800000000000001,79.4,4,1020,N/A
2015,1,8,10,30,0,0,0,0.121,6.800000000000001,79.75,3,1020,N/A
2015,1,8,11,30,0,0,0,0.121,6.800000000000001,82.97,2,1020,N/A
2015,1,8,12,30,0,0,0,0.121,6.9,81.95,2,1020,N/A
2015,1,8,13,30,48,676,0,0.121,7.1000000000000005,77,3,1020,N/A
2015,1,8,14,30,70,838,0,0.121,7.2,70.99,5,1020,N/A
2015,1,8,15,30,85,906,1,0.121,7,69.35000000000001,7,1020,N/A
2015,1,8,16,30,92,942,3,0.121,6.6000000000000005,63.58,10,1020,N/A
2015,1,8,17,30,95,948,4,0.121,6.2,61.07,12,1020,N/A
2015,1,8,18,30,98,923,5,0.121,5.9,61.43,13,1020,N/A
2015,1,8,19,30,94,878,6,0.121,5.6000000000000005,60.56,14,1020,N/A
2015,1,8,20,30,85,788,7,0.121,5.300000000000001,62.83,14,1020,N/A
2015,1,8,21,30,92,271,7,0.121,4.9,68.89,13,1020,N/A
2015,1,8,22,30,23,48,7,0.121,4.800000000000001,74.82000000000001,12,1020,N/A
2015,1,8,23,30,0,0,7,0.121,5,80.64,11,1020,N/A
2015,1,9,0,30,0,0,7,0.11900000000000001,4.800000000000001,87.17,10,1020,N/A
2015,1,9,1,30,0,0,8,0.11900000000000001,4.4,88.27,10,1020,N/A
2015,1,9,2,30,0,0,8,0.11900000000000001,4,95.25,9,1020,N/A
2015,1,9,3,30,0,0,8,0.11900000000000001,3.5,95.66,9,1020,N/A
2015,1,9,4,30,0,0,8,0.11900000000000001,3.1,95.85000000000001,9,1020,N/A
2015,1,9,5,30,0,0,8,0.11900000000000001,2.8000000000000003,95.94,9,1020,N/A
2015,1,9,6,30,0,0,8,0.11900000000000001,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.11900000000000001,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,8,0.11900000000000001,2.4000000000000004,100,8,1020,N/A
2015,1,9,9,30,0,0,8,0.11900000000000001,2.4000000000000004,100,8,1020,N/A
2015,1,9,10,30,0,0,8,0.11900000000000001,2.4000000000000004,93.79,9,1020,N/A
2015,1,9,11,30,0,0,8,0.11900000000000001,2.7,93.66,9,1020,N/A
2015,1,9,12,30,0,0,8,0.11900000000000001,3.1,94.10000000000001,9,1020,N/A
2015,1,9,13,30,75,228,8,0.11900000000000001,3.6,95.54,9,1020,N/A
2015,1,9,14,30,147,26,8,0.11900000000000001,3.9000000000000004,90.61,10,1020,N/A
2015,1,9,15,30,225,67,8,0.11900000000000001,4.1000000000000005,86.82000000000001,11,1020,N/A
2015,1,9,16,30,259,355,9,0.11900000000000001,4.2,83.04,12,1020,N/A
2015,1,9,17,30,239,491,9,0.11900000000000001,4.3,79.06,13,1020,N/A
2015,1,9,18,30,262,380,9,0.11900000000000001,4.1000000000000005,80.17,13,1020,N/A
2015,1,9,19,30,227,351,9,0.11900000000000001,3.9000000000000004,75.7,14,1020,N/A
2015,1,9,20,30,179,72,9,0.11900000000000001,3.5,80.73,13,1020,N/A
2015,1,9,21,30,80,501,9,0.11900000000000001,2.9000000000000004,81.07000000000001,13,1020,N/A
2015,1,9,22,30,25,144,9,0.11900000000000001,2.6,85.8,12,1020,N/A
2015,1,9,23,30,0,0,9,0.11900000000000001,2.6,88.64,11,1020,N/A
2015,1,10,0,30,0,0,8,0.11900000000000001,2.7,87.01,11,1020,N/A
2015,1,10,1,30,0,0,8,0.11900000000000001,2.8000000000000003,85.17,11,1020,N/A
2015,1,10,2,30,0,0,8,0.11900000000000001,2.9000000000000004,88.66,10,1020,N/A
2015,1,10,3,30,0,0,7,0.11900000000000001,3.2,85.95,10,1020,N/A
2015,1,10,4,30,0,0,7,0.11900000000000001,3.7,82.8,10,1020,N/A
2015,1,10,5,30,0,0,6,0.11900000000000001,4.1000000000000005,84.67,9,1020,N/A
2015,1,10,6,30,0,0,5,0.11900000000000001,4.2,80.39,9,1020,N/A
2015,1,10,7,30,0,0,5,0.11900000000000001,4.3,82.07000000000001,8,1020,N/A
2015,1,10,8,30,0,0,4,0.11900000000000001,4.3,79.4,8,1020,N/A
2015,1,10,9,30,0,0,4,0.11900000000000001,4.4,83.95,7,1020,N/A
2015,1,10,10,30,0,0,4,0.11900000000000001,4.3,83.72,7,1020,N/A
2015,1,10,11,30,0,0,4,0.11900000000000001,4.3,83.29,7,1020,N/A
2015,1,10,12,30,0,0,4,0.11900000000000001,4.5,82.74,7,1020,N/A
2015,1,10,13,30,80,91,3,0.11900000000000001,4.7,75.55,8,1020,N/A
2015,1,10,14,30,71,757,3,0.11900000000000001,4.4,64.04,10,1020,N/A
2015,1,10,15,30,183,479,3,0.11900000000000001,3.9000000000000004,60.84,11,1020,N/A
2015,1,10,16,30,224,490,4,0.11900000000000001,3.7,56.28,13,1020,N/A
2015,1,10,17,30,190,626,5,0.11900000000000001,3.7,56.39,14,1020,N/A
2015,1,10,18,30,101,865,6,0.11900000000000001,3.8000000000000003,56.79,15,1020,N/A
2015,1,10,19,30,95,829,7,0.11900000000000001,3.9000000000000004,56.85,16,1020,N/A
2015,1,10,20,30,85,751,8,0.11900000000000001,3.7,60.4,16,1020,N/A
2015,1,10,21,30,66,585,9,0.11900000000000001,3.3000000000000003,69.47,15,1020,N/A
2015,1,10,22,30,25,200,9,0.11900000000000001,3.4000000000000004,76.66,14,1020,N/A
2015,1,10,23,30,0,0,10,0.11900000000000001,3.9000000000000004,78.04,14,1020,N/A
2015,1,11,0,30,0,0,10,0.11900000000000001,4.1000000000000005,86.05,13,1020,N/A
2015,1,11,1,30,0,0,10,0.11900000000000001,4,87.34,13,1020,N/A
2015,1,11,2,30,0,0,11,0.11900000000000001,3.9000000000000004,94.07000000000001,12,1020,N/A
2015,1,11,3,30,0,0,11,0.11900000000000001,3.8000000000000003,95.05,12,1020,N/A
2015,1,11,4,30,0,0,11,0.11900000000000001,3.5,96.04,12,1020,N/A
2015,1,11,5,30,0,0,11,0.11900000000000001,3.3000000000000003,97.07000000000001,12,1020,N/A
2015,1,11,6,30,0,0,11,0.11900000000000001,3.3000000000000003,98.29,12,1020,N/A
2015,1,11,7,30,0,0,11,0.11900000000000001,3.6,99.54,12,1020,N/A
2015,1,11,8,30,0,0,11,0.11900000000000001,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.11900000000000001,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.11900000000000001,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.11900000000000001,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.11900000000000001,3.8000000000000003,99.72,13,1020,N/A
2015,1,11,13,30,59,486,13,0.11900000000000001,4.1000000000000005,91.33,15,1020,N/A
2015,1,11,14,30,147,24,14,0.11900000000000001,4.1000000000000005,86.87,17,1020,N/A
2015,1,11,15,30,236,176,16,0.11900000000000001,3.8000000000000003,84.12,19,1020,N/A
2015,1,11,16,30,287,191,17,0.11900000000000001,3.4000000000000004,84.91,20,1020,N/A
2015,1,11,17,30,283,55,17,0.11900000000000001,3.1,82.94,21,1020,N/A
2015,1,11,18,30,298,192,18,0.11900000000000001,3,79.7,22,1020,N/A
2015,1,11,19,30,117,749,18,0.11900000000000001,2.9000000000000004,80.95,22,1020,N/A
2015,1,11,20,30,117,589,18,0.11900000000000001,2.7,82.12,22,1020,N/A
2015,1,11,21,30,78,491,19,0.11900000000000001,2.4000000000000004,89.02,21,1020,N/A
2015,1,11,22,30,27,121,18,0.11900000000000001,2.4000000000000004,93.63,20,1020,N/A
2015,1,11,23,30,0,0,18,0.11900000000000001,2.7,93.01,20,1020,N/A
2015,1,12,0,30,0,0,18,0.11900000000000001,2.9000000000000004,99.22,19,1020,N/A
2015,1,12,1,30,0,0,18,0.11900000000000001,3,99.35000000000001,19,1020,N/A
2015,1,12,2,30,0,0,18,0.11900000000000001,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.11900000000000001,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.11900000000000001,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.11900000000000001,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.11900000000000001,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.11900000000000001,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.11900000000000001,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.11900000000000001,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.11900000000000001,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.11900000000000001,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.11900000000000001,2.2,100,18,1020,N/A
2015,1,12,13,30,60,0,19,0.11900000000000001,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,148,312,19,0.11900000000000001,2.1,100,19,1020,N/A
2015,1,12,15,30,234,95,19,0.11900000000000001,2,99.4,20,1020,N/A
2015,1,12,16,30,63,0,20,0.11900000000000001,2.1,100,20,1020,N/A
2015,1,12,17,30,135,0,20,0.11900000000000001,2.1,98.48,21,1010,N/A
2015,1,12,18,30,156,0,21,0.11900000000000001,1.7000000000000002,100,21,1010,N/A
2015,1,12,19,30,99,0,21,0.11900000000000001,1.2000000000000002,100,21,1010,N/A
2015,1,12,20,30,116,0,21,0.11900000000000001,0.9,100,21,1010,N/A
2015,1,12,21,30,86,0,20,0.11900000000000001,1,100,20,1010,N/A
2015,1,12,22,30,15,0,19,0.11900000000000001,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.11900000000000001,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.11900000000000001,1.6,100,19,1010,N/A
2015,1,13,1,30,0,0,19,0.11900000000000001,1.7000000000000002,100,19,1010,N/A
2015,1,13,2,30,0,0,18,0.11900000000000001,1.6,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.11900000000000001,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.11900000000000001,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.11900000000000001,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.11900000000000001,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.11900000000000001,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.11900000000000001,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.11900000000000001,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.11900000000000001,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.11900000000000001,1.8,100,17,1010,N/A
2015,1,13,12,30,0,0,17,0.11900000000000001,2.4000000000000004,100,17,1010,N/A
2015,1,13,13,30,56,501,17,0.11900000000000001,2.7,100,17,1010,N/A
2015,1,13,14,30,133,414,17,0.11900000000000001,2.4000000000000004,97.4,18,1020,N/A
2015,1,13,15,30,95,780,17,0.11900000000000001,2.1,93.71000000000001,19,1020,N/A
2015,1,13,16,30,102,825,18,0.11900000000000001,1.9000000000000001,89.76,20,1010,N/A
2015,1,13,17,30,292,323,18,0.11900000000000001,1.6,85.67,21,1010,N/A
