Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009935,-,-,-,27.89,-82.5,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,3,1,30,0,0,11,0.113,3.5,71.37,17,1010,N/A
2016,1,3,2,30,0,0,11,0.113,3.3000000000000003,69.54,17,1010,N/A
2016,1,3,3,30,0,0,11,0.113,3.3000000000000003,73.86,16,1010,N/A
2016,1,3,4,30,0,0,11,0.113,3.5,75.01,16,1010,N/A
2016,1,3,5,30,0,0,11,0.113,3.8000000000000003,76.51,16,1010,N/A
2016,1,3,6,30,0,0,12,0.113,4.2,83.66,15,1010,N/A
2016,1,3,7,30,0,0,12,0.113,4.5,86.23,15,1010,N/A
2016,1,3,8,30,0,0,13,0.113,4.4,88.66,15,1010,N/A
2016,1,3,9,30,0,0,13,0.113,4,95.51,14,1010,N/A
2016,1,3,10,30,0,0,13,0.113,3.7,95.60000000000001,14,1010,N/A
2016,1,3,11,30,0,0,13,0.113,3.7,95.56,14,1010,N/A
2016,1,3,12,30,0,0,13,0.113,4,95.39,14,1010,N/A
2016,1,3,13,30,60,0,13,0.113,4.3,94.95,14,1010,N/A
2016,1,3,14,30,95,0,13,0.113,4.3,88.14,15,1010,N/A
2016,1,3,15,30,173,4,12,0.113,4.2,80.03,16,1010,N/A
2016,1,3,16,30,86,0,11,0.113,4,75.95,16,1010,N/A
2016,1,3,17,30,122,0,11,0.113,3.7,79.53,15,1010,N/A
2016,1,3,18,30,187,3,11,0.113,3.4000000000000004,79.75,15,1010,N/A
2016,1,3,19,30,12,0,11,0.113,3.5,81.21000000000001,15,1010,N/A
2016,1,3,20,30,147,9,12,0.113,3.7,89.36,14,1010,N/A
2016,1,3,21,30,77,0,12,0.113,3.6,91.69,14,1010,N/A
2016,1,3,22,30,9,0,12,0.113,3.2,92.92,14,1010,N/A
2016,1,3,23,30,0,0,12,0.113,2.7,99.35000000000001,14,1010,N/A
2016,1,4,0,30,0,0,12,0.113,2.1,98.97,13,1010,N/A
2016,1,4,1,30,0,0,12,0.113,1.7000000000000002,98.71000000000001,13,1010,N/A
2016,1,4,2,30,0,0,12,0.113,1.7000000000000002,98.32000000000001,13,1010,N/A
2016,1,4,3,30,0,0,12,0.113,2.2,98.75,13,1010,N/A
2016,1,4,4,30,0,0,12,0.113,2.5,98.21000000000001,13,1010,N/A
2016,1,4,5,30,0,0,12,0.113,2.8000000000000003,96.61,13,1010,N/A
2016,1,4,6,30,0,0,11,0.113,3.3000000000000003,100,12,1010,N/A
2016,1,4,7,30,0,0,11,0.113,3.7,96.27,12,1010,N/A
2016,1,4,8,30,0,0,10,0.113,3.8000000000000003,96.7,11,1010,N/A
2016,1,4,9,30,0,0,9,0.113,3.7,90.33,11,1010,N/A
2016,1,4,10,30,0,0,8,0.113,3.6,84.64,11,1010,N/A
2016,1,4,11,30,0,0,7,0.113,3.5,80.32000000000001,11,1010,N/A
2016,1,4,12,30,0,0,7,0.113,3.8000000000000003,78.13,11,1010,N/A
2016,1,4,13,30,46,644,7,0.113,4.4,68.21000000000001,13,1010,N/A
2016,1,4,14,30,62,817,6,0.113,4.5,60.04,14,1010,N/A
2016,1,4,15,30,70,900,6,0.113,4.5,55.94,15,1010,N/A
2016,1,4,16,30,75,939,6,0.113,4.5,53.72,16,1010,N/A
2016,1,4,17,30,77,953,7,0.113,4.6000000000000005,51.88,17,1010,N/A
2016,1,4,18,30,77,944,7,0.113,4.800000000000001,53.63,18,1010,N/A
2016,1,4,19,30,73,912,7,0.113,4.9,55.13,17,1010,N/A
2016,1,4,20,30,65,843,8,0.113,4.7,59.38,17,1010,N/A
2016,1,4,21,30,50,696,7,0.113,3.9000000000000004,62.63,16,1010,N/A
2016,1,4,22,30,17,284,7,0.113,3.4000000000000004,67.09,14,1010,N/A
2016,1,4,23,30,0,0,7,0.113,3.5,70.74,13,1010,N/A
2016,1,5,0,30,0,0,7,0.113,3.8000000000000003,70.18,13,1010,N/A
2016,1,5,1,30,0,0,7,0.113,4.2,74.12,12,1020,N/A
2016,1,5,2,30,0,0,7,0.113,4.5,73.44,12,1020,N/A
2016,1,5,3,30,0,0,7,0.113,4.6000000000000005,78.38,11,1020,N/A
2016,1,5,4,30,0,0,7,0.113,4.6000000000000005,79.11,11,1020,N/A
2016,1,5,5,30,0,0,7,0.113,4.7,86.12,10,1020,N/A
2016,1,5,6,30,0,0,8,0.113,4.9,88.62,10,1020,N/A
2016,1,5,7,30,0,0,8,0.113,5,91.55,10,1020,N/A
2016,1,5,8,30,0,0,8,0.113,5,93.03,10,1020,N/A
2016,1,5,9,30,0,0,8,0.113,5.1000000000000005,98.46000000000001,9,1020,N/A
2016,1,5,10,30,0,0,8,0.113,5.300000000000001,96.82000000000001,9,1020,N/A
2016,1,5,11,30,0,0,8,0.113,5.6000000000000005,95.68,9,1020,N/A
2016,1,5,12,30,0,0,8,0.113,6.300000000000001,88.56,10,1020,N/A
2016,1,5,13,30,62,526,8,0.113,6.9,77.39,12,1020,N/A
2016,1,5,14,30,116,506,8,0.113,6.9,69.49,14,1020,N/A
2016,1,5,15,30,200,403,9,0.113,6.7,61.53,17,1020,N/A
2016,1,5,16,30,99,885,10,0.113,6.300000000000001,60.980000000000004,18,1020,N/A
2016,1,5,17,30,265,402,10,0.113,6,58.43,19,1020,N/A
2016,1,5,18,30,251,406,10,0.113,5.800000000000001,55.11,20,1020,N/A
2016,1,5,19,30,222,346,10,0.113,5.800000000000001,58.42,19,1020,N/A
2016,1,5,20,30,177,161,10,0.113,5.800000000000001,61.93,18,1020,N/A
2016,1,5,21,30,99,121,10,0.113,5.6000000000000005,65.02,17,1020,N/A
2016,1,5,22,30,18,0,10,0.113,5.7,68.71000000000001,16,1020,N/A
2016,1,5,23,30,0,0,10,0.113,6.1000000000000005,73.8,15,1020,N/A
2016,1,6,0,30,0,0,10,0.113,6.300000000000001,74.83,15,1020,N/A
2016,1,6,1,30,0,0,10,0.113,6.2,81.74,14,1020,N/A
2016,1,6,2,30,0,0,11,0.113,6,83.69,14,1020,N/A
2016,1,6,3,30,0,0,11,0.113,5.6000000000000005,90.24,13,1020,N/A
2016,1,6,4,30,0,0,11,0.113,5.4,90.67,13,1020,N/A
2016,1,6,5,30,0,0,11,0.113,5.2,91.33,13,1020,N/A
2016,1,6,6,30,0,0,11,0.113,5,91.98,13,1020,N/A
2016,1,6,7,30,0,0,11,0.113,5.1000000000000005,92.51,13,1020,N/A
2016,1,6,8,30,0,0,11,0.113,5.2,99.45,12,1020,N/A
2016,1,6,9,30,0,0,11,0.113,5.1000000000000005,100,12,1020,N/A
2016,1,6,10,30,0,0,11,0.113,5.1000000000000005,100,12,1020,N/A
2016,1,6,11,30,0,0,11,0.113,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,11,0.113,5.5,100,12,1020,N/A
2016,1,6,13,30,76,367,12,0.113,5.9,93.09,14,1020,N/A
2016,1,6,14,30,108,595,13,0.113,6.4,86.38,16,1020,N/A
2016,1,6,15,30,115,735,14,0.113,6.4,79.83,18,1020,N/A
2016,1,6,16,30,116,801,14,0.113,5.9,76.73,19,1020,N/A
2016,1,6,17,30,115,825,14,0.113,5.300000000000001,72.04,20,1010,N/A
2016,1,6,18,30,110,822,14,0.113,4.800000000000001,72.19,20,1010,N/A
2016,1,6,19,30,175,3,15,0.113,4.6000000000000005,77.86,20,1010,N/A
2016,1,6,20,30,126,0,15,0.113,4.5,79.63,19,1010,N/A
2016,1,6,21,30,76,471,15,0.113,4.4,86.07000000000001,18,1010,N/A
2016,1,6,22,30,22,74,15,0.113,4.7,91.23,17,1010,N/A
2016,1,6,23,30,0,0,15,0.113,5.1000000000000005,96.01,16,1010,N/A
2016,1,7,0,30,0,0,15,0.113,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.113,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.113,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,13,0.113,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,11,0.113,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.113,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.113,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.113,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.113,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.113,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.113,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.113,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.113,3.3000000000000003,100,12,1010,N/A
2016,1,7,13,30,59,514,12,0.113,3.3000000000000003,92.72,14,1010,N/A
2016,1,7,14,30,66,0,13,0.113,2.9000000000000004,87.28,16,1010,N/A
2016,1,7,15,30,129,0,14,0.113,2.7,82.07000000000001,18,1010,N/A
2016,1,7,16,30,266,56,15,0.113,2.4000000000000004,74.03,20,1010,N/A
2016,1,7,17,30,293,293,15,0.113,2,69.36,21,1010,N/A
2016,1,7,18,30,104,852,15,0.113,1.6,65.48,22,1010,N/A
2016,1,7,19,30,99,810,15,0.113,1.2000000000000002,65.87,22,1010,N/A
2016,1,7,20,30,87,728,15,0.113,1.1,70.16,21,1010,N/A
2016,1,7,21,30,69,544,15,0.113,0.8,75.97,20,1010,N/A
2016,1,7,22,30,23,133,16,0.113,0.7000000000000001,83.24,19,1010,N/A
2016,1,7,23,30,0,0,15,0.113,0.8,87.60000000000001,18,1010,N/A
2016,1,8,0,30,0,0,16,0.113,0.7000000000000001,88.71000000000001,18,1010,N/A
2016,1,8,1,30,0,0,16,0.113,0.6000000000000001,96.10000000000001,17,1010,N/A
2016,1,8,2,30,0,0,16,0.113,0.7000000000000001,97.35000000000001,17,1010,N/A
2016,1,8,3,30,0,0,16,0.113,1.1,100,17,1010,N/A
2016,1,8,4,30,0,0,16,0.113,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.113,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.113,2.9000000000000004,100,17,1010,N/A
2016,1,8,7,30,0,0,16,0.113,3.3000000000000003,99.24000000000001,17,1010,N/A
2016,1,8,8,30,0,0,16,0.113,3.4000000000000004,100,17,1010,N/A
2016,1,8,9,30,0,0,16,0.113,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.113,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.113,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.113,3.5,98.13,17,1010,N/A
2016,1,8,13,30,81,51,17,0.113,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,164,115,17,0.113,2.9000000000000004,92.67,19,1010,N/A
2016,1,8,15,30,206,384,18,0.113,2.5,89.93,20,1010,N/A
2016,1,8,16,30,234,464,18,0.113,1.9000000000000001,87.67,21,1010,N/A
2016,1,8,17,30,252,461,19,0.113,1.2000000000000002,85.63,22,1010,N/A
2016,1,8,18,30,103,849,19,0.113,0.5,81.3,23,1010,N/A
2016,1,8,19,30,96,821,19,0.113,0.5,80.04,23,1010,N/A
2016,1,8,20,30,83,753,19,0.113,1,83.9,23,1010,N/A
2016,1,8,21,30,66,577,19,0.113,1.2000000000000002,88.99,22,1010,N/A
2016,1,8,22,30,23,175,18,0.113,1.4000000000000001,93.73,20,1010,N/A
2016,1,8,23,30,0,0,18,0.113,1.8,95.25,19,1010,N/A
2016,1,9,0,30,0,0,17,0.113,2.3000000000000003,98.5,18,1010,N/A
2016,1,9,1,30,0,0,17,0.113,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.113,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.113,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.113,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.113,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.113,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,16,0.113,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,15,0.113,2.8000000000000003,100,16,1010,N/A
2016,1,9,9,30,0,0,15,0.113,2.7,100,16,1010,N/A
2016,1,9,10,30,0,0,15,0.113,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.113,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.113,2.4000000000000004,98.98,16,1010,N/A
2016,1,9,13,30,74,392,16,0.113,2.7,95.96000000000001,17,1010,N/A
2016,1,9,14,30,104,612,17,0.113,2.8000000000000003,89.68,19,1010,N/A
2016,1,9,15,30,232,85,18,0.113,3,89.99,21,1010,N/A
2016,1,9,16,30,276,285,18,0.113,2.9000000000000004,86.93,22,1010,N/A
2016,1,9,17,30,268,409,18,0.113,2.9000000000000004,82.8,23,1010,N/A
2016,1,9,18,30,266,44,19,0.113,3,78.56,23,1010,N/A
2016,1,9,19,30,235,55,19,0.113,2.9000000000000004,79.53,23,1000,N/A
2016,1,9,20,30,73,0,19,0.113,2.7,85.62,23,1000,N/A
2016,1,9,21,30,39,0,19,0.113,2,92.16,22,1000,N/A
2016,1,9,22,30,6,0,19,0.113,1.7000000000000002,98.63,20,1010,N/A
2016,1,9,23,30,0,0,19,0.113,2.1,98.07000000000001,20,1010,N/A
2016,1,10,0,30,0,0,19,0.109,2.6,100,20,1010,N/A
2016,1,10,1,30,0,0,19,0.109,3.1,100,20,1010,N/A
2016,1,10,2,30,0,0,19,0.109,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,20,0.109,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.109,3.5,100,20,1010,N/A
2016,1,10,5,30,0,0,20,0.109,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.109,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.109,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.109,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,20,0.109,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.109,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,19,0.109,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.109,3.6,95.97,19,1010,N/A
2016,1,10,13,30,85,85,18,0.109,3.8000000000000003,96.54,19,1010,N/A
2016,1,10,14,30,155,270,18,0.109,3.9000000000000004,89.57000000000001,20,1010,N/A
2016,1,10,15,30,203,25,17,0.109,4.5,80.17,21,1010,N/A
2016,1,10,16,30,242,27,16,0.109,5.2,76.17,21,1010,N/A
2016,1,10,17,30,308,120,16,0.109,5.6000000000000005,78.59,20,1010,N/A
2016,1,10,18,30,281,68,15,0.109,5.800000000000001,81.48,19,1010,N/A
2016,1,10,19,30,254,163,15,0.109,5.6000000000000005,84.33,18,1010,N/A
2016,1,10,20,30,36,0,14,0.109,5.5,86.62,17,1010,N/A
2016,1,10,21,30,78,530,14,0.109,5.2,88.49,16,1010,N/A
2016,1,10,22,30,27,150,13,0.109,4.9,85.32000000000001,16,1010,N/A
2016,1,10,23,30,0,0,13,0.109,4.800000000000001,87.85000000000001,15,1010,N/A
2016,1,11,0,30,0,0,12,0.109,4.800000000000001,84.48,15,1010,N/A
2016,1,11,1,30,0,0,11,0.109,4.6000000000000005,86.16,14,1010,N/A
2016,1,11,2,30,0,0,11,0.109,4.2,88.79,13,1010,N/A
2016,1,11,3,30,0,0,10,0.109,3.8000000000000003,86.56,13,1010,N/A
2016,1,11,4,30,0,0,10,0.109,3.7,90.51,12,1010,N/A
2016,1,11,5,30,0,0,10,0.109,3.7,89,12,1010,N/A
2016,1,11,6,30,0,0,10,0.109,3.9000000000000004,87.62,12,1010,N/A
2016,1,11,7,30,0,0,9,0.109,4.2,91.62,11,1010,N/A
2016,1,11,8,30,0,0,9,0.109,4.5,94.29,11,1010,N/A
2016,1,11,9,30,0,0,8,0.109,4.5,96.92,10,1020,N/A
2016,1,11,10,30,0,0,7,0.109,4.4,99.26,9,1020,N/A
2016,1,11,11,30,0,0,7,0.109,4.2,95.04,8,1020,N/A
2016,1,11,12,30,0,0,6,0.109,4.3,91.37,8,1020,N/A
2016,1,11,13,30,56,600,5,0.109,4.2,85.7,9,1020,N/A
2016,1,11,14,30,75,802,4,0.109,3.7,71.06,10,1020,N/A
2016,1,11,15,30,83,902,4,0.109,3.3000000000000003,65.77,11,1020,N/A
2016,1,11,16,30,85,951,5,0.109,3.1,62.82,12,1020,N/A
2016,1,11,17,30,85,970,5,0.109,3.2,59.14,13,1020,N/A
2016,1,11,18,30,83,964,5,0.109,3.3000000000000003,55.800000000000004,14,1020,N/A
2016,1,11,19,30,78,934,5,0.109,3.5,51.96,15,1010,N/A
2016,1,11,20,30,68,869,5,0.109,3.5,55.08,14,1020,N/A
2016,1,11,21,30,53,730,5,0.109,2.9000000000000004,58.410000000000004,13,1020,N/A
2016,1,11,22,30,22,356,5,0.109,2.4000000000000004,69.76,11,1020,N/A
2016,1,11,23,30,0,0,5,0.109,2.4000000000000004,73.2,10,1020,N/A
2016,1,12,0,30,0,0,5,0.109,2.4000000000000004,77.67,10,1020,N/A
2016,1,12,1,30,0,0,5,0.109,2.4000000000000004,76.99,9,1020,N/A
2016,1,12,2,30,0,0,5,0.109,2.4000000000000004,76.43,9,1020,N/A
2016,1,12,3,30,0,0,4,0.109,2.3000000000000003,79.88,8,1020,N/A
2016,1,12,4,30,0,0,4,0.109,2.2,77.34,8,1020,N/A
2016,1,12,5,30,0,0,3,0.109,2.1,80.68,7,1020,N/A
2016,1,12,6,30,0,0,3,0.109,2,79.01,7,1020,N/A
2016,1,12,7,30,0,0,3,0.109,2.1,77.92,7,1020,N/A
2016,1,12,8,30,0,0,3,0.109,2.3000000000000003,77.83,7,1020,N/A
2016,1,12,9,30,0,0,3,0.109,2.4000000000000004,83.93,6,1020,N/A
2016,1,12,10,30,0,0,3,0.109,2.5,84.93,6,1020,N/A
2016,1,12,11,30,0,0,3,0.109,2.7,85.39,6,1020,N/A
2016,1,12,12,30,0,0,3,0.109,2.9000000000000004,79.88,7,1020,N/A
2016,1,12,13,30,56,573,3,0.109,2.9000000000000004,70.71000000000001,9,1020,N/A
2016,1,12,14,30,77,767,3,0.109,2.6,61.35,12,1020,N/A
2016,1,12,15,30,87,861,3,0.109,2.5,52.9,14,1020,N/A
2016,1,12,16,30,90,911,4,0.109,2.5,48.300000000000004,15,1020,N/A
2016,1,12,17,30,89,931,4,0.109,2.8000000000000003,46.38,16,1020,N/A
2016,1,12,18,30,85,929,4,0.109,3.3000000000000003,43.910000000000004,17,1020,N/A
2016,1,12,19,30,79,898,4,0.109,3.8000000000000003,44.54,17,1020,N/A
2016,1,12,20,30,69,833,4,0.109,3.8000000000000003,47.46,16,1020,N/A
2016,1,12,21,30,53,699,5,0.109,3,55.46,15,1020,N/A
2016,1,12,22,30,23,331,6,0.109,2.5,67.43,13,1020,N/A
2016,1,12,23,30,0,0,6,0.109,2.5,67.26,12,1020,N/A
2016,1,13,0,30,0,0,6,0.109,2.6,67.63,12,1020,N/A
2016,1,13,1,30,0,0,6,0.109,2.6,67.1,12,1020,N/A
2016,1,13,2,30,0,0,5,0.109,2.5,70.79,11,1020,N/A
2016,1,13,3,30,0,0,5,0.109,2.3000000000000003,68.38,11,1020,N/A
2016,1,13,4,30,0,0,4,0.109,2.1,69.44,10,1020,N/A
2016,1,13,5,30,0,0,4,0.109,2,66.41,10,1020,N/A
2016,1,13,6,30,0,0,3,0.109,2,64.51,10,1020,N/A
2016,1,13,7,30,0,0,3,0.109,2.3000000000000003,68.82000000000001,9,1020,N/A
2016,1,13,8,30,0,0,3,0.109,2.7,69.4,9,1020,N/A
2016,1,13,9,30,0,0,4,0.109,3.2,72.14,9,1020,N/A
2016,1,13,10,30,0,0,4,0.109,3.5,75.8,9,1020,N/A
2016,1,13,11,30,0,0,5,0.109,3.7,78.11,9,1020,N/A
2016,1,13,12,30,0,0,5,0.109,3.9000000000000004,79.89,9,1020,N/A
2016,1,13,13,30,82,203,6,0.109,4,71.81,11,1020,N/A
2016,1,13,14,30,156,269,6,0.109,3.9000000000000004,68.35000000000001,12,1020,N/A
2016,1,13,15,30,230,264,5,0.109,3.7,59.61,13,1020,N/A
2016,1,13,16,30,292,179,4,0.109,3.3000000000000003,51.71,14,1020,N/A
2016,1,13,17,30,313,183,3,0.109,3,50.230000000000004,15,1020,N/A
2016,1,13,18,30,295,95,3,0.109,2.8000000000000003,47.02,15,1020,N/A
2016,1,13,19,30,198,11,3,0.109,2.7,47.550000000000004,15,1020,N/A
2016,1,13,20,30,153,7,4,0.109,2.3000000000000003,52.32,14,1020,N/A
2016,1,13,21,30,86,0,5,0.109,1.9000000000000001,62.11,13,1020,N/A
2016,1,13,22,30,16,0,5,0.109,1.8,65.13,12,1020,N/A
2016,1,13,23,30,0,0,5,0.109,1.9000000000000001,63.54,12,1020,N/A
2016,1,14,0,30,0,0,5,0.109,2,63.84,12,1020,N/A
2016,1,14,1,30,0,0,5,0.109,2,63.980000000000004,12,1020,N/A
2016,1,14,2,30,0,0,5,0.109,2.1,67.99,12,1020,N/A
2016,1,14,3,30,0,0,5,0.109,2.1,67.9,11,1020,N/A
2016,1,14,4,30,0,0,5,0.109,2.3000000000000003,68.34,11,1020,N/A
