Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010247,-,-,-,28.05,-82.5,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,0,30,0,0,11.4,0.12,0.6000000000000001,70.09,16.900000000000002,1018,N/A
2018,1,1,1,30,0,0,11.5,0.12,0.2,71.58,16.7,1018,N/A
2018,1,1,2,30,0,0,11.8,0.12,0.2,74.02,16.400000000000002,1018,N/A
2018,1,1,3,30,0,0,12,0.12,0.7000000000000001,76.83,16.1,1018,N/A
2018,1,1,4,30,0,0,12.3,0.12,1.2000000000000002,80.09,15.700000000000001,1017,N/A
2018,1,1,5,30,0,0,12.5,0.12,1.4000000000000001,83.22,15.3,1017,N/A
2018,1,1,6,30,0,0,12.8,0.12,1.5,86.11,15.100000000000001,1016,N/A
2018,1,1,7,30,0,0,13.200000000000001,0.12,1.4000000000000001,89.19,15,1016,N/A
2018,1,1,8,30,0,0,13.700000000000001,0.12,1.2000000000000002,91.39,15.100000000000001,1016,N/A
2018,1,1,9,30,0,0,14.200000000000001,0.12,0.7000000000000001,94.38,15.100000000000001,1016,N/A
2018,1,1,10,30,0,0,14.600000000000001,0.12,0.9,96.83,15.100000000000001,1016,N/A
2018,1,1,11,30,0,0,14.600000000000001,0.12,2.1,98.71000000000001,14.8,1017,N/A
2018,1,1,12,30,5,2,14,0.12,3.9000000000000004,98.25,14.3,1018,N/A
2018,1,1,13,30,50,57,13,0.12,5.300000000000001,96.13,13.600000000000001,1019,N/A
2018,1,1,14,30,97,15,11.4,0.12,5.9,89.57000000000001,13.100000000000001,1019,N/A
2018,1,1,15,30,62,0,10.100000000000001,0.12,5.9,83.82000000000001,12.8,1020,N/A
2018,1,1,16,30,97,0,9.4,0.12,5.7,79.83,12.8,1019,N/A
2018,1,1,17,30,127,0,9.200000000000001,0.12,5.7,78.87,12.8,1019,N/A
2018,1,1,18,30,65,0,9.1,0.12,5.800000000000001,80.37,12.4,1018,N/A
2018,1,1,19,30,86,2,8.8,0.12,6.1000000000000005,84.05,11.4,1019,N/A
2018,1,1,20,30,64,1,8.1,0.12,6.4,87.78,10,1019,N/A
2018,1,1,21,30,15,0,7,0.12,6.7,90.62,8.4,1020,N/A
2018,1,1,22,30,9,9,5.6000000000000005,0.12,7,91.55,6.9,1021,N/A
2018,1,1,23,30,0,0,4.4,0.12,7.1000000000000005,88.22,6.2,1022,N/A
2018,1,2,0,30,0,0,3.5,0.12,7.5,87.41,5.4,1023,N/A
2018,1,2,1,30,0,0,2.8000000000000003,0.12,7.6000000000000005,84.36,5.2,1023,N/A
2018,1,2,2,30,0,0,2.2,0.12,7.6000000000000005,80.77,5.2,1023,N/A
2018,1,2,3,30,0,0,1.7000000000000002,0.12,7.5,78.06,5.2,1023,N/A
2018,1,2,4,30,0,0,1.3,0.12,7.5,76.67,5.1000000000000005,1023,N/A
2018,1,2,5,30,0,0,1,0.12,7.5,75.84,4.9,1023,N/A
2018,1,2,6,30,0,0,0.7000000000000001,0.12,7.5,75.35000000000001,4.7,1023,N/A
2018,1,2,7,30,0,0,0.5,0.12,7.5,76.09,4.3,1023,N/A
2018,1,2,8,30,0,0,0.2,0.12,7.5,76.2,4,1023,N/A
2018,1,2,9,30,0,0,0.1,0.12,7.5,76.69,3.8000000000000003,1023,N/A
2018,1,2,10,30,0,0,0.1,0.12,7.300000000000001,77,3.8000000000000003,1023,N/A
2018,1,2,11,30,0,0,0.30000000000000004,0.12,7,77.71000000000001,3.8000000000000003,1024,N/A
2018,1,2,12,30,6,3,0.4,0.12,6.9,77.94,3.9000000000000004,1024,N/A
2018,1,2,13,30,47,2,0.8,0.12,7,78.17,4.3,1025,N/A
2018,1,2,14,30,117,57,1.4000000000000001,0.12,7,78.16,4.9,1024,N/A
2018,1,2,15,30,224,140,2.2,0.12,7.1000000000000005,76.43,6,1024,N/A
2018,1,2,16,30,161,653,3.2,0.12,7.2,72.7,7.800000000000001,1023,N/A
2018,1,2,17,30,143,777,4.3,0.12,7.1000000000000005,69.10000000000001,9.700000000000001,1022,N/A
2018,1,2,18,30,200,532,5.7,0.12,7,69.92,11,1021,N/A
2018,1,2,19,30,238,116,6.800000000000001,0.12,6.800000000000001,72.71000000000001,11.5,1021,N/A
2018,1,2,20,30,106,3,7.300000000000001,0.12,6.7,77.27,11.100000000000001,1021,N/A
2018,1,2,21,30,62,191,7.300000000000001,0.12,6.6000000000000005,82.69,10.100000000000001,1021,N/A
2018,1,2,22,30,18,30,7,0.12,6.5,87.32000000000001,9,1021,N/A
2018,1,2,23,30,0,0,6.6000000000000005,0.12,6.5,88.45,8.4,1021,N/A
2018,1,3,0,30,0,0,6.2,0.12,6.300000000000001,92.35000000000001,7.4,1021,N/A
2018,1,3,1,30,0,0,5.9,0.12,6.1000000000000005,94.05,6.800000000000001,1021,N/A
2018,1,3,2,30,0,0,5.7,0.12,5.800000000000001,95.08,6.4,1020,N/A
2018,1,3,3,30,0,0,5.7,0.12,5.4,96.34,6.2,1019,N/A
2018,1,3,4,30,0,0,5.7,0.12,5.1000000000000005,97.54,6.1000000000000005,1019,N/A
2018,1,3,5,30,0,0,5.800000000000001,0.12,4.800000000000001,97.05,6.2,1018,N/A
2018,1,3,6,30,0,0,6.1000000000000005,0.12,4.5,97.16,6.5,1017,N/A
2018,1,3,7,30,0,0,6.4,0.12,4.1000000000000005,97.54,6.800000000000001,1016,N/A
2018,1,3,8,30,0,0,6.7,0.12,3.9000000000000004,97.88,7,1016,N/A
2018,1,3,9,30,0,0,6.9,0.12,3.9000000000000004,97.88,7.2,1015,N/A
2018,1,3,10,30,0,0,7.1000000000000005,0.12,4.6000000000000005,97.84,7.4,1016,N/A
2018,1,3,11,30,0,0,7.1000000000000005,0.12,5,97.42,7.5,1016,N/A
2018,1,3,12,30,3,1,6.800000000000001,0.12,5.1000000000000005,96.87,7.300000000000001,1016,N/A
2018,1,3,13,30,11,0,6.6000000000000005,0.12,5.7,94.24,7.5,1016,N/A
2018,1,3,14,30,51,2,6.9,0.12,6.9,93.94,7.800000000000001,1017,N/A
2018,1,3,15,30,65,0,7,0.12,7.300000000000001,92.93,8.1,1017,N/A
2018,1,3,16,30,175,7,7,0.12,6.2,91.12,8.4,1016,N/A
2018,1,3,17,30,290,124,7.2,0.12,5.6000000000000005,85.75,9.5,1014,N/A
2018,1,3,18,30,265,86,8,0.12,6,81.52,11,1013,N/A
2018,1,3,19,30,93,846,8.200000000000001,0.12,6.5,79.13,11.700000000000001,1012,N/A
2018,1,3,20,30,79,781,7.800000000000001,0.12,6.5,79.12,11.3,1013,N/A
2018,1,3,21,30,59,628,7.1000000000000005,0.12,6,81.34,10.200000000000001,1013,N/A
2018,1,3,22,30,22,196,6.5,0.12,5.4,84.73,8.9,1014,N/A
2018,1,3,23,30,0,0,5.800000000000001,0.12,5.2,83.86,8.4,1015,N/A
2018,1,4,0,30,0,0,5.300000000000001,0.12,4.9,86.88,7.300000000000001,1016,N/A
2018,1,4,1,30,0,0,4.6000000000000005,0.12,4.7,87.26,6.6000000000000005,1016,N/A
2018,1,4,2,30,0,0,3.8000000000000003,0.12,4.5,87.24,5.800000000000001,1016,N/A
2018,1,4,3,30,0,0,3,0.12,4.1000000000000005,87.24,4.9,1017,N/A
2018,1,4,4,30,0,0,2,0.12,3.4000000000000004,87.49,3.9000000000000004,1017,N/A
2018,1,4,5,30,0,0,1,0.12,3,85.71000000000001,3.2,1017,N/A
2018,1,4,6,30,0,0,0.2,0.12,2.7,82.54,2.9000000000000004,1017,N/A
2018,1,4,7,30,0,0,-0.4,0.12,2.6,80.18,2.7,1017,N/A
2018,1,4,8,30,0,0,-0.6000000000000001,0.12,2.7,78.64,2.7,1018,N/A
2018,1,4,9,30,0,0,-0.6000000000000001,0.12,2.7,78.61,2.7,1018,N/A
2018,1,4,10,30,0,0,-0.5,0.12,2.7,78.42,2.9000000000000004,1018,N/A
2018,1,4,11,30,0,0,-0.30000000000000004,0.12,2.7,78.64,3.1,1019,N/A
2018,1,4,12,30,14,143,0,0.12,2.8000000000000003,71.5,4.7,1019,N/A
2018,1,4,13,30,50,658,0.7000000000000001,0.12,3.6,63.14,7.300000000000001,1019,N/A
2018,1,4,14,30,67,834,1,0.12,4.6000000000000005,56.4,9.200000000000001,1020,N/A
