Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007682,-,-,-,27.77,-82.62,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,0,30,0,0,12.600000000000001,0.1,1.1,70.09,18.1,1020,N/A
2018,1,1,1,30,0,0,12.8,0.1,0.9,71.66,18,1020,N/A
2018,1,1,2,30,0,0,13.100000000000001,0.1,0.9,73.75,17.900000000000002,1020,N/A
2018,1,1,3,30,0,0,13.5,0.1,1.2000000000000002,76.44,17.7,1020,N/A
2018,1,1,4,30,0,0,13.8,0.1,1.5,79.5,17.400000000000002,1019,N/A
2018,1,1,5,30,0,0,14.100000000000001,0.1,1.7000000000000002,83.04,17,1019,N/A
2018,1,1,6,30,0,0,14.5,0.1,1.9000000000000001,85.65,16.900000000000002,1018,N/A
2018,1,1,7,30,0,0,15,0.1,1.8,88.31,16.900000000000002,1018,N/A
2018,1,1,8,30,0,0,15.4,0.1,1.7000000000000002,90.52,17,1018,N/A
2018,1,1,9,30,0,0,15.9,0.1,1.4000000000000001,92.82000000000001,17.1,1018,N/A
2018,1,1,10,30,0,0,16.3,0.1,1.6,95.7,17,1018,N/A
2018,1,1,11,30,0,0,16.400000000000002,0.1,2.3000000000000003,97.99000000000001,16.7,1019,N/A
2018,1,1,12,30,5,6,15.9,0.1,3.5,96.94,16.400000000000002,1019,N/A
2018,1,1,13,30,24,0,15.200000000000001,0.1,4.9,96.11,15.8,1020,N/A
2018,1,1,14,30,61,0,13.9,0.1,5.800000000000001,92.35000000000001,15.100000000000001,1021,N/A
2018,1,1,15,30,70,0,12.5,0.1,6.1000000000000005,88.36,14.4,1022,N/A
2018,1,1,16,30,60,0,11.5,0.1,6.1000000000000005,84.64,14,1021,N/A
2018,1,1,17,30,107,0,10.9,0.1,6.1000000000000005,82.63,13.8,1021,N/A
2018,1,1,18,30,137,0,10.600000000000001,0.1,6.1000000000000005,82.87,13.5,1020,N/A
2018,1,1,19,30,43,0,10.4,0.1,6.2,85.39,12.8,1020,N/A
2018,1,1,20,30,35,0,9.9,0.1,6.4,87.84,11.9,1021,N/A
2018,1,1,21,30,13,0,9.200000000000001,0.1,6.7,91.06,10.600000000000001,1022,N/A
2018,1,1,22,30,7,8,8.200000000000001,0.1,7.1000000000000005,93.28,9.200000000000001,1023,N/A
2018,1,1,23,30,0,0,7,0.1,7.300000000000001,90.31,8.5,1023,N/A
2018,1,2,0,30,0,0,6,0.1,7.7,92.54,7.1000000000000005,1024,N/A
2018,1,2,1,30,0,0,5.2,0.1,7.800000000000001,89.63,6.800000000000001,1025,N/A
2018,1,2,2,30,0,0,4.6000000000000005,0.1,7.800000000000001,86.71000000000001,6.7,1025,N/A
2018,1,2,3,30,0,0,4.2,0.1,7.7,84.67,6.6000000000000005,1025,N/A
2018,1,2,4,30,0,0,3.9000000000000004,0.1,7.7,82.84,6.6000000000000005,1025,N/A
2018,1,2,5,30,0,0,3.6,0.1,7.7,81.94,6.5,1025,N/A
2018,1,2,6,30,0,0,3.4000000000000004,0.1,7.800000000000001,81.87,6.300000000000001,1025,N/A
2018,1,2,7,30,0,0,3.2,0.1,7.800000000000001,81.93,6.1000000000000005,1025,N/A
2018,1,2,8,30,0,0,3,0.1,7.800000000000001,82.46000000000001,5.800000000000001,1025,N/A
2018,1,2,9,30,0,0,2.9000000000000004,0.1,7.7,82.95,5.6000000000000005,1025,N/A
2018,1,2,10,30,0,0,2.9000000000000004,0.1,7.6000000000000005,83.03,5.6000000000000005,1025,N/A
2018,1,2,11,30,0,0,3,0.1,7.300000000000001,83.59,5.6000000000000005,1026,N/A
2018,1,2,12,30,11,7,3.1,0.1,7.2,83.57000000000001,5.7,1026,N/A
2018,1,2,13,30,63,43,3.4000000000000004,0.1,7.300000000000001,82.84,6.1000000000000005,1026,N/A
2018,1,2,14,30,152,114,3.9000000000000004,0.1,7.4,82.91,6.6000000000000005,1026,N/A
2018,1,2,15,30,228,219,4.6000000000000005,0.1,7.5,81.12,7.6000000000000005,1026,N/A
2018,1,2,16,30,228,396,5.4,0.1,7.5,78.58,8.9,1025,N/A
