Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009061,-,-,-,28.01,-82.54,0,6,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,1,0,30,0,0,15,0.14,4.5,100,15,1020,N/A
2015,1,1,1,30,0,0,14,0.14,4.2,100,15,1020,N/A
2015,1,1,2,30,0,0,14,0.14,4,100,14,1020,N/A
2015,1,1,3,30,0,0,13,0.14,3.8000000000000003,99.9,14,1020,N/A
2015,1,1,4,30,0,0,13,0.14,3.5,98.77,14,1020,N/A
2015,1,1,5,30,0,0,13,0.14,3.3000000000000003,100,14,1020,N/A
2015,1,1,6,30,0,0,13,0.14,3.2,100,13,1020,N/A
2015,1,1,7,30,0,0,13,0.14,3.4000000000000004,100,13,1020,N/A
2015,1,1,8,30,0,0,13,0.14,3.7,100,13,1020,N/A
2015,1,1,9,30,0,0,13,0.14,3.7,100,13,1020,N/A
2015,1,1,10,30,0,0,13,0.14,3.6,100,13,1020,N/A
2015,1,1,11,30,0,0,13,0.14,3.6,100,13,1020,N/A
2015,1,1,12,30,0,0,13,0.14,3.7,100,13,1020,N/A
2015,1,1,13,30,65,448,13,0.14,3.6,96.15,15,1020,N/A
2015,1,1,14,30,95,0,14,0.14,3.4000000000000004,89.44,17,1020,N/A
2015,1,1,15,30,227,81,15,0.14,3.3000000000000003,87.42,18,1020,N/A
2015,1,1,16,30,250,39,17,0.14,3.1,83.03,20,1020,N/A
2015,1,1,17,30,298,216,17,0.14,2.8000000000000003,82.36,21,1020,N/A
2015,1,1,18,30,286,144,18,0.14,2.5,84.51,21,1020,N/A
2015,1,1,19,30,225,310,18,0.14,2.2,86.58,22,1010,N/A
2015,1,1,20,30,128,0,19,0.14,1.9000000000000001,88.42,21,1010,N/A
2015,1,1,21,30,75,0,19,0.14,1.5,95.91,20,1020,N/A
2015,1,1,22,30,8,0,19,0.14,1.6,100,19,1020,N/A
2015,1,1,23,30,0,0,18,0.14,2.1,99.43,19,1020,N/A
2015,1,2,0,30,0,0,18,0.14,2.5,99.37,19,1020,N/A
2015,1,2,1,30,0,0,18,0.14,2.5,100,18,1020,N/A
2015,1,2,2,30,0,0,18,0.14,2.4000000000000004,100,18,1020,N/A
2015,1,2,3,30,0,0,18,0.14,2.4000000000000004,100,18,1020,N/A
2015,1,2,4,30,0,0,17,0.14,2.4000000000000004,100,17,1020,N/A
2015,1,2,5,30,0,0,17,0.14,2.5,100,17,1020,N/A
2015,1,2,6,30,0,0,17,0.14,2.7,100,17,1020,N/A
2015,1,2,7,30,0,0,16,0.14,2.8000000000000003,100,17,1020,N/A
2015,1,2,8,30,0,0,16,0.14,2.9000000000000004,100,16,1020,N/A
2015,1,2,9,30,0,0,16,0.14,3,100,16,1020,N/A
2015,1,2,10,30,0,0,16,0.14,3,100,16,1020,N/A
2015,1,2,11,30,0,0,16,0.14,3,100,16,1020,N/A
2015,1,2,12,30,0,0,16,0.14,3.2,100,16,1020,N/A
2015,1,2,13,30,38,0,16,0.14,3,97.62,17,1020,N/A
2015,1,2,14,30,132,1,17,0.14,2.5,91.99,19,1020,N/A
2015,1,2,15,30,204,30,19,0.14,2.1,88.53,21,1020,N/A
2015,1,2,16,30,261,331,20,0.14,1.8,88.58,23,1020,N/A
