Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015858,-,-,-,28.05,-82.22,0,21,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,14,30,76,743,14,0.14100000000000001,4.2,67.36,21,1010,N/A
2017,1,1,15,30,88,827,15,0.14100000000000001,4.4,58.45,24,1010,N/A
2017,1,1,16,30,95,865,15,0.14100000000000001,4,56.93,25,1010,N/A
2017,1,1,17,30,97,875,16,0.14100000000000001,3.6,54.480000000000004,26,1010,N/A
2017,1,1,18,30,268,312,16,0.14100000000000001,3.1,51.72,27,1010,N/A
2017,1,1,19,30,90,818,16,0.14100000000000001,2.6,51.800000000000004,27,1010,N/A
2017,1,1,20,30,80,733,16,0.14100000000000001,2,54.99,26,1010,N/A
2017,1,1,21,30,60,554,16,0.14100000000000001,1.4000000000000001,63.78,24,1010,N/A
2017,1,1,22,30,16,113,17,0.14100000000000001,1,73.38,22,1010,N/A
2017,1,1,23,30,0,0,16,0.14100000000000001,0.7000000000000001,72,22,1010,N/A
2017,1,2,0,30,0,0,16,0.14100000000000001,0.6000000000000001,77.57000000000001,21,1010,N/A
2017,1,2,1,30,0,0,17,0.14100000000000001,0.7000000000000001,83.91,20,1010,N/A
2017,1,2,2,30,0,0,17,0.14100000000000001,0.9,91.09,19,1010,N/A
2017,1,2,3,30,0,0,17,0.14100000000000001,1.1,99.24000000000001,18,1010,N/A
2017,1,2,4,30,0,0,18,0.14100000000000001,1.3,100,18,1010,N/A
2017,1,2,5,30,0,0,18,0.14100000000000001,1.6,100,18,1010,N/A
2017,1,2,6,30,0,0,17,0.14100000000000001,1.8,100,17,1010,N/A
2017,1,2,7,30,0,0,17,0.14100000000000001,1.9000000000000001,100,17,1010,N/A
2017,1,2,8,30,0,0,17,0.14100000000000001,1.9000000000000001,100,17,1010,N/A
2017,1,2,9,30,0,0,17,0.14100000000000001,1.9000000000000001,100,17,1010,N/A
2017,1,2,10,30,0,0,17,0.14100000000000001,2.1,100,17,1010,N/A
2017,1,2,11,30,0,0,17,0.14100000000000001,2.5,100,17,1010,N/A
2017,1,2,12,30,0,0,18,0.14100000000000001,3.1,100,18,1010,N/A
2017,1,2,13,30,51,563,19,0.14100000000000001,3.5,90.07000000000001,21,1020,N/A
2017,1,2,14,30,71,739,19,0.14100000000000001,3.5,78.12,24,1020,N/A
2017,1,2,15,30,91,797,20,0.14100000000000001,3.5,74.09,25,1010,N/A
2017,1,2,16,30,272,280,19,0.14100000000000001,3.6,68.24,26,1010,N/A
2017,1,2,17,30,95,865,19,0.14100000000000001,3.4000000000000004,62.97,27,1010,N/A
2017,1,2,18,30,93,854,19,0.14100000000000001,3,58.57,28,1010,N/A
2017,1,2,19,30,88,814,18,0.14100000000000001,2.7,61.25,27,1010,N/A
2017,1,2,20,30,169,207,18,0.14100000000000001,2.2,64.48,26,1010,N/A
2017,1,2,21,30,59,558,19,0.14100000000000001,1.7000000000000002,69.97,25,1010,N/A
2017,1,2,22,30,16,141,19,0.14100000000000001,1.5,78.91,23,1010,N/A
2017,1,2,23,30,0,0,19,0.14100000000000001,1.5,83.11,22,1010,N/A
2017,1,3,0,30,0,0,19,0.14100000000000001,1.4000000000000001,89.67,21,1010,N/A
2017,1,3,1,30,0,0,19,0.14100000000000001,1.3,91.12,21,1010,N/A
2017,1,3,2,30,0,0,19,0.14100000000000001,1.3,98.06,20,1010,N/A
2017,1,3,3,30,0,0,19,0.14100000000000001,1.3,99.05,20,1010,N/A
2017,1,3,4,30,0,0,19,0.14100000000000001,1.3,100,19,1010,N/A
2017,1,3,5,30,0,0,19,0.14100000000000001,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.14100000000000001,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.14100000000000001,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.14100000000000001,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.14100000000000001,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.14100000000000001,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.14100000000000001,2.8000000000000003,100,19,1010,N/A
2017,1,3,12,30,0,0,20,0.14100000000000001,3.1,100,20,1010,N/A
2017,1,3,13,30,49,568,20,0.14100000000000001,3.7,92.65,22,1010,N/A
2017,1,3,14,30,66,750,21,0.14100000000000001,4.1000000000000005,84.7,24,1010,N/A
2017,1,3,15,30,189,454,20,0.14100000000000001,4.3,78.10000000000001,25,1010,N/A
2017,1,3,16,30,265,321,20,0.14100000000000001,4.3,70.7,26,1010,N/A
2017,1,3,17,30,260,414,19,0.14100000000000001,4.2,64.68,27,1010,N/A
2017,1,3,18,30,242,431,19,0.14100000000000001,4.1000000000000005,64.08,27,1010,N/A
2017,1,3,19,30,204,417,19,0.14100000000000001,3.8000000000000003,67.99,26,1010,N/A
2017,1,3,20,30,130,481,19,0.14100000000000001,3.3000000000000003,72.74,25,1010,N/A
2017,1,3,21,30,63,517,20,0.14100000000000001,2.4000000000000004,78.78,24,1010,N/A
2017,1,3,22,30,22,0,20,0.14100000000000001,1.7000000000000002,91.21000000000001,22,1010,N/A
2017,1,3,23,30,0,0,20,0.14100000000000001,1.7000000000000002,98.55,21,1010,N/A
2017,1,4,0,30,0,0,20,0.14100000000000001,2,99.8,21,1010,N/A
2017,1,4,1,30,0,0,21,0.14100000000000001,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,20,0.14100000000000001,2.6,100,20,1010,N/A
2017,1,4,3,30,0,0,20,0.14100000000000001,2.7,100,20,1010,N/A
2017,1,4,4,30,0,0,20,0.14100000000000001,2.7,100,20,1010,N/A
2017,1,4,5,30,0,0,20,0.14100000000000001,2.7,100,20,1010,N/A
2017,1,4,6,30,0,0,20,0.14100000000000001,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.14100000000000001,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.14100000000000001,2.3000000000000003,100,20,1000,N/A
2017,1,4,9,30,0,0,20,0.14100000000000001,2,100,20,1000,N/A
2017,1,4,10,30,0,0,19,0.14100000000000001,1.8,100,19,1010,N/A
2017,1,4,11,30,0,0,19,0.14100000000000001,1.8,100,19,1010,N/A
2017,1,4,12,30,0,0,19,0.14100000000000001,2.2,100,19,1010,N/A
2017,1,4,13,30,84,92,20,0.14100000000000001,2.7,100,20,1010,N/A
2017,1,4,14,30,138,387,18,0.14100000000000001,2.9000000000000004,87.96000000000001,21,1010,N/A
2017,1,4,15,30,107,770,17,0.14100000000000001,3.2,74.07000000000001,22,1010,N/A
2017,1,4,16,30,105,852,15,0.14100000000000001,3.6,63.78,23,1010,N/A
2017,1,4,17,30,100,889,14,0.14100000000000001,3.9000000000000004,57.69,24,1000,N/A
2017,1,4,18,30,96,889,12,0.14100000000000001,4.1000000000000005,52.980000000000004,23,1000,N/A
2017,1,4,19,30,87,861,12,0.14100000000000001,4.1000000000000005,53.550000000000004,22,1000,N/A
2017,1,4,20,30,75,786,11,0.14100000000000001,3.9000000000000004,56.370000000000005,21,1000,N/A
2017,1,4,21,30,57,619,12,0.14100000000000001,3.1,60.9,20,1000,N/A
2017,1,4,22,30,26,0,12,0.14100000000000001,2.3000000000000003,71.98,18,1000,N/A
2017,1,4,23,30,0,0,13,0.14100000000000001,1.9000000000000001,80.06,17,1010,N/A
2017,1,5,0,30,0,0,14,0.14100000000000001,1.8,83.26,17,1010,N/A
2017,1,5,1,30,0,0,14,0.14100000000000001,1.6,91.28,16,1010,N/A
2017,1,5,2,30,0,0,14,0.14100000000000001,1.5,99.08,16,1010,N/A
2017,1,5,3,30,0,0,14,0.14100000000000001,1.4000000000000001,99.71000000000001,15,1010,N/A
2017,1,5,4,30,0,0,14,0.14100000000000001,1.4000000000000001,99.69,15,1010,N/A
2017,1,5,5,30,0,0,14,0.14100000000000001,1.5,99.33,15,1010,N/A
2017,1,5,6,30,0,0,14,0.14100000000000001,1.3,98.53,15,1010,N/A
2017,1,5,7,30,0,0,14,0.14100000000000001,1.2000000000000002,97.24000000000001,15,1010,N/A
2017,1,5,8,30,0,0,14,0.14100000000000001,1.2000000000000002,100,14,1010,N/A
2017,1,5,9,30,0,0,14,0.14100000000000001,1.3,100,14,1010,N/A
2017,1,5,10,30,0,0,13,0.14100000000000001,1.2000000000000002,99.56,14,1010,N/A
2017,1,5,11,30,0,0,13,0.14100000000000001,1.1,97.74000000000001,14,1010,N/A
2017,1,5,12,30,0,0,13,0.14100000000000001,1.1,90.33,15,1010,N/A
2017,1,5,13,30,71,450,13,0.14100000000000001,0.9,78,17,1010,N/A
2017,1,5,14,30,142,13,13,0.14100000000000001,1,69.09,20,1010,N/A
2017,1,5,15,30,112,775,13,0.14100000000000001,1.9000000000000001,62.75,21,1010,N/A
2017,1,5,16,30,113,840,13,0.14100000000000001,2.5,59.56,22,1010,N/A
2017,1,5,17,30,109,869,13,0.14100000000000001,3,55.79,23,1010,N/A
2017,1,5,18,30,95,888,13,0.14100000000000001,3.4000000000000004,54.65,23,1010,N/A
2017,1,5,19,30,87,856,12,0.14100000000000001,3.5,53.28,23,1000,N/A
2017,1,5,20,30,77,778,12,0.14100000000000001,3.4000000000000004,55.27,22,1010,N/A
2017,1,5,21,30,59,610,12,0.14100000000000001,2.7,62.54,20,1010,N/A
2017,1,5,22,30,19,186,13,0.14100000000000001,1.9000000000000001,73.19,18,1010,N/A
2017,1,5,23,30,0,0,13,0.14100000000000001,1.5,86.35000000000001,16,1010,N/A
2017,1,6,0,30,0,0,14,0.14100000000000001,1.2000000000000002,89.59,16,1010,N/A
2017,1,6,1,30,0,0,14,0.14100000000000001,1.1,98.13,15,1010,N/A
2017,1,6,2,30,0,0,15,0.14100000000000001,0.9,100,15,1010,N/A
2017,1,6,3,30,0,0,15,0.14100000000000001,0.7000000000000001,100,15,1010,N/A
2017,1,6,4,30,0,0,15,0.14100000000000001,0.4,100,15,1010,N/A
2017,1,6,5,30,0,0,15,0.14100000000000001,0.2,100,15,1010,N/A
2017,1,6,6,30,0,0,15,0.14100000000000001,0.2,100,15,1010,N/A
2017,1,6,7,30,0,0,14,0.14100000000000001,0.5,100,14,1010,N/A
2017,1,6,8,30,0,0,14,0.14100000000000001,0.8,100,14,1010,N/A
2017,1,6,9,30,0,0,14,0.14100000000000001,1.1,100,14,1010,N/A
2017,1,6,10,30,0,0,13,0.14100000000000001,1.5,100,13,1010,N/A
2017,1,6,11,30,0,0,13,0.14100000000000001,1.7000000000000002,100,13,1010,N/A
2017,1,6,12,30,0,0,14,0.14100000000000001,2.2,100,14,1010,N/A
2017,1,6,13,30,49,617,14,0.14100000000000001,2.6,93.67,16,1010,N/A
2017,1,6,14,30,67,796,15,0.14100000000000001,2.5,78.85000000000001,19,1010,N/A
2017,1,6,15,30,77,874,14,0.14100000000000001,2.2,62.49,22,1010,N/A
2017,1,6,16,30,83,907,12,0.14100000000000001,2,49.76,24,1010,N/A
2017,1,6,17,30,86,913,11,0.14100000000000001,2,42.08,25,1010,N/A
2017,1,6,18,30,89,891,10,0.14100000000000001,2.2,37.730000000000004,26,1010,N/A
2017,1,6,19,30,86,844,10,0.14100000000000001,2.5,37.06,26,1010,N/A
2017,1,6,20,30,79,748,10,0.14100000000000001,2.5,40.050000000000004,25,1010,N/A
2017,1,6,21,30,63,552,12,0.14100000000000001,1.9000000000000001,50.46,23,1010,N/A
2017,1,6,22,30,26,0,13,0.14100000000000001,1.5,61.13,21,1010,N/A
2017,1,6,23,30,0,0,14,0.14100000000000001,1.6,65.26,21,1010,N/A
2017,1,7,0,30,0,0,15,0.14100000000000001,2.1,76.41,20,1010,N/A
2017,1,7,1,30,0,0,17,0.14100000000000001,3.1,83.15,20,1010,N/A
2017,1,7,2,30,0,0,18,0.14100000000000001,3.9000000000000004,89.68,20,1010,N/A
2017,1,7,3,30,0,0,19,0.14100000000000001,4.4,95.75,20,1010,N/A
2017,1,7,4,30,0,0,20,0.14100000000000001,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.14100000000000001,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.14100000000000001,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.14100000000000001,4.6000000000000005,100,20,1010,N/A
2017,1,7,8,30,0,0,20,0.14100000000000001,4.6000000000000005,100,20,1010,N/A
2017,1,7,9,30,0,0,20,0.14100000000000001,4.800000000000001,99.45,21,1010,N/A
2017,1,7,10,30,0,0,20,0.14100000000000001,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,19,0.14100000000000001,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,17,0.14100000000000001,7,100,17,1010,N/A
2017,1,7,13,30,22,0,15,0.14100000000000001,7.300000000000001,100,15,1010,N/A
2017,1,7,14,30,22,0,12,0.14100000000000001,7.2,91.83,15,1010,N/A
2017,1,7,15,30,45,0,11,0.14100000000000001,7.1000000000000005,83.73,15,1010,N/A
2017,1,7,16,30,214,12,10,0.14100000000000001,7.1000000000000005,74.54,15,1010,N/A
2017,1,7,17,30,195,4,10,0.14100000000000001,7.300000000000001,77.01,14,1010,N/A
2017,1,7,18,30,80,0,9,0.14100000000000001,7.5,79.34,13,1010,N/A
2017,1,7,19,30,242,86,8,0.14100000000000001,7.4,79.03,12,1010,N/A
2017,1,7,20,30,148,8,7,0.14100000000000001,7.1000000000000005,76.42,11,1010,N/A
2017,1,7,21,30,61,632,5,0.14100000000000001,6.800000000000001,73.29,10,1020,N/A
2017,1,7,22,30,20,261,4,0.14100000000000001,6.5,71.88,9,1020,N/A
2017,1,7,23,30,0,0,3,0.14100000000000001,6.5,74.06,8,1020,N/A
2017,1,8,0,30,0,0,3,0.14100000000000001,6.5,77.19,7,1020,N/A
2017,1,8,1,30,0,0,3,0.14100000000000001,6.4,81.38,6,1020,N/A
2017,1,8,2,30,0,0,2,0.14100000000000001,6.4,86.7,5,1020,N/A
2017,1,8,3,30,0,0,2,0.14100000000000001,6.5,84.9,5,1020,N/A
2017,1,8,4,30,0,0,2,0.14100000000000001,6.6000000000000005,88.43,4,1020,N/A
2017,1,8,5,30,0,0,1,0.14100000000000001,6.4,86.43,4,1020,N/A
2017,1,8,6,30,0,0,1,0.14100000000000001,6.1000000000000005,90.63,3,1020,N/A
2017,1,8,7,30,0,0,1,0.14100000000000001,6,94.96000000000001,2,1020,N/A
2017,1,8,8,30,0,0,0,0.14100000000000001,5.9,92.3,2,1020,N/A
2017,1,8,9,30,0,0,0,0.14100000000000001,5.9,96.37,1,1020,N/A
2017,1,8,10,30,0,0,0,0.14100000000000001,5.800000000000001,93.9,1,1030,N/A
2017,1,8,11,30,0,0,0,0.14100000000000001,5.6000000000000005,97.23,0,1030,N/A
2017,1,8,12,30,0,0,0,0.14100000000000001,5.7,86.53,1,1030,N/A
2017,1,8,13,30,46,733,-1,0.14100000000000001,5.9,70.06,3,1030,N/A
2017,1,8,14,30,61,903,-2,0.14100000000000001,5.9,58.410000000000004,5,1030,N/A
2017,1,8,15,30,72,969,-3,0.14100000000000001,6.1000000000000005,44.980000000000004,8,1030,N/A
2017,1,8,16,30,77,1003,-3,0.14100000000000001,6.1000000000000005,40.01,9,1030,N/A
2017,1,8,17,30,78,1013,-3,0.14100000000000001,5.800000000000001,37.72,10,1030,N/A
2017,1,8,18,30,81,992,-3,0.14100000000000001,5.6000000000000005,36.36,11,1030,N/A
2017,1,8,19,30,77,956,-2,0.14100000000000001,5.300000000000001,37.67,11,1030,N/A
2017,1,8,20,30,69,880,-2,0.14100000000000001,5.1000000000000005,39.08,11,1030,N/A
2017,1,8,21,30,54,723,-1,0.14100000000000001,4.5,43.1,10,1030,N/A
2017,1,8,22,30,21,295,-1,0.14100000000000001,4.1000000000000005,52.2,8,1030,N/A
2017,1,8,23,30,0,0,0,0.14100000000000001,4.5,62.5,6,1030,N/A
2017,1,9,0,30,0,0,0,0.133,4.7,64.02,6,1030,N/A
2017,1,9,1,30,0,0,0,0.133,4.6000000000000005,69.43,5,1030,N/A
2017,1,9,2,30,0,0,0,0.133,4.6000000000000005,74.48,4,1030,N/A
2017,1,9,3,30,0,0,0,0.133,4.800000000000001,73.46000000000001,4,1030,N/A
2017,1,9,4,30,0,0,0,0.133,5,72.43,4,1030,N/A
2017,1,9,5,30,0,0,0,0.133,5.1000000000000005,77.61,4,1030,N/A
2017,1,9,6,30,0,0,0,0.133,5,78.52,3,1030,N/A
2017,1,9,7,30,0,0,0,0.133,5,80.48,3,1030,N/A
2017,1,9,8,30,0,0,0,0.133,5,82.84,3,1030,N/A
2017,1,9,9,30,0,0,0,0.133,5,85.72,3,1030,N/A
2017,1,9,10,30,0,0,1,0.133,4.9,89,3,1030,N/A
2017,1,9,11,30,0,0,1,0.133,4.7,92.33,3,1030,N/A
2017,1,9,12,30,0,0,2,0.133,4.7,90.35000000000001,4,1030,N/A
2017,1,9,13,30,57,582,3,0.133,4.800000000000001,84.17,7,1030,N/A
2017,1,9,14,30,77,781,4,0.133,4.9,70.03,10,1030,N/A
2017,1,9,15,30,80,894,6,0.133,4.7,63.32,13,1030,N/A
2017,1,9,16,30,84,939,6,0.133,4.1000000000000005,54.28,16,1030,N/A
2017,1,9,17,30,84,957,6,0.133,3.4000000000000004,49.35,17,1030,N/A
2017,1,9,18,30,78,958,5,0.133,3.2,43.63,18,1020,N/A
2017,1,9,19,30,73,925,4,0.133,3.3000000000000003,41.730000000000004,18,1020,N/A
2017,1,9,20,30,65,855,4,0.133,3.4000000000000004,43.37,17,1020,N/A
2017,1,9,21,30,50,710,4,0.133,3,49.96,15,1020,N/A
2017,1,9,22,30,20,320,5,0.133,2.7,59.24,13,1020,N/A
2017,1,9,23,30,0,0,5,0.133,3,64.96000000000001,12,1020,N/A
2017,1,10,0,30,0,0,6,0.133,3.5,73.49,11,1030,N/A
2017,1,10,1,30,0,0,7,0.133,3.7,82.84,10,1030,N/A
2017,1,10,2,30,0,0,7,0.133,3.8000000000000003,92.46000000000001,9,1030,N/A
2017,1,10,3,30,0,0,8,0.133,3.6,94.8,9,1030,N/A
2017,1,10,4,30,0,0,8,0.133,3.4000000000000004,100,8,1020,N/A
2017,1,10,5,30,0,0,8,0.133,3.3000000000000003,100,8,1020,N/A
2017,1,10,6,30,0,0,8,0.133,3.5,100,8,1020,N/A
2017,1,10,7,30,0,0,8,0.133,3.5,100,8,1020,N/A
2017,1,10,8,30,0,0,8,0.133,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.133,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.133,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.133,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.133,3.5,94.45,9,1020,N/A
2017,1,10,13,30,54,590,8,0.133,3.5,84.93,11,1020,N/A
2017,1,10,14,30,72,784,9,0.133,3.7,67.74,15,1020,N/A
2017,1,10,15,30,80,875,9,0.133,3.9000000000000004,58.14,18,1020,N/A
2017,1,10,16,30,85,916,9,0.133,3.6,51.47,20,1020,N/A
2017,1,10,17,30,292,306,9,0.133,3.1,49.01,21,1020,N/A
2017,1,10,18,30,82,926,10,0.133,2.7,50.29,22,1020,N/A
2017,1,10,19,30,250,111,10,0.133,2.6,50.77,21,1020,N/A
2017,1,10,20,30,124,0,10,0.133,2.4000000000000004,54.09,21,1020,N/A
2017,1,10,21,30,67,0,10,0.133,1.7000000000000002,58.46,19,1020,N/A
2017,1,10,22,30,22,253,10,0.133,1.2000000000000002,67.37,17,1020,N/A
2017,1,10,23,30,0,0,10,0.133,1.6,76.9,15,1020,N/A
2017,1,11,0,30,0,0,11,0.133,2,83.53,14,1020,N/A
2017,1,11,1,30,0,0,11,0.133,2.4000000000000004,90.46000000000001,13,1020,N/A
2017,1,11,2,30,0,0,11,0.133,2.5,92.82000000000001,13,1020,N/A
2017,1,11,3,30,0,0,11,0.133,2.4000000000000004,100,12,1020,N/A
2017,1,11,4,30,0,0,11,0.133,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.133,2.5,100,11,1020,N/A
2017,1,11,6,30,0,0,11,0.133,2.7,100,11,1020,N/A
2017,1,11,7,30,0,0,11,0.133,2.8000000000000003,100,11,1020,N/A
2017,1,11,8,30,0,0,11,0.133,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.133,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.133,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.133,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,11,0.133,3.2,100,12,1020,N/A
2017,1,11,13,30,46,636,13,0.133,3.5,91.4,15,1020,N/A
2017,1,11,14,30,62,814,13,0.133,3.6,75.72,18,1020,N/A
2017,1,11,15,30,73,888,12,0.133,3.6,59.870000000000005,21,1020,N/A
2017,1,11,16,30,81,919,12,0.133,3.2,56.1,22,1020,N/A
2017,1,11,17,30,86,924,12,0.133,2.8000000000000003,53,23,1020,N/A
2017,1,11,18,30,281,306,12,0.133,2.6,49.71,24,1020,N/A
2017,1,11,19,30,79,882,12,0.133,2.4000000000000004,49.19,24,1020,N/A
2017,1,11,20,30,108,0,12,0.133,2.2,51.56,23,1020,N/A
2017,1,11,21,30,60,634,12,0.133,1.8,58.6,21,1020,N/A
2017,1,11,22,30,23,247,12,0.133,1.8,66.84,19,1020,N/A
2017,1,11,23,30,0,0,12,0.133,2.3000000000000003,71.04,18,1020,N/A
2017,1,12,0,30,0,0,13,0.133,2.9000000000000004,77.41,17,1020,N/A
2017,1,12,1,30,0,0,13,0.133,3.4000000000000004,84.28,16,1020,N/A
2017,1,12,2,30,0,0,13,0.133,3.6,91.52,15,1020,N/A
2017,1,12,3,30,0,0,13,0.133,3.3000000000000003,92.58,15,1020,N/A
2017,1,12,4,30,0,0,13,0.133,2.9000000000000004,98.97,14,1020,N/A
2017,1,12,5,30,0,0,13,0.133,2.7,98.75,14,1020,N/A
2017,1,12,6,30,0,0,13,0.133,2.5,100,13,1020,N/A
2017,1,12,7,30,0,0,13,0.133,2.4000000000000004,100,13,1020,N/A
2017,1,12,8,30,0,0,13,0.133,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.133,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.133,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.133,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.133,2.9000000000000004,98.58,14,1020,N/A
2017,1,12,13,30,48,633,14,0.133,3.1,83.33,17,1020,N/A
2017,1,12,14,30,65,809,14,0.133,3,68.82000000000001,20,1020,N/A
2017,1,12,15,30,76,887,13,0.133,2.8000000000000003,55.72,23,1020,N/A
2017,1,12,16,30,83,923,13,0.133,2.4000000000000004,51.78,24,1020,N/A
2017,1,12,17,30,86,933,13,0.133,2.1,48.28,25,1020,N/A
2017,1,12,18,30,83,927,13,0.133,2,47.64,26,1020,N/A
2017,1,12,19,30,79,891,12,0.133,2.1,47.230000000000004,25,1020,N/A
2017,1,12,20,30,71,817,12,0.133,2,50.13,24,1020,N/A
2017,1,12,21,30,57,661,13,0.133,1.5,58.65,22,1020,N/A
2017,1,12,22,30,24,264,14,0.133,1.3,68.96000000000001,20,1020,N/A
2017,1,12,23,30,0,0,14,0.133,1.7000000000000002,73.77,19,1020,N/A
2017,1,13,0,30,0,0,14,0.133,2.2,82.28,18,1020,N/A
2017,1,13,1,30,0,0,15,0.133,2.6,91.71000000000001,17,1020,N/A
2017,1,13,2,30,0,0,16,0.133,2.8000000000000003,100,16,1020,N/A
2017,1,13,3,30,0,0,16,0.133,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,15,0.133,2.6,100,15,1020,N/A
2017,1,13,5,30,0,0,15,0.133,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.133,2.5,100,15,1020,N/A
