Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009342,-,-,-,27.77,-82.54,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,1,15,30,229,84,16,0.009000000000000001,3.3000000000000003,85.51,19,1020,N/A
2015,1,1,16,30,277,90,17,0.009000000000000001,3.1,85.16,20,1020,N/A
2015,1,1,17,30,295,93,18,0.009000000000000001,2.8000000000000003,83.37,21,1020,N/A
2015,1,1,18,30,212,523,18,0.009000000000000001,2.5,85.21000000000001,21,1020,N/A
2015,1,1,19,30,216,362,18,0.009000000000000001,2.2,81.74,22,1020,N/A
2015,1,1,20,30,171,207,18,0.009000000000000001,1.9000000000000001,88.16,21,1020,N/A
2015,1,1,21,30,93,87,19,0.009000000000000001,1.5,95.23,20,1020,N/A
2015,1,1,22,30,13,0,19,0.009000000000000001,1.6,95.25,20,1020,N/A
2015,1,1,23,30,0,0,18,0.009000000000000001,2.1,99.86,20,1020,N/A
2015,1,2,0,30,0,0,19,0.009000000000000001,2.5,100,19,1020,N/A
2015,1,2,1,30,0,0,19,0.009000000000000001,2.5,100,19,1020,N/A
2015,1,2,2,30,0,0,18,0.009000000000000001,2.4000000000000004,100,19,1020,N/A
2015,1,2,3,30,0,0,18,0.009000000000000001,2.4000000000000004,100,18,1020,N/A
2015,1,2,4,30,0,0,18,0.009000000000000001,2.4000000000000004,100,18,1020,N/A
2015,1,2,5,30,0,0,18,0.009000000000000001,2.5,100,18,1020,N/A
2015,1,2,6,30,0,0,18,0.009000000000000001,2.7,100,18,1020,N/A
2015,1,2,7,30,0,0,17,0.009000000000000001,2.8000000000000003,100,17,1020,N/A
2015,1,2,8,30,0,0,17,0.009000000000000001,2.9000000000000004,100,17,1020,N/A
2015,1,2,9,30,0,0,17,0.009000000000000001,3,100,17,1020,N/A
2015,1,2,10,30,0,0,17,0.009000000000000001,3,100,17,1020,N/A
2015,1,2,11,30,0,0,17,0.009000000000000001,3,100,17,1020,N/A
2015,1,2,12,30,0,0,17,0.009000000000000001,3.2,100,17,1020,N/A
2015,1,2,13,30,39,0,17,0.009000000000000001,3,98.72,18,1020,N/A
2015,1,2,14,30,151,32,18,0.009000000000000001,2.5,91.25,20,1020,N/A
2015,1,2,15,30,229,81,19,0.009000000000000001,2.1,90.53,21,1020,N/A
2015,1,2,16,30,267,61,20,0.009000000000000001,1.8,88.72,22,1020,N/A
2015,1,2,17,30,202,581,20,0.009000000000000001,1.7000000000000002,85.11,23,1020,N/A
2015,1,2,18,30,186,596,20,0.009000000000000001,1.6,80.19,24,1020,N/A
2015,1,2,19,30,163,570,20,0.009000000000000001,1.5,79.7,24,1020,N/A
2015,1,2,20,30,158,322,20,0.009000000000000001,1.2000000000000002,79.31,24,1020,N/A
2015,1,2,21,30,93,160,20,0.009000000000000001,1,85.09,23,1020,N/A
2015,1,2,22,30,18,106,20,0.009000000000000001,1,90.34,22,1020,N/A
2015,1,2,23,30,0,0,19,0.009000000000000001,1.4000000000000001,92.75,21,1020,N/A
2015,1,3,0,30,0,0,19,0.009000000000000001,1.8,93.05,21,1020,N/A
2015,1,3,1,30,0,0,19,0.009000000000000001,2.3000000000000003,93.8,21,1020,N/A
2015,1,3,2,30,0,0,20,0.009000000000000001,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.009000000000000001,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.009000000000000001,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.009000000000000001,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.009000000000000001,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,20,0.009000000000000001,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,20,0.009000000000000001,2.6,100,20,1020,N/A
2015,1,3,9,30,0,0,20,0.009000000000000001,2.7,100,20,1020,N/A
2015,1,3,10,30,0,0,20,0.009000000000000001,2.8000000000000003,100,20,1020,N/A
2015,1,3,11,30,0,0,20,0.009000000000000001,3,100,20,1020,N/A
2015,1,3,12,30,0,0,20,0.009000000000000001,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,52,555,20,0.009000000000000001,3.5,99.12,21,1020,N/A
2015,1,3,14,30,75,727,21,0.009000000000000001,3.7,96.05,22,1020,N/A
2015,1,3,15,30,101,772,21,0.009000000000000001,3.9000000000000004,91.38,23,1020,N/A
2015,1,3,16,30,234,447,21,0.009000000000000001,3.9000000000000004,85.87,24,1020,N/A
2015,1,3,17,30,221,529,21,0.009000000000000001,3.7,80.25,25,1020,N/A
2015,1,3,18,30,107,819,21,0.009000000000000001,3.5,79.38,25,1020,N/A
2015,1,3,19,30,187,493,21,0.009000000000000001,3,78.55,25,1020,N/A
2015,1,3,20,30,153,364,20,0.009000000000000001,2.3000000000000003,83.01,24,1020,N/A
2015,1,3,21,30,93,174,21,0.009000000000000001,1.5,89.94,23,1020,N/A
2015,1,3,22,30,20,108,21,0.009000000000000001,1.1,94.77,22,1020,N/A
2015,1,3,23,30,0,0,20,0.009000000000000001,1.1,97.93,21,1020,N/A
2015,1,4,0,30,0,0,20,0.009000000000000001,1.1,97.54,21,1020,N/A
2015,1,4,1,30,0,0,20,0.009000000000000001,1.1,97.05,21,1020,N/A
2015,1,4,2,30,0,0,20,0.009000000000000001,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,20,0.009000000000000001,1.6,100,20,1020,N/A
2015,1,4,4,30,0,0,20,0.009000000000000001,1.9000000000000001,100,20,1020,N/A
2015,1,4,5,30,0,0,20,0.009000000000000001,2.2,100,20,1020,N/A
2015,1,4,6,30,0,0,19,0.009000000000000001,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.009000000000000001,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.009000000000000001,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.009000000000000001,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.009000000000000001,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.009000000000000001,3.2,100,20,1020,N/A
2015,1,4,12,30,0,0,20,0.009000000000000001,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,63,473,20,0.009000000000000001,4.3,99.97,21,1020,N/A
2015,1,4,14,30,89,669,21,0.009000000000000001,4.5,95.95,22,1020,N/A
2015,1,4,15,30,184,472,21,0.009000000000000001,4.6000000000000005,90.46000000000001,23,1020,N/A
2015,1,4,16,30,242,421,21,0.009000000000000001,4.6000000000000005,84.52,24,1020,N/A
2015,1,4,17,30,183,640,21,0.009000000000000001,4.5,83.78,25,1020,N/A
2015,1,4,18,30,221,506,20,0.009000000000000001,4.4,83.23,25,1020,N/A
2015,1,4,19,30,212,395,20,0.009000000000000001,4,82.86,24,1020,N/A
2015,1,4,20,30,174,208,20,0.009000000000000001,3.4000000000000004,87.99,23,1020,N/A
2015,1,4,21,30,93,195,21,0.009000000000000001,2.3000000000000003,94.34,22,1020,N/A
2015,1,4,22,30,21,99,21,0.009000000000000001,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,21,0.009000000000000001,1.1,100,21,1020,N/A
2015,1,5,0,30,0,0,21,0.009000000000000001,1.1,100,21,1020,N/A
2015,1,5,1,30,0,0,20,0.009000000000000001,1.1,100,21,1020,N/A
2015,1,5,2,30,0,0,20,0.009000000000000001,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.009000000000000001,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.009000000000000001,1,100,20,1020,N/A
2015,1,5,5,30,0,0,20,0.009000000000000001,1,100,20,1020,N/A
2015,1,5,6,30,0,0,19,0.009000000000000001,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,19,0.009000000000000001,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,19,0.009000000000000001,1.7000000000000002,100,19,1020,N/A
2015,1,5,9,30,0,0,18,0.009000000000000001,2.7,100,19,1020,N/A
2015,1,5,10,30,0,0,18,0.009000000000000001,3.7,100,18,1020,N/A
2015,1,5,11,30,0,0,17,0.009000000000000001,4.5,100,17,1020,N/A
2015,1,5,12,30,0,0,16,0.009000000000000001,5.2,99.15,17,1020,N/A
2015,1,5,13,30,10,0,15,0.009000000000000001,5.6000000000000005,92.9,17,1020,N/A
2015,1,5,14,30,147,319,14,0.009000000000000001,5.6000000000000005,80.24,18,1020,N/A
2015,1,5,15,30,235,177,13,0.009000000000000001,5.300000000000001,76.21000000000001,18,1020,N/A
2015,1,5,16,30,249,36,13,0.009000000000000001,4.7,70.98,19,1020,N/A
2015,1,5,17,30,286,64,13,0.009000000000000001,4.3,71.58,19,1020,N/A
2015,1,5,18,30,243,26,13,0.009000000000000001,3.9000000000000004,68.23,20,1020,N/A
2015,1,5,19,30,132,673,14,0.009000000000000001,3.7,68.93,20,1020,N/A
2015,1,5,20,30,160,328,14,0.009000000000000001,3.4000000000000004,69.67,20,1020,N/A
2015,1,5,21,30,95,185,14,0.009000000000000001,3,74.76,19,1020,N/A
2015,1,5,22,30,29,0,14,0.009000000000000001,3,79.52,18,1020,N/A
2015,1,5,23,30,0,0,14,0.009000000000000001,3.4000000000000004,82.62,17,1020,N/A
2015,1,6,0,30,0,0,13,0.009000000000000001,3.7,81.44,17,1020,N/A
2015,1,6,1,30,0,0,13,0.009000000000000001,3.8000000000000003,85.97,16,1020,N/A
2015,1,6,2,30,0,0,13,0.009000000000000001,3.9000000000000004,85.19,16,1020,N/A
2015,1,6,3,30,0,0,13,0.009000000000000001,3.8000000000000003,89.79,15,1020,N/A
2015,1,6,4,30,0,0,12,0.009000000000000001,3.8000000000000003,93.38,14,1020,N/A
2015,1,6,5,30,0,0,12,0.009000000000000001,3.7,90.75,14,1020,N/A
2015,1,6,6,30,0,0,12,0.009000000000000001,3.5,88.51,14,1020,N/A
2015,1,6,7,30,0,0,11,0.009000000000000001,3.2,92.81,13,1020,N/A
2015,1,6,8,30,0,0,11,0.009000000000000001,2.9000000000000004,92.2,13,1020,N/A
2015,1,6,9,30,0,0,11,0.009000000000000001,2.5,92.45,13,1020,N/A
2015,1,6,10,30,0,0,11,0.009000000000000001,2.3000000000000003,93.18,13,1020,N/A
2015,1,6,11,30,0,0,12,0.009000000000000001,2.2,94,14,1020,N/A
2015,1,6,12,30,0,0,12,0.009000000000000001,2.2,89.01,14,1020,N/A
2015,1,6,13,30,81,112,12,0.009000000000000001,2,85.62,15,1020,N/A
2015,1,6,14,30,95,641,13,0.009000000000000001,1.8,78.34,17,1020,N/A
2015,1,6,15,30,103,762,14,0.009000000000000001,1.9000000000000001,74.61,19,1020,N/A
2015,1,6,16,30,270,306,15,0.009000000000000001,2.3000000000000003,76.41,20,1020,N/A
2015,1,6,17,30,120,810,16,0.009000000000000001,3.1,75.65,21,1020,N/A
2015,1,6,18,30,249,30,16,0.009000000000000001,3.6,76.81,21,1020,N/A
2015,1,6,19,30,236,64,16,0.009000000000000001,3.8000000000000003,81.12,21,1020,N/A
2015,1,6,20,30,155,368,16,0.009000000000000001,3.7,79.81,20,1020,N/A
2015,1,6,21,30,96,46,16,0.009000000000000001,3.2,82.81,19,1020,N/A
2015,1,6,22,30,16,0,15,0.009000000000000001,2.6,90.96000000000001,17,1020,N/A
2015,1,6,23,30,0,0,14,0.009000000000000001,2.4000000000000004,93.32000000000001,16,1020,N/A
2015,1,7,0,30,0,0,14,0.009000000000000001,2.3000000000000003,90.35000000000001,16,1020,N/A
2015,1,7,1,30,0,0,13,0.009000000000000001,2.3000000000000003,93.64,15,1020,N/A
2015,1,7,2,30,0,0,13,0.009000000000000001,2.3000000000000003,91.3,15,1020,N/A
2015,1,7,3,30,0,0,13,0.009000000000000001,2.3000000000000003,94.63,14,1020,N/A
2015,1,7,4,30,0,0,12,0.009000000000000001,2.4000000000000004,91.64,14,1020,N/A
2015,1,7,5,30,0,0,12,0.009000000000000001,2.6,88.92,14,1020,N/A
2015,1,7,6,30,0,0,11,0.009000000000000001,2.8000000000000003,92.8,13,1020,N/A
2015,1,7,7,30,0,0,11,0.009000000000000001,2.9000000000000004,91.15,13,1020,N/A
2015,1,7,8,30,0,0,11,0.009000000000000001,2.8000000000000003,95.22,12,1020,N/A
2015,1,7,9,30,0,0,10,0.009000000000000001,2.8000000000000003,92.99,12,1020,N/A
2015,1,7,10,30,0,0,10,0.009000000000000001,3,96.93,11,1020,N/A
2015,1,7,11,30,0,0,10,0.009000000000000001,3.2,93.97,11,1020,N/A
2015,1,7,12,30,0,0,9,0.009000000000000001,3.4000000000000004,90.14,11,1020,N/A
2015,1,7,13,30,51,623,9,0.009000000000000001,3.4000000000000004,77.02,13,1020,N/A
2015,1,7,14,30,68,813,8,0.009000000000000001,3.2,70.25,14,1020,N/A
2015,1,7,15,30,76,900,7,0.009000000000000001,3.2,61.38,15,1020,N/A
2015,1,7,16,30,81,940,7,0.009000000000000001,3.1,57.38,16,1020,N/A
2015,1,7,17,30,83,951,7,0.009000000000000001,3.3000000000000003,54.97,17,1020,N/A
2015,1,7,18,30,82,938,8,0.009000000000000001,3.6,56.96,18,1020,N/A
2015,1,7,19,30,78,899,8,0.009000000000000001,3.9000000000000004,58.64,17,1020,N/A
2015,1,7,20,30,71,818,9,0.009000000000000001,3.8000000000000003,63.5,17,1020,N/A
2015,1,7,21,30,54,665,9,0.009000000000000001,3.2,69.41,16,1020,N/A
2015,1,7,22,30,20,275,9,0.009000000000000001,2.9000000000000004,76.07000000000001,14,1020,N/A
2015,1,7,23,30,0,0,9,0.009000000000000001,3.3000000000000003,75.21000000000001,14,1020,N/A
2015,1,8,0,30,0,0,9,0.009000000000000001,4,75.36,14,1020,N/A
2015,1,8,1,30,0,0,9,0.009000000000000001,4.7,75.31,14,1020,N/A
2015,1,8,2,30,0,0,9,0.009000000000000001,5.300000000000001,74.83,14,1020,N/A
2015,1,8,3,30,0,0,9,0.009000000000000001,6,77.61,13,1020,N/A
2015,1,8,4,30,0,0,8,0.009000000000000001,6.7,78.8,12,1020,N/A
2015,1,8,5,30,0,0,7,0.009000000000000001,7.2,77.52,11,1020,N/A
2015,1,8,6,30,0,0,5,0.009000000000000001,7.4,81.48,9,1020,N/A
2015,1,8,7,30,0,0,4,0.009000000000000001,7.300000000000001,85.60000000000001,8,1020,N/A
2015,1,8,8,30,0,0,3,0.009000000000000001,7,83.64,6,1020,N/A
2015,1,8,9,30,0,0,2,0.009000000000000001,6.800000000000001,81.66,5,1020,N/A
2015,1,8,10,30,0,0,0,0.009000000000000001,6.800000000000001,80.62,4,1020,N/A
2015,1,8,11,30,0,0,0,0.009000000000000001,6.800000000000001,82.33,3,1020,N/A
2015,1,8,12,30,0,0,0,0.009000000000000001,6.9,80.68,3,1030,N/A
2015,1,8,13,30,48,668,0,0.009000000000000001,7.1000000000000005,75.69,4,1030,N/A
2015,1,8,14,30,69,832,0,0.009000000000000001,7.2,69.66,6,1030,N/A
2015,1,8,15,30,85,897,2,0.009000000000000001,7,67.64,8,1020,N/A
2015,1,8,16,30,90,936,3,0.009000000000000001,6.6000000000000005,66.08,10,1020,N/A
2015,1,8,17,30,92,947,5,0.009000000000000001,6.2,63.06,12,1020,N/A
2015,1,8,18,30,95,923,6,0.009000000000000001,5.9,62.940000000000005,13,1020,N/A
2015,1,8,19,30,90,880,6,0.009000000000000001,5.6000000000000005,61.76,14,1020,N/A
2015,1,8,20,30,82,793,7,0.009000000000000001,5.300000000000001,59.980000000000004,15,1020,N/A
2015,1,8,21,30,100,155,7,0.009000000000000001,4.9,65.85,14,1020,N/A
2015,1,8,22,30,22,8,8,0.009000000000000001,4.800000000000001,76.73,13,1020,N/A
2015,1,8,23,30,0,0,8,0.009000000000000001,5,77.88,12,1020,N/A
2015,1,9,0,30,0,0,8,0.009000000000000001,4.800000000000001,84.46000000000001,11,1020,N/A
2015,1,9,1,30,0,0,8,0.009000000000000001,4.4,85.60000000000001,11,1020,N/A
2015,1,9,2,30,0,0,8,0.009000000000000001,4,92.4,10,1020,N/A
2015,1,9,3,30,0,0,8,0.009000000000000001,3.5,92.83,10,1020,N/A
2015,1,9,4,30,0,0,8,0.009000000000000001,3.1,93.01,10,1020,N/A
2015,1,9,5,30,0,0,8,0.009000000000000001,2.8000000000000003,99.60000000000001,10,1020,N/A
2015,1,9,6,30,0,0,8,0.009000000000000001,2.5,99.67,9,1020,N/A
2015,1,9,7,30,0,0,8,0.009000000000000001,2.3000000000000003,99.56,9,1020,N/A
2015,1,9,8,30,0,0,8,0.009000000000000001,2.4000000000000004,99.12,9,1020,N/A
2015,1,9,9,30,0,0,8,0.009000000000000001,2.4000000000000004,92.45,10,1020,N/A
2015,1,9,10,30,0,0,8,0.009000000000000001,2.4000000000000004,92.17,10,1020,N/A
2015,1,9,11,30,0,0,8,0.009000000000000001,2.7,92.09,10,1020,N/A
2015,1,9,12,30,0,0,8,0.009000000000000001,3.1,92.48,10,1020,N/A
2015,1,9,13,30,55,0,9,0.009000000000000001,3.6,93.75,10,1020,N/A
2015,1,9,14,30,148,23,9,0.009000000000000001,3.9000000000000004,88.92,11,1020,N/A
2015,1,9,15,30,218,328,9,0.009000000000000001,4.1000000000000005,85.14,12,1020,N/A
2015,1,9,16,30,272,306,9,0.009000000000000001,4.2,81.36,13,1020,N/A
2015,1,9,17,30,288,329,10,0.009000000000000001,4.3,77.55,14,1020,N/A
2015,1,9,18,30,186,611,10,0.009000000000000001,4.1000000000000005,78.69,14,1020,N/A
2015,1,9,19,30,207,441,10,0.009000000000000001,3.9000000000000004,79.28,14,1020,N/A
2015,1,9,20,30,130,520,10,0.009000000000000001,3.5,79.08,14,1020,N/A
2015,1,9,21,30,87,343,10,0.009000000000000001,2.9000000000000004,84.12,13,1020,N/A
2015,1,9,22,30,25,140,10,0.009000000000000001,2.6,88.83,12,1020,N/A
2015,1,9,23,30,0,0,9,0.009000000000000001,2.6,86.44,12,1020,N/A
2015,1,10,0,30,0,0,9,0.009000000000000001,2.7,85.02,12,1020,N/A
2015,1,10,1,30,0,0,9,0.009000000000000001,2.8000000000000003,89.16,11,1020,N/A
2015,1,10,2,30,0,0,8,0.009000000000000001,2.9000000000000004,87.22,11,1020,N/A
2015,1,10,3,30,0,0,8,0.009000000000000001,3.2,85.19,11,1020,N/A
2015,1,10,4,30,0,0,8,0.009000000000000001,3.7,82.87,11,1020,N/A
2015,1,10,5,30,0,0,7,0.009000000000000001,4.1000000000000005,85.41,10,1020,N/A
2015,1,10,6,30,0,0,6,0.009000000000000001,4.2,81.39,10,1020,N/A
2015,1,10,7,30,0,0,6,0.009000000000000001,4.3,82.53,9,1020,N/A
2015,1,10,8,30,0,0,5,0.009000000000000001,4.3,84.10000000000001,9,1020,N/A
2015,1,10,9,30,0,0,5,0.009000000000000001,4.4,82.08,8,1020,N/A
2015,1,10,10,30,0,0,5,0.009000000000000001,4.3,81.53,8,1020,N/A
2015,1,10,11,30,0,0,4,0.009000000000000001,4.3,86.88,8,1020,N/A
2015,1,10,12,30,0,0,4,0.009000000000000001,4.5,86.56,8,1020,N/A
2015,1,10,13,30,79,183,4,0.009000000000000001,4.7,73.60000000000001,9,1020,N/A
2015,1,10,14,30,131,428,4,0.009000000000000001,4.4,66.51,10,1020,N/A
2015,1,10,15,30,196,433,4,0.009000000000000001,3.9000000000000004,62.6,11,1020,N/A
2015,1,10,16,30,274,300,4,0.009000000000000001,3.7,57.38,13,1020,N/A
2015,1,10,17,30,197,608,5,0.009000000000000001,3.7,57.07,14,1020,N/A
2015,1,10,18,30,174,652,6,0.009000000000000001,3.8000000000000003,57.14,15,1020,N/A
2015,1,10,19,30,95,824,7,0.009000000000000001,3.9000000000000004,57.21,16,1020,N/A
2015,1,10,20,30,165,338,8,0.009000000000000001,3.7,57.15,17,1020,N/A
2015,1,10,21,30,67,574,9,0.009000000000000001,3.3000000000000003,65.86,16,1020,N/A
2015,1,10,22,30,25,189,10,0.009000000000000001,3.4000000000000004,72.48,15,1020,N/A
2015,1,10,23,30,0,0,10,0.009000000000000001,3.9000000000000004,74.10000000000001,15,1020,N/A
2015,1,11,0,30,0,0,11,0.009000000000000001,4.1000000000000005,82.36,14,1020,N/A
2015,1,11,1,30,0,0,11,0.009000000000000001,4,84.34,14,1020,N/A
2015,1,11,2,30,0,0,11,0.009000000000000001,3.9000000000000004,91.2,13,1020,N/A
2015,1,11,3,30,0,0,11,0.009000000000000001,3.8000000000000003,92.19,13,1020,N/A
2015,1,11,4,30,0,0,11,0.009000000000000001,3.5,99.4,13,1020,N/A
2015,1,11,5,30,0,0,11,0.009000000000000001,3.3000000000000003,100,12,1020,N/A
2015,1,11,6,30,0,0,11,0.009000000000000001,3.3000000000000003,100,12,1020,N/A
2015,1,11,7,30,0,0,11,0.009000000000000001,3.6,100,13,1020,N/A
2015,1,11,8,30,0,0,11,0.009000000000000001,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.009000000000000001,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.009000000000000001,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.009000000000000001,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.009000000000000001,3.8000000000000003,100,14,1020,N/A
2015,1,11,13,30,79,199,13,0.009000000000000001,4.1000000000000005,93.41,16,1020,N/A
2015,1,11,14,30,136,401,15,0.009000000000000001,4.1000000000000005,88.21000000000001,18,1020,N/A
2015,1,11,15,30,239,165,16,0.009000000000000001,3.8000000000000003,79.91,20,1020,N/A
2015,1,11,16,30,205,544,17,0.009000000000000001,3.4000000000000004,80.19,21,1020,N/A
2015,1,11,17,30,281,364,18,0.009000000000000001,3.1,78.14,22,1020,N/A
2015,1,11,18,30,274,345,18,0.009000000000000001,3,79.61,22,1020,N/A
2015,1,11,19,30,108,767,18,0.009000000000000001,2.9000000000000004,75.94,23,1020,N/A
2015,1,11,20,30,179,250,18,0.009000000000000001,2.7,81.72,22,1020,N/A
2015,1,11,21,30,100,218,19,0.009000000000000001,2.4000000000000004,88.7,21,1020,N/A
2015,1,11,22,30,25,25,18,0.009000000000000001,2.4000000000000004,93.86,20,1020,N/A
2015,1,11,23,30,0,0,18,0.009000000000000001,2.7,93.7,20,1020,N/A
2015,1,12,0,30,0,0,19,0.009000000000000001,2.9000000000000004,94.25,20,1020,N/A
2015,1,12,1,30,0,0,19,0.009000000000000001,3,100,19,1020,N/A
2015,1,12,2,30,0,0,19,0.009000000000000001,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,19,0.009000000000000001,2.7,100,19,1020,N/A
2015,1,12,4,30,0,0,18,0.009000000000000001,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.009000000000000001,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.009000000000000001,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,18,0.009000000000000001,1.7000000000000002,100,18,1020,N/A
2015,1,12,8,30,0,0,18,0.009000000000000001,1.7000000000000002,100,18,1020,N/A
2015,1,12,9,30,0,0,18,0.009000000000000001,1.8,100,18,1020,N/A
2015,1,12,10,30,0,0,18,0.009000000000000001,1.9000000000000001,100,18,1020,N/A
2015,1,12,11,30,0,0,18,0.009000000000000001,1.9000000000000001,100,18,1020,N/A
2015,1,12,12,30,0,0,18,0.009000000000000001,2.2,100,18,1020,N/A
2015,1,12,13,30,29,0,19,0.009000000000000001,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,150,312,19,0.009000000000000001,2.1,100,20,1020,N/A
2015,1,12,15,30,202,22,20,0.009000000000000001,2,100,20,1020,N/A
2015,1,12,16,30,129,0,20,0.009000000000000001,2.1,100,21,1020,N/A
2015,1,12,17,30,37,0,20,0.009000000000000001,2.1,99.34,21,1020,N/A
2015,1,12,18,30,245,24,21,0.009000000000000001,1.7000000000000002,100,21,1020,N/A
2015,1,12,19,30,216,24,21,0.009000000000000001,1.2000000000000002,100,21,1010,N/A
2015,1,12,20,30,142,0,21,0.009000000000000001,0.9,100,21,1010,N/A
