Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006195,-,-,-,27.97,-82.7,0,6,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,3,0,30,0,0,12,0.095,3.6,70.32000000000001,18,1010,N/A
2016,1,3,1,30,0,0,12,0.095,3.5,72.55,17,1010,N/A
2016,1,3,2,30,0,0,11,0.095,3.3000000000000003,70.88,17,1010,N/A
2016,1,3,3,30,0,0,11,0.095,3.3000000000000003,75.4,17,1010,N/A
2016,1,3,4,30,0,0,11,0.095,3.5,76.57000000000001,16,1010,N/A
2016,1,3,5,30,0,0,12,0.095,3.8000000000000003,78.09,16,1010,N/A
2016,1,3,6,30,0,0,12,0.095,4.2,85.33,16,1010,N/A
2016,1,3,7,30,0,0,12,0.095,4.5,87.69,15,1010,N/A
2016,1,3,8,30,0,0,13,0.095,4.4,89.8,15,1010,N/A
2016,1,3,9,30,0,0,13,0.095,4,90.43,15,1010,N/A
2016,1,3,10,30,0,0,13,0.095,3.7,96.36,15,1010,N/A
2016,1,3,11,30,0,0,13,0.095,3.7,96.28,14,1010,N/A
2016,1,3,12,30,0,0,13,0.095,4,96.11,14,1010,N/A
2016,1,3,13,30,14,0,13,0.095,4.3,89.71000000000001,15,1010,N/A
2016,1,3,14,30,102,0,13,0.095,4.3,88.84,15,1010,N/A
2016,1,3,15,30,161,0,12,0.095,4.2,80.95,16,1010,N/A
2016,1,3,16,30,255,45,12,0.095,4,77.46000000000001,16,1010,N/A
2016,1,3,17,30,246,24,11,0.095,3.7,81.29,15,1010,N/A
2016,1,3,18,30,252,36,11,0.095,3.4000000000000004,81.45,15,1010,N/A
2016,1,3,19,30,119,0,12,0.095,3.5,83.04,15,1010,N/A
2016,1,3,20,30,103,0,12,0.095,3.7,91.38,15,1010,N/A
2016,1,3,21,30,53,0,13,0.095,3.6,93.74,14,1010,N/A
2016,1,3,22,30,7,0,13,0.095,3.2,94.91,14,1010,N/A
2016,1,3,23,30,0,0,13,0.095,2.7,94.95,14,1010,N/A
2016,1,4,0,30,0,0,13,0.095,2.1,100,14,1010,N/A
2016,1,4,1,30,0,0,13,0.095,1.7000000000000002,100,13,1010,N/A
2016,1,4,2,30,0,0,12,0.095,1.7000000000000002,99.28,13,1010,N/A
2016,1,4,3,30,0,0,12,0.095,2.2,99.78,13,1010,N/A
2016,1,4,4,30,0,0,12,0.095,2.5,99.39,13,1010,N/A
2016,1,4,5,30,0,0,12,0.095,2.8000000000000003,97.78,13,1010,N/A
2016,1,4,6,30,0,0,12,0.095,3.3000000000000003,95.31,13,1010,N/A
2016,1,4,7,30,0,0,11,0.095,3.7,97.36,12,1010,N/A
2016,1,4,8,30,0,0,10,0.095,3.8000000000000003,91.60000000000001,12,1010,N/A
2016,1,4,9,30,0,0,9,0.095,3.7,91.58,12,1010,N/A
2016,1,4,10,30,0,0,8,0.095,3.6,86.12,11,1010,N/A
2016,1,4,11,30,0,0,8,0.095,3.5,82.17,11,1010,N/A
2016,1,4,12,30,0,0,7,0.095,3.8000000000000003,80.36,11,1010,N/A
2016,1,4,13,30,45,638,7,0.095,4.4,70.28,13,1010,N/A
2016,1,4,14,30,62,814,6,0.095,4.5,62.46,14,1010,N/A
2016,1,4,15,30,70,898,6,0.095,4.5,58.32,15,1010,N/A
2016,1,4,16,30,75,938,7,0.095,4.5,55.95,16,1010,N/A
2016,1,4,17,30,77,952,7,0.095,4.6000000000000005,53.95,17,1010,N/A
2016,1,4,18,30,77,944,8,0.095,4.800000000000001,55.6,17,1010,N/A
2016,1,4,19,30,73,912,8,0.095,4.9,56.92,17,1010,N/A
2016,1,4,20,30,65,844,8,0.095,4.7,61.21,17,1010,N/A
2016,1,4,21,30,50,698,8,0.095,3.9000000000000004,64.59,16,1010,N/A
2016,1,4,22,30,18,291,8,0.095,3.4000000000000004,69.19,14,1010,N/A
2016,1,4,23,30,0,0,8,0.095,3.5,73.25,13,1010,N/A
2016,1,5,0,30,0,0,8,0.095,3.8000000000000003,72.89,13,1010,N/A
2016,1,5,1,30,0,0,8,0.095,4.2,72.23,13,1010,N/A
2016,1,5,2,30,0,0,7,0.095,4.5,76.34,12,1020,N/A
2016,1,5,3,30,0,0,7,0.095,4.6000000000000005,75.98,12,1020,N/A
2016,1,5,4,30,0,0,7,0.095,4.6000000000000005,81.53,11,1020,N/A
2016,1,5,5,30,0,0,8,0.095,4.7,82.68,11,1020,N/A
2016,1,5,6,30,0,0,8,0.095,4.9,84.71000000000001,11,1020,N/A
2016,1,5,7,30,0,0,8,0.095,5,93.27,11,1020,N/A
2016,1,5,8,30,0,0,9,0.095,5,94.89,10,1020,N/A
2016,1,5,9,30,0,0,9,0.095,5.1000000000000005,94.25,10,1020,N/A
2016,1,5,10,30,0,0,8,0.095,5.300000000000001,92.96000000000001,10,1020,N/A
2016,1,5,11,30,0,0,8,0.095,5.6000000000000005,92.03,10,1020,N/A
2016,1,5,12,30,0,0,8,0.095,6.300000000000001,91.11,10,1020,N/A
2016,1,5,13,30,83,128,8,0.095,6.9,79.49,12,1020,N/A
2016,1,5,14,30,128,434,8,0.095,6.9,71.12,14,1020,N/A
2016,1,5,15,30,188,450,9,0.095,6.7,66.68,16,1020,N/A
2016,1,5,16,30,99,882,10,0.095,6.300000000000001,61.92,18,1020,N/A
2016,1,5,17,30,263,406,10,0.095,6,59.45,19,1020,N/A
2016,1,5,18,30,239,450,11,0.095,5.800000000000001,59.79,19,1020,N/A
2016,1,5,19,30,214,389,10,0.095,5.800000000000001,59.71,19,1020,N/A
2016,1,5,20,30,149,394,10,0.095,5.800000000000001,63.45,18,1020,N/A
2016,1,5,21,30,90,306,10,0.095,5.6000000000000005,66.75,17,1020,N/A
2016,1,5,22,30,24,0,10,0.095,5.7,70.5,16,1020,N/A
2016,1,5,23,30,0,0,10,0.095,6.1000000000000005,75.52,16,1020,N/A
2016,1,6,0,30,0,0,10,0.095,6.300000000000001,76.34,15,1020,N/A
2016,1,6,1,30,0,0,11,0.095,6.2,83.16,14,1020,N/A
2016,1,6,2,30,0,0,11,0.095,6,85.03,14,1020,N/A
2016,1,6,3,30,0,0,11,0.095,5.6000000000000005,85.96000000000001,14,1020,N/A
2016,1,6,4,30,0,0,11,0.095,5.4,92.11,13,1020,N/A
2016,1,6,5,30,0,0,11,0.095,5.2,92.69,13,1020,N/A
2016,1,6,6,30,0,0,11,0.095,5,93.32000000000001,13,1020,N/A
2016,1,6,7,30,0,0,12,0.095,5.1000000000000005,93.83,13,1020,N/A
2016,1,6,8,30,0,0,12,0.095,5.2,94.5,13,1020,N/A
2016,1,6,9,30,0,0,11,0.095,5.1000000000000005,100,12,1020,N/A
2016,1,6,10,30,0,0,11,0.095,5.1000000000000005,100,12,1020,N/A
2016,1,6,11,30,0,0,11,0.095,5.300000000000001,100,13,1020,N/A
2016,1,6,12,30,0,0,12,0.095,5.5,97.19,13,1020,N/A
2016,1,6,13,30,84,136,13,0.095,5.9,94.02,14,1020,N/A
2016,1,6,14,30,115,505,13,0.095,6.4,86.79,16,1020,N/A
2016,1,6,15,30,116,729,14,0.095,6.4,80.05,18,1020,N/A
2016,1,6,16,30,119,792,14,0.095,5.9,77.10000000000001,19,1020,N/A
2016,1,6,17,30,118,816,14,0.095,5.300000000000001,72.60000000000001,20,1010,N/A
2016,1,6,18,30,111,818,14,0.095,4.800000000000001,72.82000000000001,20,1010,N/A
2016,1,6,19,30,239,262,15,0.095,4.6000000000000005,78.52,19,1010,N/A
2016,1,6,20,30,152,387,15,0.095,4.5,80.18,19,1010,N/A
2016,1,6,21,30,95,267,15,0.095,4.4,86.52,18,1010,N/A
2016,1,6,22,30,21,26,15,0.095,4.7,91.7,17,1010,N/A
2016,1,6,23,30,0,0,15,0.095,5.1000000000000005,96.46000000000001,16,1010,N/A
2016,1,7,0,30,0,0,15,0.095,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.095,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.095,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,13,0.095,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,12,0.095,4.2,99.67,13,1010,N/A
2016,1,7,5,30,0,0,11,0.095,3.8000000000000003,100,13,1010,N/A
2016,1,7,6,30,0,0,11,0.095,3.5,100,13,1010,N/A
2016,1,7,7,30,0,0,11,0.095,3.3000000000000003,100,13,1010,N/A
2016,1,7,8,30,0,0,11,0.095,3.3000000000000003,100,13,1010,N/A
2016,1,7,9,30,0,0,11,0.095,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.095,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.095,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.095,3.3000000000000003,100,12,1010,N/A
2016,1,7,13,30,59,502,13,0.095,3.3000000000000003,94.65,14,1010,N/A
2016,1,7,14,30,61,0,14,0.095,2.9000000000000004,88.16,16,1010,N/A
2016,1,7,15,30,150,0,14,0.095,2.7,82.24,18,1010,N/A
2016,1,7,16,30,281,101,15,0.095,2.4000000000000004,78.92,19,1010,N/A
2016,1,7,17,30,101,871,15,0.095,2,74.05,20,1010,N/A
2016,1,7,18,30,246,433,15,0.095,1.6,69.9,21,1010,N/A
2016,1,7,19,30,99,808,15,0.095,1.2000000000000002,70.31,21,1010,N/A
2016,1,7,20,30,88,726,15,0.095,1.1,70.38,21,1010,N/A
2016,1,7,21,30,69,545,15,0.095,0.8,76.12,20,1010,N/A
2016,1,7,22,30,23,138,16,0.095,0.7000000000000001,83.28,19,1010,N/A
2016,1,7,23,30,0,0,15,0.095,0.8,87.9,18,1010,N/A
2016,1,8,0,30,0,0,16,0.095,0.7000000000000001,89.01,18,1010,N/A
2016,1,8,1,30,0,0,16,0.095,0.6000000000000001,96.4,17,1010,N/A
2016,1,8,2,30,0,0,16,0.095,0.7000000000000001,97.71000000000001,17,1010,N/A
2016,1,8,3,30,0,0,16,0.095,1.1,98.41,17,1010,N/A
2016,1,8,4,30,0,0,16,0.095,1.7000000000000002,98.88,17,1010,N/A
2016,1,8,5,30,0,0,16,0.095,2.3000000000000003,99.45,17,1010,N/A
2016,1,8,6,30,0,0,16,0.095,2.9000000000000004,99.97,17,1010,N/A
2016,1,8,7,30,0,0,17,0.095,3.3000000000000003,100,17,1010,N/A
2016,1,8,8,30,0,0,17,0.095,3.4000000000000004,100,17,1010,N/A
2016,1,8,9,30,0,0,17,0.095,3.3000000000000003,100,17,1010,N/A
2016,1,8,10,30,0,0,16,0.095,3.3000000000000003,99.45,17,1010,N/A
2016,1,8,11,30,0,0,16,0.095,3.4000000000000004,99.38,17,1010,N/A
2016,1,8,12,30,0,0,16,0.095,3.5,99.96000000000001,17,1010,N/A
2016,1,8,13,30,82,133,17,0.095,3.3000000000000003,100,18,1010,N/A
2016,1,8,14,30,154,259,17,0.095,2.9000000000000004,93.74,19,1010,N/A
2016,1,8,15,30,218,314,18,0.095,2.5,90.73,20,1010,N/A
2016,1,8,16,30,209,527,18,0.095,1.9000000000000001,88.14,21,1010,N/A
2016,1,8,17,30,283,341,19,0.095,1.2000000000000002,85.73,22,1010,N/A
2016,1,8,18,30,102,853,19,0.095,0.5,86.34,22,1010,N/A
2016,1,8,19,30,224,360,19,0.095,0.5,80.10000000000001,23,1010,N/A
2016,1,8,20,30,82,757,19,0.095,1,84.08,22,1010,N/A
2016,1,8,21,30,66,586,19,0.095,1.2000000000000002,89.10000000000001,21,1010,N/A
2016,1,8,22,30,24,188,18,0.095,1.4000000000000001,93.84,20,1010,N/A
2016,1,8,23,30,0,0,18,0.095,1.8,95.74000000000001,19,1010,N/A
2016,1,9,0,30,0,0,17,0.095,2.3000000000000003,99.14,18,1010,N/A
2016,1,9,1,30,0,0,17,0.095,2.6,96.85000000000001,18,1010,N/A
2016,1,9,2,30,0,0,17,0.095,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,17,0.095,2.9000000000000004,100,17,1010,N/A
2016,1,9,4,30,0,0,16,0.095,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.095,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.095,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,16,0.095,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,16,0.095,2.8000000000000003,100,16,1010,N/A
2016,1,9,9,30,0,0,16,0.095,2.7,100,16,1010,N/A
2016,1,9,10,30,0,0,16,0.095,2.3000000000000003,100,16,1010,N/A
2016,1,9,11,30,0,0,16,0.095,2.1,100,16,1010,N/A
2016,1,9,12,30,0,0,16,0.095,2.4000000000000004,100,16,1010,N/A
2016,1,9,13,30,81,248,16,0.095,2.7,97.10000000000001,17,1010,N/A
2016,1,9,14,30,161,181,17,0.095,2.8000000000000003,90.22,19,1010,N/A
2016,1,9,15,30,236,141,18,0.095,3,90.02,20,1010,N/A
2016,1,9,16,30,284,222,18,0.095,2.9000000000000004,87.03,21,1010,N/A
2016,1,9,17,30,123,800,19,0.095,2.9000000000000004,83.14,22,1010,N/A
2016,1,9,18,30,297,157,19,0.095,3,84.01,22,1010,N/A
2016,1,9,19,30,204,17,19,0.095,2.9000000000000004,80.11,23,1000,N/A
2016,1,9,20,30,60,0,19,0.095,2.7,86.17,22,1000,N/A
2016,1,9,21,30,32,0,19,0.095,2,92.59,21,1000,N/A
2016,1,9,22,30,5,0,19,0.095,1.7000000000000002,98.98,20,1010,N/A
2016,1,9,23,30,0,0,19,0.095,2.1,98.51,20,1010,N/A
2016,1,10,0,30,0,0,19,0.09,2.6,98.83,20,1010,N/A
2016,1,10,1,30,0,0,19,0.09,3.1,99.44,20,1010,N/A
2016,1,10,2,30,0,0,20,0.09,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,20,0.09,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.09,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.09,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.09,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.09,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.09,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,20,0.09,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.09,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,18,0.09,3.4000000000000004,99,19,1010,N/A
2016,1,10,12,30,0,0,18,0.09,3.6,94.89,19,1010,N/A
2016,1,10,13,30,74,383,18,0.09,3.8000000000000003,95.31,19,1010,N/A
2016,1,10,14,30,163,128,18,0.09,3.9000000000000004,88.57000000000001,20,1010,N/A
2016,1,10,15,30,203,26,17,0.09,4.5,79.62,21,1010,N/A
2016,1,10,16,30,277,79,16,0.09,5.2,80.68,21,1010,N/A
2016,1,10,17,30,250,24,16,0.09,5.6000000000000005,83.38,20,1010,N/A
2016,1,10,18,30,274,55,15,0.09,5.800000000000001,86.56,18,1010,N/A
2016,1,10,19,30,231,45,15,0.09,5.6000000000000005,84.17,18,1010,N/A
2016,1,10,20,30,164,348,14,0.09,5.5,86.53,17,1010,N/A
2016,1,10,21,30,78,533,14,0.09,5.2,88.59,16,1010,N/A
2016,1,10,22,30,28,155,13,0.09,4.9,85.54,16,1010,N/A
2016,1,10,23,30,0,0,13,0.09,4.800000000000001,88.14,15,1010,N/A
2016,1,11,0,30,0,0,12,0.09,4.800000000000001,84.89,15,1010,N/A
2016,1,11,1,30,0,0,11,0.09,4.6000000000000005,86.94,14,1010,N/A
2016,1,11,2,30,0,0,11,0.09,4.2,89.92,14,1010,N/A
2016,1,11,3,30,0,0,11,0.09,3.8000000000000003,87.82000000000001,13,1010,N/A
2016,1,11,4,30,0,0,10,0.09,3.7,86.10000000000001,13,1010,N/A
2016,1,11,5,30,0,0,10,0.09,3.7,90.48,12,1010,N/A
2016,1,11,6,30,0,0,10,0.09,3.9000000000000004,89.13,12,1010,N/A
2016,1,11,7,30,0,0,9,0.09,4.2,93.26,12,1010,N/A
2016,1,11,8,30,0,0,9,0.09,4.5,90.04,11,1010,N/A
2016,1,11,9,30,0,0,8,0.09,4.5,92.85000000000001,10,1020,N/A
2016,1,11,10,30,0,0,8,0.09,4.4,95.34,9,1020,N/A
2016,1,11,11,30,0,0,7,0.09,4.2,97.92,8,1020,N/A
2016,1,11,12,30,0,0,7,0.09,4.3,94.25,8,1020,N/A
2016,1,11,13,30,55,596,6,0.09,4.2,83.07000000000001,9,1020,N/A
2016,1,11,14,30,74,800,5,0.09,3.7,73.93,10,1020,N/A
2016,1,11,15,30,82,902,5,0.09,3.3000000000000003,68.21000000000001,11,1020,N/A
2016,1,11,16,30,84,951,5,0.09,3.1,64.7,12,1020,N/A
2016,1,11,17,30,84,970,5,0.09,3.2,60.800000000000004,13,1020,N/A
2016,1,11,18,30,82,964,5,0.09,3.3000000000000003,57.32,14,1010,N/A
2016,1,11,19,30,77,935,5,0.09,3.5,57.1,14,1010,N/A
2016,1,11,20,30,68,871,5,0.09,3.5,56.89,14,1010,N/A
2016,1,11,21,30,53,732,5,0.09,2.9000000000000004,60.370000000000005,13,1020,N/A
2016,1,11,22,30,23,363,6,0.09,2.4000000000000004,71.56,11,1020,N/A
2016,1,11,23,30,0,0,5,0.09,2.4000000000000004,75.24,10,1020,N/A
2016,1,12,0,30,0,0,5,0.09,2.4000000000000004,74.66,10,1020,N/A
2016,1,12,1,30,0,0,5,0.09,2.4000000000000004,74.06,10,1020,N/A
2016,1,12,2,30,0,0,5,0.09,2.4000000000000004,78.64,9,1020,N/A
2016,1,12,3,30,0,0,5,0.09,2.3000000000000003,76.89,9,1020,N/A
2016,1,12,4,30,0,0,4,0.09,2.2,79.88,8,1020,N/A
2016,1,12,5,30,0,0,4,0.09,2.1,78.05,8,1020,N/A
2016,1,12,6,30,0,0,4,0.09,2,76.59,8,1020,N/A
2016,1,12,7,30,0,0,3,0.09,2.1,75.71000000000001,8,1020,N/A
2016,1,12,8,30,0,0,3,0.09,2.3000000000000003,81.14,7,1020,N/A
2016,1,12,9,30,0,0,4,0.09,2.4000000000000004,81.94,7,1020,N/A
2016,1,12,10,30,0,0,4,0.09,2.5,83.04,7,1020,N/A
2016,1,12,11,30,0,0,4,0.09,2.7,83.56,7,1020,N/A
2016,1,12,12,30,0,0,4,0.09,2.9000000000000004,78.27,8,1020,N/A
2016,1,12,13,30,55,569,4,0.09,2.9000000000000004,69.23,10,1020,N/A
2016,1,12,14,30,75,766,4,0.09,2.6,59.980000000000004,12,1020,N/A
2016,1,12,15,30,85,861,4,0.09,2.5,55.33,14,1020,N/A
2016,1,12,16,30,89,911,4,0.09,2.5,50.2,15,1020,N/A
2016,1,12,17,30,88,931,5,0.09,2.8000000000000003,48.14,16,1020,N/A
2016,1,12,18,30,84,929,5,0.09,3.3000000000000003,48.85,17,1020,N/A
2016,1,12,19,30,79,898,5,0.09,3.8000000000000003,46.7,17,1020,N/A
2016,1,12,20,30,120,580,5,0.09,3.8000000000000003,49.88,16,1020,N/A
2016,1,12,21,30,76,492,5,0.09,3,54.300000000000004,15,1020,N/A
2016,1,12,22,30,24,230,6,0.09,2.5,65.25,13,1020,N/A
2016,1,12,23,30,0,0,6,0.09,2.5,65.07000000000001,13,1020,N/A
2016,1,13,0,30,0,0,6,0.09,2.6,69.7,12,1020,N/A
2016,1,13,1,30,0,0,6,0.09,2.6,69.07000000000001,12,1020,N/A
2016,1,13,2,30,0,0,6,0.09,2.5,68.13,12,1020,N/A
2016,1,13,3,30,0,0,5,0.09,2.3000000000000003,70.25,11,1020,N/A
2016,1,13,4,30,0,0,5,0.09,2.1,66.83,11,1020,N/A
2016,1,13,5,30,0,0,4,0.09,2,63.99,11,1020,N/A
2016,1,13,6,30,0,0,4,0.09,2,66.66,10,1020,N/A
2016,1,13,7,30,0,0,4,0.09,2.3000000000000003,66.75,10,1020,N/A
2016,1,13,8,30,0,0,4,0.09,2.7,67.69,10,1020,N/A
2016,1,13,9,30,0,0,4,0.09,3.2,70.54,10,1020,N/A
2016,1,13,10,30,0,0,5,0.09,3.5,74.08,10,1020,N/A
2016,1,13,11,30,0,0,6,0.09,3.7,76.28,10,1020,N/A
2016,1,13,12,30,0,0,6,0.09,3.9000000000000004,77.86,10,1020,N/A
2016,1,13,13,30,82,91,6,0.09,4,74.57000000000001,11,1020,N/A
2016,1,13,14,30,151,298,6,0.09,3.9000000000000004,70.48,12,1020,N/A
2016,1,13,15,30,236,111,5,0.09,3.7,61.77,13,1020,N/A
2016,1,13,16,30,290,133,4,0.09,3.3000000000000003,54.02,14,1020,N/A
2016,1,13,17,30,304,263,4,0.09,3,49.32,15,1020,N/A
2016,1,13,18,30,294,93,4,0.09,2.8000000000000003,49.19,15,1020,N/A
2016,1,13,19,30,254,100,4,0.09,2.7,49.74,15,1020,N/A
2016,1,13,20,30,173,35,4,0.09,2.3000000000000003,54.57,14,1020,N/A
2016,1,13,21,30,100,16,6,0.09,1.9000000000000001,63.79,13,1020,N/A
2016,1,13,22,30,20,0,6,0.09,1.8,62.92,13,1020,N/A
2016,1,13,23,30,0,0,5,0.09,1.9000000000000001,65.83,13,1020,N/A
2016,1,14,0,30,0,0,5,0.09,2,66.12,12,1020,N/A
2016,1,14,1,30,0,0,5,0.09,2,66.14,12,1020,N/A
2016,1,14,2,30,0,0,5,0.09,2.1,65.68,12,1020,N/A
2016,1,14,3,30,0,0,5,0.09,2.1,65.47,12,1020,N/A
