Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006687,-,-,-,28.09,-82.66,0,6,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,2,1,30,0,0,18,0.117,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,17,0.117,3,100,17,1010,N/A
2014,1,2,3,30,0,0,17,0.117,2.8000000000000003,100,17,1010,N/A
2014,1,2,4,30,0,0,17,0.117,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.117,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.117,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.117,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.117,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.117,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.117,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.117,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,0,0,17,0.117,3.1,99.91,18,1010,N/A
2014,1,2,13,30,56,0,19,0.117,3.9000000000000004,100,19,1010,N/A
2014,1,2,14,30,151,275,20,0.117,4.4,95.56,21,1010,N/A
2014,1,2,15,30,178,8,20,0.117,5,92.43,22,1010,N/A
2014,1,2,16,30,263,59,20,0.117,5.5,86.10000000000001,23,1010,N/A
2014,1,2,17,30,98,0,20,0.117,5.800000000000001,85.83,23,1010,N/A
2014,1,2,18,30,133,0,20,0.117,5.800000000000001,86.96000000000001,23,1010,N/A
2014,1,2,19,30,191,12,21,0.117,5.5,94.17,22,1010,N/A
2014,1,2,20,30,137,0,21,0.117,4.9,95.71000000000001,22,1010,N/A
2014,1,2,21,30,3,0,21,0.117,4.2,100,21,1010,N/A
2014,1,2,22,30,0,0,20,0.117,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,20,0.117,4.1000000000000005,100,20,1010,N/A
2014,1,3,0,30,0,0,20,0.117,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.117,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,17,0.117,6.1000000000000005,100,17,1010,N/A
2014,1,3,3,30,0,0,15,0.117,6.7,99.02,16,1010,N/A
2014,1,3,4,30,0,0,13,0.117,6.9,93.09,15,1010,N/A
2014,1,3,5,30,0,0,12,0.117,7.1000000000000005,89.87,14,1010,N/A
2014,1,3,6,30,0,0,10,0.117,7.4,88.55,12,1010,N/A
2014,1,3,7,30,0,0,7,0.117,7.5,78.38,11,1010,N/A
2014,1,3,8,30,0,0,4,0.117,7.300000000000001,71,10,1010,N/A
2014,1,3,9,30,0,0,3,0.117,7.1000000000000005,68.46000000000001,9,1010,N/A
2014,1,3,10,30,0,0,2,0.117,6.800000000000001,69.29,8,1010,N/A
2014,1,3,11,30,0,0,2,0.117,6.6000000000000005,71.76,7,1020,N/A
2014,1,3,12,30,0,0,1,0.117,6.4,69.54,7,1020,N/A
2014,1,3,13,30,52,647,1,0.117,6.300000000000001,67.02,7,1020,N/A
2014,1,3,14,30,64,761,0,0.117,6.1000000000000005,64.44,7,1020,N/A
2014,1,3,15,30,96,768,0,0.117,6,63.33,7,1020,N/A
2014,1,3,16,30,85,961,0,0.117,5.800000000000001,63.050000000000004,7,1020,N/A
2014,1,3,17,30,85,981,0,0.117,5.6000000000000005,58.2,8,1020,N/A
2014,1,3,18,30,82,976,0,0.117,5.4,53.95,9,1020,N/A
2014,1,3,19,30,78,940,0,0.117,5.300000000000001,50.120000000000005,10,1020,N/A
2014,1,3,20,30,72,750,0,0.117,5.1000000000000005,50.17,10,1020,N/A
2014,1,3,21,30,56,689,0,0.117,4.6000000000000005,54.72,9,1020,N/A
2014,1,3,22,30,31,0,1,0.117,4.1000000000000005,61.99,8,1020,N/A
2014,1,3,23,30,0,0,1,0.117,4.3,65.26,8,1020,N/A
2014,1,4,0,30,0,0,2,0.117,4.6000000000000005,72.17,7,1020,N/A
2014,1,4,1,30,0,0,2,0.117,4.9,74.5,7,1020,N/A
2014,1,4,2,30,0,0,3,0.117,5,82.28,6,1020,N/A
2014,1,4,3,30,0,0,3,0.117,4.9,84.65,6,1020,N/A
2014,1,4,4,30,0,0,3,0.117,4.6000000000000005,86.66,6,1020,N/A
2014,1,4,5,30,0,0,4,0.117,4.3,87.88,6,1020,N/A
2014,1,4,6,30,0,0,4,0.117,4.1000000000000005,88.89,6,1020,N/A
2014,1,4,7,30,0,0,4,0.117,4,90.52,6,1020,N/A
2014,1,4,8,30,0,0,4,0.117,4.1000000000000005,86.97,7,1020,N/A
2014,1,4,9,30,0,0,5,0.117,4,90.84,7,1020,N/A
2014,1,4,10,30,0,0,6,0.117,3.8000000000000003,95.63,7,1020,N/A
2014,1,4,11,30,0,0,7,0.117,3.6,94.71000000000001,8,1020,N/A
2014,1,4,12,30,0,0,8,0.117,3.5,89.07000000000001,10,1020,N/A
2014,1,4,13,30,46,0,9,0.117,3.4000000000000004,83.23,12,1020,N/A
2014,1,4,14,30,116,497,10,0.117,3,77.74,14,1020,N/A
2014,1,4,15,30,233,133,11,0.117,2.8000000000000003,72.41,16,1020,N/A
2014,1,4,16,30,243,407,11,0.117,2.5,70.79,17,1020,N/A
2014,1,4,17,30,285,65,11,0.117,2.3000000000000003,67.89,18,1020,N/A
2014,1,4,18,30,262,47,12,0.117,2.1,69.79,18,1010,N/A
2014,1,4,19,30,227,52,12,0.117,2,67.85,19,1010,N/A
2014,1,4,20,30,150,13,13,0.117,1.8,74.13,18,1010,N/A
2014,1,4,21,30,50,0,13,0.117,1.6,80.46000000000001,17,1010,N/A
2014,1,4,22,30,6,0,13,0.117,1.8,79.93,17,1010,N/A
2014,1,4,23,30,0,0,13,0.117,1.9000000000000001,86.21000000000001,16,1020,N/A
2014,1,5,0,30,0,0,14,0.117,2,87.95,16,1020,N/A
2014,1,5,1,30,0,0,14,0.117,2.2,89.96000000000001,16,1020,N/A
2014,1,5,2,30,0,0,14,0.117,2.4000000000000004,92.19,16,1010,N/A
2014,1,5,3,30,0,0,15,0.117,2.5,94.2,16,1010,N/A
2014,1,5,4,30,0,0,15,0.117,2.6,100,16,1010,N/A
2014,1,5,5,30,0,0,15,0.117,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.117,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.117,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.117,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.117,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.117,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.117,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.117,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,540,16,0.117,2.6,97.44,17,1010,N/A
2014,1,5,14,30,71,733,17,0.117,2.4000000000000004,89.51,19,1010,N/A
2014,1,5,15,30,80,825,17,0.117,2.3000000000000003,81.84,21,1010,N/A
2014,1,5,16,30,85,868,17,0.117,2.4000000000000004,76.92,22,1010,N/A
2014,1,5,17,30,88,882,17,0.117,2.5,72.06,23,1010,N/A
2014,1,5,18,30,89,867,17,0.117,2.5,71.25,23,1010,N/A
2014,1,5,19,30,83,837,17,0.117,2.4000000000000004,70.37,23,1010,N/A
2014,1,5,20,30,72,771,17,0.117,2,73.92,22,1010,N/A
2014,1,5,21,30,57,600,17,0.117,1.4000000000000001,79.23,21,1010,N/A
2014,1,5,22,30,20,197,17,0.117,1.1,91.16,19,1010,N/A
2014,1,5,23,30,0,0,17,0.117,1,95.92,18,1010,N/A
2014,1,6,0,30,0,0,17,0.117,0.9,100,18,1010,N/A
2014,1,6,1,30,0,0,17,0.117,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.117,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.117,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.117,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.117,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.117,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,17,0.117,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,17,0.117,2,100,17,1010,N/A
2014,1,6,9,30,0,0,17,0.117,2.2,100,17,1010,N/A
2014,1,6,10,30,0,0,17,0.117,2.5,100,17,1010,N/A
2014,1,6,11,30,0,0,17,0.117,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.117,3.1,100,18,1010,N/A
2014,1,6,13,30,56,514,19,0.117,3.6,100,19,1010,N/A
2014,1,6,14,30,161,167,19,0.117,5,100,19,1010,N/A
2014,1,6,15,30,137,0,16,0.117,6.800000000000001,93.87,18,1010,N/A
2014,1,6,16,30,64,0,13,0.117,7.6000000000000005,86.28,16,1010,N/A
2014,1,6,17,30,204,6,11,0.117,7.7,82.95,15,1010,N/A
2014,1,6,18,30,278,292,9,0.117,7.800000000000001,77.82000000000001,13,1010,N/A
2014,1,6,19,30,241,86,7,0.117,7.7,74.58,12,1010,N/A
2014,1,6,20,30,168,44,6,0.117,7.6000000000000005,72.41,11,1020,N/A
2014,1,6,21,30,94,36,4,0.117,7.5,71.01,10,1020,N/A
2014,1,6,22,30,15,0,3,0.117,7.300000000000001,65.58,10,1020,N/A
2014,1,6,23,30,0,0,3,0.117,7.1000000000000005,66.21000000000001,9,1020,N/A
2014,1,7,0,30,0,0,2,0.117,7,62.71,9,1020,N/A
2014,1,7,1,30,0,0,1,0.117,6.9,63.83,8,1020,N/A
2014,1,7,2,30,0,0,0,0.117,6.800000000000001,60.93,8,1020,N/A
2014,1,7,3,30,0,0,0,0.117,6.7,62.77,7,1020,N/A
2014,1,7,4,30,0,0,0,0.117,6.6000000000000005,60.99,7,1020,N/A
2014,1,7,5,30,0,0,0,0.117,6.4,63.89,6,1020,N/A
2014,1,7,6,30,0,0,0,0.117,6.4,67.15,6,1020,N/A
2014,1,7,7,30,0,0,0,0.117,6.300000000000001,65.38,5,1020,N/A
2014,1,7,8,30,0,0,-1,0.117,6.2,67.96000000000001,4,1020,N/A
2014,1,7,9,30,0,0,-1,0.117,6.2,65.71000000000001,4,1020,N/A
2014,1,7,10,30,0,0,-2,0.117,6.4,68.33,3,1020,N/A
2014,1,7,11,30,0,0,-2,0.117,6.5,66.52,3,1020,N/A
2014,1,7,12,30,0,0,-2,0.117,6.6000000000000005,65.05,3,1020,N/A
2014,1,7,13,30,31,0,-3,0.117,6.5,63.83,3,1030,N/A
2014,1,7,14,30,59,856,-3,0.117,6.300000000000001,62.85,3,1030,N/A
2014,1,7,15,30,67,935,-3,0.117,5.9,54.06,5,1030,N/A
2014,1,7,16,30,71,970,-3,0.117,5.5,50.13,6,1020,N/A
2014,1,7,17,30,74,979,-3,0.117,5.2,50.120000000000005,7,1020,N/A
2014,1,7,18,30,192,585,-3,0.117,4.9,46.82,7,1020,N/A
2014,1,7,19,30,188,503,-3,0.117,4.6000000000000005,43.79,8,1020,N/A
2014,1,7,20,30,147,415,-3,0.117,4.3,43.62,8,1020,N/A
2014,1,7,21,30,96,38,-3,0.117,3.7,46.72,7,1020,N/A
2014,1,7,22,30,17,0,-2,0.117,3.3000000000000003,52.84,6,1020,N/A
2014,1,7,23,30,0,0,-2,0.117,3.5,58.160000000000004,5,1020,N/A
2014,1,8,0,30,0,0,-2,0.117,3.8000000000000003,58.38,5,1020,N/A
2014,1,8,1,30,0,0,-2,0.117,4,59.38,5,1030,N/A
2014,1,8,2,30,0,0,-2,0.117,4.1000000000000005,64.78,4,1030,N/A
2014,1,8,3,30,0,0,-1,0.117,4.2,65.64,4,1030,N/A
2014,1,8,4,30,0,0,-1,0.117,4.1000000000000005,71.12,3,1020,N/A
2014,1,8,5,30,0,0,-1,0.117,4.1000000000000005,71.81,3,1020,N/A
2014,1,8,6,30,0,0,-1,0.117,4.1000000000000005,73.12,3,1020,N/A
2014,1,8,7,30,0,0,0,0.117,4.3,75.16,3,1020,N/A
2014,1,8,8,30,0,0,0,0.117,4.5,77.39,3,1020,N/A
2014,1,8,9,30,0,0,0,0.117,4.800000000000001,80.53,3,1020,N/A
2014,1,8,10,30,0,0,0,0.117,5,78.92,4,1020,N/A
2014,1,8,11,30,0,0,1,0.117,5.1000000000000005,83.11,4,1020,N/A
2014,1,8,12,30,0,0,2,0.117,5.1000000000000005,82.18,5,1020,N/A
2014,1,8,13,30,19,0,3,0.117,4.9,87.55,6,1020,N/A
2014,1,8,14,30,166,133,4,0.117,4.6000000000000005,82.10000000000001,7,1020,N/A
2014,1,8,15,30,234,140,5,0.117,4.2,83.39,8,1020,N/A
2014,1,8,16,30,251,37,6,0.117,3.9000000000000004,79.29,10,1020,N/A
2014,1,8,17,30,286,63,7,0.117,3.7,80.16,12,1020,N/A
2014,1,8,18,30,247,28,8,0.117,3.7,75.32000000000001,13,1020,N/A
2014,1,8,19,30,142,0,9,0.117,3.7,75.14,14,1020,N/A
2014,1,8,20,30,156,15,10,0.117,3.5,73.8,15,1020,N/A
2014,1,8,21,30,75,0,10,0.117,3,81.77,14,1020,N/A
2014,1,8,22,30,11,0,11,0.117,3,88.8,13,1020,N/A
2014,1,8,23,30,0,0,11,0.117,3.4000000000000004,90.17,13,1020,N/A
2014,1,9,0,30,0,0,11,0.115,3.7,91.61,13,1020,N/A
2014,1,9,1,30,0,0,11,0.115,3.7,92.78,13,1020,N/A
2014,1,9,2,30,0,0,12,0.115,3.6,93.91,13,1020,N/A
2014,1,9,3,30,0,0,12,0.115,3.6,95.03,13,1020,N/A
2014,1,9,4,30,0,0,12,0.115,3.6,95.83,13,1020,N/A
2014,1,9,5,30,0,0,12,0.115,3.7,96.47,13,1020,N/A
2014,1,9,6,30,0,0,12,0.115,3.9000000000000004,97.05,13,1020,N/A
2014,1,9,7,30,0,0,12,0.115,4.1000000000000005,97.72,13,1020,N/A
2014,1,9,8,30,0,0,12,0.115,4.2,98.18,13,1020,N/A
2014,1,9,9,30,0,0,12,0.115,4.2,98.63,13,1020,N/A
2014,1,9,10,30,0,0,12,0.115,4.2,99.47,13,1020,N/A
2014,1,9,11,30,0,0,13,0.115,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.115,4.3,97.97,14,1020,N/A
2014,1,9,13,30,69,0,14,0.115,4.4,96.63,15,1020,N/A
2014,1,9,14,30,99,602,15,0.115,4.4,96.85000000000001,16,1020,N/A
2014,1,9,15,30,49,0,16,0.115,4.7,92.09,18,1020,N/A
2014,1,9,16,30,200,7,17,0.115,4.7,91.60000000000001,19,1020,N/A
2014,1,9,17,30,307,191,18,0.115,4.3,88.28,20,1020,N/A
2014,1,9,18,30,234,19,18,0.115,4,84.3,21,1020,N/A
2014,1,9,19,30,242,74,18,0.115,3.7,85.27,21,1020,N/A
2014,1,9,20,30,149,6,18,0.115,3.3000000000000003,91.66,20,1020,N/A
2014,1,9,21,30,51,0,18,0.115,3.2,97.83,19,1020,N/A
2014,1,9,22,30,26,68,18,0.115,3.3000000000000003,100,19,1020,N/A
2014,1,9,23,30,0,0,18,0.115,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.115,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.115,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,17,0.115,3.4000000000000004,99.89,18,1020,N/A
2014,1,10,3,30,0,0,18,0.115,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.115,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.115,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.115,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.115,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,18,0.115,3,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.115,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.115,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.115,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.115,2.5,100,18,1020,N/A
2014,1,10,13,30,52,519,19,0.115,2.5,100,19,1020,N/A
2014,1,10,14,30,70,724,19,0.115,2.2,97.8,20,1020,N/A
2014,1,10,15,30,79,818,20,0.115,2.1,88.76,22,1020,N/A
2014,1,10,16,30,176,621,19,0.115,2.1,82.04,23,1020,N/A
2014,1,10,17,30,82,885,19,0.115,1.9000000000000001,80.15,24,1010,N/A
2014,1,10,18,30,86,865,19,0.115,1.8,74.23,24,1010,N/A
2014,1,10,19,30,80,833,18,0.115,1.8,73.42,24,1010,N/A
2014,1,10,20,30,71,763,18,0.115,1.6,72.92,24,1010,N/A
2014,1,10,21,30,57,602,18,0.115,1.2000000000000002,78.15,23,1010,N/A
2014,1,10,22,30,23,223,19,0.115,0.9,88.51,21,1010,N/A
2014,1,10,23,30,0,0,18,0.115,0.8,86.01,21,1010,N/A
2014,1,11,0,30,0,0,18,0.115,0.8,91.54,20,1010,N/A
2014,1,11,1,30,0,0,18,0.115,0.8,91.71000000000001,20,1010,N/A
2014,1,11,2,30,0,0,18,0.115,0.9,97.93,19,1010,N/A
2014,1,11,3,30,0,0,18,0.115,1.1,100,18,1010,N/A
2014,1,11,4,30,0,0,18,0.115,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.115,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.115,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.115,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.115,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.115,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.115,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.115,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,18,0.115,3,100,18,1010,N/A
2014,1,11,13,30,43,0,19,0.115,3.6,97.16,20,1010,N/A
2014,1,11,14,30,145,20,20,0.115,4.1000000000000005,95.09,21,1010,N/A
2014,1,11,15,30,91,792,20,0.115,4.7,90.27,22,1010,N/A
2014,1,11,16,30,92,854,20,0.115,5.1000000000000005,83.87,23,1010,N/A
2014,1,11,17,30,90,878,19,0.115,5.4,82.93,23,1010,N/A
2014,1,11,18,30,103,837,19,0.115,5.4,82.16,23,1010,N/A
2014,1,11,19,30,95,804,19,0.115,5.2,86.78,22,1010,N/A
2014,1,11,20,30,83,728,19,0.115,4.7,92.08,21,1010,N/A
2014,1,11,21,30,104,135,19,0.115,3.9000000000000004,98.73,20,1010,N/A
2014,1,11,22,30,24,4,19,0.115,3.4000000000000004,99.58,20,1010,N/A
2014,1,11,23,30,0,0,19,0.115,3.4000000000000004,99.9,20,1010,N/A
2014,1,12,0,30,0,0,19,0.115,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,19,0.115,3.4000000000000004,100,19,1010,N/A
2014,1,12,2,30,0,0,19,0.115,3.5,100,19,1010,N/A
2014,1,12,3,30,0,0,19,0.115,3.6,100,19,1010,N/A
2014,1,12,4,30,0,0,19,0.115,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.115,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.115,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,16,0.115,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.115,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,15,0.115,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.115,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.115,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,11,0.115,4.1000000000000005,91.5,13,1020,N/A
2014,1,12,13,30,43,710,10,0.115,4.2,81.36,14,1020,N/A
2014,1,12,14,30,57,889,8,0.115,4,71.39,14,1020,N/A
2014,1,12,15,30,64,966,7,0.115,3.7,58.9,15,1020,N/A
2014,1,12,16,30,68,1003,6,0.115,3.4000000000000004,51.61,16,1020,N/A
2014,1,12,17,30,69,1016,5,0.115,3.2,46.11,17,1020,N/A
2014,1,12,18,30,72,1003,4,0.115,2.9000000000000004,42.15,18,1020,N/A
2014,1,12,19,30,68,973,4,0.115,2.5,41.7,18,1020,N/A
2014,1,12,20,30,61,910,4,0.115,2.1,44.11,18,1020,N/A
2014,1,12,21,30,47,786,5,0.115,1.7000000000000002,49.39,17,1020,N/A
2014,1,12,22,30,22,434,6,0.115,1.6,59.86,15,1020,N/A
2014,1,12,23,30,0,0,5,0.115,1.8,61.83,13,1020,N/A
2014,1,13,0,30,0,0,6,0.115,2,63.49,13,1020,N/A
2014,1,13,1,30,0,0,6,0.115,2.4000000000000004,69.62,12,1020,N/A
2014,1,13,2,30,0,0,7,0.115,2.9000000000000004,72.13,12,1020,N/A
2014,1,13,3,30,0,0,7,0.115,3.2,79.81,11,1020,N/A
2014,1,13,4,30,0,0,8,0.115,3.3000000000000003,82.84,11,1020,N/A
2014,1,13,5,30,0,0,8,0.115,3.1,85.97,11,1020,N/A
2014,1,13,6,30,0,0,9,0.115,2.8000000000000003,94.44,11,1020,N/A
2014,1,13,7,30,0,0,9,0.115,2.5,96.39,10,1020,N/A
2014,1,13,8,30,0,0,9,0.115,2.2,97.75,10,1010,N/A
2014,1,13,9,30,0,0,9,0.115,2,99.15,10,1010,N/A
2014,1,13,10,30,0,0,9,0.115,2,100,10,1020,N/A
2014,1,13,11,30,0,0,9,0.115,2,100,10,1020,N/A
2014,1,13,12,30,0,0,10,0.115,2.4000000000000004,92.29,12,1020,N/A
2014,1,13,13,30,78,192,11,0.115,2.9000000000000004,84.08,14,1020,N/A
2014,1,13,14,30,142,361,12,0.115,2.9000000000000004,77.38,16,1020,N/A
2014,1,13,15,30,86,845,12,0.115,3.1,72.02,19,1020,N/A
2014,1,13,16,30,237,455,14,0.115,3.1,70.61,20,1010,N/A
2014,1,13,17,30,260,446,15,0.115,3.1,71.2,21,1010,N/A
2014,1,13,18,30,151,724,16,0.115,3.2,74.05,21,1010,N/A
2014,1,13,19,30,93,833,16,0.115,3.1,76.23,21,1010,N/A
2014,1,13,20,30,166,22,16,0.115,2.8000000000000003,77.83,21,1010,N/A
2014,1,13,21,30,97,8,17,0.115,2.1,84.13,20,1010,N/A
2014,1,13,22,30,19,0,17,0.115,1.4000000000000001,95.51,18,1010,N/A
2014,1,13,23,30,0,0,17,0.115,1.2000000000000002,95.24,18,1010,N/A
2014,1,14,0,30,0,0,17,0.115,1.5,96.71000000000001,18,1010,N/A
2014,1,14,1,30,0,0,17,0.115,2.1,99.61,18,1010,N/A
2014,1,14,2,30,0,0,18,0.115,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.115,2.9000000000000004,100,18,1010,N/A
2014,1,14,4,30,0,0,18,0.115,3.1,100,18,1010,N/A
2014,1,14,5,30,0,0,18,0.115,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.115,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.115,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.115,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.115,3.5,100,19,1010,N/A
