Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011457,-,-,-,27.93,-82.42,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,3,15,30,235,121,21,0.107,4.3,83.87,24,1010,N/A
2017,1,3,16,30,275,267,20,0.107,4.3,76.85000000000001,25,1010,N/A
2017,1,3,17,30,267,392,20,0.107,4.2,71.03,26,1010,N/A
2017,1,3,18,30,244,430,20,0.107,4.1000000000000005,74.9,25,1010,N/A
2017,1,3,19,30,221,346,20,0.107,3.8000000000000003,74.97,25,1010,N/A
2017,1,3,20,30,146,399,20,0.107,3.3000000000000003,80.23,24,1010,N/A
2017,1,3,21,30,85,302,20,0.107,2.4000000000000004,86.87,23,1010,N/A
2017,1,3,22,30,20,0,21,0.107,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.107,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.107,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.107,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.107,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.107,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.107,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.107,2.7,100,21,1010,N/A
2017,1,4,6,30,0,0,20,0.107,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.107,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.107,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.107,2,100,20,1010,N/A
2017,1,4,10,30,0,0,19,0.107,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,19,0.107,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,19,0.107,2.2,100,20,1010,N/A
2017,1,4,13,30,62,477,20,0.107,2.7,100,20,1010,N/A
2017,1,4,14,30,161,80,18,0.107,2.9000000000000004,87.88,21,1010,N/A
2017,1,4,15,30,230,236,17,0.107,3.2,74.52,22,1010,N/A
2017,1,4,16,30,102,856,16,0.107,3.6,64.81,23,1010,N/A
2017,1,4,17,30,99,890,14,0.107,3.9000000000000004,63.36,23,1010,N/A
2017,1,4,18,30,95,889,13,0.107,4.1000000000000005,59.89,22,1010,N/A
2017,1,4,19,30,86,860,13,0.107,4.1000000000000005,62.25,21,1010,N/A
2017,1,4,20,30,76,782,13,0.107,3.9000000000000004,66.32000000000001,21,1010,N/A
2017,1,4,21,30,58,614,13,0.107,3.1,71.73,20,1010,N/A
2017,1,4,22,30,28,0,14,0.107,2.3000000000000003,79,18,1010,N/A
2017,1,4,23,30,0,0,14,0.107,1.9000000000000001,87.29,17,1010,N/A
2017,1,5,0,30,0,0,15,0.107,1.8,89.22,17,1010,N/A
2017,1,5,1,30,0,0,15,0.107,1.6,95.84,16,1010,N/A
2017,1,5,2,30,0,0,15,0.107,1.5,96.08,16,1010,N/A
2017,1,5,3,30,0,0,15,0.107,1.4000000000000001,95.86,16,1010,N/A
2017,1,5,4,30,0,0,15,0.107,1.4000000000000001,95.51,16,1010,N/A
2017,1,5,5,30,0,0,15,0.107,1.5,95.19,16,1010,N/A
2017,1,5,6,30,0,0,15,0.107,1.3,94.62,16,1010,N/A
2017,1,5,7,30,0,0,14,0.107,1.2000000000000002,93.58,16,1010,N/A
2017,1,5,8,30,0,0,14,0.107,1.2000000000000002,98.64,15,1010,N/A
2017,1,5,9,30,0,0,14,0.107,1.3,97.91,15,1010,N/A
2017,1,5,10,30,0,0,14,0.107,1.2000000000000002,97.05,15,1010,N/A
2017,1,5,11,30,0,0,14,0.107,1.1,95.75,15,1010,N/A
2017,1,5,12,30,0,0,14,0.107,1.1,94.84,15,1010,N/A
2017,1,5,13,30,73,423,14,0.107,0.9,82.88,17,1010,N/A
2017,1,5,14,30,162,181,14,0.107,1,73.54,19,1010,N/A
2017,1,5,15,30,234,202,14,0.107,1.9000000000000001,70.62,20,1010,N/A
2017,1,5,16,30,115,830,14,0.107,2.5,66.92,21,1010,N/A
2017,1,5,17,30,110,863,14,0.107,3,62.76,22,1010,N/A
2017,1,5,18,30,263,364,14,0.107,3.4000000000000004,61.620000000000005,22,1010,N/A
2017,1,5,19,30,88,852,13,0.107,3.5,60.410000000000004,22,1010,N/A
2017,1,5,20,30,78,773,13,0.107,3.4000000000000004,63.25,21,1010,N/A
2017,1,5,21,30,60,607,13,0.107,2.7,67.67,20,1010,N/A
2017,1,5,22,30,20,190,14,0.107,1.9000000000000001,79.3,18,1010,N/A
2017,1,5,23,30,0,0,14,0.107,1.5,87.71000000000001,17,1010,N/A
2017,1,6,0,30,0,0,15,0.107,1.2000000000000002,96.03,17,1010,N/A
2017,1,6,1,30,0,0,15,0.107,1.1,97.48,16,1010,N/A
2017,1,6,2,30,0,0,15,0.107,0.9,98.52,16,1010,N/A
2017,1,6,3,30,0,0,15,0.107,0.7000000000000001,98.86,16,1010,N/A
2017,1,6,4,30,0,0,15,0.107,0.4,98.54,16,1010,N/A
2017,1,6,5,30,0,0,15,0.107,0.2,98.09,16,1010,N/A
2017,1,6,6,30,0,0,15,0.107,0.2,97.78,16,1010,N/A
2017,1,6,7,30,0,0,15,0.107,0.5,100,16,1010,N/A
2017,1,6,8,30,0,0,15,0.107,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.107,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,14,0.107,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,13,0.107,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,14,0.107,2.2,100,15,1010,N/A
2017,1,6,13,30,49,614,15,0.107,2.6,91.60000000000001,17,1010,N/A
2017,1,6,14,30,66,792,15,0.107,2.5,82.10000000000001,19,1010,N/A
2017,1,6,15,30,76,870,15,0.107,2.2,65.96000000000001,22,1010,N/A
2017,1,6,16,30,83,904,14,0.107,2,57.53,23,1010,N/A
2017,1,6,17,30,86,909,12,0.107,2,50.160000000000004,24,1010,N/A
2017,1,6,18,30,89,886,12,0.107,2.2,45.44,25,1010,N/A
2017,1,6,19,30,247,124,12,0.107,2.5,44.99,25,1010,N/A
2017,1,6,20,30,80,740,12,0.107,2.5,48.84,24,1010,N/A
2017,1,6,21,30,65,544,14,0.107,1.9000000000000001,56.910000000000004,23,1010,N/A
2017,1,6,22,30,20,140,15,0.107,1.5,68.97,21,1010,N/A
2017,1,6,23,30,0,0,16,0.107,1.6,78.43,21,1010,N/A
2017,1,7,0,30,0,0,17,0.107,2.1,85.03,20,1010,N/A
2017,1,7,1,30,0,0,18,0.107,3.1,90.45,20,1010,N/A
2017,1,7,2,30,0,0,19,0.107,3.9000000000000004,95.54,20,1010,N/A
2017,1,7,3,30,0,0,20,0.107,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.107,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.107,4.800000000000001,100,21,1010,N/A
2017,1,7,6,30,0,0,20,0.107,4.800000000000001,100,21,1010,N/A
2017,1,7,7,30,0,0,20,0.107,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,20,0.107,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.107,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,21,0.107,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,19,0.107,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,17,0.107,7,100,17,1010,N/A
2017,1,7,13,30,27,0,14,0.107,7.300000000000001,97.89,15,1010,N/A
2017,1,7,14,30,117,0,12,0.107,7.2,86.13,15,1010,N/A
2017,1,7,15,30,58,0,11,0.107,7.1000000000000005,81.27,15,1020,N/A
2017,1,7,16,30,12,0,11,0.107,7.1000000000000005,77.37,15,1010,N/A
2017,1,7,17,30,248,23,10,0.107,7.300000000000001,80.19,14,1010,N/A
2017,1,7,18,30,105,0,10,0.107,7.5,83.02,13,1020,N/A
2017,1,7,19,30,213,26,9,0.107,7.4,82.59,12,1020,N/A
2017,1,7,20,30,92,737,7,0.107,7.1000000000000005,79.68,12,1020,N/A
2017,1,7,21,30,61,646,6,0.107,6.800000000000001,76.74,11,1020,N/A
2017,1,7,22,30,21,279,4,0.107,6.5,75.75,10,1020,N/A
2017,1,7,23,30,0,0,4,0.107,6.5,77.96000000000001,9,1020,N/A
2017,1,8,0,30,0,0,3,0.107,6.5,80.83,8,1020,N/A
2017,1,8,1,30,0,0,3,0.107,6.4,79.4,7,1020,N/A
2017,1,8,2,30,0,0,3,0.107,6.4,85.23,6,1020,N/A
2017,1,8,3,30,0,0,3,0.107,6.5,84.38,6,1020,N/A
2017,1,8,4,30,0,0,3,0.107,6.6000000000000005,88.71000000000001,5,1020,N/A
2017,1,8,5,30,0,0,2,0.107,6.4,93.16,5,1030,N/A
2017,1,8,6,30,0,0,2,0.107,6.1000000000000005,91.49,4,1030,N/A
2017,1,8,7,30,0,0,2,0.107,6,96.33,3,1030,N/A
2017,1,8,8,30,0,0,2,0.107,5.9,93.64,3,1030,N/A
2017,1,8,9,30,0,0,1,0.107,5.9,97.49000000000001,2,1030,N/A
2017,1,8,10,30,0,0,1,0.107,5.800000000000001,95.2,2,1030,N/A
2017,1,8,11,30,0,0,0,0.107,5.6000000000000005,92.2,2,1030,N/A
2017,1,8,12,30,0,0,0,0.107,5.7,88.81,2,1030,N/A
2017,1,8,13,30,46,732,0,0.107,5.9,71.82000000000001,4,1030,N/A
2017,1,8,14,30,61,903,-1,0.107,5.9,59.59,6,1030,N/A
2017,1,8,15,30,71,971,-2,0.107,6.1000000000000005,49.01,8,1030,N/A
2017,1,8,16,30,76,1007,-2,0.107,6.1000000000000005,43.12,9,1030,N/A
2017,1,8,17,30,77,1018,-2,0.107,5.800000000000001,40.26,10,1030,N/A
2017,1,8,18,30,81,997,-2,0.107,5.6000000000000005,38.25,11,1030,N/A
2017,1,8,19,30,76,962,-2,0.107,5.300000000000001,39.19,11,1030,N/A
2017,1,8,20,30,68,888,-1,0.107,5.1000000000000005,40.32,11,1030,N/A
2017,1,8,21,30,53,736,-1,0.107,4.5,44.29,10,1030,N/A
2017,1,8,22,30,21,322,0,0.107,4.1000000000000005,53.730000000000004,8,1030,N/A
2017,1,8,23,30,0,0,0,0.107,4.5,60.18,7,1030,N/A
2017,1,9,0,30,0,0,0,0.096,4.7,61.800000000000004,7,1030,N/A
2017,1,9,1,30,0,0,0,0.096,4.6000000000000005,67.45,6,1030,N/A
2017,1,9,2,30,0,0,0,0.096,4.6000000000000005,72.87,5,1030,N/A
2017,1,9,3,30,0,0,0,0.096,4.800000000000001,72.37,5,1030,N/A
2017,1,9,4,30,0,0,0,0.096,5,71.63,5,1030,N/A
2017,1,9,5,30,0,0,0,0.096,5.1000000000000005,76.61,4,1030,N/A
2017,1,9,6,30,0,0,0,0.096,5,77.29,4,1030,N/A
2017,1,9,7,30,0,0,0,0.096,5,78.92,4,1030,N/A
2017,1,9,8,30,0,0,0,0.096,5,80.69,4,1030,N/A
2017,1,9,9,30,0,0,1,0.096,5,82.98,4,1030,N/A
2017,1,9,10,30,0,0,1,0.096,4.9,86.08,4,1030,N/A
2017,1,9,11,30,0,0,2,0.096,4.7,89.7,4,1030,N/A
2017,1,9,12,30,0,0,3,0.096,4.7,93.71000000000001,5,1030,N/A
2017,1,9,13,30,56,587,3,0.096,4.800000000000001,85.56,7,1030,N/A
2017,1,9,14,30,76,779,4,0.096,4.9,75.35000000000001,10,1030,N/A
2017,1,9,15,30,81,889,6,0.096,4.7,69.10000000000001,13,1030,N/A
2017,1,9,16,30,85,933,7,0.096,4.1000000000000005,60.32,16,1030,N/A
2017,1,9,17,30,84,953,7,0.096,3.4000000000000004,51.84,17,1030,N/A
2017,1,9,18,30,77,958,6,0.096,3.2,45.78,18,1030,N/A
2017,1,9,19,30,72,926,5,0.096,3.3000000000000003,43.37,18,1030,N/A
2017,1,9,20,30,64,858,4,0.096,3.4000000000000004,41.83,18,1030,N/A
2017,1,9,21,30,50,716,4,0.096,3,47.75,16,1030,N/A
2017,1,9,22,30,20,334,5,0.096,2.7,56.28,14,1030,N/A
2017,1,9,23,30,0,0,5,0.096,3,65.44,13,1030,N/A
2017,1,10,0,30,0,0,6,0.096,3.5,69.02,12,1030,N/A
2017,1,10,1,30,0,0,7,0.096,3.7,77.88,11,1030,N/A
2017,1,10,2,30,0,0,8,0.096,3.8000000000000003,87.39,10,1030,N/A
2017,1,10,3,30,0,0,8,0.096,3.6,90.14,10,1030,N/A
2017,1,10,4,30,0,0,8,0.096,3.4000000000000004,98.10000000000001,9,1030,N/A
2017,1,10,5,30,0,0,8,0.096,3.3000000000000003,98.96000000000001,9,1030,N/A
2017,1,10,6,30,0,0,8,0.096,3.5,99.02,9,1030,N/A
2017,1,10,7,30,0,0,8,0.096,3.5,98.15,9,1030,N/A
2017,1,10,8,30,0,0,8,0.096,3.4000000000000004,100,8,1030,N/A
2017,1,10,9,30,0,0,8,0.096,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.096,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.096,3.3000000000000003,100,8,1030,N/A
2017,1,10,12,30,0,0,8,0.096,3.5,97.33,9,1030,N/A
2017,1,10,13,30,54,586,8,0.096,3.5,87.05,11,1030,N/A
2017,1,10,14,30,71,782,9,0.096,3.7,73.51,14,1030,N/A
2017,1,10,15,30,80,873,10,0.096,3.9000000000000004,63.440000000000005,17,1030,N/A
2017,1,10,16,30,84,915,10,0.096,3.6,56.07,20,1020,N/A
2017,1,10,17,30,310,151,10,0.096,3.1,53.410000000000004,21,1020,N/A
2017,1,10,18,30,286,78,10,0.096,2.7,52.21,21,1020,N/A
2017,1,10,19,30,226,361,11,0.096,2.6,53.02,21,1020,N/A
2017,1,10,20,30,104,0,11,0.096,2.4000000000000004,53.17,21,1020,N/A
2017,1,10,21,30,56,0,11,0.096,1.7000000000000002,60.94,19,1020,N/A
2017,1,10,22,30,10,0,11,0.096,1.2000000000000002,70.02,17,1020,N/A
2017,1,10,23,30,0,0,11,0.096,1.6,79.77,16,1020,N/A
2017,1,11,0,30,0,0,11,0.096,2,80.33,15,1020,N/A
2017,1,11,1,30,0,0,11,0.096,2.4000000000000004,85.91,14,1020,N/A
2017,1,11,2,30,0,0,12,0.096,2.5,93.97,13,1020,N/A
2017,1,11,3,30,0,0,12,0.096,2.4000000000000004,95.78,13,1020,N/A
2017,1,11,4,30,0,0,11,0.096,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.096,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.096,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.096,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.096,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.096,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.096,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.096,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.096,3.2,100,13,1020,N/A
2017,1,11,13,30,47,627,13,0.096,3.5,90.89,15,1020,N/A
2017,1,11,14,30,62,810,13,0.096,3.6,75.59,18,1020,N/A
2017,1,11,15,30,72,889,13,0.096,3.6,64.64,21,1020,N/A
2017,1,11,16,30,79,922,13,0.096,3.2,61.07,22,1020,N/A
2017,1,11,17,30,83,928,13,0.096,2.8000000000000003,57.85,23,1020,N/A
2017,1,11,18,30,289,268,13,0.096,2.6,54.29,23,1020,N/A
2017,1,11,19,30,183,5,13,0.096,2.4000000000000004,53.69,23,1020,N/A
2017,1,11,20,30,181,223,12,0.096,2.2,52.97,23,1020,N/A
2017,1,11,21,30,61,630,13,0.096,1.8,56.69,22,1020,N/A
2017,1,11,22,30,24,249,13,0.096,1.8,64.58,20,1020,N/A
2017,1,11,23,30,0,0,12,0.096,2.3000000000000003,72.49,18,1020,N/A
2017,1,12,0,30,0,0,13,0.096,2.9000000000000004,78.34,17,1020,N/A
2017,1,12,1,30,0,0,13,0.096,3.4000000000000004,84.79,17,1020,N/A
2017,1,12,2,30,0,0,13,0.096,3.6,86.4,16,1020,N/A
2017,1,12,3,30,0,0,13,0.096,3.3000000000000003,93.57000000000001,15,1020,N/A
2017,1,12,4,30,0,0,14,0.096,2.9000000000000004,100,14,1020,N/A
2017,1,12,5,30,0,0,14,0.096,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,13,0.096,2.5,99.96000000000001,14,1020,N/A
2017,1,12,7,30,0,0,13,0.096,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,13,0.096,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.096,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.096,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.096,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.096,2.9000000000000004,99.13,14,1020,N/A
2017,1,12,13,30,48,630,14,0.096,3.1,83.19,17,1020,N/A
2017,1,12,14,30,65,808,14,0.096,3,74.33,20,1020,N/A
2017,1,12,15,30,74,888,14,0.096,2.8000000000000003,61.02,22,1020,N/A
2017,1,12,16,30,80,926,13,0.096,2.4000000000000004,56.32,23,1020,N/A
2017,1,12,17,30,83,938,13,0.096,2.1,52.02,24,1020,N/A
2017,1,12,18,30,81,932,13,0.096,2,47.92,25,1020,N/A
2017,1,12,19,30,78,896,12,0.096,2.1,47.25,25,1020,N/A
2017,1,12,20,30,70,823,12,0.096,2,49.870000000000005,24,1020,N/A
2017,1,12,21,30,56,673,13,0.096,1.5,58.34,22,1020,N/A
2017,1,12,22,30,24,283,14,0.096,1.3,68.53,20,1020,N/A
2017,1,12,23,30,0,0,13,0.096,1.7000000000000002,72.43,19,1020,N/A
2017,1,13,0,30,0,0,14,0.096,2.2,80.51,18,1020,N/A
2017,1,13,1,30,0,0,15,0.096,2.6,90.05,18,1020,N/A
2017,1,13,2,30,0,0,16,0.096,2.8000000000000003,93.89,17,1020,N/A
2017,1,13,3,30,0,0,16,0.096,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.096,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.096,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.096,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.096,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.096,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.096,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.096,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.096,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.096,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,51,589,16,0.096,3.7,93.12,19,1030,N/A
2017,1,13,14,30,71,768,17,0.096,3.7,79.62,21,1030,N/A
2017,1,13,15,30,76,867,17,0.096,3.7,75.2,22,1030,N/A
2017,1,13,16,30,279,74,17,0.096,3.5,69.42,23,1020,N/A
2017,1,13,17,30,300,81,16,0.096,3.2,64.34,24,1020,N/A
2017,1,13,18,30,289,80,16,0.096,3,63.82,25,1020,N/A
2017,1,13,19,30,254,224,16,0.096,2.9000000000000004,59.82,25,1020,N/A
2017,1,13,20,30,119,0,16,0.096,2.8000000000000003,62.870000000000005,24,1020,N/A
2017,1,13,21,30,57,653,16,0.096,2.4000000000000004,66.77,23,1020,N/A
2017,1,13,22,30,25,287,16,0.096,2.3000000000000003,76.64,21,1020,N/A
2017,1,13,23,30,0,0,16,0.096,2.9000000000000004,82.24,20,1020,N/A
2017,1,14,0,30,0,0,17,0.096,3.2,89.57000000000001,19,1020,N/A
2017,1,14,1,30,0,0,17,0.096,3.1,97.67,18,1020,N/A
2017,1,14,2,30,0,0,17,0.096,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.096,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.096,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.096,2.4000000000000004,100,17,1020,N/A
2017,1,14,6,30,0,0,16,0.096,2.5,100,16,1020,N/A
