Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005739,-,-,-,27.93,-82.7,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,2,1,30,0,0,18,0.045,0.7000000000000001,90.23,20,1020,N/A
2017,1,2,2,30,0,0,18,0.045,0.9,96.53,19,1020,N/A
2017,1,2,3,30,0,0,18,0.045,1.1,97.12,19,1020,N/A
2017,1,2,4,30,0,0,18,0.045,1.3,97.64,19,1020,N/A
2017,1,2,5,30,0,0,18,0.045,1.6,100,18,1020,N/A
2017,1,2,6,30,0,0,18,0.045,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,18,0.045,1.9000000000000001,100,18,1020,N/A
2017,1,2,8,30,0,0,18,0.045,1.9000000000000001,100,18,1020,N/A
2017,1,2,9,30,0,0,18,0.045,1.9000000000000001,100,18,1020,N/A
2017,1,2,10,30,0,0,18,0.045,2.1,100,18,1020,N/A
2017,1,2,11,30,0,0,18,0.045,2.5,100,18,1020,N/A
2017,1,2,12,30,0,0,19,0.045,3.1,100,19,1020,N/A
2017,1,2,13,30,50,553,19,0.045,3.5,90.96000000000001,21,1020,N/A
2017,1,2,14,30,70,734,20,0.045,3.5,88.61,23,1020,N/A
2017,1,2,15,30,92,784,20,0.045,3.5,84.72,24,1020,N/A
2017,1,2,16,30,172,0,20,0.045,3.6,79.16,25,1020,N/A
2017,1,2,17,30,301,204,19,0.045,3.4000000000000004,73.73,25,1010,N/A
2017,1,2,18,30,285,133,19,0.045,3,73.12,26,1010,N/A
2017,1,2,19,30,88,811,19,0.045,2.7,72.60000000000001,25,1010,N/A
2017,1,2,20,30,77,732,19,0.045,2.2,76.83,25,1010,N/A
2017,1,2,21,30,59,567,19,0.045,1.7000000000000002,82.63,24,1010,N/A
2017,1,2,22,30,18,162,19,0.045,1.5,88.25,22,1010,N/A
2017,1,2,23,30,0,0,19,0.045,1.5,93.9,21,1010,N/A
2017,1,3,0,30,0,0,20,0.045,1.4000000000000001,95.06,21,1010,N/A
2017,1,3,1,30,0,0,20,0.045,1.3,100,20,1010,N/A
2017,1,3,2,30,0,0,20,0.045,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.045,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,20,0.045,1.3,100,20,1010,N/A
2017,1,3,5,30,0,0,20,0.045,1.4000000000000001,100,20,1010,N/A
2017,1,3,6,30,0,0,20,0.045,1.7000000000000002,100,20,1010,N/A
2017,1,3,7,30,0,0,20,0.045,1.9000000000000001,100,20,1010,N/A
2017,1,3,8,30,0,0,20,0.045,2.1,100,20,1010,N/A
2017,1,3,9,30,0,0,20,0.045,2.4000000000000004,100,20,1010,N/A
2017,1,3,10,30,0,0,20,0.045,2.8000000000000003,100,20,1010,N/A
2017,1,3,11,30,0,0,20,0.045,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.045,3.1,100,20,1010,N/A
2017,1,3,13,30,49,551,20,0.045,3.7,99.9,21,1010,N/A
2017,1,3,14,30,153,265,21,0.045,4.1000000000000005,96.12,23,1010,N/A
2017,1,3,15,30,225,265,21,0.045,4.3,89.83,24,1010,N/A
2017,1,3,16,30,281,223,20,0.045,4.3,83.03,24,1010,N/A
2017,1,3,17,30,277,352,20,0.045,4.2,77.24,25,1010,N/A
2017,1,3,18,30,266,341,20,0.045,4.1000000000000005,81.68,24,1010,N/A
2017,1,3,19,30,221,349,20,0.045,3.8000000000000003,81.76,24,1010,N/A
2017,1,3,20,30,136,463,20,0.045,3.3000000000000003,87.34,23,1010,N/A
2017,1,3,21,30,82,352,21,0.045,2.4000000000000004,94.10000000000001,22,1010,N/A
2017,1,3,22,30,22,0,21,0.045,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.045,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.045,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.045,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.045,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.045,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,21,0.045,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,21,0.045,2.7,100,21,1010,N/A
2017,1,4,6,30,0,0,20,0.045,2.6,100,21,1010,N/A
2017,1,4,7,30,0,0,20,0.045,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.045,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.045,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.045,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,20,0.045,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,20,0.045,2.2,100,20,1010,N/A
2017,1,4,13,30,61,468,20,0.045,2.7,100,20,1010,N/A
2017,1,4,14,30,85,683,19,0.045,2.9000000000000004,94.81,21,1010,N/A
2017,1,4,15,30,217,314,17,0.045,3.2,81.77,21,1010,N/A
2017,1,4,16,30,101,852,16,0.045,3.6,72.02,22,1010,N/A
2017,1,4,17,30,99,884,15,0.045,3.9000000000000004,67.41,22,1010,N/A
2017,1,4,18,30,94,884,14,0.045,4.1000000000000005,68.5,22,1010,N/A
2017,1,4,19,30,86,855,14,0.045,4.1000000000000005,67.22,21,1010,N/A
2017,1,4,20,30,112,584,14,0.045,3.9000000000000004,71.27,20,1010,N/A
2017,1,4,21,30,77,444,14,0.045,3.1,76.44,19,1010,N/A
2017,1,4,22,30,27,0,15,0.045,2.3000000000000003,83.16,18,1010,N/A
2017,1,4,23,30,0,0,15,0.045,1.9000000000000001,85.3,18,1010,N/A
2017,1,5,0,30,0,0,15,0.045,1.8,86.5,18,1010,N/A
2017,1,5,1,30,0,0,15,0.045,1.6,92.46000000000001,17,1010,N/A
2017,1,5,2,30,0,0,15,0.045,1.5,92.41,17,1010,N/A
2017,1,5,3,30,0,0,15,0.045,1.4000000000000001,92.03,17,1010,N/A
2017,1,5,4,30,0,0,15,0.045,1.4000000000000001,91.71000000000001,17,1010,N/A
2017,1,5,5,30,0,0,15,0.045,1.5,91.58,17,1010,N/A
2017,1,5,6,30,0,0,15,0.045,1.3,91.10000000000001,17,1010,N/A
2017,1,5,7,30,0,0,15,0.045,1.2000000000000002,90.17,17,1010,N/A
2017,1,5,8,30,0,0,15,0.045,1.2000000000000002,95.16,16,1010,N/A
2017,1,5,9,30,0,0,15,0.045,1.3,94.61,16,1010,N/A
2017,1,5,10,30,0,0,15,0.045,1.2000000000000002,93.97,16,1010,N/A
2017,1,5,11,30,0,0,14,0.045,1.1,92.74,16,1010,N/A
2017,1,5,12,30,0,0,14,0.045,1.1,91.84,16,1010,N/A
2017,1,5,13,30,71,417,14,0.045,0.9,85.87,18,1010,N/A
2017,1,5,14,30,101,641,14,0.045,1,76.17,19,1010,N/A
2017,1,5,15,30,235,134,14,0.045,1.9000000000000001,72.72,20,1010,N/A
2017,1,5,16,30,113,828,15,0.045,2.5,68.68,21,1010,N/A
2017,1,5,17,30,109,858,15,0.045,3,68.59,22,1010,N/A
2017,1,5,18,30,94,882,14,0.045,3.4000000000000004,63.74,22,1010,N/A
2017,1,5,19,30,87,849,14,0.045,3.5,66.84,21,1010,N/A
2017,1,5,20,30,78,771,14,0.045,3.4000000000000004,66.2,21,1010,N/A
2017,1,5,21,30,60,608,14,0.045,2.7,70.88,20,1010,N/A
2017,1,5,22,30,21,199,14,0.045,1.9000000000000001,82.51,18,1010,N/A
2017,1,5,23,30,0,0,15,0.045,1.5,90.36,18,1010,N/A
2017,1,6,0,30,0,0,15,0.045,1.2000000000000002,92.02,17,1010,N/A
2017,1,6,1,30,0,0,15,0.045,1.1,92.92,17,1010,N/A
2017,1,6,2,30,0,0,15,0.045,0.9,93.61,17,1010,N/A
2017,1,6,3,30,0,0,15,0.045,0.7000000000000001,93.71000000000001,17,1010,N/A
2017,1,6,4,30,0,0,15,0.045,0.4,93.4,17,1010,N/A
2017,1,6,5,30,0,0,15,0.045,0.2,93.15,17,1010,N/A
2017,1,6,6,30,0,0,15,0.045,0.2,93.07000000000001,17,1010,N/A
2017,1,6,7,30,0,0,15,0.045,0.5,99.24000000000001,16,1010,N/A
2017,1,6,8,30,0,0,15,0.045,0.8,99.59,16,1010,N/A
2017,1,6,9,30,0,0,15,0.045,1.1,100,16,1010,N/A
2017,1,6,10,30,0,0,15,0.045,1.5,100,15,1010,N/A
2017,1,6,11,30,0,0,15,0.045,1.7000000000000002,100,15,1010,N/A
2017,1,6,12,30,0,0,16,0.045,2.2,100,16,1010,N/A
2017,1,6,13,30,48,606,16,0.045,2.6,95.38,17,1010,N/A
2017,1,6,14,30,66,785,16,0.045,2.5,85.38,19,1010,N/A
2017,1,6,15,30,76,864,16,0.045,2.2,73.9,21,1010,N/A
2017,1,6,16,30,82,898,15,0.045,2,66.3,22,1010,N/A
2017,1,6,17,30,85,903,14,0.045,2,59.43,23,1010,N/A
2017,1,6,18,30,89,879,14,0.045,2.2,54.77,24,1010,N/A
2017,1,6,19,30,87,829,14,0.045,2.5,54.68,24,1010,N/A
2017,1,6,20,30,81,730,14,0.045,2.5,59.370000000000005,23,1010,N/A
2017,1,6,21,30,65,541,15,0.045,1.9000000000000001,67.57000000000001,22,1010,N/A
2017,1,6,22,30,22,148,16,0.045,1.5,75.99,21,1010,N/A
2017,1,6,23,30,0,0,17,0.045,1.6,85.10000000000001,21,1010,N/A
2017,1,7,0,30,0,0,18,0.045,2.1,90.2,21,1010,N/A
2017,1,7,1,30,0,0,19,0.045,3.1,94.33,21,1010,N/A
2017,1,7,2,30,0,0,19,0.045,3.9000000000000004,98.33,21,1010,N/A
2017,1,7,3,30,0,0,20,0.045,4.4,100,21,1010,N/A
2017,1,7,4,30,0,0,20,0.045,4.6000000000000005,98.43,21,1010,N/A
2017,1,7,5,30,0,0,20,0.045,4.800000000000001,99.45,21,1010,N/A
2017,1,7,6,30,0,0,20,0.045,4.800000000000001,99.9,21,1010,N/A
2017,1,7,7,30,0,0,21,0.045,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,21,0.045,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.045,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.045,4.800000000000001,100,20,1010,N/A
2017,1,7,11,30,0,0,19,0.045,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,17,0.045,7,100,17,1010,N/A
2017,1,7,13,30,66,0,14,0.045,7.300000000000001,98.87,15,1010,N/A
2017,1,7,14,30,56,0,13,0.045,7.2,88.64,15,1020,N/A
2017,1,7,15,30,56,0,12,0.045,7.1000000000000005,84.17,15,1020,N/A
2017,1,7,16,30,49,0,11,0.045,7.1000000000000005,80.81,15,1020,N/A
2017,1,7,17,30,125,0,11,0.045,7.300000000000001,84.10000000000001,14,1020,N/A
2017,1,7,18,30,65,0,10,0.045,7.5,86.96000000000001,13,1020,N/A
2017,1,7,19,30,122,0,9,0.045,7.4,86.77,12,1020,N/A
2017,1,7,20,30,108,0,8,0.045,7.1000000000000005,79.17,12,1020,N/A
2017,1,7,21,30,61,0,7,0.045,6.800000000000001,77.33,11,1020,N/A
2017,1,7,22,30,22,285,6,0.045,6.5,77.2,10,1020,N/A
2017,1,7,23,30,0,0,5,0.045,6.5,79.54,10,1020,N/A
2017,1,8,0,30,0,0,5,0.045,6.5,77.09,9,1020,N/A
2017,1,8,1,30,0,0,4,0.045,6.4,80.86,8,1020,N/A
2017,1,8,2,30,0,0,4,0.045,6.4,86.43,7,1020,N/A
2017,1,8,3,30,0,0,4,0.045,6.5,85.78,7,1020,N/A
2017,1,8,4,30,0,0,4,0.045,6.6000000000000005,90.69,6,1030,N/A
2017,1,8,5,30,0,0,4,0.045,6.4,89.29,6,1030,N/A
2017,1,8,6,30,0,0,4,0.045,6.1000000000000005,94.32000000000001,5,1030,N/A
2017,1,8,7,30,0,0,3,0.045,6,92.67,5,1030,N/A
2017,1,8,8,30,0,0,3,0.045,5.9,96.79,4,1030,N/A
2017,1,8,9,30,0,0,3,0.045,5.9,94.08,4,1030,N/A
2017,1,8,10,30,0,0,2,0.045,5.800000000000001,98.73,4,1030,N/A
2017,1,8,11,30,0,0,2,0.045,5.6000000000000005,96.22,3,1030,N/A
2017,1,8,12,30,0,0,2,0.045,5.7,93.48,3,1030,N/A
2017,1,8,13,30,45,721,1,0.045,5.9,77.02,5,1030,N/A
2017,1,8,14,30,60,896,0,0.045,5.9,64.65,7,1030,N/A
2017,1,8,15,30,71,965,0,0.045,6.1000000000000005,57.76,8,1030,N/A
2017,1,8,16,30,75,1002,0,0.045,6.1000000000000005,51.64,9,1030,N/A
2017,1,8,17,30,76,1014,0,0.045,5.800000000000001,48.19,10,1030,N/A
2017,1,8,18,30,80,993,0,0.045,5.6000000000000005,45.52,11,1030,N/A
2017,1,8,19,30,75,959,0,0.045,5.300000000000001,46.21,11,1030,N/A
2017,1,8,20,30,67,887,0,0.045,5.1000000000000005,47.08,11,1030,N/A
2017,1,8,21,30,53,738,0,0.045,4.5,51.2,10,1030,N/A
2017,1,8,22,30,22,336,0,0.045,4.1000000000000005,57.17,9,1030,N/A
2017,1,8,23,30,0,0,1,0.045,4.5,59.39,9,1030,N/A
2017,1,9,0,30,0,0,1,0.044,4.7,65.12,8,1030,N/A
2017,1,9,1,30,0,0,2,0.044,4.6000000000000005,71.11,7,1030,N/A
2017,1,9,2,30,0,0,2,0.044,4.6000000000000005,71.96000000000001,7,1030,N/A
2017,1,9,3,30,0,0,2,0.044,4.800000000000001,77.04,6,1030,N/A
2017,1,9,4,30,0,0,2,0.044,5,76.83,6,1030,N/A
2017,1,9,5,30,0,0,2,0.044,5.1000000000000005,76.93,6,1030,N/A
2017,1,9,6,30,0,0,2,0.044,5,77.68,6,1030,N/A
2017,1,9,7,30,0,0,2,0.044,5,79.33,6,1030,N/A
2017,1,9,8,30,0,0,3,0.044,5,81.10000000000001,6,1030,N/A
2017,1,9,9,30,0,0,3,0.044,5,83.28,6,1030,N/A
2017,1,9,10,30,0,0,3,0.044,4.9,86.02,6,1030,N/A
2017,1,9,11,30,0,0,4,0.044,4.7,89.12,6,1030,N/A
2017,1,9,12,30,0,0,4,0.044,4.7,92.47,6,1030,N/A
2017,1,9,13,30,55,580,5,0.044,4.800000000000001,83.81,8,1030,N/A
2017,1,9,14,30,76,774,6,0.044,4.9,77.76,11,1030,N/A
2017,1,9,15,30,80,885,7,0.044,4.7,69.56,13,1030,N/A
2017,1,9,16,30,85,929,8,0.044,4.1000000000000005,64.06,15,1030,N/A
2017,1,9,17,30,85,947,8,0.044,3.4000000000000004,59.09,16,1030,N/A
2017,1,9,18,30,77,955,7,0.044,3.2,52.75,17,1030,N/A
2017,1,9,19,30,72,925,6,0.044,3.3000000000000003,47.22,18,1030,N/A
2017,1,9,20,30,64,858,6,0.044,3.4000000000000004,48.61,18,1030,N/A
2017,1,9,21,30,50,718,6,0.044,3,51.64,16,1030,N/A
2017,1,9,22,30,21,344,6,0.044,2.7,60.13,14,1030,N/A
2017,1,9,23,30,0,0,6,0.044,3,61.160000000000004,14,1030,N/A
2017,1,10,0,30,0,0,7,0.044,3.5,68.39,13,1030,N/A
2017,1,10,1,30,0,0,8,0.044,3.7,76.76,12,1030,N/A
2017,1,10,2,30,0,0,8,0.044,3.8000000000000003,80.31,12,1030,N/A
2017,1,10,3,30,0,0,9,0.044,3.6,88.34,11,1030,N/A
2017,1,10,4,30,0,0,9,0.044,3.4000000000000004,96.03,11,1030,N/A
2017,1,10,5,30,0,0,9,0.044,3.3000000000000003,96.77,10,1030,N/A
2017,1,10,6,30,0,0,9,0.044,3.5,96.85000000000001,10,1030,N/A
2017,1,10,7,30,0,0,9,0.044,3.5,96.23,10,1030,N/A
2017,1,10,8,30,0,0,9,0.044,3.4000000000000004,95.38,10,1030,N/A
2017,1,10,9,30,0,0,9,0.044,3.3000000000000003,94.98,10,1030,N/A
2017,1,10,10,30,0,0,9,0.044,3.3000000000000003,95.12,10,1030,N/A
2017,1,10,11,30,0,0,9,0.044,3.3000000000000003,95.76,10,1030,N/A
2017,1,10,12,30,0,0,9,0.044,3.5,96.48,11,1030,N/A
2017,1,10,13,30,52,585,9,0.044,3.5,86.25,12,1030,N/A
2017,1,10,14,30,70,781,10,0.044,3.7,77.43,14,1030,N/A
2017,1,10,15,30,79,871,10,0.044,3.9000000000000004,66.25,17,1030,N/A
2017,1,10,16,30,84,914,10,0.044,3.6,58.44,19,1020,N/A
2017,1,10,17,30,84,930,10,0.044,3.1,55.36,20,1020,N/A
2017,1,10,18,30,77,935,11,0.044,2.7,57.25,21,1020,N/A
2017,1,10,19,30,223,379,11,0.044,2.6,54.7,21,1020,N/A
2017,1,10,20,30,166,26,11,0.044,2.4000000000000004,58.25,20,1020,N/A
2017,1,10,21,30,95,8,11,0.044,1.7000000000000002,62.4,19,1020,N/A
2017,1,10,22,30,18,0,11,0.044,1.2000000000000002,71.37,17,1020,N/A
2017,1,10,23,30,0,0,11,0.044,1.6,76.7,16,1020,N/A
2017,1,11,0,30,0,0,12,0.044,2,77.43,16,1020,N/A
2017,1,11,1,30,0,0,12,0.044,2.4000000000000004,83.06,15,1020,N/A
2017,1,11,2,30,0,0,12,0.044,2.5,91.07000000000001,14,1020,N/A
2017,1,11,3,30,0,0,12,0.044,2.4000000000000004,92.91,14,1020,N/A
2017,1,11,4,30,0,0,13,0.044,2.4000000000000004,100,13,1020,N/A
2017,1,11,5,30,0,0,13,0.044,2.5,100,13,1020,N/A
2017,1,11,6,30,0,0,13,0.044,2.7,100,13,1020,N/A
2017,1,11,7,30,0,0,13,0.044,2.8000000000000003,100,13,1020,N/A
2017,1,11,8,30,0,0,11,0.044,2.8000000000000003,100,13,1020,N/A
2017,1,11,9,30,0,0,11,0.044,2.8000000000000003,100,12,1020,N/A
2017,1,11,10,30,0,0,11,0.044,2.7,100,12,1020,N/A
2017,1,11,11,30,0,0,11,0.044,2.7,100,12,1020,N/A
2017,1,11,12,30,0,0,13,0.044,3.2,98.07000000000001,14,1020,N/A
2017,1,11,13,30,47,615,13,0.044,3.5,87.63,16,1020,N/A
2017,1,11,14,30,63,802,14,0.044,3.6,77.69,18,1020,N/A
2017,1,11,15,30,71,886,13,0.044,3.6,66.97,20,1020,N/A
2017,1,11,16,30,78,920,13,0.044,3.2,63.18,21,1020,N/A
2017,1,11,17,30,82,928,13,0.044,2.8000000000000003,59.75,22,1020,N/A
2017,1,11,18,30,282,310,13,0.044,2.6,59.57,22,1020,N/A
2017,1,11,19,30,249,83,13,0.044,2.4000000000000004,59.02,23,1020,N/A
2017,1,11,20,30,176,46,13,0.044,2.2,58.4,22,1020,N/A
2017,1,11,21,30,60,642,13,0.044,1.8,62.440000000000005,21,1020,N/A
2017,1,11,22,30,25,266,13,0.044,1.8,71.35000000000001,19,1020,N/A
2017,1,11,23,30,0,0,13,0.044,2.3000000000000003,75.62,18,1020,N/A
2017,1,12,0,30,0,0,13,0.044,2.9000000000000004,76.64,18,1020,N/A
2017,1,12,1,30,0,0,13,0.044,3.4000000000000004,82.42,17,1020,N/A
2017,1,12,2,30,0,0,14,0.044,3.6,89.08,16,1020,N/A
2017,1,12,3,30,0,0,14,0.044,3.3000000000000003,90.59,16,1020,N/A
2017,1,12,4,30,0,0,14,0.044,2.9000000000000004,97.43,15,1020,N/A
2017,1,12,5,30,0,0,14,0.044,2.7,97.73,15,1020,N/A
2017,1,12,6,30,0,0,14,0.044,2.5,100,15,1020,N/A
2017,1,12,7,30,0,0,14,0.044,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,14,0.044,2.4000000000000004,100,14,1020,N/A
2017,1,12,9,30,0,0,14,0.044,2.4000000000000004,100,14,1020,N/A
2017,1,12,10,30,0,0,14,0.044,2.4000000000000004,100,14,1020,N/A
2017,1,12,11,30,0,0,14,0.044,2.4000000000000004,100,14,1020,N/A
2017,1,12,12,30,0,0,14,0.044,2.9000000000000004,96.89,15,1020,N/A
2017,1,12,13,30,47,619,14,0.044,3.1,86.34,17,1020,N/A
2017,1,12,14,30,64,802,14,0.044,3,76.99,19,1020,N/A
2017,1,12,15,30,74,885,14,0.044,2.8000000000000003,67.79,21,1020,N/A
2017,1,12,16,30,79,924,14,0.044,2.4000000000000004,62.82,22,1020,N/A
2017,1,12,17,30,81,938,14,0.044,2.1,57.910000000000004,23,1020,N/A
2017,1,12,18,30,79,933,13,0.044,2,53.24,24,1020,N/A
2017,1,12,19,30,76,899,13,0.044,2.1,52.44,24,1020,N/A
2017,1,12,20,30,69,827,13,0.044,2,55.32,23,1020,N/A
2017,1,12,21,30,56,680,13,0.044,1.5,60.370000000000005,22,1020,N/A
2017,1,12,22,30,25,299,14,0.044,1.3,70.44,20,1020,N/A
2017,1,12,23,30,0,0,14,0.044,1.7000000000000002,74.69,19,1020,N/A
2017,1,13,0,30,0,0,14,0.044,2.2,82.31,19,1020,N/A
2017,1,13,1,30,0,0,15,0.044,2.6,85.59,18,1020,N/A
2017,1,13,2,30,0,0,16,0.044,2.8000000000000003,94.33,17,1020,N/A
2017,1,13,3,30,0,0,16,0.044,2.7,96.31,17,1020,N/A
2017,1,13,4,30,0,0,16,0.044,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,16,0.044,2.5,100,16,1020,N/A
2017,1,13,6,30,0,0,16,0.044,2.5,100,16,1020,N/A
2017,1,13,7,30,0,0,15,0.044,2.4000000000000004,100,16,1020,N/A
2017,1,13,8,30,0,0,15,0.044,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.044,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.044,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.044,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.044,3.3000000000000003,100,17,1020,N/A
2017,1,13,13,30,50,585,17,0.044,3.7,94,19,1030,N/A
2017,1,13,14,30,70,766,17,0.044,3.7,85.05,20,1030,N/A
2017,1,13,15,30,75,868,17,0.044,3.7,80.46000000000001,21,1030,N/A
2017,1,13,16,30,82,901,17,0.044,3.5,74.62,22,1020,N/A
2017,1,13,17,30,311,141,17,0.044,3.2,69.29,23,1020,N/A
2017,1,13,18,30,300,141,16,0.044,3,68.75,24,1020,N/A
2017,1,13,19,30,257,196,16,0.044,2.9000000000000004,64.36,24,1020,N/A
2017,1,13,20,30,102,0,16,0.044,2.8000000000000003,67.74,23,1020,N/A
2017,1,13,21,30,58,651,16,0.044,2.4000000000000004,72.02,22,1020,N/A
2017,1,13,22,30,26,290,16,0.044,2.3000000000000003,77.64,21,1020,N/A
2017,1,13,23,30,0,0,17,0.044,2.9000000000000004,83.11,20,1020,N/A
2017,1,14,0,30,0,0,17,0.044,3.2,90.05,19,1020,N/A
2017,1,14,1,30,0,0,17,0.044,3.1,97.74000000000001,19,1020,N/A
2017,1,14,2,30,0,0,17,0.044,2.7,99.56,18,1020,N/A
2017,1,14,3,30,0,0,17,0.044,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.044,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,17,0.044,2.4000000000000004,100,17,1020,N/A
2017,1,14,6,30,0,0,17,0.044,2.5,100,17,1020,N/A
