Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013366,-,-,-,27.81,-82.34,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,4,8,30,0,0,20,0.14,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.14,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.14,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,20,0.14,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,20,0.14,2.2,100,20,1010,N/A
2017,1,4,13,30,66,0,20,0.14,2.7,98.27,21,1010,N/A
2017,1,4,14,30,139,7,19,0.14,2.9000000000000004,93.84,22,1010,N/A
2017,1,4,15,30,230,245,18,0.14,3.2,80.69,23,1010,N/A
2017,1,4,16,30,108,837,17,0.14,3.6,70.09,23,1010,N/A
2017,1,4,17,30,104,875,15,0.14,3.9000000000000004,64.2,23,1010,N/A
2017,1,4,18,30,100,877,14,0.14,4.1000000000000005,59.49,23,1000,N/A
2017,1,4,19,30,89,855,13,0.14,4.1000000000000005,60.160000000000004,22,1000,N/A
2017,1,4,20,30,76,785,13,0.14,3.9000000000000004,62.56,21,1000,N/A
2017,1,4,21,30,58,622,13,0.14,3.1,66.5,20,1010,N/A
2017,1,4,22,30,28,0,14,0.14,2.3000000000000003,77.55,18,1010,N/A
2017,1,4,23,30,0,0,14,0.14,1.9000000000000001,80.26,18,1010,N/A
2017,1,5,0,30,0,0,14,0.14,1.8,87.85000000000001,17,1010,N/A
2017,1,5,1,30,0,0,15,0.14,1.6,95.19,17,1010,N/A
2017,1,5,2,30,0,0,15,0.14,1.5,95.98,16,1010,N/A
2017,1,5,3,30,0,0,15,0.14,1.4000000000000001,95.9,16,1010,N/A
2017,1,5,4,30,0,0,15,0.14,1.4000000000000001,95.41,16,1010,N/A
2017,1,5,5,30,0,0,15,0.14,1.5,94.96000000000001,16,1010,N/A
2017,1,5,6,30,0,0,15,0.14,1.3,94.37,16,1010,N/A
2017,1,5,7,30,0,0,14,0.14,1.2000000000000002,93.49,16,1010,N/A
2017,1,5,8,30,0,0,14,0.14,1.2000000000000002,98.73,15,1010,N/A
2017,1,5,9,30,0,0,14,0.14,1.3,98.10000000000001,15,1010,N/A
2017,1,5,10,30,0,0,14,0.14,1.2000000000000002,97.37,15,1010,N/A
2017,1,5,11,30,0,0,14,0.14,1.1,96.28,15,1010,N/A
2017,1,5,12,30,0,0,14,0.14,1.1,95.46000000000001,15,1010,N/A
2017,1,5,13,30,74,425,14,0.14,0.9,83.24,17,1010,N/A
2017,1,5,14,30,104,643,14,0.14,1,69.33,20,1010,N/A
2017,1,5,15,30,216,42,14,0.14,1.9000000000000001,66.97,21,1010,N/A
2017,1,5,16,30,285,119,14,0.14,2.5,63.63,22,1010,N/A
2017,1,5,17,30,114,858,14,0.14,3,59.76,23,1010,N/A
2017,1,5,18,30,96,884,14,0.14,3.4000000000000004,58.67,23,1010,N/A
2017,1,5,19,30,89,851,14,0.14,3.5,57.35,23,1010,N/A
2017,1,5,20,30,78,774,13,0.14,3.4000000000000004,59.71,22,1010,N/A
2017,1,5,21,30,60,611,13,0.14,2.7,67.55,20,1010,N/A
2017,1,5,22,30,20,194,14,0.14,1.9000000000000001,78.87,18,1010,N/A
2017,1,5,23,30,0,0,14,0.14,1.5,86.74,17,1010,N/A
2017,1,6,0,30,0,0,15,0.14,1.2000000000000002,89.2,17,1010,N/A
2017,1,6,1,30,0,0,15,0.14,1.1,96.79,16,1010,N/A
2017,1,6,2,30,0,0,15,0.14,0.9,98.21000000000001,16,1010,N/A
2017,1,6,3,30,0,0,15,0.14,0.7000000000000001,98.88,16,1010,N/A
2017,1,6,4,30,0,0,15,0.14,0.4,98.88,16,1010,N/A
2017,1,6,5,30,0,0,15,0.14,0.2,98.71000000000001,16,1010,N/A
2017,1,6,6,30,0,0,15,0.14,0.2,98.39,16,1010,N/A
2017,1,6,7,30,0,0,15,0.14,0.5,100,15,1010,N/A
2017,1,6,8,30,0,0,15,0.14,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.14,1.1,100,14,1010,N/A
2017,1,6,10,30,0,0,14,0.14,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,13,0.14,1.7000000000000002,100,13,1010,N/A
2017,1,6,12,30,0,0,14,0.14,2.2,100,14,1010,N/A
2017,1,6,13,30,49,619,15,0.14,2.6,90.51,17,1010,N/A
2017,1,6,14,30,67,794,15,0.14,2.5,81.45,19,1010,N/A
2017,1,6,15,30,77,872,15,0.14,2.2,65.96000000000001,22,1010,N/A
2017,1,6,16,30,84,904,14,0.14,2,57.82,24,1010,N/A
2017,1,6,17,30,88,909,12,0.14,2,49.89,25,1010,N/A
2017,1,6,18,30,90,886,12,0.14,2.2,45.42,25,1010,N/A
2017,1,6,19,30,87,838,12,0.14,2.5,45.24,25,1010,N/A
2017,1,6,20,30,80,743,12,0.14,2.5,49.47,24,1010,N/A
2017,1,6,21,30,63,555,14,0.14,1.9000000000000001,57.800000000000004,23,1010,N/A
2017,1,6,22,30,20,150,15,0.14,1.5,70.24,21,1010,N/A
2017,1,6,23,30,0,0,16,0.14,1.6,74.93,21,1010,N/A
2017,1,7,0,30,0,0,17,0.14,2.1,86.2,21,1010,N/A
2017,1,7,1,30,0,0,18,0.14,3.1,91.8,20,1010,N/A
2017,1,7,2,30,0,0,19,0.14,3.9000000000000004,96.74000000000001,20,1010,N/A
2017,1,7,3,30,0,0,20,0.14,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.14,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.14,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.14,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.14,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,20,0.14,4.6000000000000005,99.98,21,1010,N/A
2017,1,7,9,30,0,0,21,0.14,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,21,0.14,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,20,0.14,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,18,0.14,7,100,18,1010,N/A
2017,1,7,13,30,16,0,16,0.14,7.300000000000001,100,16,1010,N/A
2017,1,7,14,30,57,0,14,0.14,7.2,88.84,16,1010,N/A
2017,1,7,15,30,33,0,12,0.14,7.1000000000000005,80.06,16,1010,N/A
2017,1,7,16,30,146,0,11,0.14,7.1000000000000005,75.72,16,1010,N/A
2017,1,7,17,30,174,0,11,0.14,7.300000000000001,78.07000000000001,15,1010,N/A
2017,1,7,18,30,270,52,10,0.14,7.5,80.60000000000001,14,1010,N/A
2017,1,7,19,30,169,0,9,0.14,7.4,81.07000000000001,13,1010,N/A
2017,1,7,20,30,101,696,8,0.14,7.1000000000000005,78.91,12,1020,N/A
2017,1,7,21,30,65,609,6,0.14,6.800000000000001,75.63,11,1020,N/A
2017,1,7,22,30,21,253,5,0.14,6.5,73.43,10,1020,N/A
2017,1,7,23,30,0,0,4,0.14,6.5,74.5,9,1020,N/A
2017,1,8,0,30,0,0,4,0.14,6.5,76.76,8,1020,N/A
2017,1,8,1,30,0,0,3,0.14,6.4,80.27,7,1020,N/A
2017,1,8,2,30,0,0,3,0.14,6.4,85.31,6,1020,N/A
2017,1,8,3,30,0,0,3,0.14,6.5,83.84,6,1020,N/A
2017,1,8,4,30,0,0,3,0.14,6.6000000000000005,87.5,5,1020,N/A
2017,1,8,5,30,0,0,2,0.14,6.4,91.54,5,1020,N/A
2017,1,8,6,30,0,0,2,0.14,6.1000000000000005,89.75,4,1020,N/A
2017,1,8,7,30,0,0,2,0.14,6,94.26,3,1020,N/A
2017,1,8,8,30,0,0,1,0.14,5.9,91.94,3,1020,N/A
2017,1,8,9,30,0,0,1,0.14,5.9,96.21000000000001,2,1030,N/A
2017,1,8,10,30,0,0,1,0.14,5.800000000000001,94.29,2,1030,N/A
2017,1,8,11,30,0,0,0,0.14,5.6000000000000005,98.5,1,1030,N/A
2017,1,8,12,30,0,0,0,0.14,5.7,88.36,2,1030,N/A
2017,1,8,13,30,47,732,0,0.14,5.9,71.47,4,1030,N/A
2017,1,8,14,30,62,904,-1,0.14,5.9,59.28,6,1030,N/A
2017,1,8,15,30,73,970,-2,0.14,6.1000000000000005,49.08,8,1030,N/A
2017,1,8,16,30,77,1005,-2,0.14,6.1000000000000005,43.45,9,1030,N/A
2017,1,8,17,30,79,1015,-2,0.14,5.800000000000001,40.52,10,1030,N/A
2017,1,8,18,30,82,994,-2,0.14,5.6000000000000005,38.79,11,1030,N/A
2017,1,8,19,30,77,958,-2,0.14,5.300000000000001,37.52,12,1030,N/A
2017,1,8,20,30,69,884,-1,0.14,5.1000000000000005,41.54,11,1030,N/A
2017,1,8,21,30,54,730,-1,0.14,4.5,45.86,10,1030,N/A
2017,1,8,22,30,21,313,0,0.14,4.1000000000000005,55.63,9,1030,N/A
2017,1,8,23,30,0,0,0,0.14,4.5,62.370000000000005,7,1030,N/A
2017,1,9,0,30,0,0,0,0.138,4.7,64.18,7,1030,N/A
2017,1,9,1,30,0,0,0,0.138,4.6000000000000005,70.07000000000001,6,1030,N/A
2017,1,9,2,30,0,0,1,0.138,4.6000000000000005,75.58,5,1030,N/A
2017,1,9,3,30,0,0,0,0.138,4.800000000000001,74.84,5,1030,N/A
2017,1,9,4,30,0,0,0,0.138,5,73.75,5,1030,N/A
2017,1,9,5,30,0,0,0,0.138,5.1000000000000005,78.66,4,1030,N/A
2017,1,9,6,30,0,0,0,0.138,5,79.18,4,1030,N/A
2017,1,9,7,30,0,0,0,0.138,5,80.7,4,1030,N/A
2017,1,9,8,30,0,0,1,0.138,5,82.52,4,1030,N/A
2017,1,9,9,30,0,0,1,0.138,5,84.85000000000001,4,1030,N/A
2017,1,9,10,30,0,0,2,0.138,4.9,87.8,4,1030,N/A
2017,1,9,11,30,0,0,2,0.138,4.7,91.11,4,1030,N/A
2017,1,9,12,30,0,0,3,0.138,4.7,88.9,5,1030,N/A
2017,1,9,13,30,57,583,4,0.138,4.800000000000001,82.22,7,1030,N/A
2017,1,9,14,30,78,780,5,0.138,4.9,72.67,10,1030,N/A
2017,1,9,15,30,82,891,6,0.138,4.7,65.78,13,1030,N/A
2017,1,9,16,30,86,936,7,0.138,4.1000000000000005,56.5,16,1030,N/A
2017,1,9,17,30,85,955,6,0.138,3.4000000000000004,51.35,17,1030,N/A
2017,1,9,18,30,78,959,5,0.138,3.2,45.33,18,1030,N/A
2017,1,9,19,30,74,926,5,0.138,3.3000000000000003,40.480000000000004,19,1020,N/A
2017,1,9,20,30,66,856,4,0.138,3.4000000000000004,41.87,18,1020,N/A
2017,1,9,21,30,51,711,5,0.138,3,48.04,16,1020,N/A
2017,1,9,22,30,20,327,5,0.138,2.7,56.64,14,1020,N/A
2017,1,9,23,30,0,0,5,0.138,3,61.81,13,1030,N/A
2017,1,10,0,30,0,0,6,0.138,3.5,69.55,12,1030,N/A
2017,1,10,1,30,0,0,7,0.138,3.7,78.25,11,1030,N/A
2017,1,10,2,30,0,0,7,0.138,3.8000000000000003,87.38,10,1030,N/A
2017,1,10,3,30,0,0,8,0.138,3.6,89.83,10,1030,N/A
2017,1,10,4,30,0,0,8,0.138,3.4000000000000004,97.5,9,1030,N/A
2017,1,10,5,30,0,0,8,0.138,3.3000000000000003,98.22,9,1020,N/A
2017,1,10,6,30,0,0,8,0.138,3.5,98.48,9,1020,N/A
2017,1,10,7,30,0,0,8,0.138,3.5,100,9,1020,N/A
2017,1,10,8,30,0,0,8,0.138,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.138,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.138,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.138,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.138,3.5,91.36,10,1020,N/A
2017,1,10,13,30,54,591,9,0.138,3.5,82.02,12,1020,N/A
2017,1,10,14,30,72,784,9,0.138,3.7,69.58,15,1020,N/A
2017,1,10,15,30,81,875,10,0.138,3.9000000000000004,59.58,18,1020,N/A
2017,1,10,16,30,85,918,10,0.138,3.6,52.59,20,1020,N/A
2017,1,10,17,30,297,292,10,0.138,3.1,49.93,21,1020,N/A
2017,1,10,18,30,297,202,10,0.138,2.7,51.45,22,1020,N/A
2017,1,10,19,30,77,896,10,0.138,2.6,49.24,22,1020,N/A
2017,1,10,20,30,148,4,10,0.138,2.4000000000000004,52.57,21,1020,N/A
2017,1,10,21,30,82,0,11,0.138,1.7000000000000002,60.25,19,1020,N/A
2017,1,10,22,30,14,0,11,0.138,1.2000000000000002,69.32000000000001,17,1020,N/A
2017,1,10,23,30,0,0,11,0.138,1.6,79.02,16,1020,N/A
2017,1,11,0,30,0,0,11,0.138,2,79.75,15,1020,N/A
2017,1,11,1,30,0,0,11,0.138,2.4000000000000004,85.73,14,1020,N/A
2017,1,11,2,30,0,0,12,0.138,2.5,93.91,13,1020,N/A
2017,1,11,3,30,0,0,12,0.138,2.4000000000000004,95.79,13,1020,N/A
2017,1,11,4,30,0,0,11,0.138,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.138,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.138,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.138,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.138,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.138,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.138,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.138,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.138,3.2,100,13,1020,N/A
2017,1,11,13,30,48,626,13,0.138,3.5,91.99,16,1020,N/A
2017,1,11,14,30,64,809,13,0.138,3.6,76.43,18,1020,N/A
2017,1,11,15,30,74,887,13,0.138,3.6,60.71,21,1020,N/A
2017,1,11,16,30,82,919,13,0.138,3.2,57.07,22,1020,N/A
2017,1,11,17,30,281,366,13,0.138,2.8000000000000003,54.160000000000004,23,1020,N/A
2017,1,11,18,30,199,5,13,0.138,2.6,54.08,23,1020,N/A
2017,1,11,19,30,255,136,13,0.138,2.4000000000000004,50.43,24,1020,N/A
2017,1,11,20,30,169,32,12,0.138,2.2,52.910000000000004,23,1020,N/A
2017,1,11,21,30,60,639,12,0.138,1.8,56.46,22,1020,N/A
2017,1,11,22,30,24,258,13,0.138,1.8,64.27,20,1020,N/A
2017,1,11,23,30,0,0,12,0.138,2.3000000000000003,72.48,18,1020,N/A
2017,1,12,0,30,0,0,13,0.138,2.9000000000000004,78.69,17,1020,N/A
2017,1,12,1,30,0,0,13,0.138,3.4000000000000004,85.41,17,1020,N/A
2017,1,12,2,30,0,0,13,0.138,3.6,87.10000000000001,16,1020,N/A
2017,1,12,3,30,0,0,14,0.138,3.3000000000000003,94.24,15,1020,N/A
2017,1,12,4,30,0,0,14,0.138,2.9000000000000004,100,15,1020,N/A
2017,1,12,5,30,0,0,14,0.138,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,14,0.138,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,13,0.138,2.4000000000000004,99.73,14,1020,N/A
2017,1,12,8,30,0,0,13,0.138,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.138,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.138,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.138,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,14,0.138,2.9000000000000004,100,14,1020,N/A
2017,1,12,13,30,49,629,14,0.138,3.1,84.27,17,1020,N/A
2017,1,12,14,30,66,806,14,0.138,3,70.23,20,1020,N/A
2017,1,12,15,30,77,886,14,0.138,2.8000000000000003,57.58,23,1020,N/A
2017,1,12,16,30,83,923,13,0.138,2.4000000000000004,53.52,24,1020,N/A
2017,1,12,17,30,86,934,13,0.138,2.1,49.67,25,1020,N/A
2017,1,12,18,30,83,928,13,0.138,2,48.7,25,1020,N/A
2017,1,12,19,30,80,893,13,0.138,2.1,47.97,25,1020,N/A
2017,1,12,20,30,72,820,13,0.138,2,50.63,24,1020,N/A
2017,1,12,21,30,57,669,13,0.138,1.5,59.03,23,1020,N/A
2017,1,12,22,30,25,279,14,0.138,1.3,69.23,21,1020,N/A
2017,1,12,23,30,0,0,14,0.138,1.7000000000000002,73.55,19,1020,N/A
2017,1,13,0,30,0,0,14,0.138,2.2,81.77,18,1020,N/A
2017,1,13,1,30,0,0,15,0.138,2.6,85.57000000000001,18,1020,N/A
2017,1,13,2,30,0,0,16,0.138,2.8000000000000003,94.46000000000001,17,1020,N/A
2017,1,13,3,30,0,0,16,0.138,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.138,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.138,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.138,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.138,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.138,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.138,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.138,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.138,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.138,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,53,581,17,0.138,3.7,88.71000000000001,19,1020,N/A
2017,1,13,14,30,74,761,17,0.138,3.7,80.95,21,1020,N/A
2017,1,13,15,30,79,863,17,0.138,3.7,71.38,23,1020,N/A
2017,1,13,16,30,289,228,17,0.138,3.5,65.69,24,1020,N/A
2017,1,13,17,30,69,0,16,0.138,3.2,64.58,24,1020,N/A
2017,1,13,18,30,66,0,16,0.138,3,60.230000000000004,25,1020,N/A
2017,1,13,19,30,221,403,16,0.138,2.9000000000000004,59.58,25,1020,N/A
2017,1,13,20,30,156,9,16,0.138,2.8000000000000003,62.32,24,1020,N/A
2017,1,13,21,30,56,658,16,0.138,2.4000000000000004,66.19,23,1020,N/A
2017,1,13,22,30,25,289,16,0.138,2.3000000000000003,76.04,21,1020,N/A
2017,1,13,23,30,0,0,16,0.138,2.9000000000000004,81.58,20,1020,N/A
2017,1,14,0,30,0,0,17,0.138,3.2,88.69,19,1020,N/A
2017,1,14,1,30,0,0,17,0.138,3.1,96.39,18,1020,N/A
2017,1,14,2,30,0,0,17,0.138,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.138,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,16,0.138,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.138,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.138,2.5,100,16,1020,N/A
2017,1,14,7,30,0,0,16,0.138,2.5,100,16,1020,N/A
