Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015079,-,-,-,28.05,-82.26,0,15,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,2,11,30,0,0,16,0.11900000000000001,3,100,16,1020,N/A
2015,1,2,12,30,0,0,16,0.11900000000000001,3.2,100,16,1020,N/A
2015,1,2,13,30,49,0,16,0.11900000000000001,3,92.44,18,1020,N/A
2015,1,2,14,30,144,16,17,0.11900000000000001,2.5,87.36,20,1020,N/A
2015,1,2,15,30,149,0,19,0.11900000000000001,2.1,83.97,22,1020,N/A
2015,1,2,16,30,271,280,20,0.11900000000000001,1.8,83.63,23,1020,N/A
2015,1,2,17,30,274,354,20,0.11900000000000001,1.7000000000000002,81.07000000000001,24,1020,N/A
2015,1,2,18,30,257,366,20,0.11900000000000001,1.6,76.81,25,1020,N/A
2015,1,2,19,30,107,750,20,0.11900000000000001,1.5,76.43,25,1010,N/A
2015,1,2,20,30,165,247,20,0.11900000000000001,1.2000000000000002,80.91,24,1010,N/A
2015,1,2,21,30,80,311,20,0.11900000000000001,1,87.18,23,1020,N/A
2015,1,2,22,30,16,0,20,0.11900000000000001,1,97.71000000000001,22,1020,N/A
2015,1,2,23,30,0,0,19,0.11900000000000001,1.4000000000000001,93.34,21,1020,N/A
2015,1,3,0,30,0,0,19,0.11900000000000001,1.8,99.46000000000001,21,1020,N/A
2015,1,3,1,30,0,0,20,0.11900000000000001,2.3000000000000003,100,20,1020,N/A
2015,1,3,2,30,0,0,20,0.11900000000000001,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.11900000000000001,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.11900000000000001,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.11900000000000001,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,19,0.11900000000000001,2.8000000000000003,100,19,1020,N/A
2015,1,3,7,30,0,0,19,0.11900000000000001,2.6,100,19,1020,N/A
2015,1,3,8,30,0,0,19,0.11900000000000001,2.6,100,19,1020,N/A
2015,1,3,9,30,0,0,19,0.11900000000000001,2.7,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.11900000000000001,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.11900000000000001,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.11900000000000001,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,79,24,20,0.11900000000000001,3.5,98.95,21,1020,N/A
2015,1,3,14,30,74,739,21,0.11900000000000001,3.7,91.49,23,1020,N/A
2015,1,3,15,30,98,784,21,0.11900000000000001,3.9000000000000004,87.15,24,1020,N/A
2015,1,3,16,30,106,823,21,0.11900000000000001,3.9000000000000004,81.4,25,1020,N/A
2015,1,3,17,30,276,52,21,0.11900000000000001,3.7,75.8,26,1020,N/A
2015,1,3,18,30,109,814,21,0.11900000000000001,3.5,74.60000000000001,26,1010,N/A
2015,1,3,19,30,232,271,20,0.11900000000000001,3,73.47,26,1010,N/A
2015,1,3,20,30,89,687,20,0.11900000000000001,2.3000000000000003,77.37,25,1010,N/A
2015,1,3,21,30,67,500,21,0.11900000000000001,1.5,85.14,24,1020,N/A
2015,1,3,22,30,21,0,21,0.11900000000000001,1.1,94.69,22,1020,N/A
2015,1,3,23,30,0,0,20,0.11900000000000001,1.1,90.27,22,1020,N/A
2015,1,4,0,30,0,0,20,0.11900000000000001,1.1,95.09,21,1020,N/A
2015,1,4,1,30,0,0,20,0.11900000000000001,1.1,100,21,1020,N/A
2015,1,4,2,30,0,0,19,0.11900000000000001,1.2000000000000002,99.12,20,1020,N/A
2015,1,4,3,30,0,0,19,0.11900000000000001,1.6,100,20,1020,N/A
2015,1,4,4,30,0,0,19,0.11900000000000001,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.11900000000000001,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.11900000000000001,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.11900000000000001,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,18,0.11900000000000001,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,18,0.11900000000000001,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,18,0.11900000000000001,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.11900000000000001,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.11900000000000001,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,59,508,20,0.11900000000000001,4.3,92.82000000000001,22,1020,N/A
2015,1,4,14,30,84,695,21,0.11900000000000001,4.5,90.04,23,1020,N/A
2015,1,4,15,30,198,410,21,0.11900000000000001,4.6000000000000005,85.07000000000001,24,1020,N/A
2015,1,4,16,30,247,396,21,0.11900000000000001,4.6000000000000005,79.44,25,1020,N/A
2015,1,4,17,30,282,326,20,0.11900000000000001,4.5,73.97,26,1020,N/A
2015,1,4,18,30,268,326,20,0.11900000000000001,4.4,73.27,26,1020,N/A
2015,1,4,19,30,210,392,20,0.11900000000000001,4,77.11,25,1020,N/A
2015,1,4,20,30,173,93,20,0.11900000000000001,3.4000000000000004,81.66,24,1020,N/A
2015,1,4,21,30,66,470,20,0.11900000000000001,2.3000000000000003,88.03,23,1020,N/A
2015,1,4,22,30,19,77,20,0.11900000000000001,1.4000000000000001,99.8,21,1020,N/A
2015,1,4,23,30,0,0,20,0.11900000000000001,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.11900000000000001,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.11900000000000001,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.11900000000000001,1,100,20,1020,N/A
2015,1,5,3,30,0,0,19,0.11900000000000001,1,100,19,1020,N/A
2015,1,5,4,30,0,0,19,0.11900000000000001,1,100,19,1020,N/A
2015,1,5,5,30,0,0,19,0.11900000000000001,1,100,19,1020,N/A
2015,1,5,6,30,0,0,18,0.11900000000000001,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.11900000000000001,1.2000000000000002,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.11900000000000001,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,17,0.11900000000000001,2.7,100,17,1020,N/A
2015,1,5,10,30,0,0,17,0.11900000000000001,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.11900000000000001,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.11900000000000001,5.2,97.62,16,1020,N/A
2015,1,5,13,30,21,0,14,0.11900000000000001,5.6000000000000005,90.59,16,1020,N/A
2015,1,5,14,30,63,0,12,0.11900000000000001,5.6000000000000005,77.21000000000001,17,1020,N/A
2015,1,5,15,30,234,183,12,0.11900000000000001,5.300000000000001,72.91,17,1020,N/A
2015,1,5,16,30,270,289,12,0.11900000000000001,4.7,68.35000000000001,18,1020,N/A
2015,1,5,17,30,298,102,12,0.11900000000000001,4.3,65.41,19,1020,N/A
2015,1,5,18,30,284,98,12,0.11900000000000001,3.9000000000000004,62.78,20,1020,N/A
2015,1,5,19,30,244,139,12,0.11900000000000001,3.7,63.61,20,1020,N/A
2015,1,5,20,30,85,717,13,0.11900000000000001,3.4000000000000004,68.21000000000001,19,1020,N/A
2015,1,5,21,30,62,558,13,0.11900000000000001,3,73.32000000000001,18,1020,N/A
2015,1,5,22,30,19,155,13,0.11900000000000001,3,78.23,17,1020,N/A
2015,1,5,23,30,0,0,12,0.11900000000000001,3.4000000000000004,80.48,16,1020,N/A
2015,1,6,0,30,0,0,12,0.11900000000000001,3.7,84.11,15,1020,N/A
2015,1,6,1,30,0,0,12,0.11900000000000001,3.8000000000000003,88.26,14,1020,N/A
2015,1,6,2,30,0,0,11,0.11900000000000001,3.9000000000000004,86.68,14,1020,N/A
2015,1,6,3,30,0,0,11,0.11900000000000001,3.8000000000000003,90.81,13,1020,N/A
2015,1,6,4,30,0,0,11,0.11900000000000001,3.8000000000000003,88.53,13,1020,N/A
2015,1,6,5,30,0,0,10,0.11900000000000001,3.7,92.66,12,1020,N/A
2015,1,6,6,30,0,0,10,0.11900000000000001,3.5,91.58,12,1020,N/A
2015,1,6,7,30,0,0,10,0.11900000000000001,3.2,91.3,12,1020,N/A
2015,1,6,8,30,0,0,10,0.11900000000000001,2.9000000000000004,91.77,12,1020,N/A
2015,1,6,9,30,0,0,10,0.11900000000000001,2.5,92.71000000000001,12,1020,N/A
2015,1,6,10,30,0,0,11,0.11900000000000001,2.3000000000000003,93.73,12,1020,N/A
2015,1,6,11,30,0,0,11,0.11900000000000001,2.2,94.58,12,1020,N/A
2015,1,6,12,30,0,0,11,0.11900000000000001,2.2,95.27,12,1020,N/A
2015,1,6,13,30,65,459,11,0.11900000000000001,2,85.89,14,1020,N/A
2015,1,6,14,30,94,654,12,0.11900000000000001,1.8,79.89,16,1020,N/A
2015,1,6,15,30,102,774,14,0.11900000000000001,1.9000000000000001,73.41,19,1020,N/A
2015,1,6,16,30,236,444,15,0.11900000000000001,2.3000000000000003,71.18,21,1020,N/A
2015,1,6,17,30,124,810,16,0.11900000000000001,3.1,71.25,22,1020,N/A
2015,1,6,18,30,187,3,16,0.11900000000000001,3.6,76.98,22,1020,N/A
2015,1,6,19,30,199,446,16,0.11900000000000001,3.8000000000000003,75.92,21,1020,N/A
2015,1,6,20,30,103,664,16,0.11900000000000001,3.7,78.53,20,1020,N/A
2015,1,6,21,30,72,514,15,0.11900000000000001,3.2,80.61,19,1020,N/A
2015,1,6,22,30,27,0,14,0.11900000000000001,2.6,87.41,17,1020,N/A
2015,1,6,23,30,0,0,13,0.11900000000000001,2.4000000000000004,93.24,15,1020,N/A
2015,1,7,0,30,0,0,13,0.11900000000000001,2.3000000000000003,94.74,14,1020,N/A
2015,1,7,1,30,0,0,12,0.11900000000000001,2.3000000000000003,97,13,1020,N/A
2015,1,7,2,30,0,0,12,0.11900000000000001,2.3000000000000003,93.71000000000001,13,1020,N/A
2015,1,7,3,30,0,0,11,0.11900000000000001,2.3000000000000003,96.79,12,1020,N/A
2015,1,7,4,30,0,0,11,0.11900000000000001,2.4000000000000004,93.73,12,1020,N/A
2015,1,7,5,30,0,0,10,0.11900000000000001,2.6,97.42,11,1020,N/A
2015,1,7,6,30,0,0,10,0.11900000000000001,2.8000000000000003,95.41,11,1020,N/A
2015,1,7,7,30,0,0,9,0.11900000000000001,2.9000000000000004,99.78,10,1020,N/A
2015,1,7,8,30,0,0,9,0.11900000000000001,2.8000000000000003,100,9,1020,N/A
2015,1,7,9,30,0,0,9,0.11900000000000001,2.8000000000000003,100,9,1020,N/A
2015,1,7,10,30,0,0,8,0.11900000000000001,3,100,8,1020,N/A
2015,1,7,11,30,0,0,7,0.11900000000000001,3.2,98.26,8,1020,N/A
2015,1,7,12,30,0,0,6,0.11900000000000001,3.4000000000000004,87.08,9,1020,N/A
2015,1,7,13,30,49,657,6,0.11900000000000001,3.4000000000000004,74.65,11,1020,N/A
2015,1,7,14,30,66,836,6,0.11900000000000001,3.2,65.53,13,1020,N/A
2015,1,7,15,30,75,915,5,0.11900000000000001,3.2,53.06,15,1020,N/A
2015,1,7,16,30,80,950,5,0.11900000000000001,3.1,50.31,16,1020,N/A
2015,1,7,17,30,83,958,6,0.11900000000000001,3.3000000000000003,49.24,17,1020,N/A
2015,1,7,18,30,82,944,6,0.11900000000000001,3.6,48.31,18,1010,N/A
2015,1,7,19,30,78,905,7,0.11900000000000001,3.9000000000000004,52.910000000000004,17,1010,N/A
2015,1,7,20,30,70,826,7,0.11900000000000001,3.8000000000000003,56.85,16,1010,N/A
2015,1,7,21,30,53,673,8,0.11900000000000001,3.2,63.07,15,1020,N/A
2015,1,7,22,30,18,273,8,0.11900000000000001,2.9000000000000004,74.43,13,1020,N/A
2015,1,7,23,30,0,0,8,0.11900000000000001,3.3000000000000003,77.34,13,1020,N/A
2015,1,8,0,30,0,0,8,0.11900000000000001,4,77.24,13,1020,N/A
2015,1,8,1,30,0,0,8,0.11900000000000001,4.7,77.22,12,1020,N/A
2015,1,8,2,30,0,0,8,0.11900000000000001,5.300000000000001,76.67,12,1020,N/A
2015,1,8,3,30,0,0,7,0.11900000000000001,6,78.58,11,1020,N/A
2015,1,8,4,30,0,0,6,0.11900000000000001,6.7,77.92,10,1020,N/A
2015,1,8,5,30,0,0,4,0.11900000000000001,7.2,80.42,8,1020,N/A
2015,1,8,6,30,0,0,3,0.11900000000000001,7.4,79.18,7,1020,N/A
2015,1,8,7,30,0,0,2,0.11900000000000001,7.300000000000001,81.23,5,1020,N/A
2015,1,8,8,30,0,0,0,0.11900000000000001,7,76.3,4,1020,N/A
2015,1,8,9,30,0,0,-1,0.11900000000000001,6.800000000000001,77.93,2,1020,N/A
2015,1,8,10,30,0,0,-2,0.11900000000000001,6.800000000000001,77.39,1,1020,N/A
2015,1,8,11,30,0,0,-2,0.11900000000000001,6.800000000000001,80.56,0,1020,N/A
2015,1,8,12,30,0,0,-2,0.11900000000000001,6.9,80.32000000000001,0,1020,N/A
2015,1,8,13,30,51,668,-2,0.11900000000000001,7.1000000000000005,71.66,2,1020,N/A
2015,1,8,14,30,74,827,-1,0.11900000000000001,7.2,68.88,5,1020,N/A
2015,1,8,15,30,86,903,0,0.11900000000000001,7,65.14,8,1020,N/A
2015,1,8,16,30,92,939,2,0.11900000000000001,6.6000000000000005,60.46,10,1020,N/A
2015,1,8,17,30,96,943,4,0.11900000000000001,6.2,58.32,12,1020,N/A
2015,1,8,18,30,181,619,5,0.11900000000000001,5.9,58.63,13,1020,N/A
2015,1,8,19,30,95,870,5,0.11900000000000001,5.6000000000000005,57.69,14,1020,N/A
2015,1,8,20,30,159,393,6,0.11900000000000001,5.300000000000001,63.58,13,1020,N/A
2015,1,8,21,30,96,181,6,0.11900000000000001,4.9,69.37,12,1020,N/A
2015,1,8,22,30,20,7,6,0.11900000000000001,4.800000000000001,75.27,11,1020,N/A
2015,1,8,23,30,0,0,6,0.11900000000000001,5,81.2,10,1020,N/A
2015,1,9,0,30,0,0,7,0.11800000000000001,4.800000000000001,87.97,9,1020,N/A
2015,1,9,1,30,0,0,7,0.11800000000000001,4.4,89.13,9,1020,N/A
2015,1,9,2,30,0,0,7,0.11800000000000001,4,96.36,8,1020,N/A
2015,1,9,3,30,0,0,7,0.11800000000000001,3.5,97.02,8,1020,N/A
2015,1,9,4,30,0,0,7,0.11800000000000001,3.1,97.59,8,1020,N/A
2015,1,9,5,30,0,0,7,0.11800000000000001,2.8000000000000003,97.94,8,1020,N/A
2015,1,9,6,30,0,0,7,0.11800000000000001,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,7,0.11800000000000001,2.3000000000000003,100,7,1020,N/A
2015,1,9,8,30,0,0,7,0.11800000000000001,2.4000000000000004,100,7,1020,N/A
2015,1,9,9,30,0,0,7,0.11800000000000001,2.4000000000000004,100,7,1020,N/A
2015,1,9,10,30,0,0,7,0.11800000000000001,2.4000000000000004,100,7,1020,N/A
2015,1,9,11,30,0,0,7,0.11800000000000001,2.7,100,7,1020,N/A
2015,1,9,12,30,0,0,7,0.11800000000000001,3.1,100,7,1020,N/A
2015,1,9,13,30,82,99,7,0.11800000000000001,3.6,94.28,8,1020,N/A
2015,1,9,14,30,164,167,7,0.11800000000000001,3.9000000000000004,89.05,9,1020,N/A
2015,1,9,15,30,166,1,7,0.11800000000000001,4.1000000000000005,85.11,11,1020,N/A
2015,1,9,16,30,288,151,7,0.11800000000000001,4.2,81.41,12,1020,N/A
2015,1,9,17,30,270,394,8,0.11800000000000001,4.3,77.83,12,1020,N/A
2015,1,9,18,30,256,400,8,0.11800000000000001,4.1000000000000005,74.31,13,1020,N/A
2015,1,9,19,30,210,418,8,0.11800000000000001,3.9000000000000004,70.67,14,1020,N/A
2015,1,9,20,30,181,120,8,0.11800000000000001,3.5,76.01,13,1020,N/A
2015,1,9,21,30,62,545,9,0.11800000000000001,2.9000000000000004,82.05,12,1020,N/A
2015,1,9,22,30,23,117,8,0.11800000000000001,2.6,87.12,11,1020,N/A
2015,1,9,23,30,0,0,8,0.11800000000000001,2.6,89.9,10,1020,N/A
2015,1,10,0,30,0,0,8,0.11800000000000001,2.7,88.39,10,1020,N/A
2015,1,10,1,30,0,0,7,0.11800000000000001,2.8000000000000003,86.83,10,1020,N/A
2015,1,10,2,30,0,0,7,0.11800000000000001,2.9000000000000004,90.73,9,1020,N/A
2015,1,10,3,30,0,0,7,0.11800000000000001,3.2,88,9,1020,N/A
2015,1,10,4,30,0,0,6,0.11800000000000001,3.7,90.29,9,1020,N/A
2015,1,10,5,30,0,0,5,0.11800000000000001,4.1000000000000005,85.42,8,1020,N/A
2015,1,10,6,30,0,0,4,0.11800000000000001,4.2,85.64,7,1020,N/A
2015,1,10,7,30,0,0,3,0.11800000000000001,4.3,80.46000000000001,7,1020,N/A
2015,1,10,8,30,0,0,3,0.11800000000000001,4.3,82.27,6,1020,N/A
2015,1,10,9,30,0,0,2,0.11800000000000001,4.4,80.21000000000001,6,1020,N/A
2015,1,10,10,30,0,0,2,0.11800000000000001,4.3,84.95,5,1020,N/A
2015,1,10,11,30,0,0,2,0.11800000000000001,4.3,84.26,5,1020,N/A
2015,1,10,12,30,0,0,2,0.11800000000000001,4.5,78.16,6,1020,N/A
2015,1,10,13,30,51,588,2,0.11800000000000001,4.7,66.31,8,1020,N/A
2015,1,10,14,30,71,764,1,0.11800000000000001,4.4,56.39,10,1020,N/A
2015,1,10,15,30,182,488,2,0.11800000000000001,3.9000000000000004,51.22,12,1020,N/A
2015,1,10,16,30,252,393,3,0.11800000000000001,3.7,52.31,13,1020,N/A
2015,1,10,17,30,217,549,4,0.11800000000000001,3.7,50.620000000000005,15,1020,N/A
2015,1,10,18,30,178,632,6,0.11800000000000001,3.8000000000000003,52.21,16,1020,N/A
2015,1,10,19,30,96,825,7,0.11800000000000001,3.9000000000000004,53.19,17,1020,N/A
2015,1,10,20,30,85,745,8,0.11800000000000001,3.7,57.06,17,1020,N/A
2015,1,10,21,30,66,575,9,0.11800000000000001,3.3000000000000003,69.9,16,1020,N/A
2015,1,10,22,30,23,176,9,0.11800000000000001,3.4000000000000004,81.98,14,1020,N/A
2015,1,10,23,30,0,0,10,0.11800000000000001,3.9000000000000004,82.86,13,1020,N/A
2015,1,11,0,30,0,0,10,0.11800000000000001,4.1000000000000005,90.76,12,1020,N/A
2015,1,11,1,30,0,0,10,0.11800000000000001,4,91.95,12,1020,N/A
2015,1,11,2,30,0,0,10,0.11800000000000001,3.9000000000000004,92.79,12,1020,N/A
2015,1,11,3,30,0,0,11,0.11800000000000001,3.8000000000000003,100,11,1020,N/A
2015,1,11,4,30,0,0,11,0.11800000000000001,3.5,100,11,1020,N/A
2015,1,11,5,30,0,0,11,0.11800000000000001,3.3000000000000003,100,11,1020,N/A
2015,1,11,6,30,0,0,11,0.11800000000000001,3.3000000000000003,100,11,1020,N/A
2015,1,11,7,30,0,0,11,0.11800000000000001,3.6,100,11,1020,N/A
2015,1,11,8,30,0,0,11,0.11800000000000001,3.7,100,11,1020,N/A
2015,1,11,9,30,0,0,11,0.11800000000000001,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.11800000000000001,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.11800000000000001,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.11800000000000001,3.8000000000000003,100,13,1020,N/A
2015,1,11,13,30,81,167,14,0.11800000000000001,4.1000000000000005,94.35000000000001,16,1020,N/A
2015,1,11,14,30,91,662,15,0.11800000000000001,4.1000000000000005,84.96000000000001,18,1020,N/A
2015,1,11,15,30,237,120,16,0.11800000000000001,3.8000000000000003,82.21000000000001,20,1020,N/A
2015,1,11,16,30,277,279,17,0.11800000000000001,3.4000000000000004,82.53,21,1020,N/A
2015,1,11,17,30,299,273,18,0.11800000000000001,3.1,80.16,22,1020,N/A
2015,1,11,18,30,298,163,18,0.11800000000000001,3,76.74,23,1020,N/A
2015,1,11,19,30,117,743,18,0.11800000000000001,2.9000000000000004,77.79,23,1020,N/A
2015,1,11,20,30,102,660,19,0.11800000000000001,2.7,83.73,22,1020,N/A
2015,1,11,21,30,101,163,19,0.11800000000000001,2.4000000000000004,90.61,21,1020,N/A
2015,1,11,22,30,25,111,19,0.11800000000000001,2.4000000000000004,95.14,20,1020,N/A
2015,1,11,23,30,0,0,19,0.11800000000000001,2.7,100,19,1020,N/A
2015,1,12,0,30,0,0,19,0.11800000000000001,2.9000000000000004,100,19,1020,N/A
2015,1,12,1,30,0,0,18,0.11800000000000001,3,100,19,1020,N/A
2015,1,12,2,30,0,0,18,0.11800000000000001,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.11800000000000001,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.11800000000000001,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.11800000000000001,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.11800000000000001,1.8,100,17,1020,N/A
2015,1,12,7,30,0,0,17,0.11800000000000001,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.11800000000000001,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.11800000000000001,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.11800000000000001,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.11800000000000001,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.11800000000000001,2.2,100,18,1020,N/A
2015,1,12,13,30,80,181,19,0.11800000000000001,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,129,448,19,0.11800000000000001,2.1,99.45,20,1020,N/A
2015,1,12,15,30,236,101,20,0.11800000000000001,2,96.62,21,1020,N/A
2015,1,12,16,30,87,0,20,0.11800000000000001,2.1,99.49000000000001,21,1020,N/A
2015,1,12,17,30,50,0,21,0.11800000000000001,2.1,100,22,1010,N/A
2015,1,12,18,30,254,31,21,0.11800000000000001,1.7000000000000002,97.38,22,1010,N/A
2015,1,12,19,30,179,3,21,0.11800000000000001,1.2000000000000002,98.78,22,1010,N/A
2015,1,12,20,30,15,0,21,0.11800000000000001,0.9,100,21,1010,N/A
