Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012953,-,-,-,27.77,-82.34,0,16,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,2,21,30,59,568,19,0.148,1.7000000000000002,71.66,25,1010,N/A
2017,1,2,22,30,17,152,19,0.148,1.5,81.58,23,1010,N/A
2017,1,2,23,30,0,0,19,0.148,1.5,86.19,22,1010,N/A
2017,1,3,0,30,0,0,19,0.148,1.4000000000000001,92.99,21,1010,N/A
2017,1,3,1,30,0,0,20,0.148,1.3,94.35000000000001,21,1010,N/A
2017,1,3,2,30,0,0,20,0.148,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.148,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,20,0.148,1.3,100,20,1010,N/A
2017,1,3,5,30,0,0,19,0.148,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.148,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.148,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.148,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.148,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.148,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.148,2.8000000000000003,100,19,1010,N/A
2017,1,3,12,30,0,0,20,0.148,3.1,100,20,1010,N/A
2017,1,3,13,30,49,574,21,0.148,3.7,94.26,22,1010,N/A
2017,1,3,14,30,67,751,21,0.148,4.1000000000000005,85.95,24,1010,N/A
2017,1,3,15,30,188,462,21,0.148,4.3,79.42,25,1010,N/A
2017,1,3,16,30,235,451,20,0.148,4.3,72.46000000000001,26,1010,N/A
2017,1,3,17,30,237,491,20,0.148,4.2,70.74,26,1010,N/A
2017,1,3,18,30,202,555,20,0.148,4.1000000000000005,70.09,26,1010,N/A
2017,1,3,19,30,189,488,20,0.148,3.8000000000000003,74.31,25,1010,N/A
2017,1,3,20,30,128,497,20,0.148,3.3000000000000003,79.22,24,1010,N/A
2017,1,3,21,30,79,378,20,0.148,2.4000000000000004,85.32000000000001,23,1010,N/A
2017,1,3,22,30,21,0,20,0.148,1.7000000000000002,92.92,22,1010,N/A
2017,1,3,23,30,0,0,21,0.148,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.148,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.148,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.148,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.148,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.148,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.148,2.7,100,20,1010,N/A
2017,1,4,6,30,0,0,20,0.148,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.148,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.148,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.148,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.148,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,20,0.148,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,20,0.148,2.2,100,20,1010,N/A
2017,1,4,13,30,66,0,20,0.148,2.7,99.10000000000001,21,1010,N/A
2017,1,4,14,30,72,0,20,0.148,2.9000000000000004,89.60000000000001,22,1010,N/A
2017,1,4,15,30,231,245,18,0.148,3.2,77.37,23,1010,N/A
2017,1,4,16,30,110,833,17,0.148,3.6,67.27,24,1010,N/A
2017,1,4,17,30,106,871,16,0.148,3.9000000000000004,65.49,24,1010,N/A
2017,1,4,18,30,101,874,14,0.148,4.1000000000000005,60.57,23,1000,N/A
2017,1,4,19,30,90,854,14,0.148,4.1000000000000005,61.02,22,1000,N/A
2017,1,4,20,30,77,786,13,0.148,3.9000000000000004,63.17,21,1000,N/A
2017,1,4,21,30,58,623,13,0.148,3.1,66.89,20,1000,N/A
2017,1,4,22,30,29,0,14,0.148,2.3000000000000003,77.88,18,1010,N/A
2017,1,4,23,30,0,0,14,0.148,1.9000000000000001,80.53,18,1010,N/A
2017,1,5,0,30,0,0,15,0.148,1.8,88.17,17,1010,N/A
2017,1,5,1,30,0,0,15,0.148,1.6,89.7,17,1010,N/A
2017,1,5,2,30,0,0,15,0.148,1.5,96.35000000000001,16,1010,N/A
2017,1,5,3,30,0,0,15,0.148,1.4000000000000001,96.2,16,1010,N/A
2017,1,5,4,30,0,0,15,0.148,1.4000000000000001,95.62,16,1010,N/A
2017,1,5,5,30,0,0,15,0.148,1.5,95.10000000000001,16,1010,N/A
2017,1,5,6,30,0,0,15,0.148,1.3,94.48,16,1010,N/A
2017,1,5,7,30,0,0,14,0.148,1.2000000000000002,93.63,16,1010,N/A
2017,1,5,8,30,0,0,14,0.148,1.2000000000000002,98.92,15,1010,N/A
2017,1,5,9,30,0,0,14,0.148,1.3,98.34,15,1010,N/A
2017,1,5,10,30,0,0,14,0.148,1.2000000000000002,97.66,15,1010,N/A
2017,1,5,11,30,0,0,14,0.148,1.1,96.64,15,1010,N/A
2017,1,5,12,30,0,0,14,0.148,1.1,95.87,15,1010,N/A
2017,1,5,13,30,74,424,14,0.148,0.9,83.66,17,1010,N/A
2017,1,5,14,30,104,643,14,0.148,1,69.69,20,1010,N/A
2017,1,5,15,30,216,43,14,0.148,1.9000000000000001,67.39,21,1010,N/A
2017,1,5,16,30,286,120,14,0.148,2.5,64.04,22,1010,N/A
2017,1,5,17,30,114,857,14,0.148,3,60.17,23,1010,N/A
2017,1,5,18,30,96,885,14,0.148,3.4000000000000004,59.1,23,1010,N/A
2017,1,5,19,30,89,851,14,0.148,3.5,57.75,23,1010,N/A
2017,1,5,20,30,78,774,13,0.148,3.4000000000000004,60.1,22,1010,N/A
2017,1,5,21,30,59,612,13,0.148,2.7,67.95,20,1010,N/A
2017,1,5,22,30,20,197,14,0.148,1.9000000000000001,79.27,18,1010,N/A
2017,1,5,23,30,0,0,14,0.148,1.5,87.06,17,1010,N/A
2017,1,6,0,30,0,0,15,0.148,1.2000000000000002,89.46000000000001,17,1010,N/A
2017,1,6,1,30,0,0,15,0.148,1.1,97.07000000000001,16,1010,N/A
2017,1,6,2,30,0,0,15,0.148,0.9,98.5,16,1010,N/A
2017,1,6,3,30,0,0,15,0.148,0.7000000000000001,99.18,16,1010,N/A
2017,1,6,4,30,0,0,15,0.148,0.4,99.21000000000001,16,1010,N/A
2017,1,6,5,30,0,0,15,0.148,0.2,99.07000000000001,16,1010,N/A
2017,1,6,6,30,0,0,15,0.148,0.2,98.75,16,1010,N/A
2017,1,6,7,30,0,0,15,0.148,0.5,100,15,1010,N/A
2017,1,6,8,30,0,0,15,0.148,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.148,1.1,100,14,1010,N/A
2017,1,6,10,30,0,0,14,0.148,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,13,0.148,1.7000000000000002,100,13,1010,N/A
2017,1,6,12,30,0,0,14,0.148,2.2,100,14,1010,N/A
2017,1,6,13,30,49,619,15,0.148,2.6,90.59,17,1010,N/A
2017,1,6,14,30,67,795,15,0.148,2.5,81.61,19,1010,N/A
2017,1,6,15,30,77,872,15,0.148,2.2,66.31,22,1010,N/A
2017,1,6,16,30,84,904,14,0.148,2,58.370000000000005,24,1010,N/A
2017,1,6,17,30,88,908,13,0.148,2,50.370000000000005,25,1010,N/A
2017,1,6,18,30,90,886,12,0.148,2.2,45.99,25,1010,N/A
2017,1,6,19,30,88,838,12,0.148,2.5,45.92,25,1010,N/A
2017,1,6,20,30,80,743,13,0.148,2.5,50.300000000000004,24,1010,N/A
2017,1,6,21,30,63,557,14,0.148,1.9000000000000001,58.68,23,1010,N/A
2017,1,6,22,30,20,154,15,0.148,1.5,71.32000000000001,21,1010,N/A
2017,1,6,23,30,0,0,16,0.148,1.6,75.99,21,1010,N/A
2017,1,7,0,30,0,0,17,0.148,2.1,81.99,21,1010,N/A
2017,1,7,1,30,0,0,18,0.148,3.1,92.64,21,1010,N/A
2017,1,7,2,30,0,0,19,0.148,3.9000000000000004,97.37,20,1010,N/A
2017,1,7,3,30,0,0,20,0.148,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.148,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.148,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.148,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.148,4.6000000000000005,99.61,21,1010,N/A
2017,1,7,8,30,0,0,21,0.148,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.148,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,21,0.148,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,20,0.148,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,19,0.148,7,100,19,1010,N/A
2017,1,7,13,30,16,0,17,0.148,7.300000000000001,100,17,1010,N/A
2017,1,7,14,30,39,0,14,0.148,7.2,90.56,16,1010,N/A
2017,1,7,15,30,33,0,12,0.148,7.1000000000000005,81.09,16,1010,N/A
2017,1,7,16,30,146,0,11,0.148,7.1000000000000005,76.7,16,1010,N/A
2017,1,7,17,30,175,0,11,0.148,7.300000000000001,78.99,15,1010,N/A
2017,1,7,18,30,271,53,10,0.148,7.5,81.53,14,1010,N/A
2017,1,7,19,30,169,0,10,0.148,7.4,82.26,13,1010,N/A
2017,1,7,20,30,103,688,8,0.148,7.1000000000000005,80.26,12,1010,N/A
2017,1,7,21,30,66,601,7,0.148,6.800000000000001,76.9,11,1020,N/A
2017,1,7,22,30,21,249,5,0.148,6.5,74.46000000000001,10,1020,N/A
2017,1,7,23,30,0,0,4,0.148,6.5,75.33,9,1020,N/A
2017,1,8,0,30,0,0,4,0.148,6.5,77.5,8,1020,N/A
2017,1,8,1,30,0,0,3,0.148,6.4,80.89,7,1020,N/A
2017,1,8,2,30,0,0,3,0.148,6.4,85.78,6,1020,N/A
2017,1,8,3,30,0,0,3,0.148,6.5,84.24,6,1020,N/A
2017,1,8,4,30,0,0,3,0.148,6.6000000000000005,87.88,5,1020,N/A
2017,1,8,5,30,0,0,2,0.148,6.4,85.68,5,1020,N/A
2017,1,8,6,30,0,0,2,0.148,6.1000000000000005,90.07000000000001,4,1020,N/A
2017,1,8,7,30,0,0,2,0.148,6,94.54,3,1020,N/A
2017,1,8,8,30,0,0,1,0.148,5.9,92.31,3,1020,N/A
2017,1,8,9,30,0,0,1,0.148,5.9,96.71000000000001,2,1020,N/A
2017,1,8,10,30,0,0,1,0.148,5.800000000000001,94.88,2,1030,N/A
2017,1,8,11,30,0,0,0,0.148,5.6000000000000005,99.26,2,1030,N/A
2017,1,8,12,30,0,0,0,0.148,5.7,89.11,2,1030,N/A
2017,1,8,13,30,47,733,0,0.148,5.9,72.09,4,1030,N/A
2017,1,8,14,30,62,904,-1,0.148,5.9,59.76,6,1030,N/A
2017,1,8,15,30,73,971,-1,0.148,6.1000000000000005,49.54,8,1030,N/A
2017,1,8,16,30,77,1005,-2,0.148,6.1000000000000005,43.89,9,1030,N/A
2017,1,8,17,30,79,1015,-2,0.148,5.800000000000001,40.89,10,1030,N/A
2017,1,8,18,30,82,994,-2,0.148,5.6000000000000005,39.15,11,1030,N/A
2017,1,8,19,30,77,958,-1,0.148,5.300000000000001,37.89,12,1030,N/A
2017,1,8,20,30,69,883,-1,0.148,5.1000000000000005,41.99,11,1030,N/A
2017,1,8,21,30,54,730,0,0.148,4.5,46.38,10,1030,N/A
2017,1,8,22,30,22,313,0,0.148,4.1000000000000005,52.59,9,1030,N/A
2017,1,8,23,30,0,0,0,0.148,4.5,58.94,8,1030,N/A
2017,1,9,0,30,0,0,0,0.146,4.7,64.98,7,1030,N/A
2017,1,9,1,30,0,0,1,0.146,4.6000000000000005,70.99,6,1030,N/A
2017,1,9,2,30,0,0,1,0.146,4.6000000000000005,76.59,5,1030,N/A
2017,1,9,3,30,0,0,1,0.146,4.800000000000001,75.86,5,1030,N/A
2017,1,9,4,30,0,0,0,0.146,5,74.72,5,1030,N/A
2017,1,9,5,30,0,0,0,0.146,5.1000000000000005,79.68,4,1030,N/A
2017,1,9,6,30,0,0,0,0.146,5,80.15,4,1030,N/A
2017,1,9,7,30,0,0,1,0.146,5,81.64,4,1030,N/A
2017,1,9,8,30,0,0,1,0.146,5,83.43,4,1030,N/A
2017,1,9,9,30,0,0,1,0.146,5,85.72,4,1030,N/A
2017,1,9,10,30,0,0,2,0.146,4.9,88.61,4,1030,N/A
2017,1,9,11,30,0,0,2,0.146,4.7,91.88,4,1030,N/A
2017,1,9,12,30,0,0,3,0.146,4.7,89.64,5,1030,N/A
2017,1,9,13,30,57,583,4,0.146,4.800000000000001,82.96000000000001,7,1030,N/A
2017,1,9,14,30,78,780,5,0.146,4.9,73.28,11,1030,N/A
2017,1,9,15,30,82,891,6,0.146,4.7,66.2,14,1030,N/A
2017,1,9,16,30,86,936,7,0.146,4.1000000000000005,56.72,16,1030,N/A
2017,1,9,17,30,85,955,6,0.146,3.4000000000000004,51.51,17,1030,N/A
2017,1,9,18,30,78,959,6,0.146,3.2,45.47,18,1020,N/A
2017,1,9,19,30,74,926,5,0.146,3.3000000000000003,40.6,19,1020,N/A
2017,1,9,20,30,66,856,4,0.146,3.4000000000000004,42.01,18,1020,N/A
2017,1,9,21,30,51,711,5,0.146,3,48.230000000000004,16,1020,N/A
2017,1,9,22,30,20,327,5,0.146,2.7,56.85,14,1020,N/A
2017,1,9,23,30,0,0,5,0.146,3,62.03,13,1030,N/A
2017,1,10,0,30,0,0,6,0.146,3.5,69.74,12,1030,N/A
2017,1,10,1,30,0,0,7,0.146,3.7,78.42,11,1030,N/A
2017,1,10,2,30,0,0,8,0.146,3.8000000000000003,87.48,11,1030,N/A
2017,1,10,3,30,0,0,8,0.146,3.6,89.9,10,1030,N/A
2017,1,10,4,30,0,0,8,0.146,3.4000000000000004,97.53,9,1030,N/A
2017,1,10,5,30,0,0,8,0.146,3.3000000000000003,98.24000000000001,9,1020,N/A
2017,1,10,6,30,0,0,8,0.146,3.5,98.58,9,1020,N/A
2017,1,10,7,30,0,0,8,0.146,3.5,98.3,9,1020,N/A
2017,1,10,8,30,0,0,8,0.146,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.146,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.146,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.146,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.146,3.5,91.67,10,1020,N/A
2017,1,10,13,30,54,592,9,0.146,3.5,82.31,12,1020,N/A
2017,1,10,14,30,72,785,9,0.146,3.7,69.84,15,1020,N/A
2017,1,10,15,30,81,876,10,0.146,3.9000000000000004,59.730000000000004,18,1020,N/A
2017,1,10,16,30,85,918,10,0.146,3.6,52.7,20,1020,N/A
2017,1,10,17,30,297,294,10,0.146,3.1,50,21,1020,N/A
2017,1,10,18,30,297,204,10,0.146,2.7,48.410000000000004,22,1020,N/A
2017,1,10,19,30,77,896,10,0.146,2.6,49.31,22,1020,N/A
2017,1,10,20,30,149,4,10,0.146,2.4000000000000004,52.7,21,1020,N/A
2017,1,10,21,30,82,0,11,0.146,1.7000000000000002,60.38,19,1020,N/A
2017,1,10,22,30,14,0,11,0.146,1.2000000000000002,69.44,17,1020,N/A
2017,1,10,23,30,0,0,11,0.146,1.6,74.26,16,1020,N/A
2017,1,11,0,30,0,0,11,0.146,2,79.84,15,1020,N/A
2017,1,11,1,30,0,0,11,0.146,2.4000000000000004,85.83,14,1020,N/A
2017,1,11,2,30,0,0,12,0.146,2.5,94.01,13,1020,N/A
2017,1,11,3,30,0,0,12,0.146,2.4000000000000004,95.91,13,1020,N/A
2017,1,11,4,30,0,0,11,0.146,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.146,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.146,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.146,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.146,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.146,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.146,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.146,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.146,3.2,100,13,1020,N/A
2017,1,11,13,30,48,625,13,0.146,3.5,86.49,16,1020,N/A
2017,1,11,14,30,65,808,13,0.146,3.6,76.65,18,1020,N/A
2017,1,11,15,30,74,887,13,0.146,3.6,60.82,21,1020,N/A
2017,1,11,16,30,82,919,13,0.146,3.2,57.13,22,1020,N/A
2017,1,11,17,30,281,368,13,0.146,2.8000000000000003,54.26,23,1020,N/A
2017,1,11,18,30,200,6,13,0.146,2.6,54.21,23,1020,N/A
2017,1,11,19,30,256,137,13,0.146,2.4000000000000004,50.58,24,1020,N/A
2017,1,11,20,30,170,33,12,0.146,2.2,53.07,23,1020,N/A
2017,1,11,21,30,60,642,12,0.146,1.8,56.6,22,1020,N/A
2017,1,11,22,30,24,261,13,0.146,1.8,64.42,20,1020,N/A
2017,1,11,23,30,0,0,13,0.146,2.3000000000000003,72.68,18,1020,N/A
2017,1,12,0,30,0,0,13,0.146,2.9000000000000004,78.9,17,1020,N/A
2017,1,12,1,30,0,0,13,0.146,3.4000000000000004,80.36,17,1020,N/A
2017,1,12,2,30,0,0,13,0.146,3.6,87.33,16,1020,N/A
2017,1,12,3,30,0,0,14,0.146,3.3000000000000003,94.51,15,1020,N/A
2017,1,12,4,30,0,0,14,0.146,2.9000000000000004,94.94,15,1020,N/A
2017,1,12,5,30,0,0,14,0.146,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,14,0.146,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,14,0.146,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,13,0.146,2.4000000000000004,100,14,1020,N/A
2017,1,12,9,30,0,0,13,0.146,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.146,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.146,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,14,0.146,2.9000000000000004,94.18,15,1020,N/A
2017,1,12,13,30,49,628,14,0.146,3.1,84.58,17,1020,N/A
2017,1,12,14,30,67,806,14,0.146,3,70.45,20,1020,N/A
2017,1,12,15,30,77,886,14,0.146,2.8000000000000003,57.800000000000004,23,1020,N/A
2017,1,12,16,30,83,923,14,0.146,2.4000000000000004,53.800000000000004,24,1020,N/A
2017,1,12,17,30,86,934,13,0.146,2.1,49.95,25,1020,N/A
2017,1,12,18,30,84,928,13,0.146,2,48.97,25,1020,N/A
2017,1,12,19,30,80,892,13,0.146,2.1,48.2,25,1020,N/A
2017,1,12,20,30,72,820,13,0.146,2,50.84,24,1020,N/A
2017,1,12,21,30,57,669,13,0.146,1.5,55.730000000000004,23,1020,N/A
2017,1,12,22,30,25,280,14,0.146,1.3,65.25,21,1020,N/A
2017,1,12,23,30,0,0,14,0.146,1.7000000000000002,73.74,19,1020,N/A
2017,1,13,0,30,0,0,14,0.146,2.2,81.96000000000001,18,1020,N/A
2017,1,13,1,30,0,0,15,0.146,2.6,85.68,18,1020,N/A
2017,1,13,2,30,0,0,16,0.146,2.8000000000000003,94.5,17,1020,N/A
2017,1,13,3,30,0,0,16,0.146,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.146,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.146,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.146,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.146,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.146,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.146,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.146,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.146,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.146,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,53,580,17,0.146,3.7,88.85000000000001,19,1020,N/A
2017,1,13,14,30,74,760,17,0.146,3.7,81.12,21,1020,N/A
2017,1,13,15,30,79,863,17,0.146,3.7,71.46000000000001,23,1020,N/A
2017,1,13,16,30,289,230,17,0.146,3.5,65.76,24,1020,N/A
2017,1,13,17,30,69,0,16,0.146,3.2,64.62,24,1020,N/A
2017,1,13,18,30,67,0,16,0.146,3,60.24,25,1020,N/A
2017,1,13,19,30,221,405,16,0.146,2.9000000000000004,59.51,25,1020,N/A
2017,1,13,20,30,156,9,16,0.146,2.8000000000000003,62.190000000000005,24,1020,N/A
2017,1,13,21,30,56,660,16,0.146,2.4000000000000004,66.07000000000001,23,1020,N/A
2017,1,13,22,30,25,291,16,0.146,2.3000000000000003,75.92,21,1020,N/A
2017,1,13,23,30,0,0,16,0.146,2.9000000000000004,81.41,20,1020,N/A
2017,1,14,0,30,0,0,17,0.146,3.2,88.42,19,1020,N/A
2017,1,14,1,30,0,0,17,0.146,3.1,96,18,1020,N/A
2017,1,14,2,30,0,0,17,0.146,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.146,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,16,0.146,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.146,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.146,2.5,100,16,1020,N/A
