Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010881,-,-,-,27.77,-82.46,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,5,13,30,10,0,16,0.017,5.6000000000000005,90.32000000000001,18,1020,N/A
2015,1,5,14,30,150,301,15,0.017,5.6000000000000005,82.88,18,1020,N/A
2015,1,5,15,30,95,785,14,0.017,5.300000000000001,73.37,19,1020,N/A
2015,1,5,16,30,277,84,13,0.017,4.7,72.41,19,1020,N/A
2015,1,5,17,30,264,35,14,0.017,4.3,68.56,20,1020,N/A
2015,1,5,18,30,145,0,14,0.017,3.9000000000000004,65.42,21,1020,N/A
2015,1,5,19,30,246,126,14,0.017,3.7,66.05,21,1020,N/A
2015,1,5,20,30,87,709,14,0.017,3.4000000000000004,70.79,20,1020,N/A
2015,1,5,21,30,64,551,14,0.017,3,75.56,19,1020,N/A
2015,1,5,22,30,28,0,14,0.017,3,79.94,18,1020,N/A
2015,1,5,23,30,0,0,13,0.017,3.4000000000000004,82.35000000000001,17,1020,N/A
2015,1,6,0,30,0,0,13,0.017,3.7,85.99,16,1020,N/A
2015,1,6,1,30,0,0,13,0.017,3.8000000000000003,84.8,16,1020,N/A
2015,1,6,2,30,0,0,13,0.017,3.9000000000000004,89.17,15,1020,N/A
2015,1,6,3,30,0,0,12,0.017,3.8000000000000003,93.56,14,1020,N/A
2015,1,6,4,30,0,0,12,0.017,3.8000000000000003,90.93,14,1020,N/A
2015,1,6,5,30,0,0,12,0.017,3.7,94.24,14,1020,N/A
2015,1,6,6,30,0,0,11,0.017,3.5,92.04,13,1020,N/A
2015,1,6,7,30,0,0,11,0.017,3.2,90.69,13,1020,N/A
2015,1,6,8,30,0,0,11,0.017,2.9000000000000004,90.4,13,1020,N/A
2015,1,6,9,30,0,0,11,0.017,2.5,90.85000000000001,13,1020,N/A
2015,1,6,10,30,0,0,11,0.017,2.3000000000000003,91.69,13,1020,N/A
2015,1,6,11,30,0,0,11,0.017,2.2,92.56,13,1020,N/A
2015,1,6,12,30,0,0,11,0.017,2.2,93.45,13,1020,N/A
2015,1,6,13,30,82,102,12,0.017,2,84.32000000000001,15,1020,N/A
2015,1,6,14,30,96,639,13,0.017,1.8,77.93,17,1020,N/A
2015,1,6,15,30,102,763,14,0.017,1.9000000000000001,70.96000000000001,20,1020,N/A
2015,1,6,16,30,253,383,16,0.017,2.3000000000000003,73.5,21,1020,N/A
2015,1,6,17,30,120,808,16,0.017,3.1,72.91,22,1020,N/A
2015,1,6,18,30,291,119,17,0.017,3.6,73.92,22,1020,N/A
2015,1,6,19,30,248,137,17,0.017,3.8000000000000003,77.94,21,1020,N/A
2015,1,6,20,30,165,300,16,0.017,3.7,81.43,20,1020,N/A
2015,1,6,21,30,95,45,16,0.017,3.2,84.24,19,1020,N/A
2015,1,6,22,30,15,0,15,0.017,2.6,86.56,18,1020,N/A
2015,1,6,23,30,0,0,15,0.017,2.4000000000000004,94.04,16,1020,N/A
2015,1,7,0,30,0,0,14,0.017,2.3000000000000003,96.51,15,1020,N/A
2015,1,7,1,30,0,0,13,0.017,2.3000000000000003,93.26,15,1020,N/A
2015,1,7,2,30,0,0,13,0.017,2.3000000000000003,96.47,14,1020,N/A
2015,1,7,3,30,0,0,12,0.017,2.3000000000000003,93.33,14,1020,N/A
2015,1,7,4,30,0,0,12,0.017,2.4000000000000004,96.09,13,1020,N/A
2015,1,7,5,30,0,0,11,0.017,2.6,92.95,13,1020,N/A
2015,1,7,6,30,0,0,11,0.017,2.8000000000000003,96.66,12,1020,N/A
2015,1,7,7,30,0,0,11,0.017,2.9000000000000004,94.43,12,1020,N/A
2015,1,7,8,30,0,0,10,0.017,2.8000000000000003,98.2,11,1020,N/A
2015,1,7,9,30,0,0,9,0.017,2.8000000000000003,100,10,1020,N/A
2015,1,7,10,30,0,0,9,0.017,3,98.95,10,1020,N/A
2015,1,7,11,30,0,0,9,0.017,3.2,95.45,10,1020,N/A
2015,1,7,12,30,0,0,8,0.017,3.4000000000000004,91.03,10,1020,N/A
2015,1,7,13,30,50,629,8,0.017,3.4000000000000004,77.41,12,1020,N/A
2015,1,7,14,30,67,818,7,0.017,3.2,66.02,14,1020,N/A
2015,1,7,15,30,76,903,6,0.017,3.2,53.07,16,1020,N/A
2015,1,7,16,30,81,942,6,0.017,3.1,49.67,17,1020,N/A
2015,1,7,17,30,83,953,6,0.017,3.3000000000000003,51,18,1020,N/A
2015,1,7,18,30,82,940,7,0.017,3.6,49.85,18,1020,N/A
2015,1,7,19,30,79,900,7,0.017,3.9000000000000004,51.42,18,1020,N/A
2015,1,7,20,30,71,820,8,0.017,3.8000000000000003,55.69,17,1020,N/A
2015,1,7,21,30,54,665,8,0.017,3.2,61.4,16,1020,N/A
2015,1,7,22,30,20,274,9,0.017,2.9000000000000004,72.56,14,1020,N/A
2015,1,7,23,30,0,0,8,0.017,3.3000000000000003,76.45,13,1020,N/A
2015,1,8,0,30,0,0,9,0.017,4,76.73,13,1020,N/A
2015,1,8,1,30,0,0,9,0.017,4.7,76.76,13,1020,N/A
2015,1,8,2,30,0,0,8,0.017,5.300000000000001,76.4,13,1020,N/A
2015,1,8,3,30,0,0,8,0.017,6,79.41,12,1020,N/A
2015,1,8,4,30,0,0,7,0.017,6.7,80.5,11,1020,N/A
2015,1,8,5,30,0,0,6,0.017,7.2,78.46000000000001,10,1020,N/A
2015,1,8,6,30,0,0,5,0.017,7.4,81.7,8,1020,N/A
2015,1,8,7,30,0,0,3,0.017,7.300000000000001,79.52,7,1020,N/A
2015,1,8,8,30,0,0,2,0.017,7,82.64,6,1020,N/A
2015,1,8,9,30,0,0,0,0.017,6.800000000000001,79.56,4,1020,N/A
2015,1,8,10,30,0,0,0,0.017,6.800000000000001,77.09,3,1020,N/A
2015,1,8,11,30,0,0,-1,0.017,6.800000000000001,77.63,2,1020,N/A
2015,1,8,12,30,0,0,-1,0.017,6.9,75.97,2,1030,N/A
2015,1,8,13,30,49,662,-1,0.017,7.1000000000000005,72.06,3,1030,N/A
2015,1,8,14,30,71,824,0,0.017,7.2,68.05,5,1030,N/A
2015,1,8,15,30,86,893,1,0.017,7,63.51,8,1020,N/A
2015,1,8,16,30,90,935,3,0.017,6.6000000000000005,58.84,11,1020,N/A
2015,1,8,17,30,92,946,4,0.017,6.2,56.53,13,1020,N/A
2015,1,8,18,30,94,923,5,0.017,5.9,56.620000000000005,14,1020,N/A
2015,1,8,19,30,90,879,6,0.017,5.6000000000000005,55.7,15,1020,N/A
2015,1,8,20,30,82,790,6,0.017,5.300000000000001,57.67,15,1020,N/A
2015,1,8,21,30,81,0,7,0.017,4.9,63.17,14,1020,N/A
2015,1,8,22,30,24,173,7,0.017,4.800000000000001,73.45,12,1020,N/A
2015,1,8,23,30,0,0,7,0.017,5,79.42,11,1020,N/A
2015,1,9,0,30,0,0,7,0.017,4.800000000000001,86.19,11,1020,N/A
2015,1,9,1,30,0,0,8,0.017,4.4,87.46000000000001,10,1020,N/A
2015,1,9,2,30,0,0,8,0.017,4,88.53,10,1020,N/A
2015,1,9,3,30,0,0,8,0.017,3.5,95.35000000000001,9,1020,N/A
2015,1,9,4,30,0,0,8,0.017,3.1,95.86,9,1020,N/A
2015,1,9,5,30,0,0,8,0.017,2.8000000000000003,96.34,9,1020,N/A
2015,1,9,6,30,0,0,8,0.017,2.5,96.7,9,1020,N/A
2015,1,9,7,30,0,0,8,0.017,2.3000000000000003,96.78,9,1020,N/A
2015,1,9,8,30,0,0,8,0.017,2.4000000000000004,96.4,9,1020,N/A
2015,1,9,9,30,0,0,8,0.017,2.4000000000000004,96,9,1020,N/A
2015,1,9,10,30,0,0,8,0.017,2.4000000000000004,95.51,9,1020,N/A
2015,1,9,11,30,0,0,8,0.017,2.7,95.08,9,1020,N/A
2015,1,9,12,30,0,0,8,0.017,3.1,94.92,9,1020,N/A
2015,1,9,13,30,26,0,8,0.017,3.6,95.55,10,1020,N/A
2015,1,9,14,30,113,0,8,0.017,3.9000000000000004,84.41,11,1020,N/A
2015,1,9,15,30,213,36,8,0.017,4.1000000000000005,80.85000000000001,12,1020,N/A
2015,1,9,16,30,248,409,9,0.017,4.2,77.27,13,1020,N/A
2015,1,9,17,30,244,484,9,0.017,4.3,78.63,14,1020,N/A
2015,1,9,18,30,268,362,9,0.017,4.1000000000000005,74.9,14,1020,N/A
2015,1,9,19,30,250,203,9,0.017,3.9000000000000004,75.69,14,1020,N/A
2015,1,9,20,30,149,423,9,0.017,3.5,75.75,14,1020,N/A
2015,1,9,21,30,101,67,9,0.017,2.9000000000000004,80.73,13,1020,N/A
2015,1,9,22,30,25,134,9,0.017,2.6,85.31,12,1020,N/A
2015,1,9,23,30,0,0,9,0.017,2.6,88.49,11,1020,N/A
2015,1,10,0,30,0,0,8,0.017,2.7,87.08,11,1020,N/A
2015,1,10,1,30,0,0,8,0.017,2.8000000000000003,85.69,11,1020,N/A
2015,1,10,2,30,0,0,8,0.017,2.9000000000000004,89.89,10,1020,N/A
2015,1,10,3,30,0,0,8,0.017,3.2,88.01,10,1020,N/A
2015,1,10,4,30,0,0,7,0.017,3.7,85.65,10,1020,N/A
2015,1,10,5,30,0,0,7,0.017,4.1000000000000005,88.07000000000001,9,1020,N/A
2015,1,10,6,30,0,0,6,0.017,4.2,83.3,9,1020,N/A
2015,1,10,7,30,0,0,5,0.017,4.3,83.49,8,1020,N/A
2015,1,10,8,30,0,0,4,0.017,4.3,83.93,7,1020,N/A
2015,1,10,9,30,0,0,3,0.017,4.4,80.71000000000001,7,1020,N/A
2015,1,10,10,30,0,0,3,0.017,4.3,79.4,7,1020,N/A
2015,1,10,11,30,0,0,3,0.017,4.3,84.32000000000001,6,1020,N/A
2015,1,10,12,30,0,0,3,0.017,4.5,78.32000000000001,7,1020,N/A
2015,1,10,13,30,81,155,3,0.017,4.7,70.74,8,1020,N/A
2015,1,10,14,30,123,475,2,0.017,4.4,59.61,10,1020,N/A
2015,1,10,15,30,181,496,2,0.017,3.9000000000000004,53.050000000000004,12,1020,N/A
2015,1,10,16,30,267,334,3,0.017,3.7,52.980000000000004,13,1020,N/A
2015,1,10,17,30,175,674,4,0.017,3.7,50.54,15,1020,N/A
2015,1,10,18,30,170,663,6,0.017,3.8000000000000003,51.660000000000004,16,1020,N/A
2015,1,10,19,30,96,820,7,0.017,3.9000000000000004,52.65,17,1020,N/A
2015,1,10,20,30,185,148,8,0.017,3.7,56.69,17,1020,N/A
2015,1,10,21,30,68,566,9,0.017,3.3000000000000003,65.82000000000001,16,1020,N/A
2015,1,10,22,30,25,178,10,0.017,3.4000000000000004,77.18,15,1020,N/A
2015,1,10,23,30,0,0,10,0.017,3.9000000000000004,78.56,14,1020,N/A
2015,1,11,0,30,0,0,10,0.017,4.1000000000000005,87.08,14,1020,N/A
2015,1,11,1,30,0,0,11,0.017,4,88.92,13,1020,N/A
2015,1,11,2,30,0,0,11,0.017,3.9000000000000004,89.9,13,1020,N/A
2015,1,11,3,30,0,0,11,0.017,3.8000000000000003,96.83,12,1020,N/A
2015,1,11,4,30,0,0,11,0.017,3.5,97.7,12,1020,N/A
2015,1,11,5,30,0,0,11,0.017,3.3000000000000003,98.77,12,1020,N/A
2015,1,11,6,30,0,0,11,0.017,3.3000000000000003,100,12,1020,N/A
2015,1,11,7,30,0,0,11,0.017,3.6,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.017,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.017,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.017,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.017,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.017,3.8000000000000003,100,14,1020,N/A
2015,1,11,13,30,76,3,14,0.017,4.1000000000000005,88.53,16,1020,N/A
2015,1,11,14,30,156,265,15,0.017,4.1000000000000005,84.33,18,1020,N/A
2015,1,11,15,30,229,267,16,0.017,3.8000000000000003,76.83,21,1020,N/A
2015,1,11,16,30,212,528,17,0.017,3.4000000000000004,76.98,22,1020,N/A
2015,1,11,17,30,214,565,18,0.017,3.1,79.4,23,1020,N/A
2015,1,11,18,30,299,139,18,0.017,3,75.92,23,1020,N/A
2015,1,11,19,30,108,765,18,0.017,2.9000000000000004,76.78,23,1020,N/A
2015,1,11,20,30,186,163,18,0.017,2.7,77.68,23,1020,N/A
2015,1,11,21,30,97,257,19,0.017,2.4000000000000004,84.26,22,1020,N/A
2015,1,11,22,30,25,36,19,0.017,2.4000000000000004,94.63,20,1020,N/A
2015,1,11,23,30,0,0,19,0.017,2.7,94.31,20,1020,N/A
2015,1,12,0,30,0,0,19,0.017,2.9000000000000004,100,20,1020,N/A
2015,1,12,1,30,0,0,19,0.017,3,100,19,1020,N/A
2015,1,12,2,30,0,0,19,0.017,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.017,2.7,100,19,1020,N/A
2015,1,12,4,30,0,0,18,0.017,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.017,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.017,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.017,1.7000000000000002,100,18,1020,N/A
2015,1,12,8,30,0,0,17,0.017,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.017,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.017,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.017,1.9000000000000001,100,18,1020,N/A
2015,1,12,12,30,0,0,18,0.017,2.2,100,18,1020,N/A
2015,1,12,13,30,77,13,19,0.017,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,161,223,19,0.017,2.1,99.47,20,1020,N/A
2015,1,12,15,30,191,13,20,0.017,2,100,21,1020,N/A
2015,1,12,16,30,111,0,20,0.017,2.1,99.28,21,1020,N/A
2015,1,12,17,30,54,0,21,0.017,2.1,100,21,1020,N/A
2015,1,12,18,30,273,49,21,0.017,1.7000000000000002,97.45,22,1020,N/A
2015,1,12,19,30,215,23,21,0.017,1.2000000000000002,98.94,22,1010,N/A
2015,1,12,20,30,188,117,21,0.017,0.9,100,21,1010,N/A
2015,1,12,21,30,35,0,20,0.017,1,100,20,1010,N/A
2015,1,12,22,30,6,0,20,0.017,1.1,100,20,1020,N/A
2015,1,12,23,30,0,0,19,0.017,1.3,100,20,1020,N/A
2015,1,13,0,30,0,0,19,0.017,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.017,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.017,1.6,100,19,1020,N/A
2015,1,13,3,30,0,0,18,0.017,1.3,100,18,1020,N/A
2015,1,13,4,30,0,0,18,0.017,1,100,18,1010,N/A
2015,1,13,5,30,0,0,18,0.017,0.9,100,18,1010,N/A
2015,1,13,6,30,0,0,17,0.017,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.017,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.017,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.017,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.017,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.017,1.8,100,17,1020,N/A
2015,1,13,12,30,0,0,17,0.017,2.4000000000000004,100,17,1020,N/A
2015,1,13,13,30,82,150,17,0.017,2.7,100,18,1020,N/A
2015,1,13,14,30,107,567,17,0.017,2.4000000000000004,92.95,19,1020,N/A
2015,1,13,15,30,91,786,18,0.017,2.1,89.97,21,1020,N/A
2015,1,13,16,30,99,828,18,0.017,1.9000000000000001,86.88,22,1020,N/A
2015,1,13,17,30,284,364,19,0.017,1.6,83.2,22,1010,N/A
2015,1,13,18,30,215,544,19,0.017,1.4000000000000001,78.71000000000001,23,1010,N/A
2015,1,13,19,30,143,663,19,0.017,1.4000000000000001,78.85000000000001,23,1010,N/A
2015,1,13,20,30,176,295,19,0.017,1.5,83.59,22,1010,N/A
2015,1,13,21,30,77,471,19,0.017,1.5,89.96000000000001,21,1010,N/A
2015,1,13,22,30,28,124,19,0.017,1.6,95.38,20,1010,N/A
2015,1,13,23,30,0,0,18,0.017,2,97.79,20,1010,N/A
2015,1,14,0,30,0,0,18,0.017,2.4000000000000004,96.75,19,1010,N/A
2015,1,14,1,30,0,0,18,0.017,2.6,95.96000000000001,19,1010,N/A
2015,1,14,2,30,0,0,18,0.017,2.6,100,18,1020,N/A
2015,1,14,3,30,0,0,18,0.017,2.7,100,18,1010,N/A
2015,1,14,4,30,0,0,17,0.017,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,17,0.017,2.9000000000000004,100,17,1010,N/A
2015,1,14,6,30,0,0,16,0.017,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,16,0.017,3,100,16,1010,N/A
2015,1,14,8,30,0,0,15,0.017,3,100,15,1010,N/A
