Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007814,-,-,-,27.85,-82.62,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,3,6,30,0,0,20,0.106,1.7000000000000002,100,20,1010,N/A
2017,1,3,7,30,0,0,20,0.106,1.9000000000000001,100,20,1010,N/A
2017,1,3,8,30,0,0,20,0.106,2.1,100,20,1010,N/A
2017,1,3,9,30,0,0,20,0.106,2.4000000000000004,100,20,1010,N/A
2017,1,3,10,30,0,0,20,0.106,2.8000000000000003,100,20,1010,N/A
2017,1,3,11,30,0,0,20,0.106,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.106,3.1,100,20,1010,N/A
2017,1,3,13,30,49,556,20,0.106,3.7,99.96000000000001,21,1010,N/A
2017,1,3,14,30,153,40,21,0.106,4.1000000000000005,90.63,23,1010,N/A
2017,1,3,15,30,212,345,21,0.106,4.3,84.62,24,1010,N/A
2017,1,3,16,30,263,334,20,0.106,4.3,78.11,25,1010,N/A
2017,1,3,17,30,260,421,20,0.106,4.2,77.02,25,1010,N/A
2017,1,3,18,30,240,446,20,0.106,4.1000000000000005,76.69,25,1010,N/A
2017,1,3,19,30,203,426,20,0.106,3.8000000000000003,81.49,24,1010,N/A
2017,1,3,20,30,169,259,20,0.106,3.3000000000000003,87.05,23,1010,N/A
2017,1,3,21,30,94,194,20,0.106,2.4000000000000004,93.81,22,1010,N/A
2017,1,3,22,30,19,0,21,0.106,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.106,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.106,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.106,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.106,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.106,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,21,0.106,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,21,0.106,2.7,100,21,1010,N/A
2017,1,4,6,30,0,0,20,0.106,2.6,100,21,1010,N/A
2017,1,4,7,30,0,0,20,0.106,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.106,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.106,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.106,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,20,0.106,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,20,0.106,2.2,100,20,1010,N/A
2017,1,4,13,30,62,469,20,0.106,2.7,100,20,1010,N/A
2017,1,4,14,30,162,93,19,0.106,2.9000000000000004,90.06,21,1010,N/A
2017,1,4,15,30,236,163,17,0.106,3.2,77.62,22,1010,N/A
2017,1,4,16,30,104,850,16,0.106,3.6,72.45,22,1010,N/A
2017,1,4,17,30,101,883,15,0.106,3.9000000000000004,67.55,22,1010,N/A
2017,1,4,18,30,97,884,14,0.106,4.1000000000000005,64.34,22,1010,N/A
2017,1,4,19,30,193,477,14,0.106,4.1000000000000005,66.93,21,1010,N/A
2017,1,4,20,30,77,779,14,0.106,3.9000000000000004,70.87,20,1010,N/A
2017,1,4,21,30,59,612,14,0.106,3.1,76,19,1010,N/A
2017,1,4,22,30,30,0,15,0.106,2.3000000000000003,82.84,18,1010,N/A
2017,1,4,23,30,0,0,15,0.106,1.9000000000000001,85.17,18,1010,N/A
2017,1,5,0,30,0,0,15,0.106,1.8,92.10000000000001,18,1010,N/A
2017,1,5,1,30,0,0,15,0.106,1.6,92.48,17,1010,N/A
2017,1,5,2,30,0,0,15,0.106,1.5,92.39,17,1010,N/A
2017,1,5,3,30,0,0,15,0.106,1.4000000000000001,91.93,17,1010,N/A
2017,1,5,4,30,0,0,15,0.106,1.4000000000000001,91.49,17,1010,N/A
2017,1,5,5,30,0,0,15,0.106,1.5,91.27,17,1010,N/A
2017,1,5,6,30,0,0,15,0.106,1.3,90.78,17,1010,N/A
2017,1,5,7,30,0,0,15,0.106,1.2000000000000002,95.77,17,1010,N/A
2017,1,5,8,30,0,0,15,0.106,1.2000000000000002,94.88,16,1010,N/A
2017,1,5,9,30,0,0,15,0.106,1.3,94.34,16,1010,N/A
2017,1,5,10,30,0,0,14,0.106,1.2000000000000002,93.72,16,1010,N/A
2017,1,5,11,30,0,0,14,0.106,1.1,98.65,16,1010,N/A
2017,1,5,12,30,0,0,14,0.106,1.1,91.69,16,1010,N/A
2017,1,5,13,30,73,417,14,0.106,0.9,85.7,18,1010,N/A
2017,1,5,14,30,161,188,14,0.106,1,76.07000000000001,19,1010,N/A
2017,1,5,15,30,147,0,14,0.106,1.9000000000000001,72.76,20,1010,N/A
2017,1,5,16,30,279,91,15,0.106,2.5,68.79,21,1010,N/A
2017,1,5,17,30,230,15,15,0.106,3,64.63,22,1010,N/A
2017,1,5,18,30,95,883,14,0.106,3.4000000000000004,63.76,22,1010,N/A
2017,1,5,19,30,89,850,14,0.106,3.5,62.800000000000004,22,1010,N/A
2017,1,5,20,30,79,773,14,0.106,3.4000000000000004,66.01,21,1010,N/A
2017,1,5,21,30,60,610,14,0.106,2.7,70.64,20,1010,N/A
2017,1,5,22,30,21,199,14,0.106,1.9000000000000001,82.32000000000001,18,1010,N/A
2017,1,5,23,30,0,0,15,0.106,1.5,90.28,17,1010,N/A
2017,1,6,0,30,0,0,15,0.106,1.2000000000000002,92.09,17,1010,N/A
2017,1,6,1,30,0,0,15,0.106,1.1,93.04,17,1010,N/A
2017,1,6,2,30,0,0,15,0.106,0.9,93.78,17,1010,N/A
2017,1,6,3,30,0,0,16,0.106,0.7000000000000001,93.92,17,1010,N/A
2017,1,6,4,30,0,0,15,0.106,0.4,93.60000000000001,17,1010,N/A
2017,1,6,5,30,0,0,15,0.106,0.2,93.32000000000001,17,1010,N/A
2017,1,6,6,30,0,0,15,0.106,0.2,93.19,17,1010,N/A
2017,1,6,7,30,0,0,15,0.106,0.5,99.26,16,1010,N/A
2017,1,6,8,30,0,0,15,0.106,0.8,99.5,16,1010,N/A
2017,1,6,9,30,0,0,15,0.106,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,15,0.106,1.5,100,15,1010,N/A
2017,1,6,11,30,0,0,15,0.106,1.7000000000000002,100,15,1010,N/A
2017,1,6,12,30,0,0,15,0.106,2.2,99.69,16,1010,N/A
2017,1,6,13,30,48,609,16,0.106,2.6,94.72,17,1010,N/A
2017,1,6,14,30,67,787,16,0.106,2.5,84.89,19,1010,N/A
2017,1,6,15,30,77,866,16,0.106,2.2,73.44,21,1010,N/A
2017,1,6,16,30,84,899,15,0.106,2,65.68,22,1010,N/A
2017,1,6,17,30,87,904,14,0.106,2,58.53,23,1010,N/A
2017,1,6,18,30,90,880,14,0.106,2.2,53.870000000000005,24,1010,N/A
2017,1,6,19,30,88,831,14,0.106,2.5,53.82,24,1010,N/A
2017,1,6,20,30,82,733,14,0.106,2.5,58.53,23,1010,N/A
2017,1,6,21,30,65,544,15,0.106,1.9000000000000001,66.86,22,1010,N/A
2017,1,6,22,30,21,149,16,0.106,1.5,75.42,21,1010,N/A
2017,1,6,23,30,0,0,17,0.106,1.6,84.67,21,1010,N/A
2017,1,7,0,30,0,0,18,0.106,2.1,89.99,21,1010,N/A
2017,1,7,1,30,0,0,19,0.106,3.1,94.27,21,1010,N/A
2017,1,7,2,30,0,0,19,0.106,3.9000000000000004,98.35000000000001,21,1010,N/A
2017,1,7,3,30,0,0,20,0.106,4.4,100,21,1010,N/A
2017,1,7,4,30,0,0,20,0.106,4.6000000000000005,98.38,21,1010,N/A
2017,1,7,5,30,0,0,20,0.106,4.800000000000001,99.36,21,1010,N/A
2017,1,7,6,30,0,0,20,0.106,4.800000000000001,99.82000000000001,21,1010,N/A
2017,1,7,7,30,0,0,21,0.106,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,21,0.106,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.106,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,21,0.106,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,20,0.106,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,17,0.106,7,100,17,1010,N/A
2017,1,7,13,30,7,0,15,0.106,7.300000000000001,100,15,1010,N/A
2017,1,7,14,30,91,0,13,0.106,7.2,89.17,15,1010,N/A
2017,1,7,15,30,60,0,12,0.106,7.1000000000000005,84.43,15,1020,N/A
2017,1,7,16,30,12,0,11,0.106,7.1000000000000005,80.96000000000001,15,1020,N/A
2017,1,7,17,30,182,2,11,0.106,7.300000000000001,84.08,14,1020,N/A
2017,1,7,18,30,91,0,10,0.106,7.5,87.03,13,1020,N/A
2017,1,7,19,30,149,0,9,0.106,7.4,87.06,12,1020,N/A
2017,1,7,20,30,170,286,8,0.106,7.1000000000000005,79.37,12,1020,N/A
2017,1,7,21,30,62,641,7,0.106,6.800000000000001,77.2,11,1020,N/A
2017,1,7,22,30,22,280,6,0.106,6.5,76.71000000000001,10,1020,N/A
2017,1,7,23,30,0,0,5,0.106,6.5,78.88,9,1020,N/A
2017,1,8,0,30,0,0,5,0.106,6.5,81.68,9,1020,N/A
2017,1,8,1,30,0,0,4,0.106,6.4,79.97,8,1020,N/A
2017,1,8,2,30,0,0,4,0.106,6.4,85.39,7,1020,N/A
2017,1,8,3,30,0,0,4,0.106,6.5,84.7,7,1020,N/A
2017,1,8,4,30,0,0,4,0.106,6.6000000000000005,89.43,6,1020,N/A
2017,1,8,5,30,0,0,4,0.106,6.4,94.25,6,1030,N/A
2017,1,8,6,30,0,0,3,0.106,6.1000000000000005,92.84,5,1030,N/A
2017,1,8,7,30,0,0,3,0.106,6,97.79,4,1030,N/A
2017,1,8,8,30,0,0,3,0.106,5.9,95.31,4,1030,N/A
2017,1,8,9,30,0,0,2,0.106,5.9,92.67,4,1030,N/A
2017,1,8,10,30,0,0,2,0.106,5.800000000000001,97.29,3,1030,N/A
2017,1,8,11,30,0,0,2,0.106,5.6000000000000005,94.79,3,1030,N/A
2017,1,8,12,30,0,0,1,0.106,5.7,91.97,3,1030,N/A
2017,1,8,13,30,46,725,1,0.106,5.9,75.45,5,1030,N/A
2017,1,8,14,30,61,899,0,0.106,5.9,63.13,7,1030,N/A
2017,1,8,15,30,72,967,0,0.106,6.1000000000000005,56.25,8,1030,N/A
2017,1,8,16,30,76,1004,0,0.106,6.1000000000000005,50.11,9,1030,N/A
2017,1,8,17,30,77,1015,0,0.106,5.800000000000001,46.730000000000004,10,1030,N/A
2017,1,8,18,30,82,994,0,0.106,5.6000000000000005,44.19,11,1030,N/A
2017,1,8,19,30,77,960,0,0.106,5.300000000000001,44.94,11,1030,N/A
2017,1,8,20,30,68,888,0,0.106,5.1000000000000005,45.89,11,1030,N/A
2017,1,8,21,30,53,738,0,0.106,4.5,50.03,10,1030,N/A
2017,1,8,22,30,22,335,0,0.106,4.1000000000000005,56.050000000000004,9,1030,N/A
2017,1,8,23,30,0,0,1,0.106,4.5,62.410000000000004,8,1030,N/A
2017,1,9,0,30,0,0,1,0.10300000000000001,4.7,64.02,8,1030,N/A
2017,1,9,1,30,0,0,1,0.10300000000000001,4.6000000000000005,69.95,7,1030,N/A
2017,1,9,2,30,0,0,2,0.10300000000000001,4.6000000000000005,70.78,7,1030,N/A
2017,1,9,3,30,0,0,2,0.10300000000000001,4.800000000000001,75.72,6,1030,N/A
2017,1,9,4,30,0,0,1,0.10300000000000001,5,75.39,6,1030,N/A
2017,1,9,5,30,0,0,1,0.10300000000000001,5.1000000000000005,75.43,6,1030,N/A
2017,1,9,6,30,0,0,2,0.10300000000000001,5,76.15,6,1030,N/A
2017,1,9,7,30,0,0,2,0.10300000000000001,5,83.31,6,1030,N/A
2017,1,9,8,30,0,0,2,0.10300000000000001,5,85.11,6,1030,N/A
2017,1,9,9,30,0,0,3,0.10300000000000001,5,87.35000000000001,6,1030,N/A
2017,1,9,10,30,0,0,3,0.10300000000000001,4.9,90.21000000000001,6,1030,N/A
2017,1,9,11,30,0,0,4,0.10300000000000001,4.7,93.51,6,1030,N/A
2017,1,9,12,30,0,0,4,0.10300000000000001,4.7,90.65,6,1030,N/A
2017,1,9,13,30,55,582,5,0.10300000000000001,4.800000000000001,82.29,8,1030,N/A
2017,1,9,14,30,77,776,6,0.10300000000000001,4.9,76.58,10,1030,N/A
2017,1,9,15,30,81,886,7,0.10300000000000001,4.7,68.88,13,1030,N/A
2017,1,9,16,30,86,930,8,0.10300000000000001,4.1000000000000005,63.56,15,1030,N/A
2017,1,9,17,30,86,949,7,0.10300000000000001,3.4000000000000004,58.49,17,1030,N/A
2017,1,9,18,30,78,956,7,0.10300000000000001,3.2,52.06,18,1030,N/A
2017,1,9,19,30,73,926,6,0.10300000000000001,3.3000000000000003,46.51,18,1030,N/A
2017,1,9,20,30,65,858,5,0.10300000000000001,3.4000000000000004,44.93,18,1030,N/A
2017,1,9,21,30,51,718,5,0.10300000000000001,3,50.92,16,1030,N/A
2017,1,9,22,30,21,342,6,0.10300000000000001,2.7,59.43,14,1030,N/A
2017,1,9,23,30,0,0,6,0.10300000000000001,3,64.52,14,1030,N/A
2017,1,10,0,30,0,0,7,0.10300000000000001,3.5,67.66,13,1030,N/A
2017,1,10,1,30,0,0,7,0.10300000000000001,3.7,75.99,12,1030,N/A
2017,1,10,2,30,0,0,8,0.10300000000000001,3.8000000000000003,84.95,12,1030,N/A
2017,1,10,3,30,0,0,9,0.10300000000000001,3.6,87.51,11,1030,N/A
2017,1,10,4,30,0,0,9,0.10300000000000001,3.4000000000000004,95.13,10,1030,N/A
2017,1,10,5,30,0,0,9,0.10300000000000001,3.3000000000000003,95.89,10,1030,N/A
2017,1,10,6,30,0,0,9,0.10300000000000001,3.5,96.01,10,1030,N/A
2017,1,10,7,30,0,0,9,0.10300000000000001,3.5,95.42,10,1030,N/A
2017,1,10,8,30,0,0,9,0.10300000000000001,3.4000000000000004,94.56,10,1030,N/A
2017,1,10,9,30,0,0,9,0.10300000000000001,3.3000000000000003,94.13,10,1020,N/A
2017,1,10,10,30,0,0,9,0.10300000000000001,3.3000000000000003,94.23,10,1020,N/A
2017,1,10,11,30,0,0,9,0.10300000000000001,3.3000000000000003,94.83,10,1030,N/A
2017,1,10,12,30,0,0,9,0.10300000000000001,3.5,95.5,10,1030,N/A
2017,1,10,13,30,53,587,9,0.10300000000000001,3.5,85.41,12,1030,N/A
2017,1,10,14,30,71,782,9,0.10300000000000001,3.7,76.77,14,1030,N/A
2017,1,10,15,30,80,872,10,0.10300000000000001,3.9000000000000004,65.8,17,1030,N/A
2017,1,10,16,30,85,915,10,0.10300000000000001,3.6,58.050000000000004,19,1020,N/A
2017,1,10,17,30,86,931,10,0.10300000000000001,3.1,55.01,20,1020,N/A
2017,1,10,18,30,299,157,11,0.10300000000000001,2.7,53.550000000000004,21,1020,N/A
2017,1,10,19,30,251,101,11,0.10300000000000001,2.6,54.52,21,1020,N/A
2017,1,10,20,30,115,0,11,0.10300000000000001,2.4000000000000004,58.15,20,1020,N/A
2017,1,10,21,30,63,0,11,0.10300000000000001,1.7000000000000002,62.36,19,1020,N/A
2017,1,10,22,30,23,290,11,0.10300000000000001,1.2000000000000002,71.37,17,1020,N/A
2017,1,10,23,30,0,0,11,0.10300000000000001,1.6,76.57000000000001,16,1020,N/A
2017,1,11,0,30,0,0,11,0.10300000000000001,2,82.25,16,1020,N/A
2017,1,11,1,30,0,0,12,0.10300000000000001,2.4000000000000004,82.62,15,1020,N/A
2017,1,11,2,30,0,0,12,0.10300000000000001,2.5,90.53,14,1020,N/A
2017,1,11,3,30,0,0,12,0.10300000000000001,2.4000000000000004,98.56,14,1020,N/A
2017,1,11,4,30,0,0,12,0.10300000000000001,2.4000000000000004,99.51,13,1020,N/A
2017,1,11,5,30,0,0,13,0.10300000000000001,2.5,100,13,1020,N/A
2017,1,11,6,30,0,0,13,0.10300000000000001,2.7,100,13,1020,N/A
2017,1,11,7,30,0,0,11,0.10300000000000001,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.10300000000000001,2.8000000000000003,100,12,1020,N/A
2017,1,11,9,30,0,0,11,0.10300000000000001,2.8000000000000003,100,12,1020,N/A
2017,1,11,10,30,0,0,11,0.10300000000000001,2.7,100,12,1020,N/A
2017,1,11,11,30,0,0,11,0.10300000000000001,2.7,100,12,1020,N/A
2017,1,11,12,30,0,0,13,0.10300000000000001,3.2,100,14,1020,N/A
2017,1,11,13,30,48,617,13,0.10300000000000001,3.5,87.24,16,1020,N/A
2017,1,11,14,30,64,803,13,0.10300000000000001,3.6,77.42,18,1020,N/A
2017,1,11,15,30,73,887,13,0.10300000000000001,3.6,66.59,20,1020,N/A
2017,1,11,16,30,80,921,13,0.10300000000000001,3.2,62.800000000000004,21,1020,N/A
2017,1,11,17,30,84,928,13,0.10300000000000001,2.8000000000000003,59.49,22,1020,N/A
2017,1,11,18,30,278,330,13,0.10300000000000001,2.6,59.34,22,1020,N/A
2017,1,11,19,30,235,334,13,0.10300000000000001,2.4000000000000004,55.34,23,1020,N/A
2017,1,11,20,30,182,72,13,0.10300000000000001,2.2,58.14,22,1020,N/A
2017,1,11,21,30,60,641,13,0.10300000000000001,1.8,62.15,21,1020,N/A
2017,1,11,22,30,25,265,13,0.10300000000000001,1.8,70.97,20,1020,N/A
2017,1,11,23,30,0,0,13,0.10300000000000001,2.3000000000000003,75.14,18,1020,N/A
2017,1,12,0,30,0,0,13,0.10300000000000001,2.9000000000000004,76.14,18,1020,N/A
2017,1,12,1,30,0,0,13,0.10300000000000001,3.4000000000000004,81.94,17,1020,N/A
2017,1,12,2,30,0,0,14,0.10300000000000001,3.6,88.67,16,1020,N/A
2017,1,12,3,30,0,0,14,0.10300000000000001,3.3000000000000003,90.2,16,1020,N/A
2017,1,12,4,30,0,0,14,0.10300000000000001,2.9000000000000004,96.96000000000001,15,1020,N/A
2017,1,12,5,30,0,0,14,0.10300000000000001,2.7,97.2,15,1020,N/A
2017,1,12,6,30,0,0,14,0.10300000000000001,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,14,0.10300000000000001,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,14,0.10300000000000001,2.4000000000000004,100,14,1020,N/A
2017,1,12,9,30,0,0,14,0.10300000000000001,2.4000000000000004,100,14,1020,N/A
2017,1,12,10,30,0,0,14,0.10300000000000001,2.4000000000000004,100,14,1020,N/A
2017,1,12,11,30,0,0,14,0.10300000000000001,2.4000000000000004,100,14,1020,N/A
2017,1,12,12,30,0,0,14,0.10300000000000001,2.9000000000000004,96.28,15,1020,N/A
2017,1,12,13,30,48,623,14,0.10300000000000001,3.1,85.87,17,1020,N/A
2017,1,12,14,30,65,803,14,0.10300000000000001,3,76.63,19,1020,N/A
2017,1,12,15,30,75,886,14,0.10300000000000001,2.8000000000000003,67.39,21,1020,N/A
2017,1,12,16,30,81,925,14,0.10300000000000001,2.4000000000000004,62.480000000000004,22,1020,N/A
2017,1,12,17,30,83,938,14,0.10300000000000001,2.1,57.63,23,1020,N/A
2017,1,12,18,30,81,933,13,0.10300000000000001,2,52.980000000000004,24,1020,N/A
2017,1,12,19,30,78,898,13,0.10300000000000001,2.1,52.13,24,1020,N/A
2017,1,12,20,30,70,827,13,0.10300000000000001,2,54.96,23,1020,N/A
2017,1,12,21,30,56,679,13,0.10300000000000001,1.5,60.06,22,1020,N/A
2017,1,12,22,30,25,296,14,0.10300000000000001,1.3,70.17,20,1020,N/A
2017,1,12,23,30,0,0,14,0.10300000000000001,1.7000000000000002,74.34,19,1020,N/A
2017,1,13,0,30,0,0,14,0.10300000000000001,2.2,82.07000000000001,19,1020,N/A
2017,1,13,1,30,0,0,15,0.10300000000000001,2.6,85.47,18,1020,N/A
2017,1,13,2,30,0,0,16,0.10300000000000001,2.8000000000000003,94.31,17,1020,N/A
2017,1,13,3,30,0,0,16,0.10300000000000001,2.7,96.28,17,1020,N/A
2017,1,13,4,30,0,0,16,0.10300000000000001,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,16,0.10300000000000001,2.5,100,16,1020,N/A
2017,1,13,6,30,0,0,16,0.10300000000000001,2.5,100,16,1020,N/A
2017,1,13,7,30,0,0,15,0.10300000000000001,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.10300000000000001,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.10300000000000001,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.10300000000000001,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.10300000000000001,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.10300000000000001,3.3000000000000003,100,17,1020,N/A
2017,1,13,13,30,51,585,17,0.10300000000000001,3.7,93.9,19,1030,N/A
2017,1,13,14,30,71,766,17,0.10300000000000001,3.7,80.02,21,1030,N/A
2017,1,13,15,30,76,868,17,0.10300000000000001,3.7,75.7,22,1030,N/A
2017,1,13,16,30,266,350,17,0.10300000000000001,3.5,70.17,23,1020,N/A
