Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006442,-,-,-,27.97,-82.66,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,7,2,30,0,0,12,0.014,2.3000000000000003,97.63,14,1020,N/A
2015,1,7,3,30,0,0,12,0.014,2.3000000000000003,94.77,13,1020,N/A
2015,1,7,4,30,0,0,11,0.014,2.4000000000000004,91.82000000000001,13,1020,N/A
2015,1,7,5,30,0,0,11,0.014,2.6,95.37,12,1020,N/A
2015,1,7,6,30,0,0,11,0.014,2.8000000000000003,93.66,12,1020,N/A
2015,1,7,7,30,0,0,10,0.014,2.9000000000000004,98.46000000000001,11,1020,N/A
2015,1,7,8,30,0,0,10,0.014,2.8000000000000003,96.37,11,1020,N/A
2015,1,7,9,30,0,0,9,0.014,2.8000000000000003,100,10,1020,N/A
2015,1,7,10,30,0,0,9,0.014,3,97.01,10,1020,N/A
2015,1,7,11,30,0,0,8,0.014,3.2,93.24,10,1020,N/A
2015,1,7,12,30,0,0,8,0.014,3.4000000000000004,88.86,10,1020,N/A
2015,1,7,13,30,49,638,7,0.014,3.4000000000000004,76.34,12,1020,N/A
2015,1,7,14,30,65,824,7,0.014,3.2,66.13,14,1020,N/A
2015,1,7,15,30,74,907,6,0.014,3.2,58.08,15,1020,N/A
2015,1,7,16,30,80,944,6,0.014,3.1,54.870000000000005,16,1020,N/A
2015,1,7,17,30,82,953,7,0.014,3.3000000000000003,53.15,17,1020,N/A
2015,1,7,18,30,82,940,7,0.014,3.6,55.38,17,1020,N/A
2015,1,7,19,30,78,900,8,0.014,3.9000000000000004,56.92,17,1020,N/A
2015,1,7,20,30,70,822,8,0.014,3.8000000000000003,61.42,16,1020,N/A
2015,1,7,21,30,53,672,8,0.014,3.2,67.26,15,1020,N/A
2015,1,7,22,30,20,283,9,0.014,2.9000000000000004,78.66,13,1020,N/A
2015,1,7,23,30,0,0,9,0.014,3.3000000000000003,77.13,13,1020,N/A
2015,1,8,0,30,0,0,9,0.014,4,77.22,13,1020,N/A
2015,1,8,1,30,0,0,9,0.014,4.7,77.32000000000001,14,1020,N/A
2015,1,8,2,30,0,0,9,0.014,5.300000000000001,76.92,13,1020,N/A
2015,1,8,3,30,0,0,8,0.014,6,78.93,12,1020,N/A
2015,1,8,4,30,0,0,7,0.014,6.7,78.79,11,1020,N/A
2015,1,8,5,30,0,0,6,0.014,7.2,81.55,10,1020,N/A
2015,1,8,6,30,0,0,4,0.014,7.4,80.51,8,1020,N/A
2015,1,8,7,30,0,0,3,0.014,7.300000000000001,83.82000000000001,6,1020,N/A
2015,1,8,8,30,0,0,1,0.014,7,80.49,5,1020,N/A
2015,1,8,9,30,0,0,0,0.014,6.800000000000001,78.06,4,1020,N/A
2015,1,8,10,30,0,0,0,0.014,6.800000000000001,77.99,3,1020,N/A
2015,1,8,11,30,0,0,0,0.014,6.800000000000001,80.87,2,1020,N/A
2015,1,8,12,30,0,0,-1,0.014,6.9,79.83,2,1030,N/A
2015,1,8,13,30,48,676,0,0.014,7.1000000000000005,75.13,3,1030,N/A
2015,1,8,14,30,69,837,0,0.014,7.2,69.52,5,1030,N/A
2015,1,8,15,30,84,905,1,0.014,7,68.26,7,1030,N/A
2015,1,8,16,30,89,942,3,0.014,6.6000000000000005,62.88,10,1020,N/A
2015,1,8,17,30,149,739,4,0.014,6.2,60.58,12,1020,N/A
2015,1,8,18,30,95,924,5,0.014,5.9,61.03,13,1020,N/A
2015,1,8,19,30,91,878,6,0.014,5.6000000000000005,60.22,14,1020,N/A
2015,1,8,20,30,146,429,6,0.014,5.300000000000001,62.47,14,1020,N/A
2015,1,8,21,30,89,306,7,0.014,4.9,68.46000000000001,13,1020,N/A
2015,1,8,22,30,23,60,7,0.014,4.800000000000001,79.35000000000001,12,1020,N/A
2015,1,8,23,30,0,0,7,0.014,5,79.96000000000001,11,1020,N/A
2015,1,9,0,30,0,0,7,0.012,4.800000000000001,86.4,10,1020,N/A
2015,1,9,1,30,0,0,8,0.012,4.4,87.51,10,1020,N/A
2015,1,9,2,30,0,0,8,0.012,4,94.47,9,1020,N/A
2015,1,9,3,30,0,0,8,0.012,3.5,94.89,9,1020,N/A
2015,1,9,4,30,0,0,8,0.012,3.1,95.13,9,1020,N/A
2015,1,9,5,30,0,0,8,0.012,2.8000000000000003,100,8,1020,N/A
2015,1,9,6,30,0,0,8,0.012,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.012,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,8,0.012,2.4000000000000004,100,8,1020,N/A
2015,1,9,9,30,0,0,8,0.012,2.4000000000000004,100,8,1020,N/A
2015,1,9,10,30,0,0,7,0.012,2.4000000000000004,99.46000000000001,8,1020,N/A
2015,1,9,11,30,0,0,7,0.012,2.7,99.21000000000001,8,1020,N/A
2015,1,9,12,30,0,0,7,0.012,3.1,99.58,9,1020,N/A
2015,1,9,13,30,69,0,8,0.012,3.6,94.44,9,1020,N/A
2015,1,9,14,30,148,305,8,0.012,3.9000000000000004,89.58,10,1020,N/A
2015,1,9,15,30,236,164,8,0.012,4.1000000000000005,85.96000000000001,11,1020,N/A
2015,1,9,16,30,280,246,9,0.012,4.2,82.31,12,1020,N/A
2015,1,9,17,30,275,376,9,0.012,4.3,78.44,13,1020,N/A
2015,1,9,18,30,276,319,9,0.012,4.1000000000000005,79.60000000000001,14,1020,N/A
2015,1,9,19,30,183,526,9,0.012,3.9000000000000004,75.23,14,1020,N/A
2015,1,9,20,30,173,271,9,0.012,3.5,80.24,13,1020,N/A
2015,1,9,21,30,79,499,9,0.012,2.9000000000000004,80.61,13,1020,N/A
2015,1,9,22,30,25,142,9,0.012,2.6,85.35000000000001,12,1020,N/A
2015,1,9,23,30,0,0,9,0.012,2.6,88.12,11,1020,N/A
2015,1,10,0,30,0,0,8,0.012,2.7,86.55,11,1020,N/A
2015,1,10,1,30,0,0,8,0.012,2.8000000000000003,84.8,11,1020,N/A
2015,1,10,2,30,0,0,8,0.012,2.9000000000000004,88.34,10,1020,N/A
2015,1,10,3,30,0,0,7,0.012,3.2,85.66,10,1020,N/A
2015,1,10,4,30,0,0,7,0.012,3.7,82.44,10,1020,N/A
2015,1,10,5,30,0,0,6,0.012,4.1000000000000005,84.06,9,1020,N/A
2015,1,10,6,30,0,0,5,0.012,4.2,79.49,9,1020,N/A
2015,1,10,7,30,0,0,4,0.012,4.3,80.81,8,1020,N/A
2015,1,10,8,30,0,0,4,0.012,4.3,83.45,7,1020,N/A
2015,1,10,9,30,0,0,4,0.012,4.4,82.31,7,1020,N/A
2015,1,10,10,30,0,0,4,0.012,4.3,82.08,7,1020,N/A
2015,1,10,11,30,0,0,4,0.012,4.3,81.72,7,1020,N/A
2015,1,10,12,30,0,0,4,0.012,4.5,81.24,7,1020,N/A
2015,1,10,13,30,80,130,3,0.012,4.7,74.15,8,1020,N/A
2015,1,10,14,30,99,592,3,0.012,4.4,62.76,10,1020,N/A
2015,1,10,15,30,206,380,3,0.012,3.9000000000000004,59.76,11,1020,N/A
2015,1,10,16,30,285,210,4,0.012,3.7,55.54,13,1020,N/A
2015,1,10,17,30,187,636,5,0.012,3.7,55.910000000000004,14,1020,N/A
2015,1,10,18,30,132,767,6,0.012,3.8000000000000003,56.5,15,1020,N/A
2015,1,10,19,30,93,829,7,0.012,3.9000000000000004,56.68,16,1020,N/A
2015,1,10,20,30,83,750,8,0.012,3.7,60.29,16,1020,N/A
2015,1,10,21,30,93,284,9,0.012,3.3000000000000003,69.49,15,1020,N/A
2015,1,10,22,30,25,198,9,0.012,3.4000000000000004,76.62,14,1020,N/A
2015,1,10,23,30,0,0,10,0.012,3.9000000000000004,77.83,14,1020,N/A
2015,1,11,0,30,0,0,10,0.012,4.1000000000000005,85.75,13,1020,N/A
2015,1,11,1,30,0,0,10,0.012,4,86.95,13,1020,N/A
2015,1,11,2,30,0,0,10,0.012,3.9000000000000004,93.60000000000001,12,1020,N/A
2015,1,11,3,30,0,0,11,0.012,3.8000000000000003,94.55,12,1020,N/A
2015,1,11,4,30,0,0,11,0.012,3.5,95.5,12,1020,N/A
2015,1,11,5,30,0,0,11,0.012,3.3000000000000003,96.51,12,1020,N/A
2015,1,11,6,30,0,0,11,0.012,3.3000000000000003,97.69,12,1020,N/A
2015,1,11,7,30,0,0,11,0.012,3.6,98.88,12,1020,N/A
2015,1,11,8,30,0,0,11,0.012,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.012,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.012,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.012,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.012,3.8000000000000003,99.26,13,1020,N/A
2015,1,11,13,30,80,117,13,0.012,4.1000000000000005,91.03,15,1020,N/A
2015,1,11,14,30,130,427,14,0.012,4.1000000000000005,86.9,17,1020,N/A
2015,1,11,15,30,179,7,16,0.012,3.8000000000000003,84.51,20,1020,N/A
2015,1,11,16,30,286,216,17,0.012,3.4000000000000004,85.49,21,1020,N/A
2015,1,11,17,30,295,296,18,0.012,3.1,83.53,21,1020,N/A
2015,1,11,18,30,284,72,18,0.012,3,80.25,22,1020,N/A
2015,1,11,19,30,236,319,18,0.012,2.9000000000000004,81.46000000000001,22,1020,N/A
2015,1,11,20,30,122,0,18,0.012,2.7,82.55,22,1020,N/A
2015,1,11,21,30,96,271,19,0.012,2.4000000000000004,89.49,21,1020,N/A
2015,1,11,22,30,27,121,19,0.012,2.4000000000000004,93.99,20,1020,N/A
2015,1,11,23,30,0,0,18,0.012,2.7,93.25,20,1020,N/A
2015,1,12,0,30,0,0,18,0.012,2.9000000000000004,99.46000000000001,19,1020,N/A
2015,1,12,1,30,0,0,18,0.012,3,99.61,19,1020,N/A
2015,1,12,2,30,0,0,18,0.012,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.012,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.012,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.012,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.012,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.012,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.012,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.012,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.012,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.012,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.012,2.2,100,18,1020,N/A
2015,1,12,13,30,76,14,19,0.012,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,151,294,19,0.012,2.1,100,19,1020,N/A
2015,1,12,15,30,237,123,19,0.012,2,99.91,20,1020,N/A
2015,1,12,16,30,74,0,20,0.012,2.1,100,21,1020,N/A
2015,1,12,17,30,82,0,20,0.012,2.1,99.18,21,1020,N/A
2015,1,12,18,30,86,0,21,0.012,1.7000000000000002,100,21,1020,N/A
2015,1,12,19,30,108,0,21,0.012,1.2000000000000002,100,21,1010,N/A
2015,1,12,20,30,115,0,21,0.012,0.9,100,21,1010,N/A
2015,1,12,21,30,105,137,20,0.012,1,100,20,1010,N/A
2015,1,12,22,30,24,0,19,0.012,1.1,100,19,1020,N/A
2015,1,12,23,30,0,0,19,0.012,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.012,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.012,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.012,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.012,1.3,100,18,1020,N/A
2015,1,13,4,30,0,0,18,0.012,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.012,0.9,100,18,1010,N/A
2015,1,13,6,30,0,0,17,0.012,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.012,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.012,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.012,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.012,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.012,1.8,100,17,1020,N/A
2015,1,13,12,30,0,0,16,0.012,2.4000000000000004,99.9,17,1020,N/A
2015,1,13,13,30,55,501,17,0.012,2.7,100,17,1020,N/A
2015,1,13,14,30,117,506,17,0.012,2.4000000000000004,97.52,18,1020,N/A
2015,1,13,15,30,92,780,18,0.012,2.1,93.93,20,1020,N/A
2015,1,13,16,30,100,825,18,0.012,1.9000000000000001,90.07000000000001,21,1020,N/A
2015,1,13,17,30,275,393,18,0.012,1.6,86.07000000000001,21,1010,N/A
2015,1,13,18,30,301,133,18,0.012,1.4000000000000001,81.59,22,1010,N/A
2015,1,13,19,30,220,410,18,0.012,1.4000000000000001,82.03,22,1010,N/A
2015,1,13,20,30,188,182,18,0.012,1.5,87.28,21,1010,N/A
2015,1,13,21,30,106,166,18,0.012,1.5,93.96000000000001,20,1010,N/A
2015,1,13,22,30,28,147,18,0.012,1.6,99.25,19,1010,N/A
2015,1,13,23,30,0,0,18,0.012,2,95.83,19,1010,N/A
2015,1,14,0,30,0,0,18,0.012,2.4000000000000004,94.66,19,1010,N/A
2015,1,14,1,30,0,0,17,0.012,2.6,99.91,18,1020,N/A
2015,1,14,2,30,0,0,17,0.012,2.6,99.45,18,1020,N/A
2015,1,14,3,30,0,0,17,0.012,2.7,100,18,1010,N/A
2015,1,14,4,30,0,0,17,0.012,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.012,2.9000000000000004,100,17,1010,N/A
2015,1,14,6,30,0,0,16,0.012,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,16,0.012,3,100,16,1010,N/A
2015,1,14,8,30,0,0,15,0.012,3,100,15,1010,N/A
