Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009929,-,-,-,27.97,-82.5,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,20,30,81,731,17,0.145,2,61.29,25,1010,N/A
2017,1,1,21,30,61,556,17,0.145,1.4000000000000001,66.66,24,1010,N/A
2017,1,1,22,30,17,126,17,0.145,1,76.67,22,1010,N/A
2017,1,1,23,30,0,0,17,0.145,0.7000000000000001,75.54,22,1010,N/A
2017,1,2,0,30,0,0,17,0.145,0.6000000000000001,80.9,21,1020,N/A
2017,1,2,1,30,0,0,17,0.145,0.7000000000000001,86.72,20,1020,N/A
2017,1,2,2,30,0,0,17,0.145,0.9,92.82000000000001,19,1020,N/A
2017,1,2,3,30,0,0,17,0.145,1.1,99.58,18,1020,N/A
2017,1,2,4,30,0,0,18,0.145,1.3,100,18,1020,N/A
2017,1,2,5,30,0,0,18,0.145,1.6,100,18,1020,N/A
2017,1,2,6,30,0,0,18,0.145,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,17,0.145,1.9000000000000001,100,17,1020,N/A
2017,1,2,8,30,0,0,17,0.145,1.9000000000000001,100,17,1020,N/A
2017,1,2,9,30,0,0,17,0.145,1.9000000000000001,100,17,1020,N/A
2017,1,2,10,30,0,0,17,0.145,2.1,100,17,1020,N/A
2017,1,2,11,30,0,0,17,0.145,2.5,100,17,1020,N/A
2017,1,2,12,30,0,0,18,0.145,3.1,100,18,1020,N/A
2017,1,2,13,30,51,558,19,0.145,3.5,89.29,21,1020,N/A
2017,1,2,14,30,154,266,19,0.145,3.5,82.54,23,1020,N/A
2017,1,2,15,30,93,789,20,0.145,3.5,79.08,24,1020,N/A
2017,1,2,16,30,230,22,19,0.145,3.6,73.55,25,1010,N/A
2017,1,2,17,30,259,33,19,0.145,3.4000000000000004,68.2,26,1010,N/A
2017,1,2,18,30,260,358,19,0.145,3,63.57,27,1010,N/A
2017,1,2,19,30,90,812,19,0.145,2.7,66.72,26,1010,N/A
2017,1,2,20,30,79,730,19,0.145,2.2,70.46000000000001,25,1010,N/A
2017,1,2,21,30,60,559,19,0.145,1.7000000000000002,76.08,24,1010,N/A
2017,1,2,22,30,18,151,19,0.145,1.5,86.23,22,1010,N/A
2017,1,2,23,30,0,0,19,0.145,1.5,91.71000000000001,21,1010,N/A
2017,1,3,0,30,0,0,19,0.145,1.4000000000000001,93.17,21,1010,N/A
2017,1,3,1,30,0,0,20,0.145,1.3,100,20,1010,N/A
2017,1,3,2,30,0,0,20,0.145,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.145,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,19,0.145,1.3,100,19,1010,N/A
2017,1,3,5,30,0,0,19,0.145,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.145,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.145,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.145,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.145,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.145,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.145,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.145,3.1,100,20,1010,N/A
2017,1,3,13,30,49,562,20,0.145,3.7,98.9,22,1010,N/A
2017,1,3,14,30,121,0,21,0.145,4.1000000000000005,89.98,23,1010,N/A
2017,1,3,15,30,226,261,21,0.145,4.3,83.83,24,1010,N/A
2017,1,3,16,30,266,315,20,0.145,4.3,76.9,25,1010,N/A
2017,1,3,17,30,247,464,20,0.145,4.2,71.15,26,1010,N/A
2017,1,3,18,30,238,451,20,0.145,4.1000000000000005,75.05,25,1010,N/A
2017,1,3,19,30,194,465,20,0.145,3.8000000000000003,75.11,25,1010,N/A
2017,1,3,20,30,142,422,20,0.145,3.3000000000000003,80.41,24,1010,N/A
2017,1,3,21,30,85,317,20,0.145,2.4000000000000004,87.09,23,1010,N/A
2017,1,3,22,30,20,0,21,0.145,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.145,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.145,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.145,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.145,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.145,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.145,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.145,2.7,100,20,1010,N/A
2017,1,4,6,30,0,0,20,0.145,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.145,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.145,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.145,2,100,20,1010,N/A
2017,1,4,10,30,0,0,19,0.145,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,19,0.145,1.8,100,19,1010,N/A
2017,1,4,12,30,0,0,19,0.145,2.2,100,19,1010,N/A
2017,1,4,13,30,62,476,20,0.145,2.7,100,20,1010,N/A
2017,1,4,14,30,148,315,18,0.145,2.9000000000000004,87.17,21,1010,N/A
2017,1,4,15,30,208,368,17,0.145,3.2,73.82000000000001,22,1010,N/A
2017,1,4,16,30,103,859,15,0.145,3.6,68.26,23,1010,N/A
2017,1,4,17,30,99,893,14,0.145,3.9000000000000004,62.89,22,1010,N/A
2017,1,4,18,30,96,891,13,0.145,4.1000000000000005,59.68,22,1010,N/A
2017,1,4,19,30,87,861,13,0.145,4.1000000000000005,62.33,21,1010,N/A
2017,1,4,20,30,154,362,13,0.145,3.9000000000000004,66.6,20,1010,N/A
2017,1,4,21,30,59,614,13,0.145,3.1,72.16,19,1010,N/A
2017,1,4,22,30,29,0,14,0.145,2.3000000000000003,79.45,18,1010,N/A
2017,1,4,23,30,0,0,14,0.145,1.9000000000000001,87.73,17,1010,N/A
2017,1,5,0,30,0,0,15,0.145,1.8,89.5,17,1010,N/A
2017,1,5,1,30,0,0,15,0.145,1.6,95.94,16,1010,N/A
2017,1,5,2,30,0,0,15,0.145,1.5,96.05,16,1010,N/A
2017,1,5,3,30,0,0,15,0.145,1.4000000000000001,95.8,16,1010,N/A
2017,1,5,4,30,0,0,15,0.145,1.4000000000000001,95.48,16,1010,N/A
2017,1,5,5,30,0,0,15,0.145,1.5,95.22,16,1010,N/A
2017,1,5,6,30,0,0,15,0.145,1.3,94.7,16,1010,N/A
2017,1,5,7,30,0,0,14,0.145,1.2000000000000002,93.67,16,1010,N/A
2017,1,5,8,30,0,0,14,0.145,1.2000000000000002,98.74000000000001,16,1010,N/A
2017,1,5,9,30,0,0,14,0.145,1.3,98.02,15,1010,N/A
2017,1,5,10,30,0,0,14,0.145,1.2000000000000002,97.19,15,1010,N/A
2017,1,5,11,30,0,0,14,0.145,1.1,95.9,15,1010,N/A
2017,1,5,12,30,0,0,14,0.145,1.1,95.01,15,1010,N/A
2017,1,5,13,30,73,420,14,0.145,0.9,83.11,17,1010,N/A
2017,1,5,14,30,157,58,14,0.145,1,73.75,19,1010,N/A
2017,1,5,15,30,116,760,14,0.145,1.9000000000000001,70.75,20,1010,N/A
2017,1,5,16,30,116,830,14,0.145,2.5,67.02,21,1010,N/A
2017,1,5,17,30,112,863,14,0.145,3,62.85,22,1010,N/A
2017,1,5,18,30,96,884,14,0.145,3.4000000000000004,61.71,22,1010,N/A
2017,1,5,19,30,89,852,14,0.145,3.5,60.52,22,1010,N/A
2017,1,5,20,30,79,773,13,0.145,3.4000000000000004,63.43,21,1010,N/A
2017,1,5,21,30,60,607,13,0.145,2.7,67.92,20,1010,N/A
2017,1,5,22,30,20,192,14,0.145,1.9000000000000001,79.62,18,1010,N/A
2017,1,5,23,30,0,0,15,0.145,1.5,88.10000000000001,17,1010,N/A
2017,1,6,0,30,0,0,15,0.145,1.2000000000000002,96.43,17,1010,N/A
2017,1,6,1,30,0,0,15,0.145,1.1,97.77,16,1010,N/A
2017,1,6,2,30,0,0,15,0.145,0.9,98.73,16,1010,N/A
2017,1,6,3,30,0,0,15,0.145,0.7000000000000001,99.01,16,1010,N/A
2017,1,6,4,30,0,0,15,0.145,0.4,98.60000000000001,16,1010,N/A
2017,1,6,5,30,0,0,15,0.145,0.2,98.11,16,1010,N/A
2017,1,6,6,30,0,0,15,0.145,0.2,97.79,16,1010,N/A
2017,1,6,7,30,0,0,15,0.145,0.5,97.55,16,1010,N/A
2017,1,6,8,30,0,0,15,0.145,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.145,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,14,0.145,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,14,0.145,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,15,0.145,2.2,100,15,1010,N/A
2017,1,6,13,30,49,612,15,0.145,2.6,91.84,17,1010,N/A
2017,1,6,14,30,67,791,15,0.145,2.5,82.28,19,1010,N/A
2017,1,6,15,30,77,870,15,0.145,2.2,70.24,22,1010,N/A
2017,1,6,16,30,84,904,14,0.145,2,57.730000000000004,23,1010,N/A
2017,1,6,17,30,87,910,13,0.145,2,50.480000000000004,24,1010,N/A
2017,1,6,18,30,90,887,12,0.145,2.2,45.72,25,1010,N/A
2017,1,6,19,30,205,434,12,0.145,2.5,45.25,25,1010,N/A
2017,1,6,20,30,81,740,12,0.145,2.5,49.09,24,1010,N/A
2017,1,6,21,30,66,544,14,0.145,1.9000000000000001,57.14,23,1010,N/A
2017,1,6,22,30,21,142,15,0.145,1.5,69.25,21,1010,N/A
2017,1,6,23,30,0,0,16,0.145,1.6,78.8,21,1010,N/A
2017,1,7,0,30,0,0,17,0.145,2.1,85.4,20,1010,N/A
2017,1,7,1,30,0,0,18,0.145,3.1,90.74,20,1010,N/A
2017,1,7,2,30,0,0,19,0.145,3.9000000000000004,95.75,20,1010,N/A
2017,1,7,3,30,0,0,20,0.145,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.145,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.145,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.145,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.145,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,20,0.145,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.145,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.145,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,19,0.145,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,17,0.145,7,100,17,1010,N/A
2017,1,7,13,30,17,0,14,0.145,7.300000000000001,95.84,15,1010,N/A
2017,1,7,14,30,121,0,12,0.145,7.2,85.37,15,1010,N/A
2017,1,7,15,30,83,0,11,0.145,7.1000000000000005,81.05,15,1010,N/A
2017,1,7,16,30,12,0,11,0.145,7.1000000000000005,82.26,15,1010,N/A
2017,1,7,17,30,205,7,10,0.145,7.300000000000001,80.04,14,1010,N/A
2017,1,7,18,30,170,0,10,0.145,7.5,82.94,13,1010,N/A
2017,1,7,19,30,175,3,9,0.145,7.4,87.96000000000001,12,1020,N/A
2017,1,7,20,30,92,743,7,0.145,7.1000000000000005,79.33,11,1020,N/A
2017,1,7,21,30,61,652,6,0.145,6.800000000000001,76.46000000000001,11,1020,N/A
2017,1,7,22,30,21,286,4,0.145,6.5,75.63,10,1020,N/A
2017,1,7,23,30,0,0,4,0.145,6.5,77.92,8,1020,N/A
2017,1,8,0,30,0,0,3,0.145,6.5,80.78,8,1020,N/A
2017,1,8,1,30,0,0,3,0.145,6.4,79.39,7,1020,N/A
2017,1,8,2,30,0,0,3,0.145,6.4,85.37,6,1020,N/A
2017,1,8,3,30,0,0,3,0.145,6.5,84.64,6,1020,N/A
2017,1,8,4,30,0,0,3,0.145,6.6000000000000005,89.08,5,1020,N/A
2017,1,8,5,30,0,0,3,0.145,6.4,93.59,5,1020,N/A
2017,1,8,6,30,0,0,2,0.145,6.1000000000000005,91.96000000000001,4,1020,N/A
2017,1,8,7,30,0,0,2,0.145,6,96.91,3,1020,N/A
2017,1,8,8,30,0,0,2,0.145,5.9,94.17,3,1030,N/A
2017,1,8,9,30,0,0,1,0.145,5.9,97.96000000000001,2,1030,N/A
2017,1,8,10,30,0,0,1,0.145,5.800000000000001,95.64,2,1030,N/A
2017,1,8,11,30,0,0,0,0.145,5.6000000000000005,92.62,2,1030,N/A
2017,1,8,12,30,0,0,0,0.145,5.7,89.25,2,1030,N/A
2017,1,8,13,30,46,731,0,0.145,5.9,72.17,4,1030,N/A
2017,1,8,14,30,61,903,-1,0.145,5.9,59.88,6,1030,N/A
2017,1,8,15,30,72,971,-2,0.145,6.1000000000000005,49.22,8,1030,N/A
2017,1,8,16,30,76,1007,-2,0.145,6.1000000000000005,43.25,9,1030,N/A
2017,1,8,17,30,78,1018,-2,0.145,5.800000000000001,40.37,10,1030,N/A
2017,1,8,18,30,82,998,-2,0.145,5.6000000000000005,38.29,11,1030,N/A
2017,1,8,19,30,77,963,-2,0.145,5.300000000000001,39.18,11,1030,N/A
2017,1,8,20,30,68,890,-2,0.145,5.1000000000000005,40.26,11,1030,N/A
2017,1,8,21,30,53,738,-1,0.145,4.5,44.19,10,1030,N/A
2017,1,8,22,30,21,328,0,0.145,4.1000000000000005,53.6,8,1030,N/A
2017,1,8,23,30,0,0,0,0.145,4.5,60.04,7,1030,N/A
2017,1,9,0,30,0,0,0,0.145,4.7,61.65,7,1030,N/A
2017,1,9,1,30,0,0,0,0.145,4.6000000000000005,67.31,6,1030,N/A
2017,1,9,2,30,0,0,0,0.145,4.6000000000000005,72.76,5,1030,N/A
2017,1,9,3,30,0,0,0,0.145,4.800000000000001,72.3,5,1030,N/A
2017,1,9,4,30,0,0,0,0.145,5,71.62,5,1030,N/A
2017,1,9,5,30,0,0,0,0.145,5.1000000000000005,76.61,4,1030,N/A
2017,1,9,6,30,0,0,0,0.145,5,77.3,4,1030,N/A
2017,1,9,7,30,0,0,0,0.145,5,78.93,4,1030,N/A
2017,1,9,8,30,0,0,0,0.145,5,80.67,4,1030,N/A
2017,1,9,9,30,0,0,1,0.145,5,82.94,4,1030,N/A
2017,1,9,10,30,0,0,1,0.145,4.9,86.06,4,1030,N/A
2017,1,9,11,30,0,0,2,0.145,4.7,89.76,4,1030,N/A
2017,1,9,12,30,0,0,3,0.145,4.7,93.73,5,1030,N/A
2017,1,9,13,30,56,587,3,0.145,4.800000000000001,85.39,7,1030,N/A
2017,1,9,14,30,77,778,4,0.145,4.9,75.14,9,1030,N/A
2017,1,9,15,30,82,889,6,0.145,4.7,69.05,12,1030,N/A
2017,1,9,16,30,87,933,7,0.145,4.1000000000000005,60.42,15,1030,N/A
2017,1,9,17,30,86,953,7,0.145,3.4000000000000004,51.99,17,1030,N/A
2017,1,9,18,30,79,958,6,0.145,3.2,45.910000000000004,18,1030,N/A
2017,1,9,19,30,242,267,5,0.145,3.3000000000000003,43.45,18,1030,N/A
2017,1,9,20,30,65,859,4,0.145,3.4000000000000004,41.86,18,1020,N/A
2017,1,9,21,30,51,718,4,0.145,3,47.730000000000004,16,1020,N/A
2017,1,9,22,30,21,338,5,0.145,2.7,56.230000000000004,14,1030,N/A
2017,1,9,23,30,0,0,5,0.145,3,61.2,13,1030,N/A
2017,1,10,0,30,0,0,6,0.145,3.5,68.91,12,1030,N/A
2017,1,10,1,30,0,0,7,0.145,3.7,77.8,11,1030,N/A
2017,1,10,2,30,0,0,8,0.145,3.8000000000000003,87.39,10,1030,N/A
2017,1,10,3,30,0,0,8,0.145,3.6,90.2,10,1030,N/A
2017,1,10,4,30,0,0,8,0.145,3.4000000000000004,98.27,9,1030,N/A
2017,1,10,5,30,0,0,8,0.145,3.3000000000000003,99.18,9,1030,N/A
2017,1,10,6,30,0,0,8,0.145,3.5,99.23,9,1030,N/A
2017,1,10,7,30,0,0,8,0.145,3.5,98.29,9,1020,N/A
2017,1,10,8,30,0,0,8,0.145,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.145,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.145,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.145,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.145,3.5,97.43,9,1020,N/A
2017,1,10,13,30,54,584,8,0.145,3.5,87.09,11,1030,N/A
2017,1,10,14,30,72,781,9,0.145,3.7,73.47,14,1030,N/A
2017,1,10,15,30,81,872,10,0.145,3.9000000000000004,63.480000000000004,17,1020,N/A
2017,1,10,16,30,86,916,10,0.145,3.6,56.09,19,1020,N/A
2017,1,10,17,30,86,932,10,0.145,3.1,53.46,20,1020,N/A
2017,1,10,18,30,260,37,10,0.145,2.7,52.35,21,1020,N/A
2017,1,10,19,30,224,370,11,0.145,2.6,53.15,21,1020,N/A
2017,1,10,20,30,128,0,11,0.145,2.4000000000000004,53.26,21,1020,N/A
2017,1,10,21,30,55,672,11,0.145,1.7000000000000002,61.050000000000004,19,1020,N/A
2017,1,10,22,30,23,280,11,0.145,1.2000000000000002,70.14,17,1020,N/A
2017,1,10,23,30,0,0,11,0.145,1.6,74.96000000000001,16,1020,N/A
2017,1,11,0,30,0,0,11,0.145,2,80.39,15,1020,N/A
2017,1,11,1,30,0,0,11,0.145,2.4000000000000004,85.89,14,1020,N/A
2017,1,11,2,30,0,0,12,0.145,2.5,93.96000000000001,13,1020,N/A
2017,1,11,3,30,0,0,12,0.145,2.4000000000000004,95.75,13,1020,N/A
2017,1,11,4,30,0,0,11,0.145,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.145,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.145,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.145,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.145,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.145,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.145,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.145,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.145,3.2,100,13,1020,N/A
2017,1,11,13,30,47,626,13,0.145,3.5,90.68,15,1020,N/A
2017,1,11,14,30,63,810,13,0.145,3.6,75.41,18,1020,N/A
2017,1,11,15,30,73,890,13,0.145,3.6,64.63,20,1020,N/A
2017,1,11,16,30,80,922,13,0.145,3.2,61.13,21,1020,N/A
2017,1,11,17,30,84,929,13,0.145,2.8000000000000003,57.9,22,1020,N/A
2017,1,11,18,30,81,923,13,0.145,2.6,54.33,23,1020,N/A
2017,1,11,19,30,200,14,13,0.145,2.4000000000000004,53.71,23,1020,N/A
2017,1,11,20,30,168,330,12,0.145,2.2,56.28,23,1020,N/A
2017,1,11,21,30,62,630,13,0.145,1.8,60.29,22,1020,N/A
2017,1,11,22,30,24,250,13,0.145,1.8,64.62,20,1020,N/A
2017,1,11,23,30,0,0,12,0.145,2.3000000000000003,72.46000000000001,18,1020,N/A
2017,1,12,0,30,0,0,13,0.145,2.9000000000000004,78.27,17,1020,N/A
2017,1,12,1,30,0,0,13,0.145,3.4000000000000004,84.68,17,1020,N/A
2017,1,12,2,30,0,0,13,0.145,3.6,86.3,16,1020,N/A
2017,1,12,3,30,0,0,13,0.145,3.3000000000000003,93.5,15,1020,N/A
2017,1,12,4,30,0,0,14,0.145,2.9000000000000004,100,14,1020,N/A
2017,1,12,5,30,0,0,14,0.145,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,13,0.145,2.5,99.94,14,1020,N/A
2017,1,12,7,30,0,0,13,0.145,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,13,0.145,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.145,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.145,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.145,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.145,2.9000000000000004,98.96000000000001,14,1020,N/A
2017,1,12,13,30,48,629,14,0.145,3.1,82.98,17,1020,N/A
2017,1,12,14,30,65,808,14,0.145,3,74.27,19,1020,N/A
2017,1,12,15,30,75,889,14,0.145,2.8000000000000003,61.050000000000004,22,1020,N/A
2017,1,12,16,30,82,927,13,0.145,2.4000000000000004,56.28,23,1020,N/A
2017,1,12,17,30,84,939,13,0.145,2.1,51.93,24,1020,N/A
2017,1,12,18,30,82,933,13,0.145,2,47.800000000000004,25,1020,N/A
2017,1,12,19,30,79,898,12,0.145,2.1,47.12,25,1020,N/A
2017,1,12,20,30,71,825,12,0.145,2,49.730000000000004,24,1020,N/A
2017,1,12,21,30,56,675,13,0.145,1.5,58.19,22,1020,N/A
2017,1,12,22,30,25,287,13,0.145,1.3,68.36,20,1020,N/A
2017,1,12,23,30,0,0,13,0.145,1.7000000000000002,72.17,19,1020,N/A
2017,1,13,0,30,0,0,14,0.145,2.2,80.2,18,1020,N/A
2017,1,13,1,30,0,0,15,0.145,2.6,89.74,17,1020,N/A
2017,1,13,2,30,0,0,15,0.145,2.8000000000000003,93.68,17,1020,N/A
2017,1,13,3,30,0,0,16,0.145,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.145,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.145,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.145,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.145,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.145,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.145,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.145,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.145,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.145,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,51,589,16,0.145,3.7,92.87,19,1020,N/A
2017,1,13,14,30,71,768,17,0.145,3.7,79.36,21,1020,N/A
2017,1,13,15,30,77,867,17,0.145,3.7,75.06,22,1020,N/A
2017,1,13,16,30,281,272,17,0.145,3.5,69.32000000000001,23,1020,N/A
2017,1,13,17,30,89,908,16,0.145,3.2,64.26,24,1020,N/A
2017,1,13,18,30,87,901,16,0.145,3,63.76,24,1020,N/A
2017,1,13,19,30,171,0,16,0.145,2.9000000000000004,63.49,25,1020,N/A
2017,1,13,20,30,72,801,16,0.145,2.8000000000000003,62.92,24,1020,N/A
2017,1,13,21,30,57,653,16,0.145,2.4000000000000004,66.81,23,1020,N/A
2017,1,13,22,30,25,289,16,0.145,2.3000000000000003,76.66,21,1020,N/A
2017,1,13,23,30,0,0,16,0.145,2.9000000000000004,82.25,20,1020,N/A
2017,1,14,0,30,0,0,17,0.145,3.2,89.59,19,1020,N/A
2017,1,14,1,30,0,0,17,0.145,3.1,97.73,18,1020,N/A
2017,1,14,2,30,0,0,17,0.145,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.145,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.145,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.145,2.4000000000000004,100,17,1020,N/A
2017,1,14,6,30,0,0,16,0.145,2.5,100,16,1020,N/A
2017,1,14,7,30,0,0,16,0.145,2.5,100,16,1020,N/A
