Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012953,-,-,-,27.77,-82.34,0,16,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,2,23,30,0,0,21,0.148,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.148,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,20,0.148,5.2,100,20,1010,N/A
2014,1,3,2,30,0,0,19,0.148,6.1000000000000005,100,19,1010,N/A
2014,1,3,3,30,0,0,17,0.148,6.7,100,17,1010,N/A
2014,1,3,4,30,0,0,15,0.148,6.9,96.68,16,1010,N/A
2014,1,3,5,30,0,0,13,0.148,7.1000000000000005,97.60000000000001,15,1010,N/A
2014,1,3,6,30,0,0,11,0.148,7.4,92.49,13,1010,N/A
2014,1,3,7,30,0,0,9,0.148,7.5,83.42,12,1010,N/A
2014,1,3,8,30,0,0,6,0.148,7.300000000000001,77.49,10,1010,N/A
2014,1,3,9,30,0,0,3,0.148,7.1000000000000005,69.65,9,1010,N/A
2014,1,3,10,30,0,0,2,0.148,6.800000000000001,66.89,8,1010,N/A
2014,1,3,11,30,0,0,1,0.148,6.6000000000000005,67.18,7,1010,N/A
2014,1,3,12,30,0,0,0,0.148,6.4,64.08,7,1020,N/A
2014,1,3,13,30,74,291,0,0.148,6.300000000000001,61.230000000000004,7,1020,N/A
2014,1,3,14,30,71,837,0,0.148,6.1000000000000005,58.31,7,1020,N/A
2014,1,3,15,30,81,920,-1,0.148,6,52.84,8,1020,N/A
2014,1,3,16,30,86,960,-1,0.148,5.800000000000001,52.18,8,1020,N/A
2014,1,3,17,30,86,979,-1,0.148,5.6000000000000005,48.1,9,1020,N/A
2014,1,3,18,30,84,973,-1,0.148,5.4,44.63,10,1020,N/A
2014,1,3,19,30,245,148,-1,0.148,5.300000000000001,44.74,10,1020,N/A
2014,1,3,20,30,175,154,-1,0.148,5.1000000000000005,45.61,10,1020,N/A
2014,1,3,21,30,89,19,0,0.148,4.6000000000000005,50.9,9,1020,N/A
2014,1,3,22,30,12,0,0,0.148,4.1000000000000005,59.09,8,1020,N/A
2014,1,3,23,30,0,0,1,0.148,4.3,63.45,8,1020,N/A
2014,1,4,0,30,0,0,2,0.148,4.6000000000000005,71.24,7,1020,N/A
2014,1,4,1,30,0,0,2,0.148,4.9,74.29,7,1020,N/A
2014,1,4,2,30,0,0,3,0.148,5,82.54,6,1020,N/A
2014,1,4,3,30,0,0,3,0.148,4.9,84.84,6,1020,N/A
2014,1,4,4,30,0,0,3,0.148,4.6000000000000005,86.27,6,1020,N/A
2014,1,4,5,30,0,0,4,0.148,4.3,87.03,6,1020,N/A
2014,1,4,6,30,0,0,4,0.148,4.1000000000000005,87.69,7,1020,N/A
2014,1,4,7,30,0,0,4,0.148,4,88.54,7,1020,N/A
2014,1,4,8,30,0,0,4,0.148,4.1000000000000005,84.53,7,1020,N/A
2014,1,4,9,30,0,0,5,0.148,4,88.56,7,1020,N/A
2014,1,4,10,30,0,0,6,0.148,3.8000000000000003,87.94,8,1020,N/A
2014,1,4,11,30,0,0,7,0.148,3.6,87.94,9,1020,N/A
2014,1,4,12,30,0,0,8,0.148,3.5,83.48,11,1020,N/A
2014,1,4,13,30,77,250,9,0.148,3.4000000000000004,78.74,13,1020,N/A
2014,1,4,14,30,16,0,10,0.148,3,73.66,15,1020,N/A
2014,1,4,15,30,235,204,11,0.148,2.8000000000000003,68.17,17,1020,N/A
2014,1,4,16,30,279,249,11,0.148,2.5,66.31,18,1020,N/A
2014,1,4,17,30,175,0,11,0.148,2.3000000000000003,63.690000000000005,19,1010,N/A
2014,1,4,18,30,143,0,12,0.148,2.1,65.45,19,1010,N/A
2014,1,4,19,30,71,0,12,0.148,2,67.67,19,1010,N/A
2014,1,4,20,30,126,0,13,0.148,1.8,74.74,18,1010,N/A
2014,1,4,21,30,60,0,13,0.148,1.6,82.08,17,1010,N/A
2014,1,4,22,30,7,0,13,0.148,1.8,82.37,17,1010,N/A
2014,1,4,23,30,0,0,14,0.148,1.9000000000000001,89.43,17,1010,N/A
2014,1,5,0,30,0,0,14,0.148,2,91.60000000000001,16,1010,N/A
2014,1,5,1,30,0,0,14,0.148,2.2,93.71000000000001,16,1010,N/A
2014,1,5,2,30,0,0,15,0.148,2.4000000000000004,95.7,16,1010,N/A
2014,1,5,3,30,0,0,15,0.148,2.5,97.49000000000001,16,1010,N/A
2014,1,5,4,30,0,0,15,0.148,2.6,99.06,16,1010,N/A
2014,1,5,5,30,0,0,15,0.148,2.5,100,16,1010,N/A
2014,1,5,6,30,0,0,15,0.148,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.148,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.148,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.148,1.6,100,16,1010,N/A
2014,1,5,10,30,0,0,15,0.148,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.148,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.148,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,557,17,0.148,2.6,90.5,19,1010,N/A
2014,1,5,14,30,69,747,18,0.148,2.4000000000000004,83.99,21,1010,N/A
2014,1,5,15,30,79,834,18,0.148,2.3000000000000003,75.04,23,1010,N/A
2014,1,5,16,30,85,874,18,0.148,2.4000000000000004,69.2,24,1010,N/A
2014,1,5,17,30,88,887,17,0.148,2.5,64.41,25,1010,N/A
2014,1,5,18,30,91,868,17,0.148,2.5,63.52,25,1010,N/A
2014,1,5,19,30,85,835,17,0.148,2.4000000000000004,62.75,25,1010,N/A
2014,1,5,20,30,73,767,17,0.148,2,65.83,24,1010,N/A
2014,1,5,21,30,57,597,17,0.148,1.4000000000000001,74.92,22,1010,N/A
2014,1,5,22,30,19,188,17,0.148,1.1,86.83,20,1010,N/A
2014,1,5,23,30,0,0,17,0.148,1,91.46000000000001,19,1010,N/A
2014,1,6,0,30,0,0,17,0.148,0.9,98.2,18,1010,N/A
2014,1,6,1,30,0,0,17,0.148,0.9,98.53,18,1010,N/A
2014,1,6,2,30,0,0,17,0.148,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.148,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.148,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.148,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.148,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,17,0.148,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,16,0.148,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.148,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.148,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.148,2.7,100,16,1010,N/A
2014,1,6,12,30,0,0,18,0.148,3.1,100,18,1010,N/A
2014,1,6,13,30,80,35,19,0.148,3.6,95.36,20,1010,N/A
2014,1,6,14,30,75,733,19,0.148,5,92.23,21,1010,N/A
2014,1,6,15,30,127,0,18,0.148,6.800000000000001,86.08,21,1010,N/A
2014,1,6,16,30,119,0,16,0.148,7.6000000000000005,79.32000000000001,20,1010,N/A
2014,1,6,17,30,121,0,13,0.148,7.7,77.11,18,1010,N/A
2014,1,6,18,30,199,6,11,0.148,7.800000000000001,76.18,16,1010,N/A
2014,1,6,19,30,234,59,9,0.148,7.7,70.67,15,1010,N/A
2014,1,6,20,30,177,93,7,0.148,7.6000000000000005,69.85000000000001,13,1010,N/A
2014,1,6,21,30,36,0,5,0.148,7.5,64.94,12,1010,N/A
2014,1,6,22,30,5,0,3,0.148,7.300000000000001,65.69,10,1020,N/A
2014,1,6,23,30,0,0,2,0.148,7.1000000000000005,64.67,10,1020,N/A
2014,1,7,0,30,0,0,1,0.148,7,60.59,9,1020,N/A
2014,1,7,1,30,0,0,0,0.148,6.9,60.980000000000004,8,1020,N/A
2014,1,7,2,30,0,0,0,0.148,6.800000000000001,57.43,8,1020,N/A
2014,1,7,3,30,0,0,0,0.148,6.7,58.31,7,1020,N/A
2014,1,7,4,30,0,0,-1,0.148,6.6000000000000005,56.13,7,1020,N/A
2014,1,7,5,30,0,0,-1,0.148,6.4,58.4,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.148,6.4,61.15,6,1020,N/A
2014,1,7,7,30,0,0,-2,0.148,6.300000000000001,59.61,5,1020,N/A
2014,1,7,8,30,0,0,-2,0.148,6.2,61.72,4,1020,N/A
2014,1,7,9,30,0,0,-3,0.148,6.2,58.93,4,1020,N/A
2014,1,7,10,30,0,0,-4,0.148,6.4,59.95,3,1020,N/A
2014,1,7,11,30,0,0,-4,0.148,6.5,57.120000000000005,3,1020,N/A
2014,1,7,12,30,0,0,-5,0.148,6.6000000000000005,55.18,3,1020,N/A
2014,1,7,13,30,45,685,-5,0.148,6.5,53.64,3,1020,N/A
2014,1,7,14,30,60,857,-5,0.148,6.300000000000001,48.660000000000004,4,1020,N/A
2014,1,7,15,30,68,933,-6,0.148,5.9,44.52,5,1020,N/A
2014,1,7,16,30,73,968,-6,0.148,5.5,38.27,7,1020,N/A
2014,1,7,17,30,75,977,-6,0.148,5.2,35.68,8,1020,N/A
2014,1,7,18,30,274,318,-6,0.148,4.9,33.410000000000004,9,1020,N/A
2014,1,7,19,30,248,190,-6,0.148,4.6000000000000005,33.61,9,1020,N/A
2014,1,7,20,30,178,89,-6,0.148,4.3,33.7,9,1020,N/A
2014,1,7,21,30,98,84,-6,0.148,3.7,36.11,8,1020,N/A
2014,1,7,22,30,20,300,-5,0.148,3.3000000000000003,44.89,6,1020,N/A
2014,1,7,23,30,0,0,-4,0.148,3.5,50,5,1020,N/A
2014,1,8,0,30,0,0,-4,0.148,3.8000000000000003,50.410000000000004,5,1020,N/A
2014,1,8,1,30,0,0,-4,0.148,4,55.39,4,1020,N/A
2014,1,8,2,30,0,0,-3,0.148,4.1000000000000005,56.77,4,1020,N/A
2014,1,8,3,30,0,0,-3,0.148,4.2,62.15,3,1020,N/A
2014,1,8,4,30,0,0,-3,0.148,4.1000000000000005,63.25,3,1020,N/A
2014,1,8,5,30,0,0,-3,0.148,4.1000000000000005,64.62,3,1020,N/A
2014,1,8,6,30,0,0,-2,0.148,4.1000000000000005,66.59,3,1020,N/A
2014,1,8,7,30,0,0,-2,0.148,4.3,69.48,3,1020,N/A
2014,1,8,8,30,0,0,-1,0.148,4.5,72.43,3,1020,N/A
2014,1,8,9,30,0,0,0,0.148,4.800000000000001,76.67,3,1020,N/A
2014,1,8,10,30,0,0,0,0.148,5,76.18,4,1020,N/A
2014,1,8,11,30,0,0,1,0.148,5.1000000000000005,81.60000000000001,4,1020,N/A
2014,1,8,12,30,0,0,2,0.148,5.1000000000000005,82.57000000000001,5,1020,N/A
2014,1,8,13,30,49,0,3,0.148,4.9,84.15,6,1020,N/A
2014,1,8,14,30,27,0,4,0.148,4.6000000000000005,81.06,8,1020,N/A
2014,1,8,15,30,197,19,6,0.148,4.2,78.60000000000001,10,1020,N/A
2014,1,8,16,30,287,208,7,0.148,3.9000000000000004,80.8,12,1020,N/A
2014,1,8,17,30,309,138,8,0.148,3.7,76.51,13,1020,N/A
2014,1,8,18,30,296,152,9,0.148,3.7,76.46000000000001,14,1020,N/A
2014,1,8,19,30,136,0,10,0.148,3.7,76.01,15,1020,N/A
2014,1,8,20,30,120,0,11,0.148,3.5,74.45,16,1020,N/A
2014,1,8,21,30,68,496,12,0.148,3,82.28,15,1020,N/A
2014,1,8,22,30,23,114,12,0.148,3,89.19,14,1020,N/A
2014,1,8,23,30,0,0,12,0.148,3.4000000000000004,90.14,14,1020,N/A
2014,1,9,0,30,0,0,12,0.145,3.7,91.02,14,1020,N/A
2014,1,9,1,30,0,0,12,0.145,3.7,97.92,13,1020,N/A
2014,1,9,2,30,0,0,12,0.145,3.6,98.99000000000001,13,1020,N/A
2014,1,9,3,30,0,0,13,0.145,3.6,100,13,1020,N/A
2014,1,9,4,30,0,0,13,0.145,3.6,100,13,1020,N/A
2014,1,9,5,30,0,0,13,0.145,3.7,100,13,1020,N/A
2014,1,9,6,30,0,0,13,0.145,3.9000000000000004,100,13,1020,N/A
2014,1,9,7,30,0,0,13,0.145,4.1000000000000005,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.145,4.2,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.145,4.2,100,14,1020,N/A
2014,1,9,10,30,0,0,13,0.145,4.2,98.9,14,1020,N/A
2014,1,9,11,30,0,0,14,0.145,4.2,100,14,1020,N/A
2014,1,9,12,30,0,0,14,0.145,4.3,100,14,1020,N/A
2014,1,9,13,30,15,0,15,0.145,4.4,96.91,16,1020,N/A
2014,1,9,14,30,162,216,16,0.145,4.4,92.54,18,1020,N/A
2014,1,9,15,30,174,4,17,0.145,4.7,87.99,20,1020,N/A
2014,1,9,16,30,290,151,18,0.145,4.7,85.63,21,1020,N/A
2014,1,9,17,30,270,38,18,0.145,4.3,81.24,22,1020,N/A
2014,1,9,18,30,158,0,18,0.145,4,81.83,22,1020,N/A
2014,1,9,19,30,195,12,18,0.145,3.7,82.49,22,1010,N/A
2014,1,9,20,30,109,625,19,0.145,3.3000000000000003,88.61,21,1010,N/A
2014,1,9,21,30,85,423,19,0.145,3.2,94.72,20,1010,N/A
2014,1,9,22,30,25,55,18,0.145,3.3000000000000003,99.94,19,1020,N/A
2014,1,9,23,30,0,0,18,0.145,3.4000000000000004,100,19,1020,N/A
2014,1,10,0,30,0,0,18,0.145,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.145,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.145,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.145,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.145,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.145,2.8000000000000003,100,18,1010,N/A
2014,1,10,6,30,0,0,18,0.145,2.6,100,18,1010,N/A
2014,1,10,7,30,0,0,18,0.145,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,19,0.145,3,100,19,1010,N/A
2014,1,10,9,30,0,0,18,0.145,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.145,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.145,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.145,2.5,100,18,1010,N/A
2014,1,10,13,30,51,545,19,0.145,2.5,100,19,1010,N/A
2014,1,10,14,30,69,734,20,0.145,2.2,100,20,1020,N/A
2014,1,10,15,30,135,647,20,0.145,2.1,91.51,22,1010,N/A
2014,1,10,16,30,187,596,20,0.145,2.1,84.57000000000001,23,1010,N/A
2014,1,10,17,30,272,400,19,0.145,1.9000000000000001,76.79,24,1010,N/A
2014,1,10,18,30,247,448,19,0.145,1.8,70.57000000000001,25,1010,N/A
2014,1,10,19,30,207,449,19,0.145,1.8,69.60000000000001,25,1010,N/A
2014,1,10,20,30,149,429,18,0.145,1.6,69.04,25,1010,N/A
2014,1,10,21,30,102,87,19,0.145,1.2000000000000002,73.86,24,1010,N/A
2014,1,10,22,30,21,0,19,0.145,0.9,84.3,22,1010,N/A
2014,1,10,23,30,0,0,18,0.145,0.8,87.99,21,1010,N/A
2014,1,11,0,30,0,0,19,0.145,0.8,94.49,20,1010,N/A
2014,1,11,1,30,0,0,19,0.145,0.8,95.51,20,1010,N/A
2014,1,11,2,30,0,0,19,0.145,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.145,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,19,0.145,1.3,100,19,1010,N/A
2014,1,11,5,30,0,0,18,0.145,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.145,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.145,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.145,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.145,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.145,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.145,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.145,3,100,19,1010,N/A
2014,1,11,13,30,50,564,20,0.145,3.6,94.16,21,1010,N/A
2014,1,11,14,30,167,133,20,0.145,4.1000000000000005,92.46000000000001,23,1010,N/A
2014,1,11,15,30,90,802,20,0.145,4.7,86.59,24,1010,N/A
2014,1,11,16,30,90,864,20,0.145,5.1000000000000005,79.46000000000001,24,1010,N/A
2014,1,11,17,30,88,888,19,0.145,5.4,73.54,25,1010,N/A
2014,1,11,18,30,95,860,19,0.145,5.4,72.69,25,1010,N/A
2014,1,11,19,30,252,220,19,0.145,5.2,76.66,24,1010,N/A
2014,1,11,20,30,76,758,19,0.145,4.7,81.46000000000001,23,1010,N/A
2014,1,11,21,30,59,600,19,0.145,3.9000000000000004,87.8,22,1010,N/A
2014,1,11,22,30,24,203,20,0.145,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.145,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.145,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.145,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.145,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.145,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,20,0.145,3.8000000000000003,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.145,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,19,0.145,4.5,100,19,1010,N/A
2014,1,12,7,30,0,0,18,0.145,4.4,100,18,1010,N/A
2014,1,12,8,30,0,0,16,0.145,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.145,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.145,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,14,0.145,3.8000000000000003,100,14,1010,N/A
2014,1,12,12,30,0,0,13,0.145,4.1000000000000005,94.42,14,1010,N/A
2014,1,12,13,30,45,700,12,0.145,4.2,89.56,14,1020,N/A
2014,1,12,14,30,59,880,9,0.145,4,65.62,16,1020,N/A
2014,1,12,15,30,67,959,6,0.145,3.7,51.34,17,1020,N/A
2014,1,12,16,30,100,856,5,0.145,3.4000000000000004,44.32,18,1020,N/A
2014,1,12,17,30,73,1010,4,0.145,3.2,39.38,19,1010,N/A
2014,1,12,18,30,75,998,4,0.145,2.9000000000000004,38.1,20,1010,N/A
2014,1,12,19,30,71,968,4,0.145,2.5,35.15,20,1010,N/A
2014,1,12,20,30,63,904,3,0.145,2.1,36.730000000000004,19,1010,N/A
2014,1,12,21,30,48,778,4,0.145,1.7000000000000002,43.83,17,1010,N/A
2014,1,12,22,30,21,422,5,0.145,1.6,54.53,15,1010,N/A
2014,1,12,23,30,0,0,5,0.145,1.8,54.79,14,1020,N/A
2014,1,13,0,30,0,0,5,0.145,2,59.730000000000004,13,1020,N/A
2014,1,13,1,30,0,0,5,0.145,2.4000000000000004,65.84,12,1020,N/A
2014,1,13,2,30,0,0,6,0.145,2.9000000000000004,69.25,12,1020,N/A
2014,1,13,3,30,0,0,7,0.145,3.2,77.84,11,1020,N/A
2014,1,13,4,30,0,0,7,0.145,3.3000000000000003,81.62,11,1020,N/A
2014,1,13,5,30,0,0,8,0.145,3.1,84.85000000000001,11,1010,N/A
2014,1,13,6,30,0,0,8,0.145,2.8000000000000003,93.14,11,1010,N/A
2014,1,13,7,30,0,0,9,0.145,2.5,94.91,10,1010,N/A
2014,1,13,8,30,0,0,9,0.145,2.2,96.08,10,1010,N/A
2014,1,13,9,30,0,0,9,0.145,2,97.43,10,1010,N/A
2014,1,13,10,30,0,0,9,0.145,2,99.41,10,1010,N/A
2014,1,13,11,30,0,0,9,0.145,2,100,10,1010,N/A
2014,1,13,12,30,0,0,10,0.145,2.4000000000000004,91.9,12,1010,N/A
2014,1,13,13,30,80,200,11,0.145,2.9000000000000004,79.58,15,1010,N/A
2014,1,13,14,30,113,542,12,0.145,2.9000000000000004,74.32000000000001,18,1010,N/A
2014,1,13,15,30,90,837,13,0.145,3.1,67.29,21,1010,N/A
2014,1,13,16,30,293,189,15,0.145,3.1,66.98,22,1010,N/A
2014,1,13,17,30,313,116,16,0.145,3.1,66.9,23,1010,N/A
2014,1,13,18,30,304,163,17,0.145,3.2,69.10000000000001,23,1010,N/A
2014,1,13,19,30,97,824,17,0.145,3.1,70.78,23,1010,N/A
2014,1,13,20,30,138,506,17,0.145,2.8000000000000003,72.08,23,1010,N/A
2014,1,13,21,30,96,290,17,0.145,2.1,77.93,22,1010,N/A
2014,1,13,22,30,26,76,18,0.145,1.4000000000000001,89.3,20,1010,N/A
2014,1,13,23,30,0,0,18,0.145,1.2000000000000002,95.7,19,1010,N/A
2014,1,14,0,30,0,0,18,0.145,1.5,97.53,19,1010,N/A
2014,1,14,1,30,0,0,18,0.145,2.1,99.82000000000001,19,1010,N/A
2014,1,14,2,30,0,0,19,0.145,2.6,100,19,1010,N/A
2014,1,14,3,30,0,0,19,0.145,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,19,0.145,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.145,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.145,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.145,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.145,3.7,100,19,1010,N/A
