Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009929,-,-,-,27.97,-82.5,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,2,19,30,189,464,6.800000000000001,0.16,6.800000000000001,72.29,11.600000000000001,1022,N/A
2018,1,2,20,30,87,0,7.300000000000001,0.16,6.7,76.85000000000001,11.200000000000001,1022,N/A
2018,1,2,21,30,87,302,7.300000000000001,0.16,6.6000000000000005,82.77,10.100000000000001,1022,N/A
2018,1,2,22,30,19,33,7,0.16,6.5,87.38,9,1022,N/A
2018,1,2,23,30,0,0,6.6000000000000005,0.16,6.5,87.89,8.5,1022,N/A
2018,1,3,0,30,0,0,6.2,0.16,6.300000000000001,92.38,7.4,1022,N/A
2018,1,3,1,30,0,0,5.9,0.16,6.1000000000000005,94.07000000000001,6.800000000000001,1022,N/A
2018,1,3,2,30,0,0,5.7,0.16,5.800000000000001,95.09,6.4,1021,N/A
2018,1,3,3,30,0,0,5.7,0.16,5.4,96.43,6.2,1021,N/A
2018,1,3,4,30,0,0,5.7,0.16,5.1000000000000005,97.53,6.1000000000000005,1020,N/A
2018,1,3,5,30,0,0,5.800000000000001,0.16,4.800000000000001,97.03,6.2,1019,N/A
2018,1,3,6,30,0,0,6.1000000000000005,0.16,4.5,97.16,6.5,1018,N/A
2018,1,3,7,30,0,0,6.4,0.16,4.1000000000000005,96.88,6.9,1017,N/A
2018,1,3,8,30,0,0,6.7,0.16,3.9000000000000004,97.22,7.1000000000000005,1017,N/A
2018,1,3,9,30,0,0,6.9,0.16,3.9000000000000004,97.22,7.300000000000001,1016,N/A
2018,1,3,10,30,0,0,7.1000000000000005,0.16,4.6000000000000005,97.2,7.5,1017,N/A
2018,1,3,11,30,0,0,7.1000000000000005,0.16,5,97.46000000000001,7.5,1017,N/A
2018,1,3,12,30,3,1,6.800000000000001,0.16,5.1000000000000005,96.25,7.4,1017,N/A
2018,1,3,13,30,16,8,6.6000000000000005,0.16,5.7,94.27,7.5,1017,N/A
2018,1,3,14,30,67,1,6.9,0.16,6.9,93.35000000000001,7.9,1018,N/A
2018,1,3,15,30,32,0,7,0.16,7.300000000000001,92.99,8.1,1018,N/A
2018,1,3,16,30,90,0,7,0.16,6.2,90.54,8.5,1017,N/A
2018,1,3,17,30,252,142,7.2,0.16,5.6000000000000005,85.78,9.5,1015,N/A
2018,1,3,18,30,251,57,8,0.16,6,81.58,11,1014,N/A
2018,1,3,19,30,94,846,8.200000000000001,0.16,6.5,78.68,11.8,1013,N/A
2018,1,3,20,30,80,782,7.800000000000001,0.16,6.5,78.67,11.4,1014,N/A
2018,1,3,21,30,59,628,7.2,0.16,6,80.87,10.3,1014,N/A
2018,1,3,22,30,23,201,6.5,0.16,5.4,84.23,9,1015,N/A
2018,1,3,23,30,0,0,5.800000000000001,0.16,5.2,83.92,8.4,1016,N/A
2018,1,4,0,30,0,0,5.300000000000001,0.16,4.9,86.36,7.4,1017,N/A
2018,1,4,1,30,0,0,4.6000000000000005,0.16,4.7,87.35000000000001,6.6000000000000005,1017,N/A
2018,1,4,2,30,0,0,3.9000000000000004,0.16,4.5,86.82000000000001,5.9,1018,N/A
2018,1,4,3,30,0,0,3,0.16,4.1000000000000005,87.35000000000001,4.9,1018,N/A
2018,1,4,4,30,0,0,2,0.16,3.4000000000000004,87.57000000000001,3.9000000000000004,1018,N/A
2018,1,4,5,30,0,0,1,0.16,3,85.14,3.3000000000000003,1018,N/A
2018,1,4,6,30,0,0,0.2,0.16,2.7,82.52,2.9000000000000004,1018,N/A
2018,1,4,7,30,0,0,-0.4,0.16,2.6,80.18,2.7,1019,N/A
2018,1,4,8,30,0,0,-0.7000000000000001,0.16,2.7,78.51,2.7,1019,N/A
2018,1,4,9,30,0,0,-0.7000000000000001,0.16,2.7,77.92,2.8000000000000003,1019,N/A
2018,1,4,10,30,0,0,-0.5,0.16,2.7,78.29,2.9000000000000004,1019,N/A
2018,1,4,11,30,0,0,-0.30000000000000004,0.16,2.7,78.55,3.1,1020,N/A
2018,1,4,12,30,14,144,0,0.16,2.8000000000000003,71.44,4.7,1020,N/A
2018,1,4,13,30,50,659,0.7000000000000001,0.16,3.6,63.11,7.300000000000001,1020,N/A
2018,1,4,14,30,67,835,1,0.16,4.6000000000000005,56,9.3,1021,N/A
2018,1,4,15,30,78,909,1.9000000000000001,0.16,5.4,54.730000000000004,10.600000000000001,1021,N/A
2018,1,4,16,30,83,951,2.5,0.16,5.7,54.78,11.3,1020,N/A
2018,1,4,17,30,85,968,2.9000000000000004,0.16,5.9,54.620000000000005,11.8,1019,N/A
2018,1,4,18,30,85,956,3.2,0.16,6,55.17,11.9,1018,N/A
2018,1,4,19,30,80,920,3.4000000000000004,0.16,5.9,56.660000000000004,11.700000000000001,1018,N/A
2018,1,4,20,30,72,844,3.6,0.16,5.6000000000000005,59.02,11.3,1019,N/A
2018,1,4,21,30,56,679,3.8000000000000003,0.16,4.800000000000001,64.63,10.200000000000001,1019,N/A
2018,1,4,22,30,24,237,4.2,0.16,4,72.88,8.8,1019,N/A
2018,1,4,23,30,0,0,4.5,0.16,3.7,77.83,8.1,1020,N/A
2018,1,5,0,30,0,0,4.6000000000000005,0.16,3.6,80.47,7.7,1021,N/A
2018,1,5,1,30,0,0,4.4,0.16,3.4000000000000004,81.28,7.4,1021,N/A
2018,1,5,2,30,0,0,4.1000000000000005,0.16,3.3000000000000003,82.01,7,1022,N/A
2018,1,5,3,30,0,0,3.8000000000000003,0.16,3.3000000000000003,81.03,6.800000000000001,1022,N/A
2018,1,5,4,30,0,0,3.3000000000000003,0.16,3.5,79.78,6.5,1022,N/A
2018,1,5,5,30,0,0,2.6,0.16,3.9000000000000004,78.29,6.1000000000000005,1023,N/A
2018,1,5,6,30,0,0,1.8,0.16,4.3,77.06,5.5,1023,N/A
2018,1,5,7,30,0,0,0.9,0.16,4.5,76.25,4.7,1023,N/A
2018,1,5,8,30,0,0,0,0.16,4.3,75.96000000000001,3.8000000000000003,1023,N/A
2018,1,5,9,30,0,0,-0.9,0.16,4.1000000000000005,75.38,3,1024,N/A
2018,1,5,10,30,0,0,-1.7000000000000002,0.16,4,73.8,2.5,1024,N/A
2018,1,5,11,30,0,0,-2.3000000000000003,0.16,4.2,72.67,2.1,1026,N/A
2018,1,5,12,30,14,161,-2.8000000000000003,0.16,4.5,67.02,2.7,1027,N/A
2018,1,5,13,30,73,289,-3.7,0.16,4.7,56.81,4.1000000000000005,1027,N/A
2018,1,5,14,30,63,845,-5,0.16,4.4,45.52,5.9,1028,N/A
2018,1,5,15,30,92,845,-5.4,0.16,3.9000000000000004,39.01,7.7,1028,N/A
2018,1,5,16,30,116,825,-5.2,0.16,3.6,35.18,9.5,1027,N/A
2018,1,5,17,30,85,957,-4.800000000000001,0.16,3.3000000000000003,33.02,10.9,1026,N/A
2018,1,5,18,30,111,858,-4.2,0.16,3.2,32.54,11.8,1025,N/A
2018,1,5,19,30,136,688,-3.5,0.16,2.9000000000000004,34.03,11.9,1025,N/A
2018,1,5,20,30,142,413,-2.6,0.16,2.5,37.550000000000004,11.4,1025,N/A
2018,1,5,21,30,76,416,-0.5,0.16,2,47.42,10.200000000000001,1025,N/A
2018,1,5,22,30,19,72,0.2,0.16,1.9000000000000001,54.11,9,1026,N/A
2018,1,5,23,30,0,0,0,0.16,2,54.82,8.6,1026,N/A
2018,1,6,0,30,0,0,0.2,0.16,1.9000000000000001,56.65,8.3,1027,N/A
2018,1,6,1,30,0,0,0.30000000000000004,0.16,1.9000000000000001,58.1,8,1027,N/A
2018,1,6,2,30,0,0,0.2,0.16,1.8,59.21,7.7,1027,N/A
2018,1,6,3,30,0,0,0.2,0.16,1.8,60.36,7.4,1027,N/A
2018,1,6,4,30,0,0,0.30000000000000004,0.16,1.8,61.86,7.1000000000000005,1027,N/A
2018,1,6,5,30,0,0,0.2,0.16,1.9000000000000001,63.81,6.6000000000000005,1027,N/A
2018,1,6,6,30,0,0,0.30000000000000004,0.16,2.1,67.1,5.9,1027,N/A
2018,1,6,7,30,0,0,0.4,0.16,2.5,70,5.4,1027,N/A
2018,1,6,8,30,0,0,0.6000000000000001,0.16,3.1,72.57000000000001,5.1000000000000005,1027,N/A
2018,1,6,9,30,0,0,0.7000000000000001,0.16,3.5,74.81,4.800000000000001,1027,N/A
2018,1,6,10,30,0,0,0.5,0.16,3.7,75.23,4.5,1027,N/A
2018,1,6,11,30,0,0,0.1,0.16,3.9000000000000004,74.07000000000001,4.3,1028,N/A
2018,1,6,12,30,14,124,-0.5,0.16,4.1000000000000005,68.53,4.800000000000001,1028,N/A
2018,1,6,13,30,55,549,-1.1,0.16,4.2,59.870000000000005,6.1000000000000005,1029,N/A
2018,1,6,14,30,129,418,-1.5,0.16,4.5,50.51,8.200000000000001,1029,N/A
2018,1,6,15,30,85,874,-2.4000000000000004,0.16,4.800000000000001,40.64,10.4,1029,N/A
2018,1,6,16,30,118,824,-2.3000000000000003,0.16,4.6000000000000005,36.92,12,1029,N/A
2018,1,6,17,30,272,332,-1.8,0.16,4.3,35.63,13.100000000000001,1028,N/A
2018,1,6,18,30,169,638,-1.3,0.16,4,35.63,13.700000000000001,1027,N/A
2018,1,6,19,30,81,903,-0.7000000000000001,0.16,3.8000000000000003,36.67,13.9,1026,N/A
2018,1,6,20,30,73,825,-0.2,0.16,3.5,39.07,13.5,1026,N/A
2018,1,6,21,30,57,665,0.8,0.16,3,46.6,11.9,1027,N/A
2018,1,6,22,30,24,246,1.8,0.16,2.8000000000000003,56.47,10.100000000000001,1027,N/A
2018,1,6,23,30,0,0,1.8,0.16,3,58.660000000000004,9.5,1028,N/A
2018,1,7,0,30,0,0,1.9000000000000001,0.16,3.5,62.18,8.700000000000001,1029,N/A
2018,1,7,1,30,0,0,1.8,0.16,3.7,65.07000000000001,8,1029,N/A
2018,1,7,2,30,0,0,1.8,0.16,4,67.25,7.5,1029,N/A
2018,1,7,3,30,0,0,1.9000000000000001,0.16,4.2,69.84,7,1029,N/A
2018,1,7,4,30,0,0,1.9000000000000001,0.16,4.3,72.29,6.5,1029,N/A
2018,1,7,5,30,0,0,1.8,0.16,4.2,74.29,6,1029,N/A
2018,1,7,6,30,0,0,1.7000000000000002,0.16,4.2,75.47,5.7,1028,N/A
2018,1,7,7,30,0,0,1.7000000000000002,0.16,4.2,77.53,5.300000000000001,1028,N/A
2018,1,7,8,30,0,0,1.8,0.16,4.3,80.29,4.9,1028,N/A
2018,1,7,9,30,0,0,2,0.16,4.5,82.67,4.7,1027,N/A
2018,1,7,10,30,0,0,2.3000000000000003,0.16,4.7,85.57000000000001,4.5,1028,N/A
2018,1,7,11,30,0,0,2.6,0.16,4.9,88.18,4.4,1028,N/A
2018,1,7,12,30,14,120,3,0.16,5.2,85.98,5.2,1029,N/A
2018,1,7,13,30,53,615,3.7,0.16,5.4,77.41,7.4,1029,N/A
2018,1,7,14,30,71,800,4.6000000000000005,0.16,5.4,67.93,10.3,1029,N/A
2018,1,7,15,30,82,884,6.1000000000000005,0.16,5.7,61.43,13.4,1028,N/A
2018,1,7,16,30,87,924,7.9,0.16,5.6000000000000005,58.29,16.1,1027,N/A
2018,1,7,17,30,88,939,8.4,0.16,5.1000000000000005,54.6,17.7,1025,N/A
2018,1,7,18,30,88,924,8.6,0.16,4.6000000000000005,52.77,18.400000000000002,1024,N/A
2018,1,7,19,30,84,883,8.9,0.16,4.2,53.53,18.5,1024,N/A
2018,1,7,20,30,91,710,9.1,0.16,3.8000000000000003,56.54,17.900000000000002,1024,N/A
2018,1,7,21,30,81,227,9.4,0.16,3.5,63.26,16.400000000000002,1024,N/A
2018,1,7,22,30,25,229,9.1,0.16,3.7,69.95,14.5,1024,N/A
2018,1,7,23,30,0,0,8.8,0.16,4,72.3,13.700000000000001,1024,N/A
2018,1,8,0,30,0,0,9,0.16,4.1000000000000005,81.29,12.100000000000001,1025,N/A
2018,1,8,1,30,0,0,9.200000000000001,0.16,4,86.92,11.3,1025,N/A
2018,1,8,2,30,0,0,9.4,0.16,4,90.66,10.9,1025,N/A
2018,1,8,3,30,0,0,9.600000000000001,0.16,4,93.19,10.700000000000001,1024,N/A
2018,1,8,4,30,0,0,9.9,0.16,4,95.19,10.600000000000001,1023,N/A
2018,1,8,5,30,0,0,10.100000000000001,0.16,4,96.13,10.700000000000001,1022,N/A
2018,1,8,6,30,0,0,10.4,0.16,3.7,96.76,10.9,1022,N/A
2018,1,8,7,30,0,0,10.700000000000001,0.16,3.1,99.18,10.8,1021,N/A
2018,1,8,8,30,0,0,10.700000000000001,0.16,2.8000000000000003,100,10.700000000000001,1021,N/A
2018,1,8,9,30,0,0,10.9,0.16,2.9000000000000004,100,10.9,1021,N/A
2018,1,8,10,30,0,0,11.100000000000001,0.16,3,100,11.100000000000001,1021,N/A
2018,1,8,11,30,0,0,11.3,0.16,3.1,100,11.3,1021,N/A
2018,1,8,12,30,7,3,11.600000000000001,0.16,3.5,96.96000000000001,12.100000000000001,1021,N/A
2018,1,8,13,30,70,0,12,0.16,3.8000000000000003,92.68,13.200000000000001,1021,N/A
2018,1,8,14,30,103,2,12.700000000000001,0.16,3.5,89.98,14.3,1021,N/A
2018,1,8,15,30,233,172,13.4,0.16,3,86.48,15.700000000000001,1021,N/A
2018,1,8,16,30,276,100,14.3,0.16,2.6,82.84,17.2,1020,N/A
2018,1,8,17,30,297,253,14.9,0.16,2.3000000000000003,80.71000000000001,18.3,1018,N/A
2018,1,8,18,30,260,50,15.200000000000001,0.16,1.8,79,18.900000000000002,1017,N/A
2018,1,8,19,30,240,82,15.3,0.16,1.3,78.72,19.1,1017,N/A
2018,1,8,20,30,164,43,15.700000000000001,0.16,1,82.49,18.7,1017,N/A
2018,1,8,21,30,90,75,15.5,0.16,0.9,86.66,17.8,1017,N/A
2018,1,8,22,30,20,20,15,0.16,1.1,88.14,17,1017,N/A
2018,1,8,23,30,0,0,15.100000000000001,0.16,1.2000000000000002,90,16.7,1017,N/A
2018,1,9,0,30,0,0,15.3,0.16,1.8,93.25,16.400000000000002,1018,N/A
2018,1,9,1,30,0,0,15.600000000000001,0.16,2.4000000000000004,95.03,16.400000000000002,1017,N/A
2018,1,9,2,30,0,0,16,0.16,3.1,97.25,16.400000000000002,1017,N/A
2018,1,9,3,30,0,0,16.3,0.16,3.3000000000000003,99.72,16.3,1017,N/A
2018,1,9,4,30,0,0,16.3,0.16,3.2,100,16.3,1017,N/A
2018,1,9,5,30,0,0,16.3,0.16,3.1,99.61,16.400000000000002,1016,N/A
2018,1,9,6,30,0,0,16.400000000000002,0.16,2.9000000000000004,99.98,16.400000000000002,1016,N/A
2018,1,9,7,30,0,0,16.400000000000002,0.16,2.7,99.49000000000001,16.5,1016,N/A
2018,1,9,8,30,0,0,16.5,0.16,2.8000000000000003,99.09,16.6,1015,N/A
2018,1,9,9,30,0,0,16.5,0.16,3,99.32000000000001,16.6,1015,N/A
2018,1,9,10,30,0,0,16.5,0.16,3.1,99.34,16.6,1016,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.16,3.1,98.86,16.6,1016,N/A
2018,1,9,12,30,8,25,16.400000000000002,0.16,3.2,97.25,16.8,1017,N/A
2018,1,9,13,30,37,73,16.8,0.16,3.2,94.99,17.6,1017,N/A
2018,1,9,14,30,100,14,17.6,0.16,3,92.15,18.900000000000002,1018,N/A
2018,1,9,15,30,144,524,18.400000000000002,0.16,2.8000000000000003,87.92,20.5,1017,N/A
2018,1,9,16,30,97,851,18.7,0.16,2.6,81.85000000000001,21.900000000000002,1016,N/A
2018,1,9,17,30,129,733,18.5,0.16,2.3000000000000003,77.05,22.700000000000003,1015,N/A
2018,1,9,18,30,113,805,18.1,0.16,2.1,72.94,23.200000000000003,1015,N/A
2018,1,9,19,30,207,85,17.7,0.16,1.8,70.91,23.3,1014,N/A
2018,1,9,20,30,138,354,17.5,0.16,1.4000000000000001,70.74,23.1,1014,N/A
2018,1,9,21,30,62,581,17.6,0.16,0.9,76.22,22,1014,N/A
2018,1,9,22,30,26,219,17.3,0.16,0.8,81.21000000000001,20.6,1015,N/A
2018,1,9,23,30,0,0,16.6,0.16,0.8,80.64,20,1015,N/A
2018,1,10,0,30,0,0,16.5,0.16,1.2000000000000002,88.36,18.5,1016,N/A
2018,1,10,1,30,0,0,16.5,0.16,1.5,92.37,17.8,1016,N/A
2018,1,10,2,30,0,0,16.7,0.16,1.8,96.85000000000001,17.2,1017,N/A
2018,1,10,3,30,0,0,16.8,0.16,2,100,16.8,1017,N/A
2018,1,10,4,30,0,0,16.400000000000002,0.16,2.1,100,16.400000000000002,1016,N/A
2018,1,10,5,30,0,0,16.2,0.16,2,100,16.2,1016,N/A
2018,1,10,6,30,0,0,16,0.16,1.9000000000000001,100,16,1016,N/A
2018,1,10,7,30,0,0,15.9,0.16,1.8,100,15.9,1016,N/A
2018,1,10,8,30,0,0,15.8,0.16,1.7000000000000002,100,15.8,1015,N/A
2018,1,10,9,30,0,0,15.600000000000001,0.16,1.5,100,15.600000000000001,1015,N/A
2018,1,10,10,30,0,0,15.600000000000001,0.16,1.4000000000000001,100,15.600000000000001,1016,N/A
2018,1,10,11,30,0,0,15.8,0.16,1.6,100,15.8,1016,N/A
2018,1,10,12,30,12,53,16.3,0.16,2.2,95.37,17,1017,N/A
2018,1,10,13,30,64,476,17.7,0.16,2.7,93.67,18.7,1017,N/A
2018,1,10,14,30,124,222,18.6,0.16,2.7,90.55,20.200000000000003,1017,N/A
2018,1,10,15,30,193,19,19,0.16,2.6,84.73,21.700000000000003,1017,N/A
2018,1,10,16,30,147,1,18.8,0.16,2.2,78.28,22.8,1016,N/A
2018,1,10,17,30,247,89,18.6,0.16,1.7000000000000002,73.91,23.5,1015,N/A
2018,1,10,18,30,86,889,18.3,0.16,1.2000000000000002,70.59,24,1014,N/A
2018,1,10,19,30,81,858,18.1,0.16,1,69.15,24.1,1013,N/A
2018,1,10,20,30,73,782,17.900000000000002,0.16,0.8,69.72,23.8,1013,N/A
2018,1,10,21,30,83,215,17.900000000000002,0.16,0.5,74.09,22.8,1013,N/A
2018,1,10,22,30,26,230,17.900000000000002,0.16,0.4,79.41,21.6,1014,N/A
2018,1,10,23,30,0,0,17.3,0.16,0.5,79.27,21,1014,N/A
2018,1,11,0,30,0,0,17.2,0.16,0.8,87.36,19.400000000000002,1015,N/A
2018,1,11,1,30,0,0,17.3,0.16,1,92.71000000000001,18.5,1015,N/A
2018,1,11,2,30,0,0,17.400000000000002,0.16,1.2000000000000002,97.78,17.8,1015,N/A
2018,1,11,3,30,0,0,17.3,0.16,1.4000000000000001,100,17.3,1015,N/A
2018,1,11,4,30,0,0,17,0.16,1.6,100,17,1014,N/A
2018,1,11,5,30,0,0,16.900000000000002,0.16,1.8,100,16.900000000000002,1014,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.16,2,100,16.900000000000002,1014,N/A
2018,1,11,7,30,0,0,16.8,0.16,1.9000000000000001,100,16.8,1013,N/A
2018,1,11,8,30,0,0,16.6,0.16,1.8,100,16.6,1013,N/A
2018,1,11,9,30,0,0,16.400000000000002,0.16,1.7000000000000002,100,16.400000000000002,1013,N/A
2018,1,11,10,30,0,0,16.2,0.16,1.7000000000000002,100,16.2,1014,N/A
2018,1,11,11,30,0,0,16.3,0.16,1.7000000000000002,100,16.3,1014,N/A
2018,1,11,12,30,12,111,17,0.16,2.2,97.22,17.400000000000002,1015,N/A
2018,1,11,13,30,42,481,17.8,0.16,2.6,92.18,19.1,1015,N/A
2018,1,11,14,30,88,3,18.5,0.16,2.6,86.91,20.8,1016,N/A
2018,1,11,15,30,182,363,18.7,0.16,2.5,80.43,22.200000000000003,1016,N/A
2018,1,11,16,30,108,799,18.5,0.16,2.5,74.73,23.200000000000003,1015,N/A
2018,1,11,17,30,301,167,18.400000000000002,0.16,2.6,72.10000000000001,23.700000000000003,1014,N/A
2018,1,11,18,30,139,696,18.3,0.16,2.7,71.21000000000001,23.8,1013,N/A
2018,1,11,19,30,198,219,18.2,0.16,2.6,71.52,23.6,1013,N/A
2018,1,11,20,30,129,62,18,0.16,2.3000000000000003,73.10000000000001,23.1,1013,N/A
2018,1,11,21,30,65,489,18,0.16,1.5,78.94,21.8,1013,N/A
2018,1,11,22,30,27,243,18.1,0.16,0.9,87.36,20.3,1014,N/A
2018,1,11,23,30,0,0,17.7,0.16,0.9,88.67,19.6,1014,N/A
2018,1,12,0,30,0,0,17.6,0.16,0.6000000000000001,90.55,19.200000000000003,1014,N/A
2018,1,12,1,30,0,0,17.5,0.16,0.5,91.49,18.900000000000002,1014,N/A
2018,1,12,2,30,0,0,17.3,0.16,0.6000000000000001,94.19,18.3,1014,N/A
2018,1,12,3,30,0,0,17.3,0.16,0.8,97.84,17.6,1014,N/A
2018,1,12,4,30,0,0,16.900000000000002,0.16,1,100,16.900000000000002,1014,N/A
2018,1,12,5,30,0,0,16.6,0.16,1.1,100,16.6,1014,N/A
2018,1,12,6,30,0,0,16.3,0.16,1.2000000000000002,100,16.3,1014,N/A
2018,1,12,7,30,0,0,16.2,0.16,1.4000000000000001,100,16.2,1013,N/A
2018,1,12,8,30,0,0,16,0.16,1.5,100,16,1013,N/A
2018,1,12,9,30,0,0,16,0.16,1.7000000000000002,100,16,1013,N/A
2018,1,12,10,30,0,0,16.2,0.16,2.1,100,16.2,1013,N/A
