Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008752,-,-,-,27.93,-82.54,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,3,16,30,78,0,7.2,0.02,6.2,90.28,8.700000000000001,1019,N/A
2018,1,3,17,30,242,83,7.4,0.02,5.6000000000000005,85.5,9.700000000000001,1017,N/A
2018,1,3,18,30,248,210,8.1,0.02,6,81.07000000000001,11.200000000000001,1015,N/A
2018,1,3,19,30,91,846,8.3,0.02,6.5,78.73,11.9,1015,N/A
2018,1,3,20,30,79,780,7.9,0.02,6.5,78.64,11.5,1015,N/A
2018,1,3,21,30,59,627,7.300000000000001,0.02,6,80.92,10.4,1016,N/A
2018,1,3,22,30,23,194,6.6000000000000005,0.02,5.4,83.73,9.200000000000001,1017,N/A
2018,1,3,23,30,0,0,5.9,0.02,5.2,83.34,8.6,1017,N/A
2018,1,4,0,30,0,0,5.4,0.02,4.9,85.74,7.6000000000000005,1018,N/A
2018,1,4,1,30,0,0,4.800000000000001,0.02,4.7,86.21000000000001,6.9,1019,N/A
2018,1,4,2,30,0,0,4,0.02,4.5,86.25,6.1000000000000005,1019,N/A
2018,1,4,3,30,0,0,3.1,0.02,4.1000000000000005,86.28,5.2,1019,N/A
2018,1,4,4,30,0,0,2.2,0.02,3.4000000000000004,86.68,4.2,1019,N/A
2018,1,4,5,30,0,0,1.2000000000000002,0.02,3,84.55,3.6,1020,N/A
2018,1,4,6,30,0,0,0.4,0.02,2.8000000000000003,82.12,3.2,1020,N/A
2018,1,4,7,30,0,0,-0.1,0.02,2.6,79.89,3,1020,N/A
2018,1,4,8,30,0,0,-0.4,0.02,2.7,78.3,3,1020,N/A
2018,1,4,9,30,0,0,-0.4,0.02,2.7,77.75,3.1,1021,N/A
2018,1,4,10,30,0,0,-0.30000000000000004,0.02,2.7,78.04,3.2,1021,N/A
2018,1,4,11,30,0,0,0,0.02,2.7,78.13,3.4000000000000004,1021,N/A
2018,1,4,12,30,17,165,0.2,0.02,2.8000000000000003,71.09,5,1022,N/A
2018,1,4,13,30,50,656,0.9,0.02,3.6,63.120000000000005,7.5,1022,N/A
2018,1,4,14,30,66,834,1.2000000000000002,0.02,4.7,56.39,9.4,1022,N/A
2018,1,4,15,30,76,908,2,0.02,5.4,55.08,10.700000000000001,1022,N/A
2018,1,4,16,30,80,950,2.7,0.02,5.7,55.07,11.4,1021,N/A
2018,1,4,17,30,81,968,3.1,0.02,5.9,54.95,11.9,1021,N/A
2018,1,4,18,30,82,956,3.4000000000000004,0.02,6,55.51,12,1020,N/A
2018,1,4,19,30,78,920,3.6,0.02,5.9,57.04,11.8,1020,N/A
2018,1,4,20,30,70,843,3.8000000000000003,0.02,5.6000000000000005,59.35,11.4,1020,N/A
2018,1,4,21,30,56,677,4,0.02,4.800000000000001,64.6,10.4,1021,N/A
2018,1,4,22,30,25,223,4.4,0.02,4,72.79,9,1021,N/A
2018,1,4,23,30,0,0,4.6000000000000005,0.02,3.7,77.07000000000001,8.4,1021,N/A
2018,1,5,0,30,0,0,4.7,0.02,3.6,80.21000000000001,7.9,1022,N/A
2018,1,5,1,30,0,0,4.6000000000000005,0.02,3.4000000000000004,81.11,7.6000000000000005,1023,N/A
2018,1,5,2,30,0,0,4.3,0.02,3.3000000000000003,81.22,7.300000000000001,1023,N/A
2018,1,5,3,30,0,0,3.9000000000000004,0.02,3.4000000000000004,80.91,7,1024,N/A
2018,1,5,4,30,0,0,3.4000000000000004,0.02,3.5,79.72,6.7,1024,N/A
2018,1,5,5,30,0,0,2.8000000000000003,0.02,3.9000000000000004,78.25,6.300000000000001,1024,N/A
2018,1,5,6,30,0,0,2,0.02,4.3,76.69,5.800000000000001,1025,N/A
2018,1,5,7,30,0,0,1.1,0.02,4.5,76.04,5,1025,N/A
2018,1,5,8,30,0,0,0.2,0.02,4.3,75.87,4.1000000000000005,1025,N/A
2018,1,5,9,30,0,0,-0.7000000000000001,0.02,4.1000000000000005,75.3,3.3000000000000003,1025,N/A
2018,1,5,10,30,0,0,-1.4000000000000001,0.02,4.1000000000000005,74.37,2.7,1026,N/A
2018,1,5,11,30,0,0,-2,0.02,4.2,72.68,2.4000000000000004,1027,N/A
2018,1,5,12,30,16,158,-2.5,0.02,4.5,67.53,2.9000000000000004,1028,N/A
2018,1,5,13,30,77,245,-3.4000000000000004,0.02,4.7,57.4,4.3,1029,N/A
2018,1,5,14,30,62,845,-4.6000000000000005,0.02,4.4,46.08,6.1000000000000005,1029,N/A
2018,1,5,15,30,80,883,-5.1000000000000005,0.02,3.9000000000000004,39.480000000000004,7.9,1029,N/A
2018,1,5,16,30,116,829,-4.800000000000001,0.02,3.6,35.81,9.600000000000001,1029,N/A
2018,1,5,17,30,81,957,-4.5,0.02,3.3000000000000003,33.76,10.9,1028,N/A
2018,1,5,18,30,85,935,-3.9000000000000004,0.02,3.2,32.96,11.9,1027,N/A
2018,1,5,19,30,105,799,-3.2,0.02,2.9000000000000004,34.37,12,1026,N/A
2018,1,5,20,30,154,350,-2.4000000000000004,0.02,2.5,37.84,11.5,1026,N/A
2018,1,5,21,30,75,431,-0.30000000000000004,0.02,2,47.64,10.3,1027,N/A
2018,1,5,22,30,21,69,0.30000000000000004,0.02,1.9000000000000001,54.27,9.1,1027,N/A
2018,1,5,23,30,0,0,0.2,0.02,2,54.65,8.8,1028,N/A
2018,1,6,0,30,0,0,0.30000000000000004,0.02,1.9000000000000001,56.52,8.5,1029,N/A
2018,1,6,1,30,0,0,0.4,0.02,1.9000000000000001,57.97,8.200000000000001,1029,N/A
2018,1,6,2,30,0,0,0.4,0.02,1.8,58.67,8,1029,N/A
2018,1,6,3,30,0,0,0.4,0.02,1.8,60.18,7.6000000000000005,1029,N/A
2018,1,6,4,30,0,0,0.4,0.02,1.8,61.64,7.300000000000001,1029,N/A
2018,1,6,5,30,0,0,0.4,0.02,1.9000000000000001,63.58,6.800000000000001,1029,N/A
2018,1,6,6,30,0,0,0.4,0.02,2.1,66.42,6.2,1029,N/A
2018,1,6,7,30,0,0,0.5,0.02,2.5,69.3,5.7,1029,N/A
2018,1,6,8,30,0,0,0.7000000000000001,0.02,3.1,71.87,5.4,1029,N/A
2018,1,6,9,30,0,0,0.9,0.02,3.5,74.13,5.1000000000000005,1029,N/A
2018,1,6,10,30,0,0,0.7000000000000001,0.02,3.7,75.17,4.7,1029,N/A
2018,1,6,11,30,0,0,0.30000000000000004,0.02,3.9000000000000004,73.58,4.6000000000000005,1029,N/A
2018,1,6,12,30,16,144,-0.30000000000000004,0.02,4.1000000000000005,68.77,5,1030,N/A
2018,1,6,13,30,52,584,-0.9,0.02,4.2,60.13,6.300000000000001,1030,N/A
2018,1,6,14,30,134,385,-1.2000000000000002,0.02,4.6000000000000005,50.800000000000004,8.4,1031,N/A
2018,1,6,15,30,74,905,-2.1,0.02,4.800000000000001,41.230000000000004,10.5,1031,N/A
2018,1,6,16,30,124,795,-2,0.02,4.6000000000000005,37.36,12.100000000000001,1030,N/A
2018,1,6,17,30,276,283,-1.6,0.02,4.3,36.22,13.100000000000001,1029,N/A
2018,1,6,18,30,228,425,-1,0.02,4,35.94,13.8,1028,N/A
2018,1,6,19,30,80,903,-0.5,0.02,3.8000000000000003,37.19,13.9,1028,N/A
2018,1,6,20,30,72,825,0,0.02,3.5,39.35,13.600000000000001,1028,N/A
2018,1,6,21,30,58,665,1,0.02,3,46.9,12,1028,N/A
2018,1,6,22,30,25,227,2,0.02,2.8000000000000003,56.75,10.200000000000001,1029,N/A
2018,1,6,23,30,0,0,1.9000000000000001,0.02,3,58.5,9.700000000000001,1029,N/A
2018,1,7,0,30,0,0,2,0.02,3.5,62.04,8.9,1030,N/A
2018,1,7,1,30,0,0,2,0.02,3.7,65.02,8.200000000000001,1031,N/A
2018,1,7,2,30,0,0,2,0.02,4,67.24,7.7,1031,N/A
2018,1,7,3,30,0,0,2.1,0.02,4.3,69.35000000000001,7.300000000000001,1031,N/A
2018,1,7,4,30,0,0,2,0.02,4.3,71.68,6.800000000000001,1030,N/A
2018,1,7,5,30,0,0,1.9000000000000001,0.02,4.2,73.64,6.300000000000001,1030,N/A
2018,1,7,6,30,0,0,1.9000000000000001,0.02,4.2,75.37,5.9,1030,N/A
2018,1,7,7,30,0,0,1.8,0.02,4.2,77.32000000000001,5.5,1029,N/A
2018,1,7,8,30,0,0,1.9000000000000001,0.02,4.3,80.03,5.1000000000000005,1029,N/A
2018,1,7,9,30,0,0,2.2,0.02,4.5,82.47,4.9,1029,N/A
2018,1,7,10,30,0,0,2.4000000000000004,0.02,4.7,84.69,4.800000000000001,1029,N/A
2018,1,7,11,30,0,0,2.8000000000000003,0.02,4.9,87.38,4.7,1030,N/A
2018,1,7,12,30,16,139,3.2,0.02,5.2,85.13,5.5,1030,N/A
2018,1,7,13,30,52,613,3.9000000000000004,0.02,5.4,77.16,7.6000000000000005,1030,N/A
2018,1,7,14,30,70,799,4.800000000000001,0.02,5.4,68.14,10.4,1030,N/A
2018,1,7,15,30,80,882,6.300000000000001,0.02,5.7,61.57,13.5,1030,N/A
2018,1,7,16,30,84,924,8,0.02,5.6000000000000005,58.61,16.1,1028,N/A
2018,1,7,17,30,85,938,8.5,0.02,5.1000000000000005,55,17.7,1027,N/A
2018,1,7,18,30,86,923,8.700000000000001,0.02,4.6000000000000005,53.160000000000004,18.400000000000002,1026,N/A
2018,1,7,19,30,92,845,9,0.02,4.2,53.88,18.5,1026,N/A
2018,1,7,20,30,78,781,9.200000000000001,0.02,3.8000000000000003,56.47,18,1025,N/A
2018,1,7,21,30,79,259,9.5,0.02,3.5,63.26,16.5,1026,N/A
2018,1,7,22,30,25,212,9.200000000000001,0.02,3.7,70.02,14.600000000000001,1026,N/A
2018,1,7,23,30,0,0,8.9,0.02,4,72.42,13.8,1026,N/A
2018,1,8,0,30,0,0,9.1,0.02,4.1000000000000005,81.38,12.200000000000001,1027,N/A
2018,1,8,1,30,0,0,9.3,0.02,4,86.4,11.5,1027,N/A
2018,1,8,2,30,0,0,9.5,0.02,4,90.58,11,1026,N/A
2018,1,8,3,30,0,0,9.700000000000001,0.02,4,93.16,10.8,1026,N/A
2018,1,8,4,30,0,0,10,0.02,4.1000000000000005,94.51,10.8,1025,N/A
2018,1,8,5,30,0,0,10.200000000000001,0.02,4,95.42,10.9,1024,N/A
2018,1,8,6,30,0,0,10.5,0.02,3.7,96.57000000000001,11,1023,N/A
2018,1,8,7,30,0,0,10.8,0.02,3.1,98.4,11,1023,N/A
2018,1,8,8,30,0,0,10.9,0.02,2.8000000000000003,100,10.9,1023,N/A
2018,1,8,9,30,0,0,11.100000000000001,0.02,2.9000000000000004,100,11.100000000000001,1022,N/A
2018,1,8,10,30,0,0,11.3,0.02,3,100,11.3,1022,N/A
2018,1,8,11,30,0,0,11.5,0.02,3.1,100,11.5,1023,N/A
2018,1,8,12,30,9,7,11.700000000000001,0.02,3.5,96.81,12.200000000000001,1023,N/A
2018,1,8,13,30,60,0,12.100000000000001,0.02,3.8000000000000003,92.56,13.3,1023,N/A
2018,1,8,14,30,112,3,12.8,0.02,3.5,89.82000000000001,14.4,1023,N/A
2018,1,8,15,30,234,141,13.5,0.02,3,86.18,15.8,1022,N/A
2018,1,8,16,30,263,76,14.3,0.02,2.6,82.48,17.3,1021,N/A
2018,1,8,17,30,297,250,15,0.02,2.3000000000000003,80.91,18.3,1020,N/A
2018,1,8,18,30,270,74,15.200000000000001,0.02,1.8,79.24,18.900000000000002,1019,N/A
2018,1,8,19,30,229,54,15.4,0.02,1.3,78.95,19.1,1018,N/A
2018,1,8,20,30,140,27,15.700000000000001,0.02,1,82.24,18.8,1018,N/A
2018,1,8,21,30,91,39,15.600000000000001,0.02,0.9,86.41,17.900000000000002,1018,N/A
2018,1,8,22,30,15,0,15.100000000000001,0.02,1.1,88.03,17.1,1019,N/A
2018,1,8,23,30,0,0,15.100000000000001,0.02,1.2000000000000002,89.88,16.8,1019,N/A
2018,1,9,0,30,0,0,15.4,0.02,1.8,92.97,16.5,1019,N/A
2018,1,9,1,30,0,0,15.700000000000001,0.02,2.4000000000000004,94.76,16.5,1019,N/A
2018,1,9,2,30,0,0,16,0.02,3.1,96.27,16.6,1019,N/A
2018,1,9,3,30,0,0,16.3,0.02,3.3000000000000003,98.66,16.5,1019,N/A
2018,1,9,4,30,0,0,16.3,0.02,3.2,99.54,16.400000000000002,1018,N/A
2018,1,9,5,30,0,0,16.400000000000002,0.02,3.1,99.25,16.5,1018,N/A
2018,1,9,6,30,0,0,16.400000000000002,0.02,2.9000000000000004,99.63,16.5,1018,N/A
2018,1,9,7,30,0,0,16.400000000000002,0.02,2.7,99.03,16.6,1017,N/A
2018,1,9,8,30,0,0,16.5,0.02,2.8000000000000003,98.71000000000001,16.7,1017,N/A
2018,1,9,9,30,0,0,16.5,0.02,3,98.9,16.7,1017,N/A
2018,1,9,10,30,0,0,16.5,0.02,3.1,98.78,16.7,1017,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.02,3.1,99,16.6,1018,N/A
2018,1,9,12,30,13,50,16.400000000000002,0.02,3.2,96.69,16.900000000000002,1018,N/A
2018,1,9,13,30,14,0,16.8,0.02,3.2,94.56,17.7,1019,N/A
2018,1,9,14,30,80,11,17.6,0.02,3,92.16,18.900000000000002,1019,N/A
2018,1,9,15,30,114,695,18.400000000000002,0.02,2.8000000000000003,87.9,20.5,1019,N/A
2018,1,9,16,30,94,850,18.7,0.02,2.6,81.82000000000001,21.900000000000002,1018,N/A
2018,1,9,17,30,180,624,18.5,0.02,2.3000000000000003,77.06,22.700000000000003,1017,N/A
2018,1,9,18,30,170,622,18.1,0.02,2.1,73.39,23.1,1016,N/A
2018,1,9,19,30,201,36,17.8,0.02,1.8,71.02,23.3,1016,N/A
2018,1,9,20,30,165,216,17.5,0.02,1.4000000000000001,70.9,23.1,1016,N/A
2018,1,9,21,30,68,479,17.7,0.02,0.9,76.38,22,1016,N/A
2018,1,9,22,30,26,202,17.3,0.02,0.8,81.33,20.6,1016,N/A
2018,1,9,23,30,0,0,16.6,0.02,0.8,80.92,20,1017,N/A
2018,1,10,0,30,0,0,16.6,0.02,1.2000000000000002,88.12,18.6,1018,N/A
2018,1,10,1,30,0,0,16.6,0.02,1.5,92.12,17.900000000000002,1018,N/A
2018,1,10,2,30,0,0,16.7,0.02,1.8,96.45,17.3,1018,N/A
2018,1,10,3,30,0,0,16.900000000000002,0.02,2,99.75,16.900000000000002,1018,N/A
2018,1,10,4,30,0,0,16.6,0.02,2.1,100,16.6,1018,N/A
2018,1,10,5,30,0,0,16.3,0.02,2,100,16.3,1018,N/A
2018,1,10,6,30,0,0,16.2,0.02,2,100,16.2,1018,N/A
2018,1,10,7,30,0,0,16,0.02,1.8,100,16,1017,N/A
2018,1,10,8,30,0,0,15.9,0.02,1.7000000000000002,100,15.9,1017,N/A
2018,1,10,9,30,0,0,15.8,0.02,1.5,100,15.8,1017,N/A
2018,1,10,10,30,0,0,15.700000000000001,0.02,1.4000000000000001,100,15.700000000000001,1017,N/A
2018,1,10,11,30,0,0,15.9,0.02,1.6,100,15.9,1018,N/A
2018,1,10,12,30,13,59,16.3,0.02,2.2,94.96000000000001,17.1,1018,N/A
2018,1,10,13,30,63,475,17.7,0.02,2.7,93.74,18.7,1019,N/A
2018,1,10,14,30,126,73,18.6,0.02,2.7,90.52,20.200000000000003,1019,N/A
2018,1,10,15,30,206,33,19,0.02,2.6,84.73,21.700000000000003,1019,N/A
2018,1,10,16,30,124,0,18.8,0.02,2.2,78.84,22.700000000000003,1018,N/A
2018,1,10,17,30,228,37,18.6,0.02,1.7000000000000002,74.06,23.5,1017,N/A
2018,1,10,18,30,83,888,18.400000000000002,0.02,1.2000000000000002,71.2,23.900000000000002,1016,N/A
2018,1,10,19,30,80,856,18.1,0.02,1,69.37,24.1,1015,N/A
2018,1,10,20,30,72,781,18,0.02,0.8,69.96000000000001,23.8,1015,N/A
2018,1,10,21,30,74,375,18,0.02,0.5,74.36,22.8,1015,N/A
2018,1,10,22,30,27,215,17.900000000000002,0.02,0.4,79.69,21.6,1016,N/A
2018,1,10,23,30,0,0,17.3,0.02,0.5,79.63,21,1016,N/A
2018,1,11,0,30,0,0,17.3,0.02,0.8,87.13,19.5,1016,N/A
2018,1,11,1,30,0,0,17.3,0.02,1,92.43,18.6,1016,N/A
2018,1,11,2,30,0,0,17.5,0.02,1.2000000000000002,97.41,17.900000000000002,1016,N/A
2018,1,11,3,30,0,0,17.400000000000002,0.02,1.4000000000000001,100,17.400000000000002,1016,N/A
2018,1,11,4,30,0,0,17.1,0.02,1.6,100,17.1,1016,N/A
2018,1,11,5,30,0,0,17.1,0.02,1.8,100,17.1,1016,N/A
2018,1,11,6,30,0,0,17,0.02,2,100,17,1015,N/A
2018,1,11,7,30,0,0,16.900000000000002,0.02,1.9000000000000001,100,16.900000000000002,1015,N/A
2018,1,11,8,30,0,0,16.7,0.02,1.8,100,16.7,1015,N/A
2018,1,11,9,30,0,0,16.5,0.02,1.7000000000000002,100,16.5,1015,N/A
2018,1,11,10,30,0,0,16.3,0.02,1.7000000000000002,100,16.3,1015,N/A
2018,1,11,11,30,0,0,16.400000000000002,0.02,1.7000000000000002,100,16.400000000000002,1016,N/A
2018,1,11,12,30,13,109,17,0.02,2.2,96.79,17.5,1016,N/A
2018,1,11,13,30,47,359,17.8,0.02,2.6,91.75,19.200000000000003,1017,N/A
2018,1,11,14,30,121,14,18.5,0.02,2.6,86.88,20.8,1017,N/A
2018,1,11,15,30,206,207,18.7,0.02,2.5,80.44,22.200000000000003,1017,N/A
2018,1,11,16,30,236,342,18.5,0.02,2.5,74.88,23.200000000000003,1017,N/A
2018,1,11,17,30,240,356,18.400000000000002,0.02,2.6,72.7,23.6,1016,N/A
2018,1,11,18,30,152,672,18.3,0.02,2.7,71.81,23.700000000000003,1015,N/A
2018,1,11,19,30,159,451,18.2,0.02,2.6,72.14,23.5,1015,N/A
2018,1,11,20,30,89,132,18.1,0.02,2.3000000000000003,73.32000000000001,23.1,1015,N/A
2018,1,11,21,30,72,427,18,0.02,1.5,79.2,21.8,1015,N/A
2018,1,11,22,30,29,241,18.2,0.02,0.9,87.54,20.3,1015,N/A
2018,1,11,23,30,0,0,17.7,0.02,0.9,88.37,19.700000000000003,1015,N/A
2018,1,12,0,30,0,0,17.7,0.02,0.6000000000000001,90.88,19.200000000000003,1016,N/A
2018,1,12,1,30,0,0,17.5,0.02,0.5,91.84,18.900000000000002,1016,N/A
2018,1,12,2,30,0,0,17.400000000000002,0.02,0.6000000000000001,93.97,18.400000000000002,1016,N/A
2018,1,12,3,30,0,0,17.3,0.02,0.8,98.22,17.6,1016,N/A
2018,1,12,4,30,0,0,17.1,0.02,1,100,17.1,1015,N/A
2018,1,12,5,30,0,0,16.7,0.02,1.1,100,16.7,1015,N/A
2018,1,12,6,30,0,0,16.5,0.02,1.2000000000000002,100,16.5,1015,N/A
2018,1,12,7,30,0,0,16.3,0.02,1.4000000000000001,100,16.3,1015,N/A
2018,1,12,8,30,0,0,16.2,0.02,1.5,100,16.2,1015,N/A
2018,1,12,9,30,0,0,16.2,0.02,1.7000000000000002,100,16.2,1014,N/A
