Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009908,-,-,-,27.85,-82.5,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,2,19,30,239,95,15,0.14300000000000002,3.1,65.62,22,1010,N/A
2016,1,2,20,30,150,369,15,0.14300000000000002,3.1,68.78,21,1010,N/A
2016,1,2,21,30,86,278,14,0.14300000000000002,2.9000000000000004,71.21000000000001,20,1010,N/A
2016,1,2,22,30,18,0,14,0.14300000000000002,3,73.60000000000001,19,1010,N/A
2016,1,2,23,30,0,0,13,0.14300000000000002,3.4000000000000004,69.86,19,1010,N/A
2016,1,3,0,30,0,0,12,0.14300000000000002,3.6,70.93,18,1010,N/A
2016,1,3,1,30,0,0,12,0.14300000000000002,3.5,72.77,17,1010,N/A
2016,1,3,2,30,0,0,11,0.14300000000000002,3.3000000000000003,70.83,17,1010,N/A
2016,1,3,3,30,0,0,11,0.14300000000000002,3.3000000000000003,75.18,17,1010,N/A
2016,1,3,4,30,0,0,11,0.14300000000000002,3.5,76.27,16,1010,N/A
2016,1,3,5,30,0,0,12,0.14300000000000002,3.8000000000000003,77.68,16,1010,N/A
2016,1,3,6,30,0,0,12,0.14300000000000002,4.2,84.76,16,1010,N/A
2016,1,3,7,30,0,0,12,0.14300000000000002,4.5,87.11,15,1010,N/A
2016,1,3,8,30,0,0,13,0.14300000000000002,4.4,89.31,15,1010,N/A
2016,1,3,9,30,0,0,13,0.14300000000000002,4,96.07000000000001,15,1010,N/A
2016,1,3,10,30,0,0,13,0.14300000000000002,3.7,96.10000000000001,14,1010,N/A
2016,1,3,11,30,0,0,13,0.14300000000000002,3.7,96.07000000000001,14,1010,N/A
2016,1,3,12,30,0,0,13,0.14300000000000002,4,95.94,14,1010,N/A
2016,1,3,13,30,39,0,13,0.14300000000000002,4.3,95.55,15,1010,N/A
2016,1,3,14,30,164,116,13,0.14300000000000002,4.3,88.73,15,1010,N/A
2016,1,3,15,30,142,0,12,0.14300000000000002,4.2,80.72,16,1010,N/A
2016,1,3,16,30,78,0,11,0.14300000000000002,4,76.82000000000001,16,1010,N/A
2016,1,3,17,30,52,0,11,0.14300000000000002,3.7,80.44,16,1010,N/A
2016,1,3,18,30,121,0,11,0.14300000000000002,3.4000000000000004,80.60000000000001,15,1010,N/A
2016,1,3,19,30,120,0,11,0.14300000000000002,3.5,81.94,15,1010,N/A
2016,1,3,20,30,26,0,12,0.14300000000000002,3.7,89.98,15,1010,N/A
2016,1,3,21,30,13,0,12,0.14300000000000002,3.6,92.22,14,1010,N/A
2016,1,3,22,30,1,0,12,0.14300000000000002,3.2,93.45,14,1010,N/A
2016,1,3,23,30,0,0,12,0.14300000000000002,2.7,93.67,14,1010,N/A
2016,1,4,0,30,0,0,12,0.14300000000000002,2.1,99.61,13,1010,N/A
2016,1,4,1,30,0,0,12,0.14300000000000002,1.7000000000000002,99.4,13,1010,N/A
2016,1,4,2,30,0,0,12,0.14300000000000002,1.7000000000000002,99.07000000000001,13,1010,N/A
2016,1,4,3,30,0,0,12,0.14300000000000002,2.2,99.52,13,1010,N/A
2016,1,4,4,30,0,0,12,0.14300000000000002,2.5,98.97,13,1010,N/A
2016,1,4,5,30,0,0,12,0.14300000000000002,2.8000000000000003,97.42,13,1010,N/A
2016,1,4,6,30,0,0,11,0.14300000000000002,3.3000000000000003,100,12,1010,N/A
2016,1,4,7,30,0,0,11,0.14300000000000002,3.7,97.43,12,1010,N/A
2016,1,4,8,30,0,0,10,0.14300000000000002,3.8000000000000003,98.10000000000001,12,1010,N/A
2016,1,4,9,30,0,0,9,0.14300000000000002,3.7,91.83,11,1010,N/A
2016,1,4,10,30,0,0,8,0.14300000000000002,3.6,86.11,11,1010,N/A
2016,1,4,11,30,0,0,7,0.14300000000000002,3.5,81.59,11,1010,N/A
2016,1,4,12,30,0,0,7,0.14300000000000002,3.8000000000000003,79.14,11,1010,N/A
2016,1,4,13,30,46,644,7,0.14300000000000002,4.4,68.91,13,1010,N/A
2016,1,4,14,30,62,817,6,0.14300000000000002,4.5,60.71,14,1010,N/A
2016,1,4,15,30,71,900,6,0.14300000000000002,4.5,56.54,15,1010,N/A
2016,1,4,16,30,76,939,6,0.14300000000000002,4.5,54.300000000000004,16,1010,N/A
2016,1,4,17,30,79,952,7,0.14300000000000002,4.6000000000000005,52.47,17,1010,N/A
2016,1,4,18,30,78,944,7,0.14300000000000002,4.800000000000001,50.94,18,1010,N/A
2016,1,4,19,30,74,911,8,0.14300000000000002,4.9,55.78,17,1010,N/A
2016,1,4,20,30,66,842,8,0.14300000000000002,4.7,56.43,17,1010,N/A
2016,1,4,21,30,50,695,8,0.14300000000000002,3.9000000000000004,59.49,16,1010,N/A
2016,1,4,22,30,18,285,8,0.14300000000000002,3.4000000000000004,67.84,14,1010,N/A
2016,1,4,23,30,0,0,7,0.14300000000000002,3.5,71.44,13,1010,N/A
2016,1,5,0,30,0,0,7,0.14300000000000002,3.8000000000000003,70.83,13,1010,N/A
2016,1,5,1,30,0,0,7,0.14300000000000002,4.2,74.8,12,1020,N/A
2016,1,5,2,30,0,0,7,0.14300000000000002,4.5,74.06,12,1020,N/A
2016,1,5,3,30,0,0,7,0.14300000000000002,4.6000000000000005,78.98,11,1020,N/A
2016,1,5,4,30,0,0,7,0.14300000000000002,4.6000000000000005,79.7,11,1020,N/A
2016,1,5,5,30,0,0,7,0.14300000000000002,4.7,81.18,11,1020,N/A
2016,1,5,6,30,0,0,8,0.14300000000000002,4.9,89.24,10,1020,N/A
2016,1,5,7,30,0,0,8,0.14300000000000002,5,92.14,10,1020,N/A
2016,1,5,8,30,0,0,9,0.14300000000000002,5,93.73,10,1020,N/A
2016,1,5,9,30,0,0,8,0.14300000000000002,5.1000000000000005,92.93,10,1020,N/A
2016,1,5,10,30,0,0,8,0.14300000000000002,5.300000000000001,97.8,9,1020,N/A
2016,1,5,11,30,0,0,8,0.14300000000000002,5.6000000000000005,96.73,9,1020,N/A
2016,1,5,12,30,0,0,8,0.14300000000000002,6.300000000000001,89.63,10,1020,N/A
2016,1,5,13,30,85,155,8,0.14300000000000002,6.9,78.39,12,1020,N/A
2016,1,5,14,30,109,544,8,0.14300000000000002,6.9,70.38,14,1020,N/A
2016,1,5,15,30,216,328,9,0.14300000000000002,6.7,62.230000000000004,17,1020,N/A
2016,1,5,16,30,101,883,10,0.14300000000000002,6.300000000000001,61.67,18,1020,N/A
2016,1,5,17,30,261,419,10,0.14300000000000002,6,59.09,19,1020,N/A
2016,1,5,18,30,245,430,10,0.14300000000000002,5.800000000000001,55.730000000000004,20,1020,N/A
2016,1,5,19,30,219,364,10,0.14300000000000002,5.800000000000001,59.050000000000004,19,1020,N/A
2016,1,5,20,30,176,185,10,0.14300000000000002,5.800000000000001,62.59,18,1020,N/A
2016,1,5,21,30,99,141,10,0.14300000000000002,5.6000000000000005,65.68,17,1020,N/A
2016,1,5,22,30,18,0,10,0.14300000000000002,5.7,69.34,16,1020,N/A
2016,1,5,23,30,0,0,10,0.14300000000000002,6.1000000000000005,74.33,16,1020,N/A
2016,1,6,0,30,0,0,10,0.14300000000000002,6.300000000000001,75.31,15,1020,N/A
2016,1,6,1,30,0,0,11,0.14300000000000002,6.2,82.24,14,1020,N/A
2016,1,6,2,30,0,0,11,0.14300000000000002,6,84.21000000000001,14,1020,N/A
2016,1,6,3,30,0,0,11,0.14300000000000002,5.6000000000000005,85.15,14,1020,N/A
2016,1,6,4,30,0,0,11,0.14300000000000002,5.4,91.32000000000001,13,1020,N/A
2016,1,6,5,30,0,0,11,0.14300000000000002,5.2,91.93,13,1020,N/A
2016,1,6,6,30,0,0,11,0.14300000000000002,5,92.57000000000001,13,1020,N/A
2016,1,6,7,30,0,0,11,0.14300000000000002,5.1000000000000005,93.13,13,1020,N/A
2016,1,6,8,30,0,0,12,0.14300000000000002,5.2,93.8,13,1020,N/A
2016,1,6,9,30,0,0,11,0.14300000000000002,5.1000000000000005,100,12,1020,N/A
2016,1,6,10,30,0,0,11,0.14300000000000002,5.1000000000000005,100,12,1020,N/A
2016,1,6,11,30,0,0,11,0.14300000000000002,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,12,0.14300000000000002,5.5,96.71000000000001,13,1020,N/A
2016,1,6,13,30,76,372,13,0.14300000000000002,5.9,93.88,14,1020,N/A
2016,1,6,14,30,108,598,13,0.14300000000000002,6.4,87.01,16,1020,N/A
2016,1,6,15,30,116,736,14,0.14300000000000002,6.4,80.3,18,1020,N/A
2016,1,6,16,30,118,801,14,0.14300000000000002,5.9,77.14,19,1020,N/A
2016,1,6,17,30,116,826,14,0.14300000000000002,5.300000000000001,72.43,20,1010,N/A
2016,1,6,18,30,292,199,14,0.14300000000000002,4.800000000000001,72.61,20,1010,N/A
2016,1,6,19,30,231,54,15,0.14300000000000002,4.6000000000000005,78.33,20,1010,N/A
2016,1,6,20,30,160,26,15,0.14300000000000002,4.5,80.07000000000001,19,1010,N/A
2016,1,6,21,30,88,1,15,0.14300000000000002,4.4,86.58,18,1010,N/A
2016,1,6,22,30,12,0,15,0.14300000000000002,4.7,91.85000000000001,17,1010,N/A
2016,1,6,23,30,0,0,15,0.14300000000000002,5.1000000000000005,96.75,16,1010,N/A
2016,1,7,0,30,0,0,15,0.14300000000000002,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.14300000000000002,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.14300000000000002,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,13,0.14300000000000002,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,11,0.14300000000000002,4.2,100,13,1010,N/A
2016,1,7,5,30,0,0,11,0.14300000000000002,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.14300000000000002,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.14300000000000002,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.14300000000000002,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.14300000000000002,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.14300000000000002,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.14300000000000002,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.14300000000000002,3.3000000000000003,100,12,1010,N/A
2016,1,7,13,30,59,514,12,0.14300000000000002,3.3000000000000003,93.46000000000001,14,1010,N/A
2016,1,7,14,30,63,0,13,0.14300000000000002,2.9000000000000004,87.86,16,1010,N/A
2016,1,7,15,30,148,0,14,0.14300000000000002,2.7,82.58,18,1010,N/A
2016,1,7,16,30,270,63,15,0.14300000000000002,2.4000000000000004,74.4,20,1010,N/A
2016,1,7,17,30,103,871,15,0.14300000000000002,2,69.68,21,1010,N/A
2016,1,7,18,30,106,852,15,0.14300000000000002,1.6,65.72,22,1010,N/A
2016,1,7,19,30,100,810,15,0.14300000000000002,1.2000000000000002,66.07000000000001,22,1010,N/A
2016,1,7,20,30,88,727,15,0.14300000000000002,1.1,70.41,21,1010,N/A
2016,1,7,21,30,69,544,15,0.14300000000000002,0.8,76.24,20,1010,N/A
2016,1,7,22,30,23,134,16,0.14300000000000002,0.7000000000000001,83.49,19,1010,N/A
2016,1,7,23,30,0,0,15,0.14300000000000002,0.8,87.89,18,1010,N/A
2016,1,8,0,30,0,0,16,0.14300000000000002,0.7000000000000001,89.01,18,1010,N/A
2016,1,8,1,30,0,0,16,0.14300000000000002,0.6000000000000001,96.39,17,1010,N/A
2016,1,8,2,30,0,0,16,0.14300000000000002,0.7000000000000001,97.62,17,1010,N/A
2016,1,8,3,30,0,0,16,0.14300000000000002,1.1,100,17,1010,N/A
2016,1,8,4,30,0,0,16,0.14300000000000002,1.7000000000000002,100,17,1010,N/A
2016,1,8,5,30,0,0,16,0.14300000000000002,2.3000000000000003,100,17,1010,N/A
2016,1,8,6,30,0,0,16,0.14300000000000002,2.9000000000000004,99.27,17,1010,N/A
2016,1,8,7,30,0,0,16,0.14300000000000002,3.3000000000000003,99.55,17,1010,N/A
2016,1,8,8,30,0,0,16,0.14300000000000002,3.4000000000000004,99.34,17,1010,N/A
2016,1,8,9,30,0,0,16,0.14300000000000002,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.14300000000000002,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.14300000000000002,3.4000000000000004,100,17,1010,N/A
2016,1,8,12,30,0,0,16,0.14300000000000002,3.5,98.79,17,1010,N/A
2016,1,8,13,30,83,152,17,0.14300000000000002,3.3000000000000003,100,18,1010,N/A
2016,1,8,14,30,164,132,17,0.14300000000000002,2.9000000000000004,93.35000000000001,19,1010,N/A
2016,1,8,15,30,232,231,18,0.14300000000000002,2.5,90.61,20,1010,N/A
2016,1,8,16,30,210,527,18,0.14300000000000002,1.9000000000000001,88.31,21,1010,N/A
2016,1,8,17,30,278,366,19,0.14300000000000002,1.2000000000000002,86.17,22,1010,N/A
2016,1,8,18,30,105,848,19,0.14300000000000002,0.5,81.8,23,1010,N/A
2016,1,8,19,30,206,442,19,0.14300000000000002,0.5,80.58,23,1010,N/A
2016,1,8,20,30,83,752,19,0.14300000000000002,1,84.48,23,1010,N/A
2016,1,8,21,30,67,577,19,0.14300000000000002,1.2000000000000002,89.61,22,1010,N/A
2016,1,8,22,30,23,176,19,0.14300000000000002,1.4000000000000001,94.4,20,1010,N/A
2016,1,8,23,30,0,0,18,0.14300000000000002,1.8,96.05,19,1010,N/A
2016,1,9,0,30,0,0,17,0.14300000000000002,2.3000000000000003,99.4,18,1010,N/A
2016,1,9,1,30,0,0,17,0.14300000000000002,2.6,100,18,1010,N/A
2016,1,9,2,30,0,0,17,0.14300000000000002,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.14300000000000002,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.14300000000000002,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.14300000000000002,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.14300000000000002,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,16,0.14300000000000002,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,16,0.14300000000000002,2.8000000000000003,100,16,1010,N/A
2016,1,9,9,30,0,0,16,0.14300000000000002,2.7,100,16,1010,N/A
2016,1,9,10,30,0,0,15,0.14300000000000002,2.3000000000000003,100,16,1010,N/A
2016,1,9,11,30,0,0,15,0.14300000000000002,2.1,100,16,1010,N/A
2016,1,9,12,30,0,0,15,0.14300000000000002,2.4000000000000004,99.72,16,1010,N/A
2016,1,9,13,30,74,395,16,0.14300000000000002,2.7,96.66,17,1010,N/A
2016,1,9,14,30,104,615,17,0.14300000000000002,2.8000000000000003,90.25,19,1010,N/A
2016,1,9,15,30,217,44,18,0.14300000000000002,3,85.09,21,1010,N/A
2016,1,9,16,30,266,336,18,0.14300000000000002,2.9000000000000004,82.19,22,1010,N/A
2016,1,9,17,30,273,391,19,0.14300000000000002,2.9000000000000004,83.19,23,1010,N/A
2016,1,9,18,30,295,213,19,0.14300000000000002,3,78.89,23,1010,N/A
2016,1,9,19,30,250,112,19,0.14300000000000002,2.9000000000000004,79.84,23,1010,N/A
2016,1,9,20,30,24,0,19,0.14300000000000002,2.7,85.95,23,1000,N/A
2016,1,9,21,30,12,0,19,0.14300000000000002,2,92.53,22,1010,N/A
2016,1,9,22,30,2,0,19,0.14300000000000002,1.7000000000000002,99,20,1010,N/A
2016,1,9,23,30,0,0,19,0.14300000000000002,2.1,98.45,20,1010,N/A
2016,1,10,0,30,0,0,19,0.137,2.6,98.84,20,1010,N/A
2016,1,10,1,30,0,0,19,0.137,3.1,99.53,20,1010,N/A
2016,1,10,2,30,0,0,20,0.137,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,20,0.137,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.137,3.5,100,20,1010,N/A
2016,1,10,5,30,0,0,20,0.137,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.137,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.137,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.137,3.2,100,20,1010,N/A
2016,1,10,9,30,0,0,20,0.137,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.137,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,19,0.137,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.137,3.6,96.37,19,1010,N/A
2016,1,10,13,30,82,270,18,0.137,3.8000000000000003,96.84,20,1010,N/A
2016,1,10,14,30,152,33,18,0.137,3.9000000000000004,89.83,20,1010,N/A
2016,1,10,15,30,238,147,17,0.137,4.5,80.49,21,1010,N/A
2016,1,10,16,30,246,30,16,0.137,5.2,76.54,21,1010,N/A
2016,1,10,17,30,310,137,16,0.137,5.6000000000000005,78.98,20,1010,N/A
2016,1,10,18,30,298,169,15,0.137,5.800000000000001,81.92,19,1010,N/A
2016,1,10,19,30,254,168,15,0.137,5.6000000000000005,84.82000000000001,18,1010,N/A
2016,1,10,20,30,95,0,14,0.137,5.5,87.25,17,1010,N/A
2016,1,10,21,30,52,0,14,0.137,5.2,89.27,16,1010,N/A
2016,1,10,22,30,8,0,13,0.137,4.9,86.14,16,1010,N/A
2016,1,10,23,30,0,0,13,0.137,4.800000000000001,88.75,15,1010,N/A
2016,1,11,0,30,0,0,12,0.137,4.800000000000001,85.42,15,1010,N/A
2016,1,11,1,30,0,0,11,0.137,4.6000000000000005,87.24,14,1010,N/A
2016,1,11,2,30,0,0,11,0.137,4.2,89.9,14,1010,N/A
2016,1,11,3,30,0,0,10,0.137,3.8000000000000003,87.54,13,1010,N/A
2016,1,11,4,30,0,0,10,0.137,3.7,91.44,13,1010,N/A
2016,1,11,5,30,0,0,10,0.137,3.7,89.85000000000001,12,1010,N/A
2016,1,11,6,30,0,0,10,0.137,3.9000000000000004,88.43,12,1010,N/A
2016,1,11,7,30,0,0,9,0.137,4.2,92.52,11,1010,N/A
2016,1,11,8,30,0,0,9,0.137,4.5,89.27,11,1010,N/A
2016,1,11,9,30,0,0,8,0.137,4.5,91.9,10,1020,N/A
2016,1,11,10,30,0,0,8,0.137,4.4,94.24,9,1020,N/A
2016,1,11,11,30,0,0,7,0.137,4.2,96.62,8,1020,N/A
2016,1,11,12,30,0,0,6,0.137,4.3,92.92,8,1020,N/A
2016,1,11,13,30,56,597,5,0.137,4.2,81.42,9,1020,N/A
2016,1,11,14,30,76,800,5,0.137,3.7,72.19,10,1020,N/A
2016,1,11,15,30,84,900,5,0.137,3.3000000000000003,66.78,11,1020,N/A
2016,1,11,16,30,87,950,5,0.137,3.1,63.72,13,1020,N/A
2016,1,11,17,30,87,969,5,0.137,3.2,59.97,14,1020,N/A
2016,1,11,18,30,85,962,5,0.137,3.3000000000000003,56.61,14,1020,N/A
2016,1,11,19,30,79,933,5,0.137,3.5,52.75,15,1010,N/A
2016,1,11,20,30,70,867,5,0.137,3.5,55.99,14,1020,N/A
2016,1,11,21,30,54,727,5,0.137,2.9000000000000004,59.42,13,1020,N/A
2016,1,11,22,30,22,354,5,0.137,2.4000000000000004,70.89,11,1020,N/A
2016,1,11,23,30,0,0,5,0.137,2.4000000000000004,74.32000000000001,10,1020,N/A
2016,1,12,0,30,0,0,5,0.137,2.4000000000000004,73.73,10,1020,N/A
2016,1,12,1,30,0,0,5,0.137,2.4000000000000004,78.18,9,1020,N/A
2016,1,12,2,30,0,0,5,0.137,2.4000000000000004,77.63,9,1020,N/A
2016,1,12,3,30,0,0,4,0.137,2.3000000000000003,81.17,8,1020,N/A
2016,1,12,4,30,0,0,4,0.137,2.2,78.63,8,1020,N/A
2016,1,12,5,30,0,0,4,0.137,2.1,82.05,8,1020,N/A
2016,1,12,6,30,0,0,3,0.137,2,80.34,7,1020,N/A
2016,1,12,7,30,0,0,3,0.137,2.1,79.23,7,1020,N/A
2016,1,12,8,30,0,0,3,0.137,2.3000000000000003,79.12,7,1020,N/A
2016,1,12,9,30,0,0,3,0.137,2.4000000000000004,79.64,7,1020,N/A
2016,1,12,10,30,0,0,3,0.137,2.5,80.60000000000001,7,1020,N/A
2016,1,12,11,30,0,0,3,0.137,2.7,81.02,7,1020,N/A
2016,1,12,12,30,0,0,3,0.137,2.9000000000000004,81.19,7,1020,N/A
2016,1,12,13,30,56,572,4,0.137,2.9000000000000004,71.82000000000001,9,1020,N/A
2016,1,12,14,30,77,766,4,0.137,2.6,58.410000000000004,12,1020,N/A
2016,1,12,15,30,88,860,3,0.137,2.5,50.47,14,1020,N/A
2016,1,12,16,30,92,909,4,0.137,2.5,49.14,15,1020,N/A
2016,1,12,17,30,91,929,4,0.137,2.8000000000000003,47.14,16,1020,N/A
2016,1,12,18,30,86,927,4,0.137,3.3000000000000003,44.67,17,1020,N/A
2016,1,12,19,30,81,897,5,0.137,3.8000000000000003,45.34,17,1020,N/A
2016,1,12,20,30,70,832,5,0.137,3.8000000000000003,48.31,16,1020,N/A
2016,1,12,21,30,54,698,5,0.137,3,52.99,15,1020,N/A
2016,1,12,22,30,23,330,6,0.137,2.5,64.12,13,1020,N/A
2016,1,12,23,30,0,0,6,0.137,2.5,68.15,12,1020,N/A
2016,1,13,0,30,0,0,6,0.137,2.6,68.5,12,1020,N/A
