Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015259,-,-,-,27.85,-82.22,0,17,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,4,16,30,82,958,1.5,0.12,5.5,50.72,11.4,1019,N/A
2018,1,4,17,30,84,970,2.2,0.12,5.7,50.6,12.100000000000001,1018,N/A
2018,1,4,18,30,83,959,2.5,0.12,5.800000000000001,50.84,12.4,1017,N/A
2018,1,4,19,30,79,923,2.7,0.12,5.7,52.29,12.200000000000001,1017,N/A
2018,1,4,20,30,71,847,2.9000000000000004,0.12,5.4,55,11.600000000000001,1017,N/A
2018,1,4,21,30,56,685,3.1,0.12,4.5,61.36,10.200000000000001,1018,N/A
2018,1,4,22,30,24,232,3.5,0.12,3.5,71.25,8.4,1018,N/A
2018,1,4,23,30,0,0,3.8000000000000003,0.12,3.2,77.3,7.5,1019,N/A
2018,1,5,0,30,0,0,4,0.12,3.1,82.39,6.800000000000001,1020,N/A
2018,1,5,1,30,0,0,4,0.12,2.9000000000000004,85.15,6.300000000000001,1020,N/A
2018,1,5,2,30,0,0,3.8000000000000003,0.12,2.8000000000000003,86.95,5.800000000000001,1021,N/A
2018,1,5,3,30,0,0,3.5,0.12,2.8000000000000003,86.67,5.5,1021,N/A
2018,1,5,4,30,0,0,3,0.12,3,85.53,5.2,1021,N/A
2018,1,5,5,30,0,0,2.3000000000000003,0.12,3.3000000000000003,83.46000000000001,4.9,1022,N/A
2018,1,5,6,30,0,0,1.5,0.12,3.7,81.15,4.4,1022,N/A
2018,1,5,7,30,0,0,0.30000000000000004,0.12,4,78.58,3.7,1022,N/A
2018,1,5,8,30,0,0,-0.9,0.12,3.9000000000000004,76.60000000000001,2.8000000000000003,1022,N/A
2018,1,5,9,30,0,0,-2,0.12,3.6,74.55,2,1022,N/A
2018,1,5,10,30,0,0,-3,0.12,3.5,73.26,1.3,1023,N/A
2018,1,5,11,30,0,0,-3.6,0.12,3.7,70.60000000000001,1.1,1024,N/A
2018,1,5,12,30,15,173,-4.2,0.12,4.1000000000000005,64.41,1.8,1025,N/A
2018,1,5,13,30,69,354,-5.1000000000000005,0.12,4.4,52.910000000000004,3.6,1026,N/A
2018,1,5,14,30,62,851,-6.5,0.12,4.2,41.25,5.7,1027,N/A
2018,1,5,15,30,177,497,-6.800000000000001,0.12,3.8000000000000003,34.67,7.9,1027,N/A
2018,1,5,16,30,80,952,-6.5,0.12,3.5,31.21,9.8,1026,N/A
2018,1,5,17,30,84,959,-5.9,0.12,3.3000000000000003,29.22,11.4,1025,N/A
2018,1,5,18,30,149,729,-5.2,0.12,3.1,29.02,12.4,1024,N/A
2018,1,5,19,30,110,791,-4.3,0.12,2.9000000000000004,30.72,12.5,1024,N/A
2018,1,5,20,30,79,789,-3.4000000000000004,0.12,2.3000000000000003,34.14,11.9,1023,N/A
2018,1,5,21,30,79,336,-1,0.12,1.8,45.21,10.4,1024,N/A
2018,1,5,22,30,17,39,-0.30000000000000004,0.12,1.7000000000000002,53.08,8.700000000000001,1024,N/A
2018,1,5,23,30,0,0,-0.8,0.12,1.7000000000000002,53.26,8.200000000000001,1025,N/A
2018,1,6,0,30,0,0,-0.5,0.12,1.7000000000000002,55.19,7.9,1026,N/A
2018,1,6,1,30,0,0,-0.4,0.12,1.7000000000000002,56.93,7.6000000000000005,1026,N/A
2018,1,6,2,30,0,0,-0.4,0.12,1.7000000000000002,58.15,7.300000000000001,1026,N/A
2018,1,6,3,30,0,0,-0.4,0.12,1.7000000000000002,59.74,6.9,1026,N/A
2018,1,6,4,30,0,0,-0.4,0.12,1.7000000000000002,61.57,6.5,1026,N/A
2018,1,6,5,30,0,0,-0.30000000000000004,0.12,1.8,63.77,6,1026,N/A
2018,1,6,6,30,0,0,-0.4,0.12,2,66.38,5.4,1026,N/A
2018,1,6,7,30,0,0,-0.30000000000000004,0.12,2.4000000000000004,69.31,4.800000000000001,1026,N/A
2018,1,6,8,30,0,0,-0.30000000000000004,0.12,2.9000000000000004,72.08,4.3,1026,N/A
2018,1,6,9,30,0,0,-0.30000000000000004,0.12,3.3000000000000003,74.08,3.9000000000000004,1026,N/A
2018,1,6,10,30,0,0,-0.6000000000000001,0.12,3.4000000000000004,75.19,3.4000000000000004,1026,N/A
2018,1,6,11,30,0,0,-1,0.12,3.6,73.26,3.3000000000000003,1027,N/A
2018,1,6,12,30,15,134,-1.6,0.12,3.8000000000000003,67.3,3.9000000000000004,1027,N/A
2018,1,6,13,30,67,395,-2.1,0.12,3.9000000000000004,58.300000000000004,5.4,1027,N/A
2018,1,6,14,30,153,62,-2.2,0.12,4.2,49.120000000000005,7.800000000000001,1028,N/A
2018,1,6,15,30,188,442,-3.3000000000000003,0.12,4.6000000000000005,38.07,10.4,1028,N/A
2018,1,6,16,30,90,916,-3.2,0.12,4.4,34.06,12.200000000000001,1027,N/A
2018,1,6,17,30,297,123,-2.6,0.12,4.2,32.81,13.5,1026,N/A
2018,1,6,18,30,201,190,-1.8,0.12,3.9000000000000004,33.04,14.200000000000001,1026,N/A
2018,1,6,19,30,174,536,-1.2000000000000002,0.12,3.6,34.33,14.3,1025,N/A
2018,1,6,20,30,73,824,-0.7000000000000001,0.12,3.3000000000000003,36.82,13.8,1025,N/A
2018,1,6,21,30,57,661,0.7000000000000001,0.12,2.6,46.06,11.9,1026,N/A
2018,1,6,22,30,23,236,1.5,0.12,2.4000000000000004,56.7,9.700000000000001,1026,N/A
2018,1,6,23,30,0,0,1.2000000000000002,0.12,2.6,58.32,9,1026,N/A
2018,1,7,0,30,0,0,1.4000000000000001,0.12,3.2,61.26,8.4,1027,N/A
2018,1,7,1,30,0,0,1.4000000000000001,0.12,3.4000000000000004,64.53,7.7,1028,N/A
2018,1,7,2,30,0,0,1.5,0.12,3.6,67.51,7.1000000000000005,1028,N/A
2018,1,7,3,30,0,0,1.5,0.12,3.9000000000000004,70.17,6.6000000000000005,1028,N/A
2018,1,7,4,30,0,0,1.5,0.12,4,73.12,6,1028,N/A
2018,1,7,5,30,0,0,1.5,0.12,3.9000000000000004,75.86,5.4,1027,N/A
2018,1,7,6,30,0,0,1.5,0.12,3.8000000000000003,77.67,5.1000000000000005,1027,N/A
2018,1,7,7,30,0,0,1.7000000000000002,0.12,3.9000000000000004,80.08,4.800000000000001,1027,N/A
2018,1,7,8,30,0,0,1.9000000000000001,0.12,3.9000000000000004,83.55,4.4,1026,N/A
2018,1,7,9,30,0,0,2.2,0.12,4.1000000000000005,86.54,4.2,1026,N/A
2018,1,7,10,30,0,0,2.5,0.12,4.2,89.21000000000001,4.1000000000000005,1026,N/A
2018,1,7,11,30,0,0,2.8000000000000003,0.12,4.5,91.49,4.1000000000000005,1027,N/A
2018,1,7,12,30,14,122,3.2,0.12,4.800000000000001,87.11,5.2,1027,N/A
2018,1,7,13,30,54,614,4.1000000000000005,0.12,5,78.4,7.6000000000000005,1028,N/A
2018,1,7,14,30,72,798,5.2,0.12,5.2,67.43,11,1028,N/A
2018,1,7,15,30,82,882,6.800000000000001,0.12,5.5,60.44,14.4,1027,N/A
2018,1,7,16,30,86,926,8.3,0.12,5.4,56.69,17,1026,N/A
2018,1,7,17,30,87,938,8.700000000000001,0.12,5.1000000000000005,53.61,18.3,1024,N/A
2018,1,7,18,30,87,922,8.8,0.12,4.7,51.81,18.900000000000002,1023,N/A
2018,1,7,19,30,89,860,8.9,0.12,4.3,52.63,18.8,1023,N/A
2018,1,7,20,30,93,692,9,0.12,3.9000000000000004,55.49,18.1,1023,N/A
2018,1,7,21,30,62,602,9.200000000000001,0.12,3.5,62.56,16.400000000000002,1023,N/A
2018,1,7,22,30,24,230,9,0.12,3.5,70.16,14.4,1023,N/A
2018,1,7,23,30,0,0,8.9,0.12,3.7,73.62,13.5,1023,N/A
2018,1,8,0,30,0,0,9.1,0.12,3.7,83.71000000000001,11.8,1024,N/A
2018,1,8,1,30,0,0,9.4,0.12,3.6,89.2,11.100000000000001,1024,N/A
2018,1,8,2,30,0,0,9.600000000000001,0.12,3.5,92.98,10.700000000000001,1024,N/A
2018,1,8,3,30,0,0,9.8,0.12,3.5,94.32000000000001,10.700000000000001,1023,N/A
2018,1,8,4,30,0,0,10.100000000000001,0.12,3.6,95.26,10.8,1022,N/A
2018,1,8,5,30,0,0,10.3,0.12,3.5,95.7,11,1021,N/A
2018,1,8,6,30,0,0,10.600000000000001,0.12,3.3000000000000003,96.34,11.200000000000001,1021,N/A
2018,1,8,7,30,0,0,10.9,0.12,2.8000000000000003,98.73,11.100000000000001,1020,N/A
2018,1,8,8,30,0,0,11,0.12,2.4000000000000004,100,11,1020,N/A
2018,1,8,9,30,0,0,11.100000000000001,0.12,2.6,100,11.100000000000001,1020,N/A
2018,1,8,10,30,0,0,11.4,0.12,2.7,100,11.4,1020,N/A
2018,1,8,11,30,0,0,11.700000000000001,0.12,2.8000000000000003,100,11.700000000000001,1020,N/A
2018,1,8,12,30,8,3,12.200000000000001,0.12,3.2,96.89,12.700000000000001,1020,N/A
2018,1,8,13,30,72,4,12.8,0.12,3.6,91.99,14.100000000000001,1020,N/A
2018,1,8,14,30,159,71,13.600000000000001,0.12,3.4000000000000004,88.93,15.4,1020,N/A
2018,1,8,15,30,229,79,14.4,0.12,2.9000000000000004,85.53,16.8,1020,N/A
2018,1,8,16,30,284,190,15,0.12,2.7,81.7,18.2,1019,N/A
2018,1,8,17,30,258,38,15.4,0.12,2.5,78.84,19.200000000000003,1017,N/A
2018,1,8,18,30,282,208,15.5,0.12,2.1,76.88,19.700000000000003,1016,N/A
2018,1,8,19,30,224,45,15.700000000000001,0.12,1.5,77.08,19.8,1016,N/A
2018,1,8,20,30,133,17,16.1,0.12,1,82.44,19.200000000000003,1016,N/A
2018,1,8,21,30,97,65,16.1,0.12,1,87.84,18.1,1016,N/A
2018,1,8,22,30,20,11,15.5,0.12,1.1,90.55,17.1,1016,N/A
2018,1,8,23,30,0,0,15.600000000000001,0.12,1.2000000000000002,92.59,16.8,1016,N/A
2018,1,9,0,30,0,0,15.8,0.12,1.7000000000000002,95.89,16.5,1017,N/A
2018,1,9,1,30,0,0,16.1,0.12,2.2,97.64,16.5,1017,N/A
2018,1,9,2,30,0,0,16.400000000000002,0.12,2.8000000000000003,98.98,16.6,1017,N/A
2018,1,9,3,30,0,0,16.5,0.12,2.9000000000000004,100,16.5,1016,N/A
2018,1,9,4,30,0,0,16.5,0.12,2.9000000000000004,100,16.5,1016,N/A
2018,1,9,5,30,0,0,16.6,0.12,2.8000000000000003,100,16.6,1015,N/A
2018,1,9,6,30,0,0,16.7,0.12,2.6,100,16.7,1015,N/A
2018,1,9,7,30,0,0,16.7,0.12,2.4000000000000004,100,16.7,1015,N/A
2018,1,9,8,30,0,0,16.8,0.12,2.5,100,16.8,1015,N/A
2018,1,9,9,30,0,0,16.8,0.12,2.6,100,16.8,1015,N/A
2018,1,9,10,30,0,0,16.7,0.12,2.7,100,16.7,1015,N/A
2018,1,9,11,30,0,0,16.7,0.12,2.8000000000000003,99.84,16.7,1015,N/A
2018,1,9,12,30,4,5,16.7,0.12,2.9000000000000004,96.7,17.2,1016,N/A
2018,1,9,13,30,33,0,17.400000000000002,0.12,3,94.41,18.3,1016,N/A
2018,1,9,14,30,149,60,18.400000000000002,0.12,2.8000000000000003,91.38,19.8,1017,N/A
2018,1,9,15,30,90,808,19,0.12,2.7,85.75,21.5,1016,N/A
2018,1,9,16,30,99,840,19,0.12,2.5,79.06,22.8,1015,N/A
2018,1,9,17,30,197,547,18.7,0.12,2.3000000000000003,74.24,23.5,1014,N/A
2018,1,9,18,30,145,689,18.2,0.12,2.1,70.60000000000001,23.900000000000002,1014,N/A
2018,1,9,19,30,156,479,17.900000000000002,0.12,1.9000000000000001,68.95,23.900000000000002,1013,N/A
2018,1,9,20,30,87,646,17.6,0.12,1.5,70.13,23.400000000000002,1013,N/A
2018,1,9,21,30,57,623,17.8,0.12,1.1,77.21000000000001,22,1013,N/A
2018,1,9,22,30,24,220,17.5,0.12,0.9,84.7,20.200000000000003,1014,N/A
2018,1,9,23,30,0,0,16.900000000000002,0.12,0.9,84.4,19.6,1014,N/A
2018,1,10,0,30,0,0,17,0.12,1.2000000000000002,92.01,18.3,1015,N/A
2018,1,10,1,30,0,0,17.1,0.12,1.5,96.68,17.6,1016,N/A
2018,1,10,2,30,0,0,17.1,0.12,1.7000000000000002,100,17.1,1016,N/A
2018,1,10,3,30,0,0,16.7,0.12,1.8,100,16.7,1016,N/A
2018,1,10,4,30,0,0,16.400000000000002,0.12,1.8,100,16.400000000000002,1015,N/A
2018,1,10,5,30,0,0,16.1,0.12,1.8,100,16.1,1015,N/A
2018,1,10,6,30,0,0,16,0.12,1.8,100,16,1015,N/A
2018,1,10,7,30,0,0,15.9,0.12,1.7000000000000002,100,15.9,1015,N/A
2018,1,10,8,30,0,0,15.8,0.12,1.5,100,15.8,1014,N/A
2018,1,10,9,30,0,0,15.600000000000001,0.12,1.4000000000000001,100,15.600000000000001,1014,N/A
2018,1,10,10,30,0,0,15.5,0.12,1.4000000000000001,100,15.5,1015,N/A
2018,1,10,11,30,0,0,15.8,0.12,1.5,100,15.8,1015,N/A
2018,1,10,12,30,9,9,16.400000000000002,0.12,2.1,94.83,17.2,1016,N/A
2018,1,10,13,30,69,356,18,0.12,2.6,93.51,19.1,1016,N/A
2018,1,10,14,30,118,277,19.1,0.12,2.7,89.44,20.900000000000002,1016,N/A
2018,1,10,15,30,131,565,19.400000000000002,0.12,2.5,82.88,22.5,1016,N/A
2018,1,10,16,30,190,12,19.1,0.12,2.1,75.94,23.6,1015,N/A
2018,1,10,17,30,186,381,18.8,0.12,1.7000000000000002,71.78,24.200000000000003,1014,N/A
2018,1,10,18,30,81,898,18.5,0.12,1.4000000000000001,68.77,24.6,1013,N/A
2018,1,10,19,30,77,866,18.2,0.12,1.2000000000000002,68.11,24.5,1012,N/A
2018,1,10,20,30,114,526,18.1,0.12,1,69.11,24.1,1012,N/A
2018,1,10,21,30,75,432,18.2,0.12,0.7000000000000001,74.99,22.900000000000002,1013,N/A
2018,1,10,22,30,25,228,18.2,0.12,0.6000000000000001,82.11,21.400000000000002,1013,N/A
2018,1,10,23,30,0,0,17.8,0.12,0.6000000000000001,82.72,20.8,1013,N/A
2018,1,11,0,30,0,0,17.900000000000002,0.12,0.9,91.69,19.3,1014,N/A
2018,1,11,1,30,0,0,18,0.12,1.1,97.21000000000001,18.5,1014,N/A
2018,1,11,2,30,0,0,17.900000000000002,0.12,1.2000000000000002,100,17.900000000000002,1014,N/A
2018,1,11,3,30,0,0,17.400000000000002,0.12,1.3,100,17.400000000000002,1014,N/A
2018,1,11,4,30,0,0,17.2,0.12,1.5,100,17.2,1013,N/A
2018,1,11,5,30,0,0,17.1,0.12,1.7000000000000002,100,17.1,1013,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.12,1.8,100,16.900000000000002,1013,N/A
2018,1,11,7,30,0,0,16.7,0.12,1.7000000000000002,100,16.7,1012,N/A
2018,1,11,8,30,0,0,16.5,0.12,1.6,100,16.5,1012,N/A
2018,1,11,9,30,0,0,16.2,0.12,1.5,100,16.2,1012,N/A
2018,1,11,10,30,0,0,16,0.12,1.5,100,16,1013,N/A
2018,1,11,11,30,0,0,16.2,0.12,1.5,100,16.2,1013,N/A
2018,1,11,12,30,13,125,17,0.12,2.1,96.73,17.5,1014,N/A
2018,1,11,13,30,40,430,18.1,0.12,2.5,90.87,19.6,1014,N/A
2018,1,11,14,30,136,41,18.900000000000002,0.12,2.6,85.14,21.5,1015,N/A
2018,1,11,15,30,194,89,18.900000000000002,0.12,2.7,77.29,23.1,1015,N/A
2018,1,11,16,30,226,23,18.7,0.12,2.7,71.66,24.1,1014,N/A
2018,1,11,17,30,299,209,18.6,0.12,2.9000000000000004,69.09,24.6,1013,N/A
2018,1,11,18,30,152,625,18.400000000000002,0.12,2.9000000000000004,67.65,24.8,1012,N/A
2018,1,11,19,30,157,459,18.3,0.12,2.9000000000000004,67.78,24.6,1012,N/A
2018,1,11,20,30,66,1,18.1,0.12,2.5,69.58,24,1012,N/A
2018,1,11,21,30,27,0,18.1,0.12,1.7000000000000002,76.31,22.5,1012,N/A
2018,1,11,22,30,25,218,18.3,0.12,1,86.35000000000001,20.700000000000003,1013,N/A
2018,1,11,23,30,0,0,17.900000000000002,0.12,0.9,87.41,20.1,1013,N/A
2018,1,12,0,30,0,0,18,0.12,0.7000000000000001,90.34,19.6,1013,N/A
2018,1,12,1,30,0,0,18,0.12,0.6000000000000001,92.51,19.200000000000003,1013,N/A
2018,1,12,2,30,0,0,17.900000000000002,0.12,0.8,95.31,18.7,1013,N/A
2018,1,12,3,30,0,0,17.900000000000002,0.12,1.1,99.05,18.1,1013,N/A
2018,1,12,4,30,0,0,17.6,0.12,1.3,100,17.6,1013,N/A
2018,1,12,5,30,0,0,17.3,0.12,1.4000000000000001,100,17.3,1013,N/A
2018,1,12,6,30,0,0,17,0.12,1.5,100,17,1013,N/A
2018,1,12,7,30,0,0,16.7,0.12,1.5,100,16.7,1012,N/A
