Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006990,-,-,-,27.93,-82.66,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,3,13,30,29,0,7.5,0.01,5.7,94.37,8.4,1018,N/A
2018,1,3,14,30,82,0,7.7,0.01,7,93.73,8.700000000000001,1019,N/A
2018,1,3,15,30,30,0,7.800000000000001,0.01,7.300000000000001,93.04,8.9,1019,N/A
2018,1,3,16,30,79,0,7.800000000000001,0.01,6.2,91.26,9.200000000000001,1018,N/A
2018,1,3,17,30,259,92,8,0.01,5.7,86.33,10.200000000000001,1016,N/A
2018,1,3,18,30,227,417,8.6,0.01,6.1000000000000005,82.37,11.5,1015,N/A
2018,1,3,19,30,90,846,8.8,0.01,6.5,80.04,12.100000000000001,1014,N/A
2018,1,3,20,30,100,657,8.3,0.01,6.5,79.39,11.8,1015,N/A
2018,1,3,21,30,59,629,7.7,0.01,6,81.05,10.8,1015,N/A
2018,1,3,22,30,24,179,7,0.01,5.5,83.28,9.700000000000001,1016,N/A
2018,1,3,23,30,0,0,6.4,0.01,5.300000000000001,82.41,9.200000000000001,1017,N/A
2018,1,4,0,30,0,0,5.800000000000001,0.01,5,84.28,8.3,1018,N/A
2018,1,4,1,30,0,0,5.2,0.01,4.800000000000001,84.27,7.7,1018,N/A
2018,1,4,2,30,0,0,4.5,0.01,4.6000000000000005,84.62,6.9,1018,N/A
2018,1,4,3,30,0,0,3.7,0.01,4.1000000000000005,84.65,6.1000000000000005,1019,N/A
2018,1,4,4,30,0,0,2.9000000000000004,0.01,3.5,85.21000000000001,5.2,1019,N/A
2018,1,4,5,30,0,0,2.1,0.01,3.1,83.88,4.6000000000000005,1019,N/A
2018,1,4,6,30,0,0,1.4000000000000001,0.01,2.8000000000000003,82.13,4.2,1019,N/A
2018,1,4,7,30,0,0,0.9,0.01,2.7,80.47,4,1019,N/A
2018,1,4,8,30,0,0,0.7000000000000001,0.01,2.7,79.26,4,1020,N/A
2018,1,4,9,30,0,0,0.7000000000000001,0.01,2.8000000000000003,78.66,4.1000000000000005,1020,N/A
2018,1,4,10,30,0,0,0.9,0.01,2.8000000000000003,78.86,4.2,1020,N/A
2018,1,4,11,30,0,0,1.1,0.01,2.7,78.87,4.4,1021,N/A
2018,1,4,12,30,10,48,1.2000000000000002,0.01,2.9000000000000004,72.56,5.800000000000001,1021,N/A
2018,1,4,13,30,78,46,1.9000000000000001,0.01,3.6,65.25,8,1021,N/A
2018,1,4,14,30,70,797,2.1,0.01,4.7,58.83,9.8,1022,N/A
2018,1,4,15,30,95,828,2.9000000000000004,0.01,5.4,57.85,10.9,1022,N/A
2018,1,4,16,30,201,539,3.5,0.01,5.800000000000001,57.56,11.600000000000001,1021,N/A
2018,1,4,17,30,221,523,3.9000000000000004,0.01,6,57.660000000000004,12,1020,N/A
2018,1,4,18,30,123,817,4.2,0.01,6,58.33,12.100000000000001,1020,N/A
2018,1,4,19,30,78,918,4.4,0.01,5.9,59.550000000000004,12,1019,N/A
2018,1,4,20,30,79,794,4.6000000000000005,0.01,5.6000000000000005,61.63,11.700000000000001,1020,N/A
2018,1,4,21,30,65,556,4.800000000000001,0.01,4.9,66.47,10.8,1020,N/A
2018,1,4,22,30,25,226,5.1000000000000005,0.01,4,73.63,9.600000000000001,1020,N/A
2018,1,4,23,30,0,0,5.300000000000001,0.01,3.8000000000000003,77.87,9,1021,N/A
2018,1,5,0,30,0,0,5.4,0.01,3.7,79.92,8.700000000000001,1022,N/A
2018,1,5,1,30,0,0,5.300000000000001,0.01,3.5,80.83,8.4,1022,N/A
2018,1,5,2,30,0,0,5.1000000000000005,0.01,3.4000000000000004,81.15,8.1,1023,N/A
2018,1,5,3,30,0,0,4.7,0.01,3.4000000000000004,80.41,7.9,1023,N/A
2018,1,5,4,30,0,0,4.3,0.01,3.6,79.53,7.6000000000000005,1023,N/A
2018,1,5,5,30,0,0,3.7,0.01,3.9000000000000004,78.59,7.2,1024,N/A
2018,1,5,6,30,0,0,3,0.01,4.3,77.48,6.7,1024,N/A
2018,1,5,7,30,0,0,2.2,0.01,4.5,76.87,6,1024,N/A
2018,1,5,8,30,0,0,1.4000000000000001,0.01,4.4,77.25,5.1000000000000005,1024,N/A
2018,1,5,9,30,0,0,0.6000000000000001,0.01,4.1000000000000005,76.59,4.4,1024,N/A
2018,1,5,10,30,0,0,0,0.01,4.1000000000000005,75.98,3.8000000000000003,1025,N/A
2018,1,5,11,30,0,0,-0.6000000000000001,0.01,4.3,74.51,3.5,1026,N/A
2018,1,5,12,30,13,78,-1.1,0.01,4.6000000000000005,69.89,3.9000000000000004,1027,N/A
2018,1,5,13,30,72,296,-1.9000000000000001,0.01,4.7,60.67,5.1000000000000005,1028,N/A
2018,1,5,14,30,61,845,-3,0.01,4.4,50.300000000000004,6.6000000000000005,1029,N/A
2018,1,5,15,30,100,804,-3.4000000000000004,0.01,4,43.65,8.200000000000001,1029,N/A
2018,1,5,16,30,139,740,-3.4000000000000004,0.01,3.6,39.68,9.700000000000001,1028,N/A
2018,1,5,17,30,92,922,-3.2,0.01,3.4000000000000004,36.97,11,1027,N/A
2018,1,5,18,30,83,937,-2.8000000000000003,0.01,3.2,35.88,11.9,1026,N/A
2018,1,5,19,30,139,661,-2.2,0.01,3,37.09,12,1026,N/A
2018,1,5,20,30,145,225,-1.5,0.01,2.5,39.84,11.700000000000001,1026,N/A
2018,1,5,21,30,77,234,0.2,0.01,2.1,48.34,10.700000000000001,1026,N/A
2018,1,5,22,30,18,58,0.9,0.01,2,54.64,9.600000000000001,1027,N/A
2018,1,5,23,30,0,0,0.7000000000000001,0.01,2,55.11,9.3,1027,N/A
2018,1,6,0,30,0,0,0.9,0.01,2,56.68,9.1,1028,N/A
2018,1,6,1,30,0,0,1,0.01,1.9000000000000001,57.75,8.9,1028,N/A
2018,1,6,2,30,0,0,1,0.01,1.9000000000000001,58.78,8.6,1028,N/A
2018,1,6,3,30,0,0,0.9,0.01,1.9000000000000001,59.82,8.3,1028,N/A
2018,1,6,4,30,0,0,1,0.01,1.9000000000000001,61.19,8,1028,N/A
2018,1,6,5,30,0,0,0.9,0.01,2,62.71,7.6000000000000005,1028,N/A
2018,1,6,6,30,0,0,1,0.01,2.2,65.18,7.1000000000000005,1028,N/A
2018,1,6,7,30,0,0,1.1,0.01,2.6,68.11,6.6000000000000005,1028,N/A
2018,1,6,8,30,0,0,1.4000000000000001,0.01,3.1,70.87,6.300000000000001,1028,N/A
2018,1,6,9,30,0,0,1.6,0.01,3.6,72.94,6.1000000000000005,1028,N/A
2018,1,6,10,30,0,0,1.5,0.01,3.8000000000000003,74.53,5.7,1028,N/A
2018,1,6,11,30,0,0,1.3,0.01,3.9000000000000004,73.67,5.6000000000000005,1029,N/A
2018,1,6,12,30,11,76,0.8,0.01,4.2,69.89,5.9,1029,N/A
2018,1,6,13,30,68,332,0.30000000000000004,0.01,4.3,62.38,7,1030,N/A
2018,1,6,14,30,142,325,-0.1,0.01,4.6000000000000005,53.7,8.8,1030,N/A
2018,1,6,15,30,74,905,-0.9,0.01,4.800000000000001,44.550000000000004,10.700000000000001,1030,N/A
2018,1,6,16,30,218,451,-0.9,0.01,4.6000000000000005,40.68,12.100000000000001,1030,N/A
2018,1,6,17,30,290,242,-0.5,0.01,4.3,39.08,13.100000000000001,1029,N/A
2018,1,6,18,30,194,581,-0.1,0.01,4,38.65,13.700000000000001,1028,N/A
2018,1,6,19,30,78,904,0.30000000000000004,0.01,3.8000000000000003,39.38,13.9,1027,N/A
2018,1,6,20,30,72,828,0.7000000000000001,0.01,3.6,41.46,13.600000000000001,1027,N/A
2018,1,6,21,30,61,633,1.7000000000000002,0.01,3,48.6,12.200000000000001,1028,N/A
2018,1,6,22,30,21,119,2.6,0.01,2.9000000000000004,57.11,10.700000000000001,1028,N/A
2018,1,6,23,30,0,0,2.6,0.01,3,58.68,10.3,1028,N/A
2018,1,7,0,30,0,0,2.7,0.01,3.6,62,9.600000000000001,1029,N/A
2018,1,7,1,30,0,0,2.7,0.01,3.8000000000000003,64.74,9,1030,N/A
2018,1,7,2,30,0,0,2.7,0.01,4,67.11,8.5,1030,N/A
2018,1,7,3,30,0,0,2.8000000000000003,0.01,4.3,69.76,8,1030,N/A
2018,1,7,4,30,0,0,2.8000000000000003,0.01,4.4,72.12,7.5,1030,N/A
2018,1,7,5,30,0,0,2.7,0.01,4.3,73.98,7,1029,N/A
2018,1,7,6,30,0,0,2.6,0.01,4.3,75.66,6.6000000000000005,1029,N/A
2018,1,7,7,30,0,0,2.6,0.01,4.3,77.62,6.2,1029,N/A
2018,1,7,8,30,0,0,2.6,0.01,4.4,79.62,5.9,1028,N/A
2018,1,7,9,30,0,0,2.9000000000000004,0.01,4.5,82.04,5.7,1028,N/A
2018,1,7,10,30,0,0,3.2,0.01,4.7,84.36,5.6000000000000005,1028,N/A
2018,1,7,11,30,0,0,3.5,0.01,4.9,86.57000000000001,5.6000000000000005,1029,N/A
2018,1,7,12,30,11,74,4,0.01,5.2,85.02,6.300000000000001,1029,N/A
2018,1,7,13,30,55,576,4.6000000000000005,0.01,5.4,78.65,8.1,1030,N/A
2018,1,7,14,30,69,800,5.5,0.01,5.5,70.12,10.700000000000001,1030,N/A
2018,1,7,15,30,79,882,6.800000000000001,0.01,5.7,63.82,13.5,1029,N/A
2018,1,7,16,30,83,924,8.3,0.01,5.6000000000000005,60.79,15.9,1028,N/A
2018,1,7,17,30,85,938,8.9,0.01,5.1000000000000005,57.29,17.400000000000002,1026,N/A
2018,1,7,18,30,84,925,9,0.01,4.6000000000000005,55.03,18.2,1025,N/A
2018,1,7,19,30,81,885,9.3,0.01,4.2,55.6,18.3,1025,N/A
2018,1,7,20,30,77,784,9.5,0.01,3.8000000000000003,57.83,17.900000000000002,1025,N/A
2018,1,7,21,30,79,306,9.700000000000001,0.01,3.5,63.89,16.6,1025,N/A
2018,1,7,22,30,26,218,9.5,0.01,3.7,69.71000000000001,15,1025,N/A
2018,1,7,23,30,0,0,9.3,0.01,4,71.94,14.3,1025,N/A
2018,1,8,0,30,0,0,9.5,0.01,4.1000000000000005,80.35000000000001,12.8,1026,N/A
2018,1,8,1,30,0,0,9.700000000000001,0.01,4.1000000000000005,85.77,12,1026,N/A
2018,1,8,2,30,0,0,9.9,0.01,4.1000000000000005,89.88,11.5,1026,N/A
2018,1,8,3,30,0,0,10.100000000000001,0.01,4.1000000000000005,92.27,11.3,1025,N/A
2018,1,8,4,30,0,0,10.3,0.01,4.1000000000000005,93.56,11.3,1024,N/A
2018,1,8,5,30,0,0,10.5,0.01,4.1000000000000005,94.43,11.4,1023,N/A
2018,1,8,6,30,0,0,10.8,0.01,3.8000000000000003,95.46000000000001,11.5,1022,N/A
2018,1,8,7,30,0,0,11.100000000000001,0.01,3.2,97.16,11.5,1022,N/A
2018,1,8,8,30,0,0,11.3,0.01,2.8000000000000003,99.12,11.4,1022,N/A
2018,1,8,9,30,0,0,11.5,0.01,3,99.16,11.600000000000001,1022,N/A
2018,1,8,10,30,0,0,11.600000000000001,0.01,3.1,99.66,11.700000000000001,1022,N/A
2018,1,8,11,30,0,0,11.8,0.01,3.2,98.69,12,1022,N/A
2018,1,8,12,30,6,0,12,0.01,3.5,96.16,12.600000000000001,1022,N/A
2018,1,8,13,30,64,1,12.4,0.01,3.8000000000000003,92.55,13.600000000000001,1022,N/A
2018,1,8,14,30,85,0,13,0.01,3.5,90.22,14.600000000000001,1022,N/A
2018,1,8,15,30,232,168,13.700000000000001,0.01,3,86.9,15.9,1022,N/A
2018,1,8,16,30,264,96,14.4,0.01,2.6,83.84,17.2,1021,N/A
2018,1,8,17,30,300,191,15,0.01,2.3000000000000003,81.84,18.2,1019,N/A
2018,1,8,18,30,261,55,15.3,0.01,1.9000000000000001,80.66,18.7,1018,N/A
2018,1,8,19,30,230,50,15.5,0.01,1.3,80,19,1018,N/A
2018,1,8,20,30,159,78,15.8,0.01,1,83.27,18.7,1018,N/A
2018,1,8,21,30,99,44,15.700000000000001,0.01,1,86.53,18,1018,N/A
2018,1,8,22,30,19,2,15.3,0.01,1.1,87.84,17.3,1018,N/A
2018,1,8,23,30,0,0,15.3,0.01,1.2000000000000002,89.69,17,1018,N/A
2018,1,9,0,30,0,0,15.5,0.01,1.8,92.03,16.8,1018,N/A
2018,1,9,1,30,0,0,15.8,0.01,2.5,93.60000000000001,16.8,1018,N/A
2018,1,9,2,30,0,0,16.1,0.01,3.1,95.5,16.8,1018,N/A
2018,1,9,3,30,0,0,16.400000000000002,0.01,3.3000000000000003,97.81,16.7,1018,N/A
2018,1,9,4,30,0,0,16.400000000000002,0.01,3.3000000000000003,99,16.6,1018,N/A
2018,1,9,5,30,0,0,16.5,0.01,3.1,99.4,16.6,1017,N/A
2018,1,9,6,30,0,0,16.6,0.01,2.9000000000000004,99.25,16.7,1017,N/A
2018,1,9,7,30,0,0,16.6,0.01,2.8000000000000003,99.42,16.7,1017,N/A
2018,1,9,8,30,0,0,16.6,0.01,2.8000000000000003,98.95,16.8,1016,N/A
2018,1,9,9,30,0,0,16.6,0.01,3,99.03,16.8,1016,N/A
2018,1,9,10,30,0,0,16.6,0.01,3.1,98.86,16.8,1017,N/A
2018,1,9,11,30,0,0,16.5,0.01,3.1,98.93,16.7,1017,N/A
2018,1,9,12,30,7,9,16.5,0.01,3.2,97.31,16.900000000000002,1018,N/A
2018,1,9,13,30,47,27,16.900000000000002,0.01,3.2,94.91,17.7,1018,N/A
2018,1,9,14,30,143,267,17.6,0.01,3,92.66,18.8,1018,N/A
2018,1,9,15,30,181,374,18.3,0.01,2.8000000000000003,88.92,20.200000000000003,1018,N/A
2018,1,9,16,30,283,185,18.5,0.01,2.6,83.68,21.400000000000002,1017,N/A
2018,1,9,17,30,121,787,18.400000000000002,0.01,2.3000000000000003,78.94,22.200000000000003,1016,N/A
2018,1,9,18,30,155,677,18,0.01,2.1,75.4,22.6,1016,N/A
2018,1,9,19,30,215,377,17.7,0.01,1.8,72.97,22.8,1015,N/A
2018,1,9,20,30,154,144,17.5,0.01,1.4000000000000001,72.88,22.6,1015,N/A
2018,1,9,21,30,81,225,17.6,0.01,0.9,77.45,21.700000000000003,1015,N/A
2018,1,9,22,30,28,235,17.3,0.01,0.8,81.69,20.5,1016,N/A
2018,1,9,23,30,0,0,16.6,0.01,0.8,81.52,19.900000000000002,1016,N/A
2018,1,10,0,30,0,0,16.6,0.01,1.2000000000000002,87.75,18.7,1017,N/A
2018,1,10,1,30,0,0,16.6,0.01,1.5,91.81,18,1017,N/A
2018,1,10,2,30,0,0,16.8,0.01,1.8,96.17,17.400000000000002,1018,N/A
2018,1,10,3,30,0,0,16.900000000000002,0.01,2,99.37,17,1018,N/A
2018,1,10,4,30,0,0,16.7,0.01,2.1,100,16.7,1017,N/A
2018,1,10,5,30,0,0,16.5,0.01,2,100,16.5,1017,N/A
2018,1,10,6,30,0,0,16.3,0.01,2,100,16.3,1017,N/A
2018,1,10,7,30,0,0,16.2,0.01,1.9000000000000001,100,16.2,1017,N/A
2018,1,10,8,30,0,0,16.1,0.01,1.7000000000000002,100,16.1,1016,N/A
2018,1,10,9,30,0,0,15.9,0.01,1.5,100,15.9,1016,N/A
2018,1,10,10,30,0,0,15.8,0.01,1.5,100,15.8,1017,N/A
2018,1,10,11,30,0,0,16,0.01,1.6,100,16,1017,N/A
2018,1,10,12,30,11,55,16.400000000000002,0.01,2.2,95.59,17.1,1018,N/A
2018,1,10,13,30,61,483,17.6,0.01,2.7,94.57000000000001,18.5,1018,N/A
2018,1,10,14,30,116,178,18.5,0.01,2.8000000000000003,91.41,19.900000000000002,1018,N/A
2018,1,10,15,30,185,169,18.900000000000002,0.01,2.6,86.57000000000001,21.200000000000003,1018,N/A
2018,1,10,16,30,248,47,18.7,0.01,2.2,80.8,22.200000000000003,1017,N/A
2018,1,10,17,30,227,23,18.6,0.01,1.7000000000000002,76.52,22.900000000000002,1016,N/A
2018,1,10,18,30,100,837,18.3,0.01,1.3,73.71000000000001,23.3,1015,N/A
2018,1,10,19,30,79,857,18.1,0.01,1,71.92,23.5,1014,N/A
2018,1,10,20,30,72,784,18,0.01,0.8,72.16,23.3,1014,N/A
2018,1,10,21,30,68,488,18,0.01,0.5,76.21000000000001,22.400000000000002,1014,N/A
2018,1,10,22,30,21,122,18,0.01,0.4,81.25,21.3,1015,N/A
2018,1,10,23,30,0,0,17.400000000000002,0.01,0.5,81.05,20.8,1015,N/A
2018,1,11,0,30,0,0,17.400000000000002,0.01,0.8,88.25,19.400000000000002,1016,N/A
2018,1,11,1,30,0,0,17.400000000000002,0.01,1,92.97,18.6,1016,N/A
2018,1,11,2,30,0,0,17.6,0.01,1.2000000000000002,97.83,17.900000000000002,1016,N/A
2018,1,11,3,30,0,0,17.5,0.01,1.4000000000000001,100,17.5,1016,N/A
2018,1,11,4,30,0,0,17.2,0.01,1.6,100,17.2,1015,N/A
2018,1,11,5,30,0,0,17.2,0.01,1.8,100,17.2,1015,N/A
2018,1,11,6,30,0,0,17.1,0.01,2,100,17.1,1015,N/A
2018,1,11,7,30,0,0,17,0.01,2,100,17,1014,N/A
2018,1,11,8,30,0,0,16.8,0.01,1.8,100,16.8,1014,N/A
2018,1,11,9,30,0,0,16.7,0.01,1.7000000000000002,100,16.7,1014,N/A
2018,1,11,10,30,0,0,16.5,0.01,1.7000000000000002,100,16.5,1015,N/A
2018,1,11,11,30,0,0,16.6,0.01,1.8,100,16.6,1015,N/A
2018,1,11,12,30,12,88,17.1,0.01,2.2,97.63,17.5,1016,N/A
2018,1,11,13,30,41,355,17.8,0.01,2.6,92.93,19,1016,N/A
2018,1,11,14,30,118,13,18.5,0.01,2.6,88.13,20.5,1017,N/A
2018,1,11,15,30,204,29,18.6,0.01,2.5,82.54,21.700000000000003,1016,N/A
2018,1,11,16,30,238,30,18.5,0.01,2.5,77.51,22.6,1016,N/A
2018,1,11,17,30,241,273,18.400000000000002,0.01,2.6,75.33,23,1015,N/A
2018,1,11,18,30,149,661,18.3,0.01,2.7,74.47,23.1,1014,N/A
2018,1,11,19,30,171,158,18.2,0.01,2.6,74.87,22.900000000000002,1014,N/A
2018,1,11,20,30,108,18,18.1,0.01,2.3000000000000003,76.18,22.5,1014,N/A
2018,1,11,21,30,44,446,18.1,0.01,1.5,81.33,21.400000000000002,1014,N/A
2018,1,11,22,30,29,249,18.2,0.01,0.9,89.39,20,1015,N/A
2018,1,11,23,30,0,0,17.8,0.01,0.9,90.04,19.5,1015,N/A
2018,1,12,0,30,0,0,17.8,0.01,0.6000000000000001,92.01,19.1,1015,N/A
2018,1,12,1,30,0,0,17.7,0.01,0.5,93.08,18.8,1015,N/A
2018,1,12,2,30,0,0,17.5,0.01,0.6000000000000001,94.74,18.400000000000002,1015,N/A
2018,1,12,3,30,0,0,17.5,0.01,0.8,98.49000000000001,17.7,1015,N/A
2018,1,12,4,30,0,0,17.2,0.01,1,100,17.2,1015,N/A
2018,1,12,5,30,0,0,16.900000000000002,0.01,1.1,100,16.900000000000002,1015,N/A
2018,1,12,6,30,0,0,16.7,0.01,1.3,100,16.7,1014,N/A
2018,1,12,7,30,0,0,16.5,0.01,1.4000000000000001,100,16.5,1014,N/A
2018,1,12,8,30,0,0,16.400000000000002,0.01,1.5,100,16.400000000000002,1014,N/A
2018,1,12,9,30,0,0,16.400000000000002,0.01,1.8,100,16.400000000000002,1014,N/A
2018,1,12,10,30,0,0,16.7,0.01,2.2,100,16.7,1014,N/A
2018,1,12,11,30,0,0,17.1,0.01,2.8000000000000003,99.29,17.2,1013,N/A
2018,1,12,12,30,6,0,17.5,0.01,3.5,96.29,18.1,1013,N/A
