Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005878,-,-,-,28.09,-82.7,0,5,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,0,30,0,0,11,0.11,3,71.07000000000001,17,1020,N/A
2014,1,1,1,30,0,0,11,0.11,3,76.92,16,1020,N/A
2014,1,1,2,30,0,0,12,0.11,3,78.33,16,1020,N/A
2014,1,1,3,30,0,0,12,0.11,3.1,79.79,16,1020,N/A
2014,1,1,4,30,0,0,12,0.11,3.1,80.87,16,1020,N/A
2014,1,1,5,30,0,0,12,0.11,3.3000000000000003,87.39,15,1020,N/A
2014,1,1,6,30,0,0,13,0.11,3.5,88.8,15,1020,N/A
2014,1,1,7,30,0,0,13,0.11,3.7,89.82000000000001,15,1020,N/A
2014,1,1,8,30,0,0,13,0.11,3.9000000000000004,90.91,15,1020,N/A
2014,1,1,9,30,0,0,13,0.11,4,98.07000000000001,15,1020,N/A
2014,1,1,10,30,0,0,13,0.11,4.1000000000000005,99.04,15,1020,N/A
2014,1,1,11,30,0,0,13,0.11,4.2,99.89,15,1020,N/A
2014,1,1,12,30,0,0,14,0.11,4.4,95.04,15,1020,N/A
2014,1,1,13,30,16,0,14,0.11,4.5,98.12,15,1020,N/A
2014,1,1,14,30,82,0,15,0.11,4.6000000000000005,91.19,17,1020,N/A
2014,1,1,15,30,80,0,16,0.11,4.5,90.73,18,1020,N/A
2014,1,1,16,30,70,0,17,0.11,4.1000000000000005,88.68,19,1020,N/A
2014,1,1,17,30,205,7,17,0.11,3.5,86.02,20,1020,N/A
2014,1,1,18,30,113,0,18,0.11,2.8000000000000003,88.58,20,1010,N/A
2014,1,1,19,30,112,0,18,0.11,2.2,85.21000000000001,21,1010,N/A
2014,1,1,20,30,115,0,18,0.11,1.9000000000000001,92.09,20,1010,N/A
2014,1,1,21,30,86,255,18,0.11,1.7000000000000002,99.01,19,1010,N/A
2014,1,1,22,30,16,0,18,0.11,2.1,100,19,1010,N/A
2014,1,1,23,30,0,0,18,0.11,3,100,18,1010,N/A
2014,1,2,0,30,0,0,18,0.11,3.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,18,0.11,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,17,0.11,3,100,17,1010,N/A
2014,1,2,3,30,0,0,17,0.11,2.8000000000000003,100,17,1010,N/A
2014,1,2,4,30,0,0,17,0.11,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.11,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.11,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.11,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.11,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.11,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.11,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.11,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,0,0,18,0.11,3.1,100,18,1010,N/A
2014,1,2,13,30,78,42,19,0.11,3.9000000000000004,100,19,1010,N/A
2014,1,2,14,30,154,51,20,0.11,4.4,95.32000000000001,21,1010,N/A
2014,1,2,15,30,153,0,20,0.11,5,92.19,22,1010,N/A
2014,1,2,16,30,278,226,20,0.11,5.5,86.06,23,1010,N/A
2014,1,2,17,30,13,0,20,0.11,5.800000000000001,85.89,23,1010,N/A
2014,1,2,18,30,176,1,20,0.11,5.800000000000001,87,23,1010,N/A
2014,1,2,19,30,120,0,21,0.11,5.5,94.09,22,1010,N/A
2014,1,2,20,30,146,9,21,0.11,4.9,95.46000000000001,22,1010,N/A
2014,1,2,21,30,63,0,21,0.11,4.2,100,21,1010,N/A
2014,1,2,22,30,8,0,20,0.11,3.9000000000000004,100,20,1010,N/A
2014,1,2,23,30,0,0,20,0.11,4.1000000000000005,100,20,1010,N/A
2014,1,3,0,30,0,0,20,0.11,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.11,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,17,0.11,6.1000000000000005,100,17,1010,N/A
2014,1,3,3,30,0,0,15,0.11,6.7,98.18,16,1010,N/A
2014,1,3,4,30,0,0,13,0.11,6.9,92.71000000000001,15,1010,N/A
2014,1,3,5,30,0,0,12,0.11,7.1000000000000005,89.24,14,1010,N/A
2014,1,3,6,30,0,0,10,0.11,7.4,87.9,12,1010,N/A
2014,1,3,7,30,0,0,7,0.11,7.5,78.34,11,1010,N/A
2014,1,3,8,30,0,0,5,0.11,7.300000000000001,71.59,10,1010,N/A
2014,1,3,9,30,0,0,3,0.11,7.1000000000000005,69.48,9,1010,N/A
2014,1,3,10,30,0,0,2,0.11,6.800000000000001,70.68,8,1010,N/A
2014,1,3,11,30,0,0,2,0.11,6.6000000000000005,73.48,7,1020,N/A
2014,1,3,12,30,0,0,2,0.11,6.4,71.39,7,1020,N/A
2014,1,3,13,30,52,645,1,0.11,6.300000000000001,68.95,7,1020,N/A
2014,1,3,14,30,93,615,1,0.11,6.1000000000000005,66.45,7,1020,N/A
2014,1,3,15,30,115,702,0,0.11,6,65.42,7,1020,N/A
2014,1,3,16,30,85,960,0,0.11,5.800000000000001,65.18,7,1020,N/A
2014,1,3,17,30,85,981,0,0.11,5.6000000000000005,60.25,8,1020,N/A
2014,1,3,18,30,82,975,0,0.11,5.4,55.84,9,1020,N/A
2014,1,3,19,30,78,939,0,0.11,5.300000000000001,51.86,10,1020,N/A
2014,1,3,20,30,71,859,0,0.11,5.1000000000000005,51.89,10,1020,N/A
2014,1,3,21,30,56,690,0,0.11,4.6000000000000005,56.49,9,1020,N/A
2014,1,3,22,30,31,0,1,0.11,4.1000000000000005,63.72,8,1020,N/A
2014,1,3,23,30,0,0,2,0.11,4.3,66.85,8,1020,N/A
2014,1,4,0,30,0,0,2,0.11,4.6000000000000005,73.78,7,1020,N/A
2014,1,4,1,30,0,0,3,0.11,4.9,76.08,7,1020,N/A
2014,1,4,2,30,0,0,3,0.11,5,84.01,6,1020,N/A
2014,1,4,3,30,0,0,3,0.11,4.9,86.49,6,1020,N/A
2014,1,4,4,30,0,0,4,0.11,4.6000000000000005,88.67,6,1020,N/A
2014,1,4,5,30,0,0,4,0.11,4.3,84.13,7,1020,N/A
2014,1,4,6,30,0,0,4,0.11,4.1000000000000005,85.28,7,1020,N/A
2014,1,4,7,30,0,0,4,0.11,4,86.93,7,1020,N/A
2014,1,4,8,30,0,0,5,0.11,4.1000000000000005,89.41,7,1020,N/A
2014,1,4,9,30,0,0,5,0.11,4,93.2,7,1020,N/A
2014,1,4,10,30,0,0,6,0.11,3.8000000000000003,91.42,8,1020,N/A
2014,1,4,11,30,0,0,7,0.11,3.6,96.62,8,1020,N/A
2014,1,4,12,30,0,0,8,0.11,3.5,90.45,10,1020,N/A
2014,1,4,13,30,76,22,9,0.11,3.4000000000000004,84.23,12,1020,N/A
2014,1,4,14,30,106,551,10,0.11,3,78.42,14,1020,N/A
2014,1,4,15,30,233,169,11,0.11,2.8000000000000003,72.83,16,1020,N/A
2014,1,4,16,30,245,400,11,0.11,2.5,71.08,17,1020,N/A
2014,1,4,17,30,273,48,12,0.11,2.3000000000000003,68.14,18,1020,N/A
2014,1,4,18,30,234,21,12,0.11,2.1,69.97,18,1010,N/A
2014,1,4,19,30,216,33,12,0.11,2,72.33,18,1010,N/A
2014,1,4,20,30,118,0,13,0.11,1.8,74.18,18,1010,N/A
2014,1,4,21,30,43,0,13,0.11,1.6,80.49,17,1010,N/A
2014,1,4,22,30,5,0,13,0.11,1.8,80.04,17,1010,N/A
2014,1,4,23,30,0,0,13,0.11,1.9000000000000001,86.36,17,1020,N/A
2014,1,5,0,30,0,0,14,0.11,2,88.09,16,1020,N/A
2014,1,5,1,30,0,0,14,0.11,2.2,90.09,16,1020,N/A
2014,1,5,2,30,0,0,14,0.11,2.4000000000000004,92.34,16,1020,N/A
2014,1,5,3,30,0,0,15,0.11,2.5,94.34,16,1010,N/A
2014,1,5,4,30,0,0,15,0.11,2.6,96.13,16,1010,N/A
2014,1,5,5,30,0,0,15,0.11,2.5,100,16,1010,N/A
2014,1,5,6,30,0,0,15,0.11,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.11,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.11,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.11,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.11,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.11,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.11,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,538,16,0.11,2.6,97.23,17,1010,N/A
2014,1,5,14,30,71,732,17,0.11,2.4000000000000004,89.15,19,1010,N/A
2014,1,5,15,30,80,824,17,0.11,2.3000000000000003,81.52,21,1010,N/A
2014,1,5,16,30,85,867,17,0.11,2.4000000000000004,76.78,22,1010,N/A
2014,1,5,17,30,88,882,17,0.11,2.5,72.03,23,1010,N/A
2014,1,5,18,30,89,867,17,0.11,2.5,71.32000000000001,23,1010,N/A
2014,1,5,19,30,83,837,17,0.11,2.4000000000000004,70.52,23,1010,N/A
2014,1,5,20,30,72,771,17,0.11,2,74.17,22,1010,N/A
2014,1,5,21,30,57,600,17,0.11,1.4000000000000001,79.47,21,1010,N/A
2014,1,5,22,30,20,198,17,0.11,1.1,91.29,19,1010,N/A
2014,1,5,23,30,0,0,17,0.11,1,96.13,18,1010,N/A
2014,1,6,0,30,0,0,17,0.11,0.9,100,18,1010,N/A
2014,1,6,1,30,0,0,17,0.11,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.11,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.11,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.11,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.11,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.11,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,17,0.11,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,17,0.11,2,100,17,1010,N/A
2014,1,6,9,30,0,0,17,0.11,2.2,100,17,1010,N/A
2014,1,6,10,30,0,0,17,0.11,2.5,100,17,1010,N/A
2014,1,6,11,30,0,0,17,0.11,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.11,3.1,100,18,1010,N/A
2014,1,6,13,30,56,508,19,0.11,3.6,100,19,1010,N/A
2014,1,6,14,30,129,0,18,0.11,5,99.42,19,1010,N/A
2014,1,6,15,30,148,0,16,0.11,6.800000000000001,92.05,18,1010,N/A
2014,1,6,16,30,66,0,13,0.11,7.6000000000000005,84.94,16,1010,N/A
2014,1,6,17,30,201,6,11,0.11,7.7,82.33,14,1010,N/A
2014,1,6,18,30,126,0,9,0.11,7.800000000000001,77.67,13,1010,N/A
2014,1,6,19,30,218,34,7,0.11,7.7,74.69,12,1010,N/A
2014,1,6,20,30,168,45,6,0.11,7.6000000000000005,72.84,11,1020,N/A
2014,1,6,21,30,97,68,5,0.11,7.5,71.75,10,1020,N/A
2014,1,6,22,30,17,0,4,0.11,7.300000000000001,66.45,10,1020,N/A
2014,1,6,23,30,0,0,3,0.11,7.1000000000000005,67.18,9,1020,N/A
2014,1,7,0,30,0,0,2,0.11,7,63.730000000000004,9,1020,N/A
2014,1,7,1,30,0,0,1,0.11,6.9,65.02,8,1020,N/A
2014,1,7,2,30,0,0,1,0.11,6.800000000000001,62.21,8,1020,N/A
2014,1,7,3,30,0,0,0,0.11,6.7,64.24,7,1020,N/A
2014,1,7,4,30,0,0,0,0.11,6.6000000000000005,62.57,7,1020,N/A
2014,1,7,5,30,0,0,0,0.11,6.4,65.65,6,1020,N/A
2014,1,7,6,30,0,0,0,0.11,6.4,64.48,6,1020,N/A
2014,1,7,7,30,0,0,0,0.11,6.300000000000001,67.44,5,1020,N/A
2014,1,7,8,30,0,0,0,0.11,6.2,65.58,5,1020,N/A
2014,1,7,9,30,0,0,-1,0.11,6.2,68.27,4,1020,N/A
2014,1,7,10,30,0,0,-1,0.11,6.4,71.24,4,1020,N/A
2014,1,7,11,30,0,0,-2,0.11,6.5,69.48,3,1020,N/A
2014,1,7,12,30,0,0,-2,0.11,6.6000000000000005,68.02,3,1020,N/A
2014,1,7,13,30,76,194,-2,0.11,6.5,66.82000000000001,3,1030,N/A
2014,1,7,14,30,59,855,-2,0.11,6.300000000000001,61.39,4,1030,N/A
2014,1,7,15,30,67,934,-2,0.11,5.9,56.74,5,1030,N/A
2014,1,7,16,30,71,969,-2,0.11,5.5,52.7,6,1020,N/A
2014,1,7,17,30,74,978,-2,0.11,5.2,52.730000000000004,6,1020,N/A
2014,1,7,18,30,151,706,-2,0.11,4.9,49.26,7,1020,N/A
2014,1,7,19,30,226,339,-2,0.11,4.6000000000000005,49.32,8,1020,N/A
2014,1,7,20,30,165,310,-2,0.11,4.3,45.89,8,1020,N/A
2014,1,7,21,30,99,76,-2,0.11,3.7,49.13,7,1020,N/A
2014,1,7,22,30,19,0,-2,0.11,3.3000000000000003,55.230000000000004,6,1020,N/A
2014,1,7,23,30,0,0,-1,0.11,3.5,56.53,6,1020,N/A
2014,1,8,0,30,0,0,-1,0.11,3.8000000000000003,60.77,5,1030,N/A
2014,1,8,1,30,0,0,-1,0.11,4,61.71,5,1030,N/A
2014,1,8,2,30,0,0,-1,0.11,4.1000000000000005,67.22,4,1030,N/A
2014,1,8,3,30,0,0,-1,0.11,4.2,68.03,4,1030,N/A
2014,1,8,4,30,0,0,-1,0.11,4.1000000000000005,68.68,4,1020,N/A
2014,1,8,5,30,0,0,-1,0.11,4.1000000000000005,74.36,3,1020,N/A
2014,1,8,6,30,0,0,0,0.11,4.1000000000000005,75.65,3,1020,N/A
2014,1,8,7,30,0,0,0,0.11,4.3,77.73,3,1020,N/A
2014,1,8,8,30,0,0,0,0.11,4.5,80.06,4,1020,N/A
2014,1,8,9,30,0,0,0,0.11,4.800000000000001,77.64,4,1020,N/A
2014,1,8,10,30,0,0,1,0.11,5,81.57000000000001,4,1020,N/A
2014,1,8,11,30,0,0,1,0.11,5.1000000000000005,85.78,4,1020,N/A
2014,1,8,12,30,0,0,2,0.11,5.1000000000000005,84.57000000000001,5,1020,N/A
2014,1,8,13,30,8,0,3,0.11,4.9,83.76,6,1020,N/A
2014,1,8,14,30,71,0,4,0.11,4.6000000000000005,83.78,7,1020,N/A
2014,1,8,15,30,227,249,5,0.11,4.2,84.66,9,1020,N/A
