Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011655,-,-,-,27.77,-82.42,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,2,2,30,0,0,3.1,0.14,7.5,82.73,5.800000000000001,1025,N/A
2018,1,2,3,30,0,0,2.7,0.14,7.4,80.51,5.800000000000001,1025,N/A
2018,1,2,4,30,0,0,2.4000000000000004,0.14,7.4,79.34,5.7,1024,N/A
2018,1,2,5,30,0,0,2.1,0.14,7.5,78.47,5.6000000000000005,1024,N/A
2018,1,2,6,30,0,0,1.9000000000000001,0.14,7.5,78.32000000000001,5.4,1024,N/A
2018,1,2,7,30,0,0,1.7000000000000002,0.14,7.5,78.72,5.1000000000000005,1024,N/A
2018,1,2,8,30,0,0,1.5,0.14,7.5,78.96000000000001,4.800000000000001,1024,N/A
2018,1,2,9,30,0,0,1.3,0.14,7.5,78.78,4.7,1025,N/A
2018,1,2,10,30,0,0,1.3,0.14,7.300000000000001,79.3,4.6000000000000005,1025,N/A
2018,1,2,11,30,0,0,1.4000000000000001,0.14,7,79.65,4.6000000000000005,1025,N/A
2018,1,2,12,30,9,4,1.5,0.14,7,79.49,4.7,1026,N/A
2018,1,2,13,30,75,22,1.7000000000000002,0.14,7,78.92,5.1000000000000005,1026,N/A
2018,1,2,14,30,130,22,2.4000000000000004,0.14,7.1000000000000005,78.64,5.800000000000001,1026,N/A
2018,1,2,15,30,210,100,3.2,0.14,7.2,76.49,7.1000000000000005,1025,N/A
2018,1,2,16,30,264,241,4.4,0.14,7.2,74.09,8.8,1025,N/A
2018,1,2,17,30,275,290,5.6000000000000005,0.14,7.1000000000000005,71.42,10.600000000000001,1024,N/A
2018,1,2,18,30,200,555,6.9,0.14,6.9,72.02,11.8,1023,N/A
2018,1,2,19,30,229,103,7.800000000000001,0.14,6.7,74.23,12.3,1023,N/A
2018,1,2,20,30,99,4,8.3,0.14,6.6000000000000005,78.21000000000001,12,1022,N/A
2018,1,2,21,30,89,151,8.4,0.14,6.6000000000000005,84.02,11,1023,N/A
2018,1,2,22,30,19,28,8.1,0.14,6.5,89.37,9.8,1023,N/A
2018,1,2,23,30,0,0,7.7,0.14,6.6000000000000005,89.51,9.3,1023,N/A
2018,1,3,0,30,0,0,7.2,0.14,6.4,93.81,8.1,1023,N/A
2018,1,3,1,30,0,0,6.800000000000001,0.14,6.2,94.66,7.6000000000000005,1023,N/A
2018,1,3,2,30,0,0,6.7,0.14,5.9,95.07000000000001,7.4,1022,N/A
2018,1,3,3,30,0,0,6.7,0.14,5.5,96.19,7.300000000000001,1021,N/A
2018,1,3,4,30,0,0,6.9,0.14,5.1000000000000005,97.67,7.2,1020,N/A
2018,1,3,5,30,0,0,6.9,0.14,4.7,97.67,7.2,1020,N/A
2018,1,3,6,30,0,0,7,0.14,4.5,96.92,7.5,1019,N/A
2018,1,3,7,30,0,0,7.4,0.14,4.2,97.03,7.800000000000001,1018,N/A
2018,1,3,8,30,0,0,7.6000000000000005,0.14,3.9000000000000004,97.28,8,1017,N/A
2018,1,3,9,30,0,0,7.9,0.14,3.8000000000000003,97.17,8.3,1017,N/A
2018,1,3,10,30,0,0,8.1,0.14,4.3,97.34,8.5,1017,N/A
2018,1,3,11,30,0,0,8.200000000000001,0.14,4.9,97.73,8.5,1018,N/A
2018,1,3,12,30,3,1,7.800000000000001,0.14,5.1000000000000005,97.05,8.200000000000001,1018,N/A
2018,1,3,13,30,11,0,7.300000000000001,0.14,5.6000000000000005,94.67,8.1,1018,N/A
2018,1,3,14,30,62,17,7.4,0.14,6.800000000000001,92.53,8.5,1018,N/A
2018,1,3,15,30,39,0,7.6000000000000005,0.14,7.4,91.46000000000001,8.9,1019,N/A
2018,1,3,16,30,67,1,7.5,0.14,6.6000000000000005,90,9.1,1018,N/A
2018,1,3,17,30,164,10,7.6000000000000005,0.14,5.9,85.89,9.8,1016,N/A
2018,1,3,18,30,236,118,8.1,0.14,6.2,80.64,11.3,1015,N/A
2018,1,3,19,30,91,845,8.5,0.14,6.6000000000000005,78.12,12.200000000000001,1014,N/A
2018,1,3,20,30,80,775,8.3,0.14,6.7,77.85000000000001,12,1015,N/A
2018,1,3,21,30,60,619,7.7,0.14,6.2,80.42,10.9,1015,N/A
2018,1,3,22,30,23,196,7,0.14,5.7,84.59,9.5,1016,N/A
2018,1,3,23,30,0,0,6.4,0.14,5.5,83.77,9,1017,N/A
2018,1,4,0,30,0,0,5.800000000000001,0.14,5.2,86.64,7.9,1018,N/A
2018,1,4,1,30,0,0,5.2,0.14,5,87.11,7.2,1018,N/A
2018,1,4,2,30,0,0,4.5,0.14,4.7,88.39,6.300000000000001,1019,N/A
2018,1,4,3,30,0,0,3.8000000000000003,0.14,4.2,89.37,5.4,1019,N/A
2018,1,4,4,30,0,0,3,0.14,3.7,90.67,4.4,1019,N/A
2018,1,4,5,30,0,0,2.1,0.14,3.2,89.76,3.6,1019,N/A
2018,1,4,6,30,0,0,1.2000000000000002,0.14,2.8000000000000003,87.84,3,1020,N/A
2018,1,4,7,30,0,0,0.4,0.14,2.7,85.04,2.7,1020,N/A
2018,1,4,8,30,0,0,-0.2,0.14,2.6,82.02,2.6,1020,N/A
2018,1,4,9,30,0,0,-0.5,0.14,2.6,80.65,2.5,1020,N/A
2018,1,4,10,30,0,0,-0.5,0.14,2.6,79.78,2.6,1021,N/A
2018,1,4,11,30,0,0,-0.4,0.14,2.6,79.33,2.8000000000000003,1021,N/A
2018,1,4,12,30,13,117,-0.2,0.14,2.7,72.19,4.4,1021,N/A
2018,1,4,13,30,52,624,0.5,0.14,3.4000000000000004,62.800000000000004,7.1000000000000005,1022,N/A
2018,1,4,14,30,67,832,0.9,0.14,4.5,55.7,9.3,1022,N/A
2018,1,4,15,30,78,907,2,0.14,5.300000000000001,54.47,10.8,1022,N/A
2018,1,4,16,30,82,949,2.7,0.14,5.7,53.85,11.8,1021,N/A
2018,1,4,17,30,90,944,3.3000000000000003,0.14,5.9,54.02,12.3,1020,N/A
2018,1,4,18,30,83,951,3.6,0.14,5.9,54.57,12.5,1020,N/A
2018,1,4,19,30,79,915,3.8000000000000003,0.14,5.9,55.86,12.4,1020,N/A
2018,1,4,20,30,71,838,4,0.14,5.6000000000000005,58.550000000000004,11.9,1020,N/A
2018,1,4,21,30,57,676,4.3,0.14,4.800000000000001,64.41,10.700000000000001,1020,N/A
2018,1,4,22,30,24,233,4.6000000000000005,0.14,4,73.48,9.1,1021,N/A
2018,1,4,23,30,0,0,4.800000000000001,0.14,3.7,78.26,8.4,1021,N/A
2018,1,5,0,30,0,0,5,0.14,3.7,81.88,7.9,1022,N/A
2018,1,5,1,30,0,0,4.9,0.14,3.5,83.85000000000001,7.5,1023,N/A
2018,1,5,2,30,0,0,4.7,0.14,3.3000000000000003,84.85000000000001,7.1000000000000005,1023,N/A
2018,1,5,3,30,0,0,4.4,0.14,3.4000000000000004,84.71000000000001,6.800000000000001,1023,N/A
2018,1,5,4,30,0,0,4,0.14,3.5,83.93,6.5,1023,N/A
2018,1,5,5,30,0,0,3.4000000000000004,0.14,3.8000000000000003,83,6.1000000000000005,1024,N/A
2018,1,5,6,30,0,0,2.7,0.14,4.2,80.95,5.7,1024,N/A
2018,1,5,7,30,0,0,1.7000000000000002,0.14,4.5,79.38,5,1024,N/A
2018,1,5,8,30,0,0,0.7000000000000001,0.14,4.4,78.26,4.1000000000000005,1024,N/A
2018,1,5,9,30,0,0,-0.4,0.14,4.1000000000000005,77.18,3.2,1025,N/A
2018,1,5,10,30,0,0,-1.3,0.14,4.1000000000000005,75.79,2.5,1025,N/A
2018,1,5,11,30,0,0,-2,0.14,4.2,73.59,2.2,1027,N/A
2018,1,5,12,30,14,167,-2.6,0.14,4.6000000000000005,67.59,2.8000000000000003,1028,N/A
2018,1,5,13,30,58,536,-3.5,0.14,4.7,56.410000000000004,4.4,1028,N/A
2018,1,5,14,30,66,825,-4.800000000000001,0.14,4.5,45.12,6.2,1029,N/A
2018,1,5,15,30,92,843,-5.2,0.14,4.1000000000000005,38.550000000000004,8.1,1029,N/A
2018,1,5,16,30,79,950,-5,0.14,3.7,34.58,9.9,1028,N/A
2018,1,5,17,30,83,955,-4.6000000000000005,0.14,3.5,32.24,11.4,1027,N/A
2018,1,5,18,30,112,850,-4,0.14,3.3000000000000003,31.63,12.4,1026,N/A
2018,1,5,19,30,152,611,-3.3000000000000003,0.14,3,33.13,12.5,1026,N/A
2018,1,5,20,30,116,562,-2.5,0.14,2.5,36.21,12.100000000000001,1026,N/A
2018,1,5,21,30,94,92,-0.30000000000000004,0.14,2.1,46.19,10.8,1026,N/A
2018,1,5,22,30,18,22,0.4,0.14,2,53.660000000000004,9.3,1027,N/A
2018,1,5,23,30,0,0,0,0.14,2.1,53.63,8.9,1027,N/A
2018,1,6,0,30,0,0,0.30000000000000004,0.13,2.1,55.84,8.6,1028,N/A
2018,1,6,1,30,0,0,0.4,0.13,2.1,57.11,8.4,1028,N/A
2018,1,6,2,30,0,0,0.4,0.13,2,58.550000000000004,8,1028,N/A
2018,1,6,3,30,0,0,0.30000000000000004,0.13,2,59.54,7.7,1028,N/A
2018,1,6,4,30,0,0,0.30000000000000004,0.13,2,61.230000000000004,7.300000000000001,1028,N/A
2018,1,6,5,30,0,0,0.30000000000000004,0.13,2.1,62.85,6.9,1028,N/A
2018,1,6,6,30,0,0,0.30000000000000004,0.13,2.3000000000000003,65.52,6.300000000000001,1028,N/A
2018,1,6,7,30,0,0,0.30000000000000004,0.13,2.7,68.01,5.800000000000001,1028,N/A
2018,1,6,8,30,0,0,0.4,0.13,3.2,70.92,5.300000000000001,1028,N/A
2018,1,6,9,30,0,0,0.5,0.13,3.7,73.4,4.9,1028,N/A
2018,1,6,10,30,0,0,0.4,0.13,3.9000000000000004,74.66,4.5,1028,N/A
2018,1,6,11,30,0,0,0.1,0.13,4,73.99,4.3,1029,N/A
2018,1,6,12,30,14,127,-0.4,0.13,4.2,68.45,4.9,1029,N/A
2018,1,6,13,30,67,362,-1,0.13,4.3,60.160000000000004,6.2,1030,N/A
2018,1,6,14,30,160,130,-1.2000000000000002,0.13,4.5,51.29,8.3,1030,N/A
2018,1,6,15,30,175,481,-2.1,0.13,4.800000000000001,40.96,10.600000000000001,1030,N/A
2018,1,6,16,30,82,943,-2.1,0.13,4.6000000000000005,36.78,12.3,1030,N/A
2018,1,6,17,30,285,263,-1.6,0.13,4.3,35.28,13.5,1029,N/A
2018,1,6,18,30,233,432,-1,0.13,4,35.06,14.200000000000001,1028,N/A
2018,1,6,19,30,192,458,-0.5,0.13,3.8000000000000003,35.86,14.4,1027,N/A
2018,1,6,20,30,72,825,-0.1,0.13,3.4000000000000004,38.050000000000004,14,1027,N/A
2018,1,6,21,30,57,663,1.4000000000000001,0.13,2.9000000000000004,47.19,12.3,1028,N/A
2018,1,6,22,30,24,216,2.1,0.13,2.8000000000000003,56.6,10.4,1028,N/A
2018,1,6,23,30,0,0,1.9000000000000001,0.13,3,57.96,9.8,1028,N/A
2018,1,7,0,30,0,0,2,0.13,3.6,60.88,9.200000000000001,1030,N/A
2018,1,7,1,30,0,0,2,0.13,3.9000000000000004,63.45,8.6,1030,N/A
2018,1,7,2,30,0,0,2.1,0.13,4.2,66.21000000000001,8,1030,N/A
2018,1,7,3,30,0,0,2.1,0.13,4.4,69.24,7.4,1030,N/A
2018,1,7,4,30,0,0,2.1,0.13,4.4,72.5,6.7,1030,N/A
2018,1,7,5,30,0,0,2,0.13,4.3,74.93,6.1000000000000005,1029,N/A
2018,1,7,6,30,0,0,2,0.13,4.3,76.33,5.800000000000001,1029,N/A
2018,1,7,7,30,0,0,2,0.13,4.3,78.81,5.4,1029,N/A
2018,1,7,8,30,0,0,2.2,0.13,4.4,81.35000000000001,5.1000000000000005,1028,N/A
2018,1,7,9,30,0,0,2.5,0.13,4.5,84.26,4.9,1028,N/A
2018,1,7,10,30,0,0,2.8000000000000003,0.13,4.7,87.02,4.800000000000001,1029,N/A
2018,1,7,11,30,0,0,3.2,0.13,4.9,89.29,4.800000000000001,1029,N/A
2018,1,7,12,30,14,115,3.6,0.13,5.2,86.43,5.7,1029,N/A
2018,1,7,13,30,53,614,4.4,0.13,5.300000000000001,78.29,7.9,1030,N/A
2018,1,7,14,30,72,799,5.4,0.13,5.4,68.7,10.9,1030,N/A
2018,1,7,15,30,80,881,6.9,0.13,5.6000000000000005,61.75,14.100000000000001,1029,N/A
2018,1,7,16,30,85,925,8.5,0.13,5.5,58.24,16.7,1028,N/A
2018,1,7,17,30,86,936,9,0.13,5.1000000000000005,54.83,18.2,1026,N/A
2018,1,7,18,30,87,922,9,0.13,4.6000000000000005,53.07,18.8,1025,N/A
2018,1,7,19,30,100,820,9.200000000000001,0.13,4.2,53.38,18.900000000000002,1025,N/A
2018,1,7,20,30,102,653,9.4,0.13,3.8000000000000003,56.08,18.3,1025,N/A
2018,1,7,21,30,74,464,9.600000000000001,0.13,3.5,63.1,16.7,1025,N/A
2018,1,7,22,30,25,236,9.4,0.13,3.6,70.12,14.8,1025,N/A
2018,1,7,23,30,0,0,9.1,0.13,4,72.54,14,1025,N/A
2018,1,8,0,30,0,0,9.3,0.13,4.1000000000000005,81.48,12.4,1026,N/A
2018,1,8,1,30,0,0,9.5,0.13,4,87.18,11.600000000000001,1026,N/A
2018,1,8,2,30,0,0,9.8,0.13,4,90.92,11.200000000000001,1026,N/A
2018,1,8,3,30,0,0,10,0.13,4,93.54,11,1025,N/A
2018,1,8,4,30,0,0,10.200000000000001,0.13,4,95.05,11,1024,N/A
2018,1,8,5,30,0,0,10.5,0.13,4,95.98,11.100000000000001,1023,N/A
2018,1,8,6,30,0,0,10.8,0.13,3.8000000000000003,96.45,11.3,1023,N/A
2018,1,8,7,30,0,0,11,0.13,3.2,98.72,11.200000000000001,1022,N/A
2018,1,8,8,30,0,0,11.100000000000001,0.13,2.8000000000000003,100,11.100000000000001,1022,N/A
2018,1,8,9,30,0,0,11.3,0.13,3,100,11.3,1022,N/A
2018,1,8,10,30,0,0,11.5,0.13,3,100,11.5,1022,N/A
2018,1,8,11,30,0,0,11.8,0.13,3.1,100,11.8,1022,N/A
2018,1,8,12,30,8,3,12.200000000000001,0.13,3.4000000000000004,96.60000000000001,12.700000000000001,1022,N/A
2018,1,8,13,30,76,8,12.700000000000001,0.13,3.7,92.62,13.9,1022,N/A
2018,1,8,14,30,132,13,13.5,0.13,3.5,89.89,15.100000000000001,1022,N/A
2018,1,8,15,30,226,83,14.200000000000001,0.13,2.9000000000000004,86.37,16.5,1022,N/A
2018,1,8,16,30,280,148,14.9,0.13,2.6,82.67,17.900000000000002,1021,N/A
2018,1,8,17,30,277,65,15.4,0.13,2.3000000000000003,80.24,18.900000000000002,1020,N/A
2018,1,8,18,30,279,143,15.600000000000001,0.13,1.9000000000000001,78.19,19.5,1019,N/A
2018,1,8,19,30,214,32,15.8,0.13,1.4000000000000001,78.59,19.6,1018,N/A
2018,1,8,20,30,139,11,16.3,0.13,0.9,83.08,19.200000000000003,1018,N/A
2018,1,8,21,30,90,69,16.2,0.13,0.9,87.87,18.2,1018,N/A
2018,1,8,22,30,22,18,15.600000000000001,0.13,1.1,89.4,17.400000000000002,1018,N/A
2018,1,8,23,30,0,0,15.700000000000001,0.13,1.2000000000000002,91.28,17.1,1018,N/A
2018,1,9,0,30,0,0,15.9,0.13,1.7000000000000002,94.29,16.8,1019,N/A
2018,1,9,1,30,0,0,16.1,0.13,2.2,95.76,16.8,1019,N/A
2018,1,9,2,30,0,0,16.400000000000002,0.13,2.8000000000000003,96.91,16.900000000000002,1019,N/A
2018,1,9,3,30,0,0,16.6,0.13,3.1,98.92,16.8,1018,N/A
2018,1,9,4,30,0,0,16.7,0.13,3.1,100,16.7,1018,N/A
2018,1,9,5,30,0,0,16.7,0.13,3,99.62,16.8,1017,N/A
2018,1,9,6,30,0,0,16.8,0.13,2.8000000000000003,99.94,16.8,1017,N/A
2018,1,9,7,30,0,0,16.8,0.13,2.6,99.43,16.900000000000002,1017,N/A
2018,1,9,8,30,0,0,16.8,0.13,2.6,99.56,16.900000000000002,1017,N/A
2018,1,9,9,30,0,0,16.8,0.13,2.7,99.5,16.900000000000002,1017,N/A
2018,1,9,10,30,0,0,16.7,0.13,2.7,99.57000000000001,16.8,1017,N/A
2018,1,9,11,30,0,0,16.6,0.13,2.7,98.94,16.8,1017,N/A
2018,1,9,12,30,5,4,16.6,0.13,2.9000000000000004,96.36,17.2,1018,N/A
2018,1,9,13,30,44,60,17.3,0.13,2.9000000000000004,94.02,18.3,1018,N/A
2018,1,9,14,30,122,16,18.3,0.13,2.6,91.35000000000001,19.700000000000003,1019,N/A
2018,1,9,15,30,89,810,18.900000000000002,0.13,2.4000000000000004,86.54,21.200000000000003,1018,N/A
2018,1,9,16,30,91,866,18.900000000000002,0.13,2.2,80.4,22.400000000000002,1018,N/A
2018,1,9,17,30,177,618,18.6,0.13,2,75.14,23.200000000000003,1017,N/A
2018,1,9,18,30,186,562,18.1,0.13,1.9000000000000001,71.79,23.5,1016,N/A
2018,1,9,19,30,195,407,17.7,0.13,1.7000000000000002,69.66,23.6,1015,N/A
2018,1,9,20,30,122,485,17.5,0.13,1.4000000000000001,69.96000000000001,23.3,1015,N/A
2018,1,9,21,30,80,375,17.7,0.13,1,76.42,22,1015,N/A
2018,1,9,22,30,25,227,17.400000000000002,0.13,0.8,82.19,20.5,1016,N/A
2018,1,9,23,30,0,0,16.6,0.13,0.8,81.53,19.900000000000002,1016,N/A
2018,1,10,0,30,0,0,16.7,0.13,1.1,89.22,18.5,1017,N/A
2018,1,10,1,30,0,0,16.8,0.13,1.4000000000000001,93.8,17.8,1018,N/A
2018,1,10,2,30,0,0,16.900000000000002,0.13,1.7000000000000002,98.2,17.2,1018,N/A
2018,1,10,3,30,0,0,16.8,0.13,1.9000000000000001,100,16.8,1018,N/A
2018,1,10,4,30,0,0,16.5,0.13,2,100,16.5,1017,N/A
2018,1,10,5,30,0,0,16.3,0.13,2,100,16.3,1017,N/A
2018,1,10,6,30,0,0,16.1,0.13,2,100,16.1,1017,N/A
2018,1,10,7,30,0,0,16,0.13,1.9000000000000001,100,16,1017,N/A
2018,1,10,8,30,0,0,15.9,0.13,1.8,100,15.9,1017,N/A
2018,1,10,9,30,0,0,15.700000000000001,0.13,1.6,100,15.700000000000001,1017,N/A
2018,1,10,10,30,0,0,15.600000000000001,0.13,1.5,100,15.600000000000001,1017,N/A
2018,1,10,11,30,0,0,15.8,0.13,1.6,100,15.8,1017,N/A
2018,1,10,12,30,13,65,16.3,0.13,2.2,94.8,17.1,1018,N/A
2018,1,10,13,30,60,478,17.8,0.13,2.6,93.28,18.900000000000002,1018,N/A
2018,1,10,14,30,109,0,18.8,0.13,2.6,89.7,20.6,1019,N/A
2018,1,10,15,30,128,0,19.3,0.13,2.4000000000000004,83.94,22.1,1018,N/A
2018,1,10,16,30,209,25,19,0.13,2,77.43,23.200000000000003,1017,N/A
2018,1,10,17,30,219,487,18.8,0.13,1.6,73.01,23.900000000000002,1016,N/A
2018,1,10,18,30,82,897,18.5,0.13,1.3,70.07000000000001,24.3,1015,N/A
2018,1,10,19,30,78,863,18.3,0.13,1.1,69.13,24.3,1015,N/A
2018,1,10,20,30,70,788,18.1,0.13,0.9,69.66,24,1014,N/A
2018,1,10,21,30,72,476,18.2,0.13,0.5,74.89,22.900000000000002,1015,N/A
2018,1,10,22,30,27,152,18.2,0.13,0.4,81.31,21.5,1015,N/A
2018,1,10,23,30,0,0,17.6,0.13,0.5,81.07000000000001,21,1015,N/A
2018,1,11,0,30,0,0,17.7,0.13,0.8,89.3,19.5,1016,N/A
2018,1,11,1,30,0,0,17.8,0.13,1,94.36,18.7,1016,N/A
2018,1,11,2,30,0,0,17.900000000000002,0.13,1.1,98.59,18.1,1016,N/A
2018,1,11,3,30,0,0,17.6,0.13,1.3,100,17.6,1016,N/A
2018,1,11,4,30,0,0,17.3,0.13,1.6,100,17.3,1016,N/A
2018,1,11,5,30,0,0,17.2,0.13,1.8,100,17.2,1015,N/A
2018,1,11,6,30,0,0,17.1,0.13,2,100,17.1,1015,N/A
2018,1,11,7,30,0,0,16.900000000000002,0.13,2,100,16.900000000000002,1015,N/A
2018,1,11,8,30,0,0,16.7,0.13,1.8,100,16.7,1014,N/A
2018,1,11,9,30,0,0,16.5,0.13,1.7000000000000002,100,16.5,1014,N/A
2018,1,11,10,30,0,0,16.3,0.13,1.7000000000000002,100,16.3,1015,N/A
2018,1,11,11,30,0,0,16.400000000000002,0.13,1.7000000000000002,100,16.400000000000002,1015,N/A
2018,1,11,12,30,13,115,17,0.13,2.2,96.55,17.6,1016,N/A
2018,1,11,13,30,48,509,17.900000000000002,0.13,2.6,91.25,19.400000000000002,1016,N/A
2018,1,11,14,30,118,12,18.7,0.13,2.6,85.59,21.200000000000003,1017,N/A
2018,1,11,15,30,225,67,18.8,0.13,2.6,78.71000000000001,22.700000000000003,1017,N/A
2018,1,11,16,30,216,427,18.7,0.13,2.6,73.86,23.6,1016,N/A
2018,1,11,17,30,201,498,18.6,0.13,2.7,71.79,24,1015,N/A
2018,1,11,18,30,218,411,18.5,0.13,2.7,70.9,24.1,1015,N/A
2018,1,11,19,30,162,91,18.3,0.13,2.7,70.60000000000001,24,1014,N/A
2018,1,11,20,30,121,456,18.2,0.13,2.4000000000000004,72.2,23.5,1014,N/A
2018,1,11,21,30,59,596,18.2,0.13,1.6,78.65,22.1,1014,N/A
2018,1,11,22,30,28,244,18.400000000000002,0.13,1,87.83,20.5,1015,N/A
2018,1,11,23,30,0,0,18,0.13,0.9,89.06,19.900000000000002,1015,N/A
2018,1,12,0,30,0,0,18,0.13,0.6000000000000001,91.8,19.400000000000002,1015,N/A
2018,1,12,1,30,0,0,18,0.13,0.5,93.14,19.1,1015,N/A
2018,1,12,2,30,0,0,17.900000000000002,0.13,0.6000000000000001,95.65,18.6,1015,N/A
2018,1,12,3,30,0,0,17.900000000000002,0.13,0.8,99.07000000000001,18,1015,N/A
2018,1,12,4,30,0,0,17.400000000000002,0.13,1,100,17.400000000000002,1015,N/A
2018,1,12,5,30,0,0,17.1,0.13,1.1,100,17.1,1015,N/A
2018,1,12,6,30,0,0,16.900000000000002,0.13,1.3,100,16.900000000000002,1015,N/A
2018,1,12,7,30,0,0,16.6,0.13,1.4000000000000001,100,16.6,1015,N/A
2018,1,12,8,30,0,0,16.400000000000002,0.13,1.5,100,16.400000000000002,1014,N/A
2018,1,12,9,30,0,0,16.400000000000002,0.13,1.7000000000000002,100,16.400000000000002,1014,N/A
2018,1,12,10,30,0,0,16.5,0.13,2.1,100,16.5,1014,N/A
2018,1,12,11,30,0,0,17.1,0.13,2.7,100,17.1,1014,N/A
2018,1,12,12,30,13,104,17.5,0.13,3.5,95.31,18.3,1014,N/A
2018,1,12,13,30,53,540,18.6,0.13,4.2,92.39,19.900000000000002,1014,N/A
