Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012100,-,-,-,27.85,-82.38,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,3,14,30,70,837,0,0.106,6.1000000000000005,58.59,7,1020,N/A
2014,1,3,15,30,80,920,0,0.106,6,57.03,7,1020,N/A
2014,1,3,16,30,85,961,-1,0.106,5.800000000000001,52.730000000000004,8,1020,N/A
2014,1,3,17,30,84,980,-1,0.106,5.6000000000000005,51.96,9,1020,N/A
2014,1,3,18,30,82,975,-1,0.106,5.4,48.19,10,1020,N/A
2014,1,3,19,30,229,298,-1,0.106,5.300000000000001,45.06,10,1020,N/A
2014,1,3,20,30,116,555,-1,0.106,5.1000000000000005,45.67,10,1020,N/A
2014,1,3,21,30,87,10,0,0.106,4.6000000000000005,50.68,9,1020,N/A
2014,1,3,22,30,12,0,0,0.106,4.1000000000000005,58.58,8,1020,N/A
2014,1,3,23,30,0,0,1,0.106,4.3,67.06,8,1020,N/A
2014,1,4,0,30,0,0,1,0.106,4.6000000000000005,70.07000000000001,7,1020,N/A
2014,1,4,1,30,0,0,2,0.106,4.9,78.05,6,1020,N/A
2014,1,4,2,30,0,0,2,0.106,5,80.75,6,1020,N/A
2014,1,4,3,30,0,0,3,0.106,4.9,82.93,6,1020,N/A
2014,1,4,4,30,0,0,3,0.106,4.6000000000000005,84.41,6,1020,N/A
2014,1,4,5,30,0,0,3,0.106,4.3,85.11,6,1020,N/A
2014,1,4,6,30,0,0,3,0.106,4.1000000000000005,85.71000000000001,6,1020,N/A
2014,1,4,7,30,0,0,3,0.106,4,86.75,6,1020,N/A
2014,1,4,8,30,0,0,4,0.106,4.1000000000000005,89.08,6,1020,N/A
2014,1,4,9,30,0,0,5,0.106,4,87.35000000000001,7,1020,N/A
2014,1,4,10,30,0,0,5,0.106,3.8000000000000003,92.86,7,1020,N/A
2014,1,4,11,30,0,0,6,0.106,3.6,92.85000000000001,8,1020,N/A
2014,1,4,12,30,0,0,8,0.106,3.5,88.19,10,1020,N/A
2014,1,4,13,30,72,303,9,0.106,3.4000000000000004,83.05,12,1020,N/A
2014,1,4,14,30,23,0,10,0.106,3,72.91,15,1020,N/A
2014,1,4,15,30,234,199,11,0.106,2.8000000000000003,67.79,17,1020,N/A
2014,1,4,16,30,269,306,11,0.106,2.5,66.14,18,1020,N/A
2014,1,4,17,30,255,29,11,0.106,2.3000000000000003,67.58,19,1020,N/A
2014,1,4,18,30,228,18,12,0.106,2.1,65.31,19,1010,N/A
2014,1,4,19,30,120,0,12,0.106,2,67.62,19,1010,N/A
2014,1,4,20,30,87,0,13,0.106,1.8,74.42,18,1010,N/A
2014,1,4,21,30,67,0,13,0.106,1.6,81.37,17,1010,N/A
2014,1,4,22,30,8,0,13,0.106,1.8,81.25,17,1010,N/A
2014,1,4,23,30,0,0,14,0.106,1.9000000000000001,88.01,17,1020,N/A
2014,1,5,0,30,0,0,14,0.106,2,90.08,16,1020,N/A
2014,1,5,1,30,0,0,14,0.106,2.2,92.2,16,1020,N/A
2014,1,5,2,30,0,0,15,0.106,2.4000000000000004,94.33,16,1020,N/A
2014,1,5,3,30,0,0,15,0.106,2.5,96.23,16,1010,N/A
2014,1,5,4,30,0,0,15,0.106,2.6,97.91,16,1010,N/A
2014,1,5,5,30,0,0,15,0.106,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.106,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.106,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.106,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.106,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.106,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.106,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.106,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,552,17,0.106,2.6,94.83,18,1010,N/A
2014,1,5,14,30,69,743,17,0.106,2.4000000000000004,87.8,20,1010,N/A
2014,1,5,15,30,78,831,18,0.106,2.3000000000000003,74.41,23,1010,N/A
2014,1,5,16,30,84,872,17,0.106,2.4000000000000004,68.97,24,1010,N/A
2014,1,5,17,30,86,885,17,0.106,2.5,64.28,25,1010,N/A
2014,1,5,18,30,89,867,17,0.106,2.5,63.31,25,1010,N/A
2014,1,5,19,30,83,835,17,0.106,2.4000000000000004,66.25,25,1010,N/A
2014,1,5,20,30,72,768,17,0.106,2,69.43,24,1010,N/A
2014,1,5,21,30,57,597,17,0.106,1.4000000000000001,74.42,22,1010,N/A
2014,1,5,22,30,19,189,17,0.106,1.1,86.13,20,1010,N/A
2014,1,5,23,30,0,0,17,0.106,1,96.41,19,1010,N/A
2014,1,6,0,30,0,0,17,0.106,0.9,97.26,18,1010,N/A
2014,1,6,1,30,0,0,17,0.106,0.9,100,18,1010,N/A
2014,1,6,2,30,0,0,17,0.106,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.106,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.106,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.106,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.106,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.106,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,16,0.106,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.106,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.106,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.106,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.106,3.1,100,18,1010,N/A
2014,1,6,13,30,27,0,19,0.106,3.6,95.14,20,1010,N/A
2014,1,6,14,30,164,171,19,0.106,5,92.11,21,1010,N/A
2014,1,6,15,30,226,65,18,0.106,6.800000000000001,90.02,21,1010,N/A
2014,1,6,16,30,185,3,15,0.106,7.6000000000000005,80.49,19,1010,N/A
2014,1,6,17,30,163,0,13,0.106,7.7,77.33,17,1010,N/A
2014,1,6,18,30,234,20,10,0.106,7.800000000000001,76.31,15,1010,N/A
2014,1,6,19,30,248,135,8,0.106,7.7,71.27,14,1010,N/A
2014,1,6,20,30,154,15,6,0.106,7.6000000000000005,66.77,13,1020,N/A
2014,1,6,21,30,31,0,5,0.106,7.5,67.32000000000001,11,1020,N/A
2014,1,6,22,30,4,0,3,0.106,7.300000000000001,64.63,10,1020,N/A
2014,1,6,23,30,0,0,2,0.106,7.1000000000000005,64.2,9,1020,N/A
2014,1,7,0,30,0,0,1,0.106,7,60.26,9,1020,N/A
2014,1,7,1,30,0,0,0,0.106,6.9,60.69,8,1020,N/A
2014,1,7,2,30,0,0,0,0.106,6.800000000000001,57.300000000000004,8,1020,N/A
2014,1,7,3,30,0,0,0,0.106,6.7,58.38,7,1020,N/A
2014,1,7,4,30,0,0,-1,0.106,6.6000000000000005,60.28,7,1020,N/A
2014,1,7,5,30,0,0,-1,0.106,6.4,58.6,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.106,6.4,61.35,5,1020,N/A
2014,1,7,7,30,0,0,-2,0.106,6.300000000000001,59.57,5,1020,N/A
2014,1,7,8,30,0,0,-2,0.106,6.2,61.49,4,1020,N/A
2014,1,7,9,30,0,0,-3,0.106,6.2,62.980000000000004,4,1020,N/A
2014,1,7,10,30,0,0,-4,0.106,6.4,60.03,3,1020,N/A
2014,1,7,11,30,0,0,-4,0.106,6.5,61.86,2,1020,N/A
2014,1,7,12,30,0,0,-4,0.106,6.6000000000000005,60.02,2,1020,N/A
2014,1,7,13,30,45,686,-5,0.106,6.5,58.51,3,1030,N/A
2014,1,7,14,30,59,858,-5,0.106,6.300000000000001,49.6,4,1030,N/A
2014,1,7,15,30,67,934,-5,0.106,5.9,45.46,5,1030,N/A
2014,1,7,16,30,71,969,-5,0.106,5.5,41.88,6,1020,N/A
2014,1,7,17,30,74,978,-6,0.106,5.2,39.02,7,1020,N/A
2014,1,7,18,30,147,712,-6,0.106,4.9,36.480000000000004,8,1020,N/A
2014,1,7,19,30,249,164,-5,0.106,4.6000000000000005,34.24,9,1020,N/A
2014,1,7,20,30,177,85,-5,0.106,4.3,36.63,8,1020,N/A
2014,1,7,21,30,98,150,-5,0.106,3.7,39.28,7,1020,N/A
2014,1,7,22,30,20,299,-4,0.106,3.3000000000000003,45.47,6,1020,N/A
2014,1,7,23,30,0,0,-4,0.106,3.5,50.64,5,1020,N/A
2014,1,8,0,30,0,0,-4,0.106,3.8000000000000003,54.71,5,1020,N/A
2014,1,8,1,30,0,0,-3,0.106,4,56.04,4,1030,N/A
2014,1,8,2,30,0,0,-3,0.106,4.1000000000000005,61.58,4,1030,N/A
2014,1,8,3,30,0,0,-3,0.106,4.2,62.74,3,1030,N/A
2014,1,8,4,30,0,0,-3,0.106,4.1000000000000005,63.7,3,1020,N/A
2014,1,8,5,30,0,0,-2,0.106,4.1000000000000005,69.61,3,1020,N/A
2014,1,8,6,30,0,0,-2,0.106,4.1000000000000005,71.47,3,1020,N/A
2014,1,8,7,30,0,0,-2,0.106,4.3,69.07000000000001,3,1020,N/A
2014,1,8,8,30,0,0,-1,0.106,4.5,71.60000000000001,3,1020,N/A
2014,1,8,9,30,0,0,0,0.106,4.800000000000001,75.34,3,1020,N/A
2014,1,8,10,30,0,0,0,0.106,5,80.01,3,1020,N/A
2014,1,8,11,30,0,0,0,0.106,5.1000000000000005,79.56,4,1020,N/A
2014,1,8,12,30,0,0,1,0.106,5.1000000000000005,85.97,5,1020,N/A
2014,1,8,13,30,52,0,3,0.106,4.9,81.3,6,1020,N/A
2014,1,8,14,30,69,0,4,0.106,4.6000000000000005,83.49,8,1020,N/A
2014,1,8,15,30,193,16,5,0.106,4.2,80.74,9,1020,N/A
2014,1,8,16,30,257,43,7,0.106,3.9000000000000004,77.73,11,1020,N/A
2014,1,8,17,30,299,88,8,0.106,3.7,73.82000000000001,13,1020,N/A
2014,1,8,18,30,274,59,9,0.106,3.7,74.02,14,1020,N/A
2014,1,8,19,30,204,18,10,0.106,3.7,73.83,15,1020,N/A
2014,1,8,20,30,156,16,11,0.106,3.5,77.26,16,1020,N/A
2014,1,8,21,30,84,350,11,0.106,3,85.52,15,1020,N/A
2014,1,8,22,30,22,67,11,0.106,3,86.89,14,1020,N/A
2014,1,8,23,30,0,0,12,0.106,3.4000000000000004,87.88,14,1020,N/A
2014,1,9,0,30,0,0,12,0.106,3.7,94.82000000000001,13,1020,N/A
2014,1,9,1,30,0,0,12,0.106,3.7,95.69,13,1020,N/A
2014,1,9,2,30,0,0,12,0.106,3.6,96.77,13,1020,N/A
2014,1,9,3,30,0,0,12,0.106,3.6,97.93,13,1020,N/A
2014,1,9,4,30,0,0,12,0.106,3.6,98.78,13,1020,N/A
2014,1,9,5,30,0,0,12,0.106,3.7,99.41,13,1020,N/A
2014,1,9,6,30,0,0,12,0.106,3.9000000000000004,99.94,13,1020,N/A
2014,1,9,7,30,0,0,13,0.106,4.1000000000000005,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.106,4.2,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.106,4.2,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.106,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.106,4.2,100,14,1020,N/A
2014,1,9,12,30,0,0,14,0.106,4.3,100,14,1020,N/A
2014,1,9,13,30,70,396,15,0.106,4.4,94.76,16,1020,N/A
2014,1,9,14,30,143,13,16,0.106,4.4,96.08,17,1020,N/A
2014,1,9,15,30,221,51,17,0.106,4.7,91.65,19,1020,N/A
2014,1,9,16,30,149,0,18,0.106,4.7,89.97,21,1020,N/A
2014,1,9,17,30,215,9,18,0.106,4.3,85.68,22,1020,N/A
2014,1,9,18,30,271,51,18,0.106,4,81.31,22,1020,N/A
2014,1,9,19,30,202,16,18,0.106,3.7,87.15,22,1020,N/A
2014,1,9,20,30,107,627,18,0.106,3.3000000000000003,88.06,21,1020,N/A
2014,1,9,21,30,84,425,19,0.106,3.2,94.01,20,1020,N/A
2014,1,9,22,30,25,57,18,0.106,3.3000000000000003,98.93,19,1020,N/A
2014,1,9,23,30,0,0,18,0.106,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.106,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.106,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.106,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.106,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.106,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.106,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.106,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.106,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,18,0.106,3,100,19,1020,N/A
2014,1,10,9,30,0,0,18,0.106,3,100,19,1010,N/A
2014,1,10,10,30,0,0,18,0.106,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.106,2.5,100,18,1020,N/A
2014,1,10,12,30,0,0,18,0.106,2.5,100,18,1020,N/A
2014,1,10,13,30,51,539,19,0.106,2.5,100,19,1020,N/A
2014,1,10,14,30,69,732,19,0.106,2.2,93.88,21,1020,N/A
2014,1,10,15,30,187,472,20,0.106,2.1,91.05,22,1020,N/A
2014,1,10,16,30,162,670,20,0.106,2.1,83.9,23,1020,N/A
2014,1,10,17,30,208,579,19,0.106,1.9000000000000001,76.42,24,1010,N/A
2014,1,10,18,30,181,629,19,0.106,1.8,70.39,25,1010,N/A
2014,1,10,19,30,157,607,19,0.106,1.8,69.45,25,1010,N/A
2014,1,10,20,30,129,526,18,0.106,1.6,68.9,25,1010,N/A
2014,1,10,21,30,79,423,19,0.106,1.2000000000000002,73.76,24,1010,N/A
2014,1,10,22,30,22,212,19,0.106,0.9,83.95,22,1010,N/A
2014,1,10,23,30,0,0,18,0.106,0.8,87.12,21,1010,N/A
2014,1,11,0,30,0,0,18,0.106,0.8,93.27,21,1010,N/A
2014,1,11,1,30,0,0,19,0.106,0.8,94.03,20,1010,N/A
2014,1,11,2,30,0,0,19,0.106,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.106,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.106,1.3,100,19,1010,N/A
2014,1,11,5,30,0,0,18,0.106,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.106,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.106,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.106,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.106,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.106,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.106,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.106,3,100,19,1010,N/A
2014,1,11,13,30,50,562,19,0.106,3.6,93.39,21,1010,N/A
2014,1,11,14,30,67,751,20,0.106,4.1000000000000005,91.86,22,1010,N/A
2014,1,11,15,30,90,799,20,0.106,4.7,86.46000000000001,23,1010,N/A
2014,1,11,16,30,89,861,20,0.106,5.1000000000000005,79.57000000000001,24,1010,N/A
2014,1,11,17,30,88,885,19,0.106,5.4,73.71000000000001,25,1010,N/A
2014,1,11,18,30,96,854,19,0.106,5.4,77.29,24,1010,N/A
2014,1,11,19,30,243,283,19,0.106,5.2,81.5,24,1010,N/A
2014,1,11,20,30,77,751,19,0.106,4.7,81.49,23,1010,N/A
2014,1,11,21,30,60,591,19,0.106,3.9000000000000004,87.75,22,1010,N/A
2014,1,11,22,30,24,194,20,0.106,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.106,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.106,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.106,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.106,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.106,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,20,0.106,3.8000000000000003,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.106,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.106,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.106,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,16,0.106,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.106,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.106,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.106,3.8000000000000003,100,14,1020,N/A
2014,1,12,12,30,0,0,12,0.106,4.1000000000000005,98.15,14,1020,N/A
2014,1,12,13,30,44,705,11,0.106,4.2,87.02,14,1020,N/A
2014,1,12,14,30,58,884,9,0.106,4,68.66,15,1020,N/A
2014,1,12,15,30,66,962,6,0.106,3.7,50.980000000000004,17,1020,N/A
2014,1,12,16,30,128,772,5,0.106,3.4000000000000004,44.12,18,1020,N/A
2014,1,12,17,30,70,1013,4,0.106,3.2,41.7,19,1020,N/A
2014,1,12,18,30,73,1000,4,0.106,2.9000000000000004,37.96,19,1020,N/A
2014,1,12,19,30,69,970,4,0.106,2.5,37.37,19,1020,N/A
2014,1,12,20,30,62,906,3,0.106,2.1,39.19,19,1020,N/A
2014,1,12,21,30,47,781,4,0.106,1.7000000000000002,44.1,17,1020,N/A
2014,1,12,22,30,21,424,5,0.106,1.6,54.54,15,1020,N/A
2014,1,12,23,30,0,0,5,0.106,1.8,58.97,13,1020,N/A
2014,1,13,0,30,0,0,5,0.106,2,60.36,13,1020,N/A
2014,1,13,1,30,0,0,5,0.106,2.4000000000000004,66.31,12,1020,N/A
2014,1,13,2,30,0,0,6,0.106,2.9000000000000004,74.09,12,1020,N/A
2014,1,13,3,30,0,0,7,0.106,3.2,77.61,11,1020,N/A
2014,1,13,4,30,0,0,7,0.106,3.3000000000000003,81.25,11,1020,N/A
2014,1,13,5,30,0,0,8,0.106,3.1,84.61,11,1020,N/A
2014,1,13,6,30,0,0,8,0.106,2.8000000000000003,93.06,10,1020,N/A
2014,1,13,7,30,0,0,9,0.106,2.5,94.97,10,1020,N/A
2014,1,13,8,30,0,0,9,0.106,2.2,96.28,10,1020,N/A
2014,1,13,9,30,0,0,9,0.106,2,97.66,10,1020,N/A
2014,1,13,10,30,0,0,9,0.106,2,99.56,10,1020,N/A
2014,1,13,11,30,0,0,9,0.106,2,100,10,1020,N/A
2014,1,13,12,30,0,0,10,0.106,2.4000000000000004,97.75,12,1020,N/A
2014,1,13,13,30,81,178,11,0.106,2.9000000000000004,84.11,14,1020,N/A
2014,1,13,14,30,117,518,12,0.106,2.9000000000000004,73.3,17,1020,N/A
2014,1,13,15,30,186,483,13,0.106,3.1,65.6,20,1020,N/A
2014,1,13,16,30,97,875,15,0.106,3.1,69.51,21,1010,N/A
2014,1,13,17,30,315,161,16,0.106,3.1,69.82000000000001,22,1010,N/A
2014,1,13,18,30,288,73,16,0.106,3.2,68.07000000000001,23,1010,N/A
2014,1,13,19,30,94,827,17,0.106,3.1,69.88,23,1010,N/A
2014,1,13,20,30,149,448,17,0.106,2.8000000000000003,75.69,22,1010,N/A
2014,1,13,21,30,105,69,17,0.106,2.1,81.89,21,1010,N/A
2014,1,13,22,30,22,0,17,0.106,1.4000000000000001,93.60000000000001,19,1010,N/A
2014,1,13,23,30,0,0,17,0.106,1.2000000000000002,93.92,19,1010,N/A
2014,1,14,0,30,0,0,18,0.106,1.5,100,18,1010,N/A
2014,1,14,1,30,0,0,18,0.106,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.106,2.6,100,19,1010,N/A
2014,1,14,3,30,0,0,19,0.106,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,19,0.106,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.106,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.106,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.106,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.106,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.106,3.5,100,19,1010,N/A
