Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012100,-,-,-,27.85,-82.38,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,2,1,30,0,0,21,0.107,2.5,100,21,1010,N/A
2016,1,2,2,30,0,0,20,0.107,2.9000000000000004,100,20,1010,N/A
2016,1,2,3,30,0,0,19,0.107,3.4000000000000004,100,20,1010,N/A
2016,1,2,4,30,0,0,19,0.107,3.7,100,19,1010,N/A
2016,1,2,5,30,0,0,18,0.107,3.8000000000000003,100,18,1010,N/A
2016,1,2,6,30,0,0,18,0.107,3.8000000000000003,100,18,1010,N/A
2016,1,2,7,30,0,0,17,0.107,3.6,100,17,1010,N/A
2016,1,2,8,30,0,0,16,0.107,3.7,98.86,17,1010,N/A
2016,1,2,9,30,0,0,16,0.107,4.2,96.23,17,1010,N/A
2016,1,2,10,30,0,0,15,0.107,4.6000000000000005,98.98,16,1010,N/A
2016,1,2,11,30,0,0,15,0.107,4.6000000000000005,93.86,16,1020,N/A
2016,1,2,12,30,0,0,14,0.107,4.3,89.13,16,1020,N/A
2016,1,2,13,30,60,478,13,0.107,4,86.21000000000001,17,1020,N/A
2016,1,2,14,30,63,0,13,0.107,3.6,75.78,18,1020,N/A
2016,1,2,15,30,234,110,14,0.107,3.3000000000000003,73.77,20,1020,N/A
2016,1,2,16,30,283,127,15,0.107,3,68.81,21,1020,N/A
2016,1,2,17,30,277,348,15,0.107,3,67.11,22,1010,N/A
2016,1,2,18,30,279,262,15,0.107,3.1,67.68,22,1010,N/A
2016,1,2,19,30,188,10,15,0.107,3.1,67.03,22,1010,N/A
2016,1,2,20,30,169,67,15,0.107,3.1,70.33,22,1010,N/A
2016,1,2,21,30,90,37,14,0.107,2.9000000000000004,72.82000000000001,21,1010,N/A
2016,1,2,22,30,11,0,14,0.107,3,75.34,20,1010,N/A
2016,1,2,23,30,0,0,13,0.107,3.4000000000000004,71.46000000000001,19,1010,N/A
2016,1,3,0,30,0,0,12,0.107,3.6,72.48,18,1010,N/A
2016,1,3,1,30,0,0,12,0.107,3.5,74.26,18,1010,N/A
2016,1,3,2,30,0,0,11,0.107,3.3000000000000003,72.14,17,1010,N/A
2016,1,3,3,30,0,0,11,0.107,3.3000000000000003,71.72,17,1010,N/A
2016,1,3,4,30,0,0,12,0.107,3.5,77.36,16,1010,N/A
2016,1,3,5,30,0,0,12,0.107,3.8000000000000003,78.57000000000001,16,1010,N/A
2016,1,3,6,30,0,0,12,0.107,4.2,85.44,16,1010,N/A
2016,1,3,7,30,0,0,12,0.107,4.5,87.49,15,1010,N/A
2016,1,3,8,30,0,0,13,0.107,4.4,89.42,15,1010,N/A
2016,1,3,9,30,0,0,13,0.107,4,96.03,15,1010,N/A
2016,1,3,10,30,0,0,13,0.107,3.7,95.99000000000001,14,1010,N/A
2016,1,3,11,30,0,0,13,0.107,3.7,95.88,14,1010,N/A
2016,1,3,12,30,0,0,13,0.107,4,95.69,14,1010,N/A
2016,1,3,13,30,44,0,13,0.107,4.3,95.32000000000001,14,1010,N/A
2016,1,3,14,30,163,172,13,0.107,4.3,88.53,15,1010,N/A
2016,1,3,15,30,114,0,12,0.107,4.2,80.57000000000001,16,1010,N/A
2016,1,3,16,30,199,7,11,0.107,4,76.63,16,1010,N/A
2016,1,3,17,30,176,1,11,0.107,3.7,75.25,16,1010,N/A
2016,1,3,18,30,166,0,11,0.107,3.4000000000000004,80.37,15,1010,N/A
2016,1,3,19,30,198,16,11,0.107,3.5,81.46000000000001,15,1010,N/A
2016,1,3,20,30,101,0,12,0.107,3.7,89.12,15,1010,N/A
2016,1,3,21,30,51,0,12,0.107,3.6,91.04,14,1010,N/A
2016,1,3,22,30,6,0,12,0.107,3.2,92.10000000000001,14,1010,N/A
2016,1,3,23,30,0,0,12,0.107,2.7,98.57000000000001,14,1010,N/A
2016,1,4,0,30,0,0,12,0.107,2.1,98.45,13,1010,N/A
2016,1,4,1,30,0,0,12,0.107,1.7000000000000002,98.59,13,1010,N/A
2016,1,4,2,30,0,0,12,0.107,1.7000000000000002,98.58,13,1010,N/A
2016,1,4,3,30,0,0,12,0.107,2.2,98.93,13,1010,N/A
2016,1,4,4,30,0,0,12,0.107,2.5,98.24000000000001,13,1010,N/A
2016,1,4,5,30,0,0,11,0.107,2.8000000000000003,100,13,1010,N/A
2016,1,4,6,30,0,0,11,0.107,3.3000000000000003,100,12,1010,N/A
2016,1,4,7,30,0,0,11,0.107,3.7,97.09,12,1010,N/A
2016,1,4,8,30,0,0,10,0.107,3.8000000000000003,98.06,11,1010,N/A
2016,1,4,9,30,0,0,9,0.107,3.7,91.98,11,1010,N/A
2016,1,4,10,30,0,0,8,0.107,3.6,92.16,10,1010,N/A
2016,1,4,11,30,0,0,7,0.107,3.5,86.8,10,1010,N/A
2016,1,4,12,30,0,0,7,0.107,3.8000000000000003,83.44,11,1010,N/A
2016,1,4,13,30,46,648,7,0.107,4.4,72.04,12,1010,N/A
2016,1,4,14,30,62,820,6,0.107,4.5,58.800000000000004,14,1010,N/A
2016,1,4,15,30,70,901,5,0.107,4.5,54.39,15,1010,N/A
2016,1,4,16,30,75,939,6,0.107,4.5,52.26,16,1010,N/A
2016,1,4,17,30,77,952,6,0.107,4.6000000000000005,50.59,17,1010,N/A
2016,1,4,18,30,77,943,7,0.107,4.800000000000001,49.26,18,1010,N/A
2016,1,4,19,30,73,910,7,0.107,4.9,50.93,18,1010,N/A
2016,1,4,20,30,65,840,7,0.107,4.7,55.07,17,1010,N/A
2016,1,4,21,30,50,692,7,0.107,3.9000000000000004,58.230000000000004,16,1010,N/A
2016,1,4,22,30,17,279,7,0.107,3.4000000000000004,66.55,14,1010,N/A
2016,1,4,23,30,0,0,7,0.107,3.5,69.63,13,1010,N/A
2016,1,5,0,30,0,0,7,0.107,3.8000000000000003,73.38,12,1010,N/A
2016,1,5,1,30,0,0,7,0.107,4.2,72.43,12,1020,N/A
2016,1,5,2,30,0,0,7,0.107,4.5,76.64,12,1020,N/A
2016,1,5,3,30,0,0,7,0.107,4.6000000000000005,76.76,11,1020,N/A
2016,1,5,4,30,0,0,7,0.107,4.6000000000000005,83.25,11,1020,N/A
2016,1,5,5,30,0,0,7,0.107,4.7,85.4,10,1020,N/A
2016,1,5,6,30,0,0,8,0.107,4.9,88.33,10,1020,N/A
2016,1,5,7,30,0,0,8,0.107,5,91.3,10,1020,N/A
2016,1,5,8,30,0,0,8,0.107,5,99.15,10,1020,N/A
2016,1,5,9,30,0,0,8,0.107,5.1000000000000005,98.15,9,1020,N/A
2016,1,5,10,30,0,0,8,0.107,5.300000000000001,96.5,9,1020,N/A
2016,1,5,11,30,0,0,8,0.107,5.6000000000000005,95.43,9,1020,N/A
2016,1,5,12,30,0,0,8,0.107,6.300000000000001,88.54,10,1020,N/A
2016,1,5,13,30,76,347,8,0.107,6.9,77.69,12,1020,N/A
2016,1,5,14,30,85,665,8,0.107,6.9,70.08,15,1020,N/A
2016,1,5,15,30,94,837,9,0.107,6.7,62.07,17,1020,N/A
2016,1,5,16,30,100,881,10,0.107,6.300000000000001,61.42,19,1020,N/A
2016,1,5,17,30,206,572,10,0.107,6,58.72,20,1020,N/A
2016,1,5,18,30,250,411,10,0.107,5.800000000000001,55.25,20,1020,N/A
2016,1,5,19,30,236,267,10,0.107,5.800000000000001,58.410000000000004,19,1020,N/A
2016,1,5,20,30,175,94,10,0.107,5.800000000000001,61.75,18,1020,N/A
2016,1,5,21,30,97,65,10,0.107,5.6000000000000005,64.71000000000001,17,1020,N/A
2016,1,5,22,30,15,0,10,0.107,5.7,68.34,16,1020,N/A
2016,1,5,23,30,0,0,10,0.107,6.1000000000000005,73.36,15,1020,N/A
2016,1,6,0,30,0,0,10,0.107,6.300000000000001,74.56,15,1020,N/A
2016,1,6,1,30,0,0,10,0.107,6.2,81.63,14,1020,N/A
2016,1,6,2,30,0,0,11,0.107,6,83.63,14,1020,N/A
2016,1,6,3,30,0,0,11,0.107,5.6000000000000005,84.51,14,1020,N/A
2016,1,6,4,30,0,0,11,0.107,5.4,90.66,13,1020,N/A
2016,1,6,5,30,0,0,11,0.107,5.2,91.25,13,1020,N/A
2016,1,6,6,30,0,0,11,0.107,5,91.9,13,1020,N/A
2016,1,6,7,30,0,0,11,0.107,5.1000000000000005,92.53,13,1020,N/A
2016,1,6,8,30,0,0,11,0.107,5.2,93.25,13,1020,N/A
2016,1,6,9,30,0,0,11,0.107,5.1000000000000005,100,12,1020,N/A
2016,1,6,10,30,0,0,11,0.107,5.1000000000000005,100,12,1020,N/A
2016,1,6,11,30,0,0,11,0.107,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,12,0.107,5.5,96.87,13,1020,N/A
2016,1,6,13,30,76,378,13,0.107,5.9,94.3,15,1020,N/A
2016,1,6,14,30,107,601,13,0.107,6.4,87.53,17,1020,N/A
2016,1,6,15,30,113,740,14,0.107,6.4,80.62,19,1020,N/A
2016,1,6,16,30,264,334,14,0.107,5.9,77.17,20,1020,N/A
2016,1,6,17,30,112,831,14,0.107,5.300000000000001,72.34,20,1010,N/A
2016,1,6,18,30,109,823,14,0.107,4.800000000000001,72.55,20,1010,N/A
2016,1,6,19,30,181,5,15,0.107,4.6000000000000005,73.60000000000001,20,1010,N/A
2016,1,6,20,30,159,24,15,0.107,4.5,80.10000000000001,19,1010,N/A
2016,1,6,21,30,87,0,15,0.107,4.4,86.75,18,1010,N/A
2016,1,6,22,30,11,0,15,0.107,4.7,92.17,17,1010,N/A
2016,1,6,23,30,0,0,15,0.107,5.1000000000000005,97.17,16,1010,N/A
2016,1,7,0,30,0,0,15,0.107,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.107,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.107,4.800000000000001,100,14,1010,N/A
2016,1,7,3,30,0,0,13,0.107,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,11,0.107,4.2,100,13,1010,N/A
2016,1,7,5,30,0,0,11,0.107,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.107,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.107,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.107,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.107,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.107,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.107,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.107,3.3000000000000003,100,12,1010,N/A
2016,1,7,13,30,59,521,12,0.107,3.3000000000000003,92.54,14,1010,N/A
2016,1,7,14,30,61,0,13,0.107,2.9000000000000004,87.81,16,1010,N/A
2016,1,7,15,30,140,0,15,0.107,2.7,83.08,18,1010,N/A
2016,1,7,16,30,228,19,15,0.107,2.4000000000000004,74.71000000000001,20,1010,N/A
2016,1,7,17,30,293,296,15,0.107,2,69.81,21,1010,N/A
2016,1,7,18,30,104,853,15,0.107,1.6,65.77,22,1010,N/A
2016,1,7,19,30,98,812,15,0.107,1.2000000000000002,66.03,22,1010,N/A
2016,1,7,20,30,86,729,15,0.107,1.1,70.39,22,1010,N/A
2016,1,7,21,30,68,545,15,0.107,0.8,76.24,21,1010,N/A
2016,1,7,22,30,22,132,16,0.107,0.7000000000000001,83.57000000000001,19,1010,N/A
2016,1,7,23,30,0,0,15,0.107,0.8,87.74,18,1010,N/A
2016,1,8,0,30,0,0,16,0.107,0.7000000000000001,88.88,18,1010,N/A
2016,1,8,1,30,0,0,16,0.107,0.6000000000000001,96.19,17,1010,N/A
2016,1,8,2,30,0,0,16,0.107,0.7000000000000001,97.4,17,1010,N/A
2016,1,8,3,30,0,0,16,0.107,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.107,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.107,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.107,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.107,3.3000000000000003,100,17,1010,N/A
2016,1,8,8,30,0,0,16,0.107,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.107,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.107,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.107,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.107,3.5,100,17,1010,N/A
2016,1,8,13,30,83,176,17,0.107,3.3000000000000003,100,18,1010,N/A
2016,1,8,14,30,165,132,17,0.107,2.9000000000000004,93,19,1010,N/A
2016,1,8,15,30,197,427,18,0.107,2.5,90.44,20,1010,N/A
2016,1,8,16,30,247,415,18,0.107,1.9000000000000001,88.3,21,1010,N/A
2016,1,8,17,30,305,229,19,0.107,1.2000000000000002,86.33,22,1010,N/A
2016,1,8,18,30,106,841,19,0.107,0.5,82.07000000000001,23,1010,N/A
2016,1,8,19,30,97,814,19,0.107,0.5,80.9,23,1010,N/A
2016,1,8,20,30,83,747,19,0.107,1,79.74,23,1010,N/A
2016,1,8,21,30,66,569,19,0.107,1.2000000000000002,84.64,22,1010,N/A
2016,1,8,22,30,23,166,19,0.107,1.4000000000000001,94.8,20,1010,N/A
2016,1,8,23,30,0,0,18,0.107,1.8,96.36,19,1010,N/A
2016,1,9,0,30,0,0,17,0.107,2.3000000000000003,99.85000000000001,18,1010,N/A
2016,1,9,1,30,0,0,17,0.107,2.6,100,18,1010,N/A
2016,1,9,2,30,0,0,17,0.107,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.107,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.107,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.107,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.107,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,15,0.107,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,15,0.107,2.8000000000000003,100,16,1010,N/A
2016,1,9,9,30,0,0,15,0.107,2.7,100,15,1010,N/A
2016,1,9,10,30,0,0,15,0.107,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.107,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.107,2.4000000000000004,99.17,16,1010,N/A
2016,1,9,13,30,73,406,16,0.107,2.7,96.56,17,1010,N/A
2016,1,9,14,30,126,0,17,0.107,2.8000000000000003,90.60000000000001,19,1010,N/A
2016,1,9,15,30,199,20,18,0.107,3,85.59,21,1010,N/A
2016,1,9,16,30,243,430,18,0.107,2.9000000000000004,82.39,22,1010,N/A
2016,1,9,17,30,123,803,18,0.107,2.9000000000000004,78.17,23,1010,N/A
2016,1,9,18,30,253,419,19,0.107,3,78.51,23,1010,N/A
2016,1,9,19,30,252,152,19,0.107,2.9000000000000004,79.37,23,1010,N/A
2016,1,9,20,30,68,0,19,0.107,2.7,80.51,23,1010,N/A
2016,1,9,21,30,36,0,19,0.107,2,86.87,22,1010,N/A
2016,1,9,22,30,5,0,19,0.107,1.7000000000000002,98.93,20,1010,N/A
2016,1,9,23,30,0,0,19,0.107,2.1,98.27,20,1010,N/A
2016,1,10,0,30,0,0,19,0.099,2.6,100,20,1010,N/A
2016,1,10,1,30,0,0,19,0.099,3.1,100,20,1010,N/A
2016,1,10,2,30,0,0,20,0.099,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,20,0.099,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.099,3.5,100,20,1010,N/A
2016,1,10,5,30,0,0,20,0.099,3.5,100,20,1010,N/A
2016,1,10,6,30,0,0,20,0.099,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.099,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.099,3.2,100,20,1010,N/A
2016,1,10,9,30,0,0,20,0.099,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.099,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,19,0.099,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.099,3.6,97.86,19,1010,N/A
2016,1,10,13,30,77,8,18,0.099,3.8000000000000003,98.22,20,1010,N/A
2016,1,10,14,30,157,261,18,0.099,3.9000000000000004,90.86,20,1010,N/A
2016,1,10,15,30,236,102,17,0.099,4.5,81.16,21,1010,N/A
2016,1,10,16,30,270,59,16,0.099,5.2,77.12,21,1010,N/A
2016,1,10,17,30,240,18,16,0.099,5.6000000000000005,79.54,20,1010,N/A
2016,1,10,18,30,283,295,15,0.099,5.800000000000001,82.43,19,1010,N/A
2016,1,10,19,30,251,202,15,0.099,5.6000000000000005,85.29,18,1010,N/A
2016,1,10,20,30,184,145,14,0.099,5.5,87.76,17,1010,N/A
2016,1,10,21,30,79,514,14,0.099,5.2,89.77,17,1010,N/A
2016,1,10,22,30,27,140,13,0.099,4.9,86.58,16,1010,N/A
2016,1,10,23,30,0,0,13,0.099,4.800000000000001,89.21000000000001,15,1010,N/A
2016,1,11,0,30,0,0,12,0.099,4.800000000000001,85.9,15,1010,N/A
2016,1,11,1,30,0,0,11,0.099,4.6000000000000005,87.69,14,1010,N/A
2016,1,11,2,30,0,0,11,0.099,4.2,90.19,13,1010,N/A
2016,1,11,3,30,0,0,10,0.099,3.8000000000000003,87.53,13,1010,N/A
2016,1,11,4,30,0,0,10,0.099,3.7,91.14,12,1010,N/A
2016,1,11,5,30,0,0,10,0.099,3.7,89.34,12,1010,N/A
2016,1,11,6,30,0,0,10,0.099,3.9000000000000004,87.73,12,1010,N/A
2016,1,11,7,30,0,0,9,0.099,4.2,91.63,11,1010,N/A
2016,1,11,8,30,0,0,9,0.099,4.5,94.43,11,1010,N/A
2016,1,11,9,30,0,0,8,0.099,4.5,90.89,10,1020,N/A
2016,1,11,10,30,0,0,7,0.099,4.4,93.19,9,1020,N/A
2016,1,11,11,30,0,0,7,0.099,4.2,95.5,8,1020,N/A
2016,1,11,12,30,0,0,6,0.099,4.3,91.78,8,1020,N/A
2016,1,11,13,30,56,598,5,0.099,4.2,85.52,9,1020,N/A
2016,1,11,14,30,75,800,4,0.099,3.7,70.55,10,1020,N/A
2016,1,11,15,30,83,899,4,0.099,3.3000000000000003,65.45,12,1020,N/A
2016,1,11,16,30,86,948,5,0.099,3.1,58.77,13,1020,N/A
2016,1,11,17,30,86,967,5,0.099,3.2,55.35,14,1020,N/A
2016,1,11,18,30,84,960,5,0.099,3.3000000000000003,52.33,15,1020,N/A
2016,1,11,19,30,78,930,5,0.099,3.5,51.88,15,1010,N/A
2016,1,11,20,30,69,863,5,0.099,3.5,54.980000000000004,14,1020,N/A
2016,1,11,21,30,54,722,5,0.099,2.9000000000000004,58.42,13,1020,N/A
2016,1,11,22,30,22,344,5,0.099,2.4000000000000004,70.23,11,1020,N/A
2016,1,11,23,30,0,0,5,0.099,2.4000000000000004,73.22,10,1020,N/A
2016,1,12,0,30,0,0,5,0.099,2.4000000000000004,77.58,9,1020,N/A
2016,1,12,1,30,0,0,5,0.099,2.4000000000000004,76.88,9,1020,N/A
2016,1,12,2,30,0,0,5,0.099,2.4000000000000004,81.66,9,1020,N/A
2016,1,12,3,30,0,0,4,0.099,2.3000000000000003,79.83,8,1020,N/A
2016,1,12,4,30,0,0,4,0.099,2.2,82.71000000000001,8,1020,N/A
2016,1,12,5,30,0,0,3,0.099,2.1,80.53,7,1020,N/A
2016,1,12,6,30,0,0,3,0.099,2,78.75,7,1020,N/A
2016,1,12,7,30,0,0,3,0.099,2.1,77.53,7,1020,N/A
2016,1,12,8,30,0,0,3,0.099,2.3000000000000003,82.65,6,1020,N/A
2016,1,12,9,30,0,0,3,0.099,2.4000000000000004,82.88,6,1020,N/A
2016,1,12,10,30,0,0,3,0.099,2.5,83.65,6,1020,N/A
2016,1,12,11,30,0,0,3,0.099,2.7,83.87,6,1020,N/A
2016,1,12,12,30,0,0,3,0.099,2.9000000000000004,78.36,7,1020,N/A
2016,1,12,13,30,56,574,3,0.099,2.9000000000000004,69.36,9,1020,N/A
2016,1,12,14,30,77,766,3,0.099,2.6,60.58,11,1020,N/A
2016,1,12,15,30,88,858,3,0.099,2.5,48.99,14,1020,N/A
2016,1,12,16,30,91,907,4,0.099,2.5,48.02,15,1020,N/A
2016,1,12,17,30,91,927,4,0.099,2.8000000000000003,46.11,16,1020,N/A
2016,1,12,18,30,86,926,4,0.099,3.3000000000000003,43.38,17,1020,N/A
2016,1,12,19,30,80,896,4,0.099,3.8000000000000003,43.86,17,1020,N/A
2016,1,12,20,30,159,386,4,0.099,3.8000000000000003,46.56,16,1020,N/A
2016,1,12,21,30,53,695,5,0.099,3,51.82,15,1020,N/A
2016,1,12,22,30,22,324,6,0.099,2.5,62.88,13,1020,N/A
2016,1,12,23,30,0,0,5,0.099,2.5,66.41,12,1020,N/A
2016,1,13,0,30,0,0,6,0.099,2.6,66.81,12,1020,N/A
2016,1,13,1,30,0,0,5,0.099,2.6,70.87,11,1020,N/A
2016,1,13,2,30,0,0,5,0.099,2.5,70.13,11,1020,N/A
2016,1,13,3,30,0,0,5,0.099,2.3000000000000003,72.63,11,1020,N/A
2016,1,13,4,30,0,0,4,0.099,2.1,69.22,10,1020,N/A
2016,1,13,5,30,0,0,4,0.099,2,70.9,10,1020,N/A
2016,1,13,6,30,0,0,3,0.099,2,68.72,9,1020,N/A
2016,1,13,7,30,0,0,3,0.099,2.3000000000000003,68.18,9,1020,N/A
2016,1,13,8,30,0,0,3,0.099,2.7,68.26,9,1020,N/A
2016,1,13,9,30,0,0,3,0.099,3.2,70.62,9,1020,N/A
2016,1,13,10,30,0,0,4,0.099,3.5,74.16,9,1020,N/A
2016,1,13,11,30,0,0,5,0.099,3.7,76.52,9,1020,N/A
2016,1,13,12,30,0,0,5,0.099,3.9000000000000004,78.33,9,1020,N/A
2016,1,13,13,30,72,369,5,0.099,4,75.3,10,1020,N/A
2016,1,13,14,30,156,276,6,0.099,3.9000000000000004,67.42,12,1020,N/A
2016,1,13,15,30,217,343,5,0.099,3.7,58.79,13,1020,N/A
2016,1,13,16,30,292,137,3,0.099,3.3000000000000003,50.68,14,1020,N/A
2016,1,13,17,30,313,200,3,0.099,3,46.12,15,1020,N/A
2016,1,13,18,30,298,112,3,0.099,2.8000000000000003,46.050000000000004,15,1020,N/A
2016,1,13,19,30,201,13,3,0.099,2.7,46.58,15,1020,N/A
2016,1,13,20,30,182,68,4,0.099,2.3000000000000003,51.36,14,1020,N/A
2016,1,13,21,30,104,45,5,0.099,1.9000000000000001,61.64,13,1020,N/A
2016,1,13,22,30,22,0,5,0.099,1.8,64.46000000000001,12,1020,N/A
2016,1,13,23,30,0,0,5,0.099,1.9000000000000001,62.660000000000004,12,1020,N/A
2016,1,14,0,30,0,0,5,0.099,2,62.84,12,1020,N/A
2016,1,14,1,30,0,0,5,0.099,2,63,12,1020,N/A
2016,1,14,2,30,0,0,5,0.099,2.1,66.99,11,1020,N/A
2016,1,14,3,30,0,0,5,0.099,2.1,66.81,11,1020,N/A
2016,1,14,4,30,0,0,5,0.099,2.3000000000000003,71.76,11,1020,N/A
2016,1,14,5,30,0,0,5,0.099,2.6,71.79,10,1020,N/A
