Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011655,-,-,-,27.77,-82.42,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,2,23,30,0,0,21,0.095,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.095,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.095,5.2,100,20,1010,N/A
2014,1,3,2,30,0,0,18,0.095,6.1000000000000005,100,19,1010,N/A
2014,1,3,3,30,0,0,17,0.095,6.7,100,17,1010,N/A
2014,1,3,4,30,0,0,15,0.095,6.9,96.02,16,1010,N/A
2014,1,3,5,30,0,0,13,0.095,7.1000000000000005,97.35000000000001,15,1010,N/A
2014,1,3,6,30,0,0,11,0.095,7.4,92.24,13,1010,N/A
2014,1,3,7,30,0,0,9,0.095,7.5,83.03,12,1010,N/A
2014,1,3,8,30,0,0,6,0.095,7.300000000000001,77.47,11,1010,N/A
2014,1,3,9,30,0,0,3,0.095,7.1000000000000005,70.29,9,1010,N/A
2014,1,3,10,30,0,0,2,0.095,6.800000000000001,67.96000000000001,8,1010,N/A
2014,1,3,11,30,0,0,1,0.095,6.6000000000000005,68.47,8,1020,N/A
2014,1,3,12,30,0,0,0,0.095,6.4,65.45,7,1020,N/A
2014,1,3,13,30,70,341,0,0.095,6.300000000000001,62.620000000000005,7,1020,N/A
2014,1,3,14,30,61,788,0,0.095,6.1000000000000005,59.7,7,1020,N/A
2014,1,3,15,30,80,919,0,0.095,6,54.14,8,1020,N/A
2014,1,3,16,30,85,960,0,0.095,5.800000000000001,53.52,8,1020,N/A
2014,1,3,17,30,84,979,-1,0.095,5.6000000000000005,49.36,9,1020,N/A
2014,1,3,18,30,82,974,-1,0.095,5.4,45.76,10,1020,N/A
2014,1,3,19,30,243,108,-1,0.095,5.300000000000001,45.71,11,1020,N/A
2014,1,3,20,30,114,567,-1,0.095,5.1000000000000005,46.31,10,1020,N/A
2014,1,3,21,30,76,0,0,0.095,4.6000000000000005,51.32,9,1020,N/A
2014,1,3,22,30,10,0,0,0.095,4.1000000000000005,59.300000000000004,8,1020,N/A
2014,1,3,23,30,0,0,1,0.095,4.3,63.56,8,1020,N/A
2014,1,4,0,30,0,0,2,0.095,4.6000000000000005,71.3,7,1020,N/A
2014,1,4,1,30,0,0,2,0.095,4.9,74.38,7,1020,N/A
2014,1,4,2,30,0,0,3,0.095,5,82.72,6,1020,N/A
2014,1,4,3,30,0,0,3,0.095,4.9,85.15,6,1020,N/A
2014,1,4,4,30,0,0,3,0.095,4.6000000000000005,86.71000000000001,6,1020,N/A
2014,1,4,5,30,0,0,4,0.095,4.3,87.41,7,1020,N/A
2014,1,4,6,30,0,0,4,0.095,4.1000000000000005,87.95,7,1020,N/A
2014,1,4,7,30,0,0,4,0.095,4,88.73,7,1020,N/A
2014,1,4,8,30,0,0,4,0.095,4.1000000000000005,84.62,7,1020,N/A
2014,1,4,9,30,0,0,5,0.095,4,88.45,7,1020,N/A
2014,1,4,10,30,0,0,6,0.095,3.8000000000000003,93.73,8,1020,N/A
2014,1,4,11,30,0,0,7,0.095,3.6,93.46000000000001,9,1020,N/A
2014,1,4,12,30,0,0,8,0.095,3.5,88.62,11,1020,N/A
2014,1,4,13,30,72,305,9,0.095,3.4000000000000004,83.53,13,1020,N/A
2014,1,4,14,30,38,0,10,0.095,3,73.42,15,1020,N/A
2014,1,4,15,30,236,156,11,0.095,2.8000000000000003,68.18,17,1020,N/A
2014,1,4,16,30,286,154,11,0.095,2.5,66.43,18,1020,N/A
2014,1,4,17,30,217,10,11,0.095,2.3000000000000003,67.93,19,1020,N/A
2014,1,4,18,30,156,0,12,0.095,2.1,65.61,19,1010,N/A
2014,1,4,19,30,68,0,12,0.095,2,67.87,19,1010,N/A
2014,1,4,20,30,63,0,13,0.095,1.8,74.88,18,1010,N/A
2014,1,4,21,30,47,0,13,0.095,1.6,82.15,17,1010,N/A
2014,1,4,22,30,5,0,13,0.095,1.8,82.36,17,1020,N/A
2014,1,4,23,30,0,0,14,0.095,1.9000000000000001,89.34,17,1020,N/A
2014,1,5,0,30,0,0,14,0.095,2,91.43,16,1020,N/A
2014,1,5,1,30,0,0,14,0.095,2.2,93.5,16,1020,N/A
2014,1,5,2,30,0,0,15,0.095,2.4000000000000004,95.5,16,1020,N/A
2014,1,5,3,30,0,0,15,0.095,2.5,97.3,16,1010,N/A
2014,1,5,4,30,0,0,15,0.095,2.6,98.89,16,1010,N/A
2014,1,5,5,30,0,0,15,0.095,2.5,100,16,1010,N/A
2014,1,5,6,30,0,0,15,0.095,2.2,100,16,1010,N/A
2014,1,5,7,30,0,0,15,0.095,1.9000000000000001,100,16,1010,N/A
2014,1,5,8,30,0,0,15,0.095,1.7000000000000002,100,16,1010,N/A
2014,1,5,9,30,0,0,15,0.095,1.6,100,16,1010,N/A
2014,1,5,10,30,0,0,15,0.095,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.095,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.095,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,51,555,17,0.095,2.6,96.07000000000001,19,1010,N/A
2014,1,5,14,30,69,745,18,0.095,2.4000000000000004,89,21,1010,N/A
2014,1,5,15,30,78,832,18,0.095,2.3000000000000003,75.04,23,1010,N/A
2014,1,5,16,30,84,873,18,0.095,2.4000000000000004,69.39,24,1010,N/A
2014,1,5,17,30,86,887,17,0.095,2.5,64.66,25,1010,N/A
2014,1,5,18,30,89,868,17,0.095,2.5,63.82,25,1010,N/A
2014,1,5,19,30,83,836,17,0.095,2.4000000000000004,66.96000000000001,25,1010,N/A
2014,1,5,20,30,72,768,17,0.095,2,70.33,24,1010,N/A
2014,1,5,21,30,57,598,17,0.095,1.4000000000000001,75.38,22,1010,N/A
2014,1,5,22,30,19,191,17,0.095,1.1,87.3,20,1010,N/A
2014,1,5,23,30,0,0,17,0.095,1,92.01,19,1010,N/A
2014,1,6,0,30,0,0,17,0.095,0.9,98.74000000000001,18,1010,N/A
2014,1,6,1,30,0,0,17,0.095,0.9,99.03,18,1010,N/A
2014,1,6,2,30,0,0,17,0.095,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.095,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.095,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.095,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.095,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,17,0.095,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,16,0.095,2,100,17,1010,N/A
2014,1,6,9,30,0,0,16,0.095,2.2,100,17,1010,N/A
2014,1,6,10,30,0,0,16,0.095,2.5,100,17,1010,N/A
2014,1,6,11,30,0,0,16,0.095,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.095,3.1,100,18,1010,N/A
2014,1,6,13,30,54,0,19,0.095,3.6,95.79,20,1010,N/A
2014,1,6,14,30,75,729,19,0.095,5,92.54,21,1010,N/A
2014,1,6,15,30,121,0,18,0.095,6.800000000000001,86.13,21,1010,N/A
2014,1,6,16,30,108,0,16,0.095,7.6000000000000005,78.79,20,1010,N/A
2014,1,6,17,30,234,16,13,0.095,7.7,76.13,18,1010,N/A
2014,1,6,18,30,226,16,11,0.095,7.800000000000001,75.06,16,1010,N/A
2014,1,6,19,30,196,11,9,0.095,7.7,74.56,14,1010,N/A
2014,1,6,20,30,80,0,7,0.095,7.6000000000000005,69.63,13,1020,N/A
2014,1,6,21,30,14,0,5,0.095,7.5,65.25,12,1020,N/A
2014,1,6,22,30,2,0,4,0.095,7.300000000000001,66.4,10,1020,N/A
2014,1,6,23,30,0,0,2,0.095,7.1000000000000005,65.64,10,1020,N/A
2014,1,7,0,30,0,0,2,0.095,7,61.67,9,1020,N/A
2014,1,7,1,30,0,0,1,0.095,6.9,62.27,8,1020,N/A
2014,1,7,2,30,0,0,0,0.095,6.800000000000001,58.81,8,1020,N/A
2014,1,7,3,30,0,0,0,0.095,6.7,59.82,7,1020,N/A
2014,1,7,4,30,0,0,0,0.095,6.6000000000000005,57.65,7,1020,N/A
2014,1,7,5,30,0,0,-1,0.095,6.4,60.02,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.095,6.4,58.71,6,1020,N/A
2014,1,7,7,30,0,0,-1,0.095,6.300000000000001,61.45,5,1020,N/A
2014,1,7,8,30,0,0,-2,0.095,6.2,63.730000000000004,5,1020,N/A
2014,1,7,9,30,0,0,-2,0.095,6.2,60.97,4,1020,N/A
2014,1,7,10,30,0,0,-3,0.095,6.4,62.120000000000005,3,1020,N/A
2014,1,7,11,30,0,0,-4,0.095,6.5,59.2,3,1020,N/A
2014,1,7,12,30,0,0,-4,0.095,6.6000000000000005,57.18,3,1020,N/A
2014,1,7,13,30,45,683,-5,0.095,6.5,55.58,3,1030,N/A
2014,1,7,14,30,60,856,-5,0.095,6.300000000000001,50.480000000000004,4,1030,N/A
2014,1,7,15,30,67,932,-5,0.095,5.9,46.24,6,1030,N/A
2014,1,7,16,30,71,967,-5,0.095,5.5,39.79,7,1020,N/A
2014,1,7,17,30,74,976,-5,0.095,5.2,37.11,8,1020,N/A
2014,1,7,18,30,150,713,-5,0.095,4.9,37.160000000000004,9,1020,N/A
2014,1,7,19,30,249,136,-5,0.095,4.6000000000000005,34.92,9,1020,N/A
2014,1,7,20,30,168,40,-5,0.095,4.3,34.95,9,1020,N/A
2014,1,7,21,30,85,336,-5,0.095,3.7,37.37,8,1020,N/A
2014,1,7,22,30,20,303,-4,0.095,3.3000000000000003,46.25,6,1020,N/A
2014,1,7,23,30,0,0,-4,0.095,3.5,51.39,5,1020,N/A
2014,1,8,0,30,0,0,-4,0.095,3.8000000000000003,51.68,5,1020,N/A
2014,1,8,1,30,0,0,-3,0.095,4,56.65,4,1030,N/A
2014,1,8,2,30,0,0,-3,0.095,4.1000000000000005,57.97,4,1030,N/A
2014,1,8,3,30,0,0,-3,0.095,4.2,63.42,3,1030,N/A
2014,1,8,4,30,0,0,-3,0.095,4.1000000000000005,64.47,3,1020,N/A
2014,1,8,5,30,0,0,-2,0.095,4.1000000000000005,65.78,3,1020,N/A
2014,1,8,6,30,0,0,-2,0.095,4.1000000000000005,67.71000000000001,3,1020,N/A
2014,1,8,7,30,0,0,-1,0.095,4.3,70.55,3,1020,N/A
2014,1,8,8,30,0,0,-1,0.095,4.5,73.48,3,1020,N/A
2014,1,8,9,30,0,0,0,0.095,4.800000000000001,77.48,3,1020,N/A
2014,1,8,10,30,0,0,0,0.095,5,76.77,4,1020,N/A
2014,1,8,11,30,0,0,1,0.095,5.1000000000000005,81.92,4,1020,N/A
2014,1,8,12,30,0,0,2,0.095,5.1000000000000005,82.5,5,1020,N/A
2014,1,8,13,30,61,0,3,0.095,4.9,83.73,6,1020,N/A
2014,1,8,14,30,148,24,4,0.095,4.6000000000000005,80.33,8,1020,N/A
2014,1,8,15,30,121,0,6,0.095,4.2,77.59,10,1020,N/A
2014,1,8,16,30,233,21,7,0.095,3.9000000000000004,79.63,11,1020,N/A
2014,1,8,17,30,307,123,8,0.095,3.7,75.58,13,1020,N/A
2014,1,8,18,30,283,76,9,0.095,3.7,75.82000000000001,14,1020,N/A
2014,1,8,19,30,217,29,10,0.095,3.7,75.66,15,1020,N/A
2014,1,8,20,30,180,195,11,0.095,3.5,74.23,16,1020,N/A
2014,1,8,21,30,88,316,11,0.095,3,82.12,15,1020,N/A
2014,1,8,22,30,22,59,12,0.095,3,89.08,14,1020,N/A
2014,1,8,23,30,0,0,12,0.095,3.4000000000000004,90.08,14,1020,N/A
2014,1,9,0,30,0,0,12,0.095,3.7,90.95,14,1020,N/A
2014,1,9,1,30,0,0,12,0.095,3.7,97.75,13,1020,N/A
2014,1,9,2,30,0,0,12,0.095,3.6,98.68,13,1020,N/A
2014,1,9,3,30,0,0,12,0.095,3.6,99.66,13,1020,N/A
2014,1,9,4,30,0,0,13,0.095,3.6,100,13,1020,N/A
2014,1,9,5,30,0,0,13,0.095,3.7,100,13,1020,N/A
2014,1,9,6,30,0,0,13,0.095,3.9000000000000004,100,13,1020,N/A
2014,1,9,7,30,0,0,13,0.095,4.1000000000000005,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.095,4.2,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.095,4.2,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.095,4.2,100,14,1020,N/A
2014,1,9,11,30,0,0,13,0.095,4.2,99.79,14,1020,N/A
2014,1,9,12,30,0,0,14,0.095,4.3,100,14,1020,N/A
2014,1,9,13,30,61,0,15,0.095,4.4,96.08,16,1020,N/A
2014,1,9,14,30,143,13,16,0.095,4.4,91.78,18,1020,N/A
2014,1,9,15,30,238,162,17,0.095,4.7,87.46000000000001,20,1020,N/A
2014,1,9,16,30,246,30,18,0.095,4.7,85.48,21,1020,N/A
2014,1,9,17,30,231,14,18,0.095,4.3,81.31,22,1020,N/A
2014,1,9,18,30,86,0,18,0.095,4,81.97,22,1020,N/A
2014,1,9,19,30,199,14,18,0.095,3.7,82.63,22,1020,N/A
2014,1,9,20,30,108,627,19,0.095,3.3000000000000003,88.75,21,1020,N/A
2014,1,9,21,30,85,425,19,0.095,3.2,94.82000000000001,20,1020,N/A
2014,1,9,22,30,25,58,18,0.095,3.3000000000000003,99.97,19,1020,N/A
2014,1,9,23,30,0,0,18,0.095,3.4000000000000004,100,19,1020,N/A
2014,1,10,0,30,0,0,18,0.095,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.095,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.095,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.095,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.095,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.095,2.8000000000000003,100,19,1020,N/A
2014,1,10,6,30,0,0,18,0.095,2.6,100,19,1020,N/A
2014,1,10,7,30,0,0,18,0.095,2.7,100,19,1020,N/A
2014,1,10,8,30,0,0,19,0.095,3,100,19,1020,N/A
2014,1,10,9,30,0,0,18,0.095,3,100,19,1010,N/A
2014,1,10,10,30,0,0,18,0.095,2.7,100,18,1020,N/A
2014,1,10,11,30,0,0,18,0.095,2.5,100,18,1020,N/A
2014,1,10,12,30,0,0,18,0.095,2.5,100,18,1020,N/A
2014,1,10,13,30,51,542,19,0.095,2.5,100,19,1020,N/A
2014,1,10,14,30,69,733,20,0.095,2.2,100,21,1020,N/A
2014,1,10,15,30,157,576,20,0.095,2.1,91.29,22,1020,N/A
2014,1,10,16,30,181,612,20,0.095,2.1,84.4,23,1020,N/A
2014,1,10,17,30,236,506,19,0.095,1.9000000000000001,76.76,24,1010,N/A
2014,1,10,18,30,257,412,19,0.095,1.8,70.62,25,1010,N/A
2014,1,10,19,30,125,713,19,0.095,1.8,69.69,25,1010,N/A
2014,1,10,20,30,182,85,18,0.095,1.6,73.39,25,1010,N/A
2014,1,10,21,30,58,596,19,0.095,1.2000000000000002,78.56,24,1010,N/A
2014,1,10,22,30,23,212,19,0.095,0.9,84.37,22,1010,N/A
2014,1,10,23,30,0,0,18,0.095,0.8,87.89,21,1010,N/A
2014,1,11,0,30,0,0,19,0.095,0.8,94.25,21,1010,N/A
2014,1,11,1,30,0,0,19,0.095,0.8,95.16,20,1010,N/A
2014,1,11,2,30,0,0,19,0.095,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.095,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,19,0.095,1.3,100,19,1010,N/A
2014,1,11,5,30,0,0,18,0.095,1.6,100,19,1010,N/A
2014,1,11,6,30,0,0,18,0.095,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.095,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.095,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.095,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.095,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.095,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.095,3,100,19,1010,N/A
2014,1,11,13,30,49,563,20,0.095,3.6,94.12,21,1010,N/A
2014,1,11,14,30,67,752,20,0.095,4.1000000000000005,92.38,22,1010,N/A
2014,1,11,15,30,89,801,20,0.095,4.7,86.65,23,1010,N/A
2014,1,11,16,30,253,403,20,0.095,5.1000000000000005,79.68,24,1010,N/A
2014,1,11,17,30,87,887,20,0.095,5.4,73.85000000000001,25,1010,N/A
2014,1,11,18,30,94,858,19,0.095,5.4,77.54,24,1010,N/A
2014,1,11,19,30,87,829,19,0.095,5.2,77.05,24,1010,N/A
2014,1,11,20,30,76,756,19,0.095,4.7,81.81,23,1010,N/A
2014,1,11,21,30,59,598,19,0.095,3.9000000000000004,88.09,22,1010,N/A
2014,1,11,22,30,24,202,20,0.095,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.095,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.095,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.095,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.095,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.095,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,20,0.095,3.8000000000000003,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.095,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,19,0.095,4.5,100,19,1010,N/A
2014,1,12,7,30,0,0,18,0.095,4.4,100,18,1010,N/A
2014,1,12,8,30,0,0,16,0.095,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.095,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.095,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,14,0.095,3.8000000000000003,100,14,1020,N/A
2014,1,12,12,30,0,0,13,0.095,4.1000000000000005,94.15,14,1020,N/A
2014,1,12,13,30,44,699,12,0.095,4.2,89.10000000000001,14,1020,N/A
2014,1,12,14,30,58,879,9,0.095,4,65.55,16,1020,N/A
2014,1,12,15,30,66,958,6,0.095,3.7,51.620000000000005,17,1020,N/A
2014,1,12,16,30,97,866,5,0.095,3.4000000000000004,44.7,18,1020,N/A
2014,1,12,17,30,71,1010,5,0.095,3.2,39.77,19,1020,N/A
2014,1,12,18,30,73,998,4,0.095,2.9000000000000004,38.54,19,1020,N/A
2014,1,12,19,30,69,968,4,0.095,2.5,37.85,20,1020,N/A
2014,1,12,20,30,62,905,4,0.095,2.1,37.230000000000004,19,1020,N/A
2014,1,12,21,30,48,779,4,0.095,1.7000000000000002,44.410000000000004,17,1020,N/A
2014,1,12,22,30,22,425,6,0.095,1.6,54.99,15,1020,N/A
2014,1,12,23,30,0,0,5,0.095,1.8,55.410000000000004,14,1020,N/A
2014,1,13,0,30,0,0,5,0.095,2,60.410000000000004,13,1020,N/A
2014,1,13,1,30,0,0,5,0.095,2.4000000000000004,66.4,12,1020,N/A
2014,1,13,2,30,0,0,6,0.095,2.9000000000000004,69.55,12,1020,N/A
2014,1,13,3,30,0,0,7,0.095,3.2,77.98,12,1020,N/A
2014,1,13,4,30,0,0,8,0.095,3.3000000000000003,81.81,11,1020,N/A
2014,1,13,5,30,0,0,8,0.095,3.1,85.19,11,1020,N/A
2014,1,13,6,30,0,0,9,0.095,2.8000000000000003,93.60000000000001,11,1020,N/A
2014,1,13,7,30,0,0,9,0.095,2.5,95.45,10,1020,N/A
2014,1,13,8,30,0,0,9,0.095,2.2,96.63,10,1020,N/A
2014,1,13,9,30,0,0,9,0.095,2,97.96000000000001,10,1020,N/A
2014,1,13,10,30,0,0,9,0.095,2,99.88,10,1020,N/A
2014,1,13,11,30,0,0,9,0.095,2,100,10,1020,N/A
2014,1,13,12,30,0,0,10,0.095,2.4000000000000004,92.06,12,1020,N/A
2014,1,13,13,30,81,167,11,0.095,2.9000000000000004,79.54,15,1020,N/A
2014,1,13,14,30,98,610,12,0.095,2.9000000000000004,74.13,17,1020,N/A
2014,1,13,15,30,89,837,13,0.095,3.1,66.94,20,1020,N/A
2014,1,13,16,30,97,873,15,0.095,3.1,71.02,22,1010,N/A
2014,1,13,17,30,229,533,16,0.095,3.1,71.08,23,1010,N/A
2014,1,13,18,30,297,98,17,0.095,3.2,69.16,23,1010,N/A
2014,1,13,19,30,95,824,17,0.095,3.1,70.9,23,1010,N/A
2014,1,13,20,30,157,410,17,0.095,2.8000000000000003,76.74,22,1010,N/A
2014,1,13,21,30,107,136,17,0.095,2.1,82.98,21,1010,N/A
2014,1,13,22,30,25,12,18,0.095,1.4000000000000001,95.09,20,1010,N/A
2014,1,13,23,30,0,0,18,0.095,1.2000000000000002,95.71000000000001,19,1010,N/A
2014,1,14,0,30,0,0,18,0.095,1.5,97.48,19,1010,N/A
2014,1,14,1,30,0,0,18,0.095,2.1,99.81,19,1010,N/A
2014,1,14,2,30,0,0,19,0.095,2.6,100,19,1010,N/A
2014,1,14,3,30,0,0,19,0.095,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,19,0.095,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.095,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.095,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.095,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.095,3.7,100,19,1010,N/A
