Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005872,-,-,-,28.05,-82.7,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,2,10,30,0,0,17,0.127,2.1,100,17,1020,N/A
2017,1,2,11,30,0,0,17,0.127,2.5,100,17,1020,N/A
2017,1,2,12,30,0,0,19,0.127,3.1,100,19,1020,N/A
2017,1,2,13,30,51,552,19,0.127,3.5,89.93,21,1020,N/A
2017,1,2,14,30,70,735,19,0.127,3.5,82.61,23,1020,N/A
2017,1,2,15,30,94,784,20,0.127,3.5,79.08,24,1020,N/A
2017,1,2,16,30,98,836,20,0.127,3.6,73.83,25,1020,N/A
2017,1,2,17,30,97,858,19,0.127,3.4000000000000004,72.89,26,1010,N/A
2017,1,2,18,30,96,847,19,0.127,3,68.08,26,1010,N/A
2017,1,2,19,30,90,808,19,0.127,2.7,67.54,26,1010,N/A
2017,1,2,20,30,79,729,19,0.127,2.2,71.41,25,1010,N/A
2017,1,2,21,30,60,563,19,0.127,1.7000000000000002,76.93,24,1010,N/A
2017,1,2,22,30,18,157,19,0.127,1.5,87.16,22,1010,N/A
2017,1,2,23,30,0,0,19,0.127,1.5,92.73,21,1010,N/A
2017,1,3,0,30,0,0,19,0.127,1.4000000000000001,94,21,1010,N/A
2017,1,3,1,30,0,0,20,0.127,1.3,100,20,1010,N/A
2017,1,3,2,30,0,0,20,0.127,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.127,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,19,0.127,1.3,100,20,1010,N/A
2017,1,3,5,30,0,0,19,0.127,1.4000000000000001,100,20,1010,N/A
2017,1,3,6,30,0,0,19,0.127,1.7000000000000002,100,20,1010,N/A
2017,1,3,7,30,0,0,19,0.127,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.127,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.127,2.4000000000000004,100,20,1010,N/A
2017,1,3,10,30,0,0,20,0.127,2.8000000000000003,100,20,1010,N/A
2017,1,3,11,30,0,0,20,0.127,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.127,3.1,100,20,1010,N/A
2017,1,3,13,30,49,550,20,0.127,3.7,99.11,21,1010,N/A
2017,1,3,14,30,69,733,21,0.127,4.1000000000000005,89.93,23,1010,N/A
2017,1,3,15,30,205,374,21,0.127,4.3,84.01,24,1010,N/A
2017,1,3,16,30,259,342,20,0.127,4.3,77.46000000000001,25,1010,N/A
2017,1,3,17,30,253,441,20,0.127,4.2,76.34,25,1010,N/A
2017,1,3,18,30,231,476,20,0.127,4.1000000000000005,76.06,25,1010,N/A
2017,1,3,19,30,202,431,20,0.127,3.8000000000000003,80.87,24,1010,N/A
2017,1,3,20,30,88,687,20,0.127,3.3000000000000003,86.55,23,1010,N/A
2017,1,3,21,30,67,506,20,0.127,2.4000000000000004,93.46000000000001,22,1010,N/A
2017,1,3,22,30,25,0,21,0.127,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.127,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.127,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.127,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.127,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.127,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,21,0.127,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.127,2.7,100,21,1010,N/A
2017,1,4,6,30,0,0,20,0.127,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.127,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.127,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.127,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.127,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,19,0.127,1.8,100,19,1010,N/A
2017,1,4,12,30,0,0,19,0.127,2.2,100,19,1010,N/A
2017,1,4,13,30,81,93,19,0.127,2.7,98.94,20,1010,N/A
2017,1,4,14,30,85,692,18,0.127,2.9000000000000004,92.15,20,1010,N/A
2017,1,4,15,30,102,785,17,0.127,3.2,78.76,21,1010,N/A
2017,1,4,16,30,102,858,16,0.127,3.6,69.18,22,1010,N/A
2017,1,4,17,30,100,889,15,0.127,3.9000000000000004,64.69,22,1010,N/A
2017,1,4,18,30,96,887,14,0.127,4.1000000000000005,61.89,22,1010,N/A
2017,1,4,19,30,88,856,14,0.127,4.1000000000000005,64.7,21,1010,N/A
2017,1,4,20,30,77,777,14,0.127,3.9000000000000004,68.9,20,1010,N/A
2017,1,4,21,30,59,611,14,0.127,3.1,74.18,19,1010,N/A
2017,1,4,22,30,30,0,14,0.127,2.3000000000000003,81.07000000000001,18,1010,N/A
2017,1,4,23,30,0,0,15,0.127,1.9000000000000001,83.55,18,1010,N/A
2017,1,5,0,30,0,0,15,0.127,1.8,90.54,17,1010,N/A
2017,1,5,1,30,0,0,15,0.127,1.6,91.11,17,1010,N/A
2017,1,5,2,30,0,0,15,0.127,1.5,91.24,17,1010,N/A
2017,1,5,3,30,0,0,15,0.127,1.4000000000000001,97,17,1010,N/A
2017,1,5,4,30,0,0,15,0.127,1.4000000000000001,96.74000000000001,16,1010,N/A
2017,1,5,5,30,0,0,15,0.127,1.5,96.44,16,1010,N/A
2017,1,5,6,30,0,0,15,0.127,1.3,95.69,16,1010,N/A
2017,1,5,7,30,0,0,15,0.127,1.2000000000000002,94.49,16,1010,N/A
2017,1,5,8,30,0,0,14,0.127,1.2000000000000002,93.39,16,1010,N/A
2017,1,5,9,30,0,0,14,0.127,1.3,98.79,16,1010,N/A
2017,1,5,10,30,0,0,14,0.127,1.2000000000000002,97.91,15,1010,N/A
2017,1,5,11,30,0,0,14,0.127,1.1,96.53,15,1010,N/A
2017,1,5,12,30,0,0,14,0.127,1.1,95.60000000000001,15,1010,N/A
2017,1,5,13,30,71,420,14,0.127,0.9,83.77,17,1010,N/A
2017,1,5,14,30,102,643,14,0.127,1,74.28,19,1010,N/A
2017,1,5,15,30,113,763,14,0.127,1.9000000000000001,71.09,20,1010,N/A
2017,1,5,16,30,115,831,14,0.127,2.5,67.21000000000001,21,1010,N/A
2017,1,5,17,30,111,862,14,0.127,3,63.11,22,1010,N/A
2017,1,5,18,30,96,883,14,0.127,3.4000000000000004,62.24,22,1010,N/A
2017,1,5,19,30,89,850,14,0.127,3.5,65.19,21,1010,N/A
2017,1,5,20,30,79,772,14,0.127,3.4000000000000004,64.53,21,1010,N/A
2017,1,5,21,30,61,607,14,0.127,2.7,69.17,20,1010,N/A
2017,1,5,22,30,21,197,14,0.127,1.9000000000000001,80.79,18,1010,N/A
2017,1,5,23,30,0,0,15,0.127,1.5,88.85000000000001,17,1010,N/A
2017,1,6,0,30,0,0,15,0.127,1.2000000000000002,90.77,17,1010,N/A
2017,1,6,1,30,0,0,15,0.127,1.1,91.81,17,1010,N/A
2017,1,6,2,30,0,0,15,0.127,0.9,92.57000000000001,17,1010,N/A
2017,1,6,3,30,0,0,15,0.127,0.7000000000000001,92.72,17,1010,N/A
2017,1,6,4,30,0,0,15,0.127,0.4,98.41,17,1010,N/A
2017,1,6,5,30,0,0,15,0.127,0.2,98.09,16,1010,N/A
2017,1,6,6,30,0,0,15,0.127,0.2,98,16,1010,N/A
2017,1,6,7,30,0,0,15,0.127,0.5,98.04,16,1010,N/A
2017,1,6,8,30,0,0,15,0.127,0.8,98.34,16,1010,N/A
2017,1,6,9,30,0,0,15,0.127,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,14,0.127,1.5,100,15,1010,N/A
2017,1,6,11,30,0,0,14,0.127,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,15,0.127,2.2,100,15,1010,N/A
2017,1,6,13,30,48,604,15,0.127,2.6,93.83,17,1010,N/A
2017,1,6,14,30,67,785,16,0.127,2.5,83.92,19,1010,N/A
2017,1,6,15,30,77,865,15,0.127,2.2,72.26,21,1010,N/A
2017,1,6,16,30,84,899,14,0.127,2,64.13,22,1010,N/A
2017,1,6,17,30,87,905,14,0.127,2,57.04,23,1010,N/A
2017,1,6,18,30,91,882,13,0.127,2.2,52.14,24,1010,N/A
2017,1,6,19,30,88,833,13,0.127,2.5,51.78,24,1010,N/A
2017,1,6,20,30,83,733,13,0.127,2.5,56.08,23,1010,N/A
2017,1,6,21,30,66,539,14,0.127,1.9000000000000001,64.29,22,1010,N/A
2017,1,6,22,30,21,143,15,0.127,1.5,72.65,21,1010,N/A
2017,1,6,23,30,0,0,16,0.127,1.6,81.76,20,1010,N/A
2017,1,7,0,30,0,0,17,0.127,2.1,87.32000000000001,20,1010,N/A
2017,1,7,1,30,0,0,18,0.127,3.1,91.77,20,1010,N/A
2017,1,7,2,30,0,0,19,0.127,3.9000000000000004,96.15,20,1010,N/A
2017,1,7,3,30,0,0,20,0.127,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.127,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.127,4.800000000000001,100,21,1010,N/A
2017,1,7,6,30,0,0,20,0.127,4.800000000000001,100,21,1010,N/A
2017,1,7,7,30,0,0,20,0.127,4.6000000000000005,99.61,21,1010,N/A
2017,1,7,8,30,0,0,21,0.127,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.127,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.127,4.800000000000001,100,20,1010,N/A
2017,1,7,11,30,0,0,19,0.127,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,16,0.127,7,100,17,1010,N/A
2017,1,7,13,30,81,35,14,0.127,7.300000000000001,95.64,15,1010,N/A
2017,1,7,14,30,156,58,12,0.127,7.2,85.99,15,1010,N/A
2017,1,7,15,30,148,0,11,0.127,7.1000000000000005,81.56,15,1020,N/A
2017,1,7,16,30,79,0,11,0.127,7.1000000000000005,83.44,14,1020,N/A
2017,1,7,17,30,100,0,10,0.127,7.300000000000001,81.38,14,1020,N/A
2017,1,7,18,30,90,0,10,0.127,7.5,83.85000000000001,13,1020,N/A
2017,1,7,19,30,216,30,9,0.127,7.4,83.26,12,1020,N/A
2017,1,7,20,30,91,751,7,0.127,7.1000000000000005,75.77,12,1020,N/A
2017,1,7,21,30,61,655,6,0.127,6.800000000000001,73.86,11,1020,N/A
2017,1,7,22,30,22,291,5,0.127,6.5,73.7,10,1020,N/A
2017,1,7,23,30,0,0,5,0.127,6.5,76.07000000000001,9,1020,N/A
2017,1,8,0,30,0,0,4,0.127,6.5,79.05,8,1020,N/A
2017,1,8,1,30,0,0,4,0.127,6.4,83.23,7,1020,N/A
2017,1,8,2,30,0,0,4,0.127,6.4,83.35000000000001,7,1020,N/A
2017,1,8,3,30,0,0,4,0.127,6.5,88.61,6,1020,N/A
2017,1,8,4,30,0,0,4,0.127,6.6000000000000005,87.34,6,1020,N/A
2017,1,8,5,30,0,0,3,0.127,6.4,91.97,5,1030,N/A
2017,1,8,6,30,0,0,3,0.127,6.1000000000000005,97,5,1030,N/A
2017,1,8,7,30,0,0,3,0.127,6,95.13,4,1030,N/A
2017,1,8,8,30,0,0,2,0.127,5.9,92.41,4,1030,N/A
2017,1,8,9,30,0,0,2,0.127,5.9,96.16,3,1030,N/A
2017,1,8,10,30,0,0,2,0.127,5.800000000000001,93.93,3,1030,N/A
2017,1,8,11,30,0,0,1,0.127,5.6000000000000005,91.31,3,1030,N/A
2017,1,8,12,30,0,0,1,0.127,5.7,88.43,3,1030,N/A
2017,1,8,13,30,45,723,0,0.127,5.9,77.83,4,1030,N/A
2017,1,8,14,30,61,898,0,0.127,5.9,65.13,6,1030,N/A
2017,1,8,15,30,72,967,0,0.127,6.1000000000000005,54.11,8,1030,N/A
2017,1,8,16,30,76,1004,-1,0.127,6.1000000000000005,48.14,9,1030,N/A
2017,1,8,17,30,78,1016,-1,0.127,5.800000000000001,44.93,10,1030,N/A
2017,1,8,18,30,82,995,-1,0.127,5.6000000000000005,42.480000000000004,11,1030,N/A
2017,1,8,19,30,77,961,-1,0.127,5.300000000000001,43.21,11,1030,N/A
2017,1,8,20,30,68,889,0,0.127,5.1000000000000005,44.1,11,1030,N/A
2017,1,8,21,30,53,739,0,0.127,4.5,48.08,10,1030,N/A
2017,1,8,22,30,22,334,0,0.127,4.1000000000000005,53.980000000000004,9,1030,N/A
2017,1,8,23,30,0,0,0,0.127,4.5,60.120000000000005,8,1030,N/A
2017,1,9,0,30,0,0,1,0.132,4.7,65.98,7,1030,N/A
2017,1,9,1,30,0,0,1,0.132,4.6000000000000005,67.24,7,1030,N/A
2017,1,9,2,30,0,0,1,0.132,4.6000000000000005,72.73,6,1030,N/A
2017,1,9,3,30,0,0,1,0.132,4.800000000000001,72.51,6,1030,N/A
2017,1,9,4,30,0,0,1,0.132,5,77.32000000000001,5,1030,N/A
2017,1,9,5,30,0,0,1,0.132,5.1000000000000005,77.3,5,1030,N/A
2017,1,9,6,30,0,0,1,0.132,5,77.98,5,1030,N/A
2017,1,9,7,30,0,0,1,0.132,5,79.62,5,1030,N/A
2017,1,9,8,30,0,0,2,0.132,5,81.41,5,1030,N/A
2017,1,9,9,30,0,0,2,0.132,5,83.73,5,1030,N/A
2017,1,9,10,30,0,0,2,0.132,4.9,86.72,5,1030,N/A
2017,1,9,11,30,0,0,3,0.132,4.7,90.09,5,1030,N/A
2017,1,9,12,30,0,0,4,0.132,4.7,93.69,6,1030,N/A
2017,1,9,13,30,55,582,4,0.132,4.800000000000001,85.05,8,1030,N/A
2017,1,9,14,30,77,775,5,0.132,4.9,74.17,10,1030,N/A
2017,1,9,15,30,82,887,7,0.132,4.7,67.05,13,1030,N/A
2017,1,9,16,30,87,930,7,0.132,4.1000000000000005,62.18,15,1030,N/A
2017,1,9,17,30,87,949,7,0.132,3.4000000000000004,57.35,16,1030,N/A
2017,1,9,18,30,79,955,6,0.132,3.2,51.08,17,1030,N/A
2017,1,9,19,30,242,269,6,0.132,3.3000000000000003,45.65,18,1030,N/A
2017,1,9,20,30,66,858,5,0.132,3.4000000000000004,46.97,17,1030,N/A
2017,1,9,21,30,51,717,5,0.132,3,50.06,16,1030,N/A
2017,1,9,22,30,21,342,6,0.132,2.7,58.57,14,1030,N/A
2017,1,9,23,30,0,0,6,0.132,3,63.63,13,1030,N/A
2017,1,10,0,30,0,0,6,0.132,3.5,71.4,13,1030,N/A
2017,1,10,1,30,0,0,7,0.132,3.7,75.23,12,1030,N/A
2017,1,10,2,30,0,0,8,0.132,3.8000000000000003,84.19,11,1030,N/A
2017,1,10,3,30,0,0,8,0.132,3.6,92.69,10,1030,N/A
2017,1,10,4,30,0,0,9,0.132,3.4000000000000004,94.25,10,1030,N/A
2017,1,10,5,30,0,0,9,0.132,3.3000000000000003,94.97,10,1030,N/A
2017,1,10,6,30,0,0,9,0.132,3.5,100,10,1030,N/A
2017,1,10,7,30,0,0,9,0.132,3.5,100,9,1030,N/A
2017,1,10,8,30,0,0,8,0.132,3.4000000000000004,99.83,9,1030,N/A
2017,1,10,9,30,0,0,8,0.132,3.3000000000000003,99.33,9,1020,N/A
2017,1,10,10,30,0,0,8,0.132,3.3000000000000003,99.43,9,1020,N/A
2017,1,10,11,30,0,0,8,0.132,3.3000000000000003,99.98,9,1030,N/A
2017,1,10,12,30,0,0,9,0.132,3.5,94.14,10,1030,N/A
2017,1,10,13,30,53,582,9,0.132,3.5,84.17,12,1030,N/A
2017,1,10,14,30,72,779,9,0.132,3.7,75.65,14,1030,N/A
2017,1,10,15,30,81,870,10,0.132,3.9000000000000004,64.97,17,1030,N/A
2017,1,10,16,30,87,912,10,0.132,3.6,57.43,19,1020,N/A
2017,1,10,17,30,88,927,10,0.132,3.1,54.59,20,1020,N/A
2017,1,10,18,30,80,933,11,0.132,2.7,53.19,21,1020,N/A
2017,1,10,19,30,77,896,11,0.132,2.6,53.9,21,1020,N/A
2017,1,10,20,30,150,5,11,0.132,2.4000000000000004,57.33,20,1020,N/A
2017,1,10,21,30,84,0,11,0.132,1.7000000000000002,61.58,19,1020,N/A
2017,1,10,22,30,15,0,11,0.132,1.2000000000000002,70.5,17,1020,N/A
2017,1,10,23,30,0,0,11,0.132,1.6,75.68,16,1020,N/A
2017,1,11,0,30,0,0,11,0.132,2,81.55,15,1020,N/A
2017,1,11,1,30,0,0,11,0.132,2.4000000000000004,87.41,14,1020,N/A
2017,1,11,2,30,0,0,12,0.132,2.5,89.66,14,1020,N/A
2017,1,11,3,30,0,0,12,0.132,2.4000000000000004,97.52,13,1020,N/A
2017,1,11,4,30,0,0,12,0.132,2.4000000000000004,98.46000000000001,13,1020,N/A
2017,1,11,5,30,0,0,11,0.132,2.5,100,13,1020,N/A
2017,1,11,6,30,0,0,11,0.132,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.132,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.132,2.8000000000000003,100,12,1020,N/A
2017,1,11,9,30,0,0,11,0.132,2.8000000000000003,100,12,1020,N/A
2017,1,11,10,30,0,0,11,0.132,2.7,100,12,1020,N/A
2017,1,11,11,30,0,0,11,0.132,2.7,100,12,1020,N/A
2017,1,11,12,30,0,0,13,0.132,3.2,100,13,1020,N/A
2017,1,11,13,30,47,618,13,0.132,3.5,92.01,16,1020,N/A
2017,1,11,14,30,63,805,13,0.132,3.6,76.57000000000001,18,1020,N/A
2017,1,11,15,30,73,887,13,0.132,3.6,65.96000000000001,20,1020,N/A
2017,1,11,16,30,80,921,13,0.132,3.2,62.28,21,1020,N/A
2017,1,11,17,30,84,928,13,0.132,2.8000000000000003,58.870000000000005,22,1020,N/A
2017,1,11,18,30,81,922,13,0.132,2.6,58.67,22,1020,N/A
2017,1,11,19,30,254,193,13,0.132,2.4000000000000004,54.69,23,1020,N/A
2017,1,11,20,30,121,0,13,0.132,2.2,57.45,22,1020,N/A
2017,1,11,21,30,61,637,13,0.132,1.8,61.49,21,1020,N/A
2017,1,11,22,30,25,260,13,0.132,1.8,70.27,19,1020,N/A
2017,1,11,23,30,0,0,13,0.132,2.3000000000000003,74.3,18,1020,N/A
2017,1,12,0,30,0,0,13,0.132,2.9000000000000004,80.21000000000001,17,1020,N/A
2017,1,12,1,30,0,0,13,0.132,3.4000000000000004,81.14,17,1020,N/A
2017,1,12,2,30,0,0,13,0.132,3.6,87.74,16,1020,N/A
2017,1,12,3,30,0,0,14,0.132,3.3000000000000003,95.03,15,1020,N/A
2017,1,12,4,30,0,0,14,0.132,2.9000000000000004,95.77,15,1020,N/A
2017,1,12,5,30,0,0,14,0.132,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,14,0.132,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,14,0.132,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,14,0.132,2.4000000000000004,100,14,1020,N/A
2017,1,12,9,30,0,0,14,0.132,2.4000000000000004,100,14,1020,N/A
2017,1,12,10,30,0,0,13,0.132,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.132,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,14,0.132,2.9000000000000004,95.09,15,1020,N/A
2017,1,12,13,30,47,622,14,0.132,3.1,84.85000000000001,17,1020,N/A
2017,1,12,14,30,65,803,14,0.132,3,75.78,19,1020,N/A
2017,1,12,15,30,75,886,14,0.132,2.8000000000000003,66.45,21,1020,N/A
2017,1,12,16,30,81,925,14,0.132,2.4000000000000004,61.35,22,1020,N/A
2017,1,12,17,30,84,938,13,0.132,2.1,56.54,23,1020,N/A
2017,1,12,18,30,82,933,13,0.132,2,52.03,24,1020,N/A
2017,1,12,19,30,78,898,13,0.132,2.1,51.31,24,1020,N/A
2017,1,12,20,30,71,827,13,0.132,2,54.18,23,1020,N/A
2017,1,12,21,30,56,678,13,0.132,1.5,59.35,22,1020,N/A
2017,1,12,22,30,25,295,14,0.132,1.3,69.4,20,1020,N/A
2017,1,12,23,30,0,0,14,0.132,1.7000000000000002,73.45,19,1020,N/A
2017,1,13,0,30,0,0,14,0.132,2.2,81.17,18,1020,N/A
2017,1,13,1,30,0,0,15,0.132,2.6,84.75,18,1020,N/A
2017,1,13,2,30,0,0,15,0.132,2.8000000000000003,93.78,17,1020,N/A
2017,1,13,3,30,0,0,16,0.132,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.132,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,16,0.132,2.5,100,16,1020,N/A
2017,1,13,6,30,0,0,15,0.132,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.132,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.132,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.132,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.132,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.132,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.132,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,50,585,16,0.132,3.7,93.15,18,1030,N/A
2017,1,13,14,30,70,768,17,0.132,3.7,79.38,21,1030,N/A
2017,1,13,15,30,76,867,17,0.132,3.7,75.13,22,1030,N/A
2017,1,13,16,30,85,901,17,0.132,3.5,69.60000000000001,23,1020,N/A
2017,1,13,17,30,243,19,16,0.132,3.2,68.60000000000001,23,1020,N/A
2017,1,13,18,30,235,18,16,0.132,3,64.1,24,1020,N/A
2017,1,13,19,30,258,168,16,0.132,2.9000000000000004,63.79,24,1020,N/A
2017,1,13,20,30,191,146,16,0.132,2.8000000000000003,67.14,23,1020,N/A
2017,1,13,21,30,58,652,16,0.132,2.4000000000000004,71.37,22,1020,N/A
2017,1,13,22,30,25,291,16,0.132,2.3000000000000003,76.97,21,1020,N/A
2017,1,13,23,30,0,0,16,0.132,2.9000000000000004,82.43,20,1020,N/A
2017,1,14,0,30,0,0,17,0.132,3.2,89.52,19,1020,N/A
2017,1,14,1,30,0,0,17,0.132,3.1,97.44,18,1020,N/A
2017,1,14,2,30,0,0,17,0.132,2.7,99.45,18,1020,N/A
2017,1,14,3,30,0,0,17,0.132,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.132,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,17,0.132,2.4000000000000004,100,17,1020,N/A
2017,1,14,6,30,0,0,16,0.132,2.5,100,17,1020,N/A
2017,1,14,7,30,0,0,16,0.132,2.5,100,16,1020,N/A
