Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009342,-,-,-,27.77,-82.54,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,2,2,30,0,0,4.3,0.01,7.7,85.60000000000001,6.5,1026,N/A
2018,1,2,3,30,0,0,3.8000000000000003,0.01,7.6000000000000005,83.59,6.4,1026,N/A
2018,1,2,4,30,0,0,3.5,0.01,7.6000000000000005,81.7,6.4,1025,N/A
2018,1,2,5,30,0,0,3.2,0.01,7.6000000000000005,80.79,6.300000000000001,1025,N/A
2018,1,2,6,30,0,0,3,0.01,7.6000000000000005,80.67,6.1000000000000005,1025,N/A
2018,1,2,7,30,0,0,2.8000000000000003,0.01,7.7,81.22,5.800000000000001,1025,N/A
2018,1,2,8,30,0,0,2.6,0.01,7.7,81.65,5.5,1025,N/A
2018,1,2,9,30,0,0,2.5,0.01,7.6000000000000005,81.52,5.4,1025,N/A
2018,1,2,10,30,0,0,2.5,0.01,7.5,81.67,5.4,1026,N/A
2018,1,2,11,30,0,0,2.6,0.01,7.2,82.16,5.4,1026,N/A
2018,1,2,12,30,9,6,2.7,0.01,7.1000000000000005,82.22,5.5,1027,N/A
2018,1,2,13,30,41,0,3,0.01,7.2,82.13,5.800000000000001,1027,N/A
2018,1,2,14,30,134,60,3.5,0.01,7.300000000000001,81.79,6.4,1027,N/A
2018,1,2,15,30,221,140,4.2,0.01,7.4,80.14,7.4,1026,N/A
2018,1,2,16,30,248,369,5.1000000000000005,0.01,7.4,76.86,8.9,1025,N/A
2018,1,2,17,30,278,138,6,0.01,7.2,73.96000000000001,10.4,1025,N/A
2018,1,2,18,30,265,277,7.1000000000000005,0.01,7,73.79,11.600000000000001,1024,N/A
2018,1,2,19,30,223,84,8,0.01,6.800000000000001,75.34,12.200000000000001,1023,N/A
2018,1,2,20,30,110,2,8.5,0.01,6.800000000000001,78.65,12.100000000000001,1023,N/A
2018,1,2,21,30,17,0,8.700000000000001,0.01,6.7,83.24,11.4,1023,N/A
2018,1,2,22,30,3,0,8.5,0.01,6.7,88.11,10.4,1024,N/A
2018,1,2,23,30,0,0,8.200000000000001,0.01,6.7,88.96000000000001,9.9,1024,N/A
2018,1,3,0,30,0,0,7.800000000000001,0.01,6.6000000000000005,93.22,8.8,1024,N/A
2018,1,3,1,30,0,0,7.4,0.01,6.300000000000001,94.32000000000001,8.3,1024,N/A
2018,1,3,2,30,0,0,7.300000000000001,0.01,6.1000000000000005,95.74000000000001,7.9,1023,N/A
2018,1,3,3,30,0,0,7.300000000000001,0.01,5.7,96.60000000000001,7.800000000000001,1022,N/A
2018,1,3,4,30,0,0,7.4,0.01,5.2,98.10000000000001,7.7,1021,N/A
2018,1,3,5,30,0,0,7.5,0.01,4.9,97.66,7.800000000000001,1020,N/A
2018,1,3,6,30,0,0,7.7,0.01,4.6000000000000005,97.24000000000001,8.1,1020,N/A
2018,1,3,7,30,0,0,8,0.01,4.3,97.55,8.4,1019,N/A
2018,1,3,8,30,0,0,8.200000000000001,0.01,4,97.62,8.6,1018,N/A
2018,1,3,9,30,0,0,8.4,0.01,4,97.35000000000001,8.8,1018,N/A
2018,1,3,10,30,0,0,8.6,0.01,4.6000000000000005,97.11,9,1018,N/A
2018,1,3,11,30,0,0,8.6,0.01,5.1000000000000005,96.95,9.1,1019,N/A
2018,1,3,12,30,4,1,8.4,0.01,5.2,96.09,9,1019,N/A
2018,1,3,13,30,10,0,8.200000000000001,0.01,5.800000000000001,94.2,9.1,1019,N/A
2018,1,3,14,30,76,32,8.4,0.01,7,93.33,9.4,1019,N/A
2018,1,3,15,30,48,0,8.5,0.01,7.6000000000000005,92.31,9.700000000000001,1020,N/A
2018,1,3,16,30,92,2,8.5,0.01,6.7,90.45,10,1019,N/A
2018,1,3,17,30,204,48,8.6,0.01,6,86.38,10.8,1017,N/A
2018,1,3,18,30,237,248,9.1,0.01,6.300000000000001,82.36,12,1016,N/A
2018,1,3,19,30,91,845,9.3,0.01,6.800000000000001,80.17,12.600000000000001,1015,N/A
2018,1,3,20,30,80,775,8.9,0.01,6.9,79.11,12.4,1015,N/A
2018,1,3,21,30,74,467,8.3,0.01,6.4,80.98,11.4,1016,N/A
2018,1,3,22,30,21,87,7.6000000000000005,0.01,5.9,82.76,10.4,1017,N/A
2018,1,3,23,30,0,0,6.9,0.01,5.800000000000001,81.79,9.9,1017,N/A
2018,1,4,0,30,0,0,6.4,0.01,5.5,83.01,9.1,1018,N/A
2018,1,4,1,30,0,0,5.800000000000001,0.01,5.300000000000001,83.25,8.5,1019,N/A
2018,1,4,2,30,0,0,5.2,0.01,5,83.5,7.800000000000001,1019,N/A
2018,1,4,3,30,0,0,4.5,0.01,4.5,84.09,7,1019,N/A
2018,1,4,4,30,0,0,3.8000000000000003,0.01,4,85.43,6.1000000000000005,1019,N/A
2018,1,4,5,30,0,0,3.1,0.01,3.5,84.58,5.5,1020,N/A
2018,1,4,6,30,0,0,2.4000000000000004,0.01,3.1,83.52,5,1020,N/A
2018,1,4,7,30,0,0,2,0.01,2.9000000000000004,82.58,4.7,1020,N/A
2018,1,4,8,30,0,0,1.7000000000000002,0.01,2.8000000000000003,80.92,4.7,1021,N/A
2018,1,4,9,30,0,0,1.6,0.01,2.8000000000000003,80.2,4.7,1021,N/A
2018,1,4,10,30,0,0,1.6,0.01,2.9000000000000004,79.95,4.800000000000001,1021,N/A
2018,1,4,11,30,0,0,1.8,0.01,2.8000000000000003,79.76,5,1022,N/A
2018,1,4,12,30,12,51,2,0.01,2.9000000000000004,74.35000000000001,6.2,1022,N/A
2018,1,4,13,30,83,128,2.5,0.01,3.6,66.93,8.3,1022,N/A
2018,1,4,14,30,72,790,2.9000000000000004,0.01,4.6000000000000005,60.78,10.100000000000001,1023,N/A
2018,1,4,15,30,76,906,3.7,0.01,5.4,59.730000000000004,11.200000000000001,1022,N/A
2018,1,4,16,30,176,629,4.2,0.01,5.800000000000001,59.35,11.9,1022,N/A
2018,1,4,17,30,190,624,4.6000000000000005,0.01,5.9,59.46,12.3,1021,N/A
2018,1,4,18,30,128,800,4.9,0.01,6,59.85,12.5,1020,N/A
2018,1,4,19,30,79,914,5.2,0.01,5.9,61.29,12.4,1020,N/A
2018,1,4,20,30,79,800,5.4,0.01,5.7,63.120000000000005,12.200000000000001,1021,N/A
2018,1,4,21,30,82,399,5.6000000000000005,0.01,5,67.99,11.3,1021,N/A
2018,1,4,22,30,20,34,5.9,0.01,4.2,74.54,10.200000000000001,1021,N/A
2018,1,4,23,30,0,0,6.1000000000000005,0.01,4,78.13,9.700000000000001,1022,N/A
2018,1,5,0,30,0,0,6.2,0.01,3.9000000000000004,80.77,9.3,1023,N/A
2018,1,5,1,30,0,0,6.1000000000000005,0.01,3.7,81.29,9.1,1023,N/A
2018,1,5,2,30,0,0,5.800000000000001,0.01,3.6,81.67,8.8,1023,N/A
2018,1,5,3,30,0,0,5.6000000000000005,0.01,3.6,81.22,8.6,1024,N/A
2018,1,5,4,30,0,0,5.2,0.01,3.7,80.75,8.3,1024,N/A
2018,1,5,5,30,0,0,4.7,0.01,4,79.72,8,1024,N/A
2018,1,5,6,30,0,0,4.1000000000000005,0.01,4.4,79.17,7.5,1025,N/A
2018,1,5,7,30,0,0,3.4000000000000004,0.01,4.7,78.85000000000001,6.800000000000001,1025,N/A
2018,1,5,8,30,0,0,2.6,0.01,4.6000000000000005,78.68,6,1025,N/A
2018,1,5,9,30,0,0,1.7000000000000002,0.01,4.3,78.31,5.2,1025,N/A
2018,1,5,10,30,0,0,1,0.01,4.3,77.38,4.6000000000000005,1026,N/A
2018,1,5,11,30,0,0,0.4,0.01,4.4,76.21000000000001,4.2,1027,N/A
2018,1,5,12,30,12,76,-0.1,0.01,4.7,71.37,4.6000000000000005,1028,N/A
2018,1,5,13,30,61,490,-0.9,0.01,4.9,62.46,5.7,1029,N/A
2018,1,5,14,30,68,805,-2,0.01,4.6000000000000005,52.25,7.1000000000000005,1030,N/A
2018,1,5,15,30,72,913,-2.5,0.01,4.2,45.61,8.6,1029,N/A
2018,1,5,16,30,78,950,-2.5,0.01,3.8000000000000003,41.46,10,1029,N/A
2018,1,5,17,30,81,955,-2.4000000000000004,0.01,3.5,38.660000000000004,11.200000000000001,1028,N/A
2018,1,5,18,30,83,936,-2,0.01,3.3000000000000003,37.32,12.100000000000001,1027,N/A
2018,1,5,19,30,141,640,-1.6,0.01,3.1,37.87,12.4,1026,N/A
2018,1,5,20,30,133,479,-1,0.01,2.6,40.39,12.100000000000001,1026,N/A
2018,1,5,21,30,88,234,0.7000000000000001,0.01,2.3000000000000003,48.29,11.200000000000001,1027,N/A
2018,1,5,22,30,22,40,1.3,0.01,2.2,54.5,10.100000000000001,1027,N/A
2018,1,5,23,30,0,0,1.1,0.01,2.2,54.77,9.8,1028,N/A
2018,1,6,0,30,0,0,1.4000000000000001,0.01,2.2,56.69,9.600000000000001,1029,N/A
2018,1,6,1,30,0,0,1.5,0.01,2.2,57.84,9.4,1029,N/A
2018,1,6,2,30,0,0,1.5,0.01,2.1,58.38,9.200000000000001,1029,N/A
2018,1,6,3,30,0,0,1.4000000000000001,0.01,2.1,59.26,8.9,1029,N/A
2018,1,6,4,30,0,0,1.4000000000000001,0.01,2.1,60.47,8.6,1029,N/A
2018,1,6,5,30,0,0,1.3,0.01,2.2,62.01,8.200000000000001,1029,N/A
2018,1,6,6,30,0,0,1.4000000000000001,0.01,2.4000000000000004,63.940000000000005,7.800000000000001,1028,N/A
2018,1,6,7,30,0,0,1.5,0.01,2.8000000000000003,66.68,7.300000000000001,1028,N/A
2018,1,6,8,30,0,0,1.7000000000000002,0.01,3.3000000000000003,69.2,7,1028,N/A
2018,1,6,9,30,0,0,2,0.01,3.8000000000000003,71.9,6.7,1029,N/A
2018,1,6,10,30,0,0,2,0.01,4,73.41,6.4,1029,N/A
2018,1,6,11,30,0,0,1.8,0.01,4.1000000000000005,73.54,6.2,1029,N/A
2018,1,6,12,30,10,41,1.5,0.01,4.3,70.31,6.5,1030,N/A
2018,1,6,13,30,73,297,1,0.01,4.4,63.370000000000005,7.5,1030,N/A
2018,1,6,14,30,160,129,0.7000000000000001,0.01,4.7,55.13,9.200000000000001,1031,N/A
2018,1,6,15,30,176,481,-0.1,0.01,4.9,46.57,10.9,1031,N/A
2018,1,6,16,30,103,868,-0.1,0.01,4.7,42.33,12.3,1030,N/A
2018,1,6,17,30,258,276,0.1,0.01,4.4,40.730000000000004,13.200000000000001,1029,N/A
2018,1,6,18,30,176,631,0.5,0.01,4.1000000000000005,39.82,13.9,1029,N/A
2018,1,6,19,30,158,594,0.8,0.01,3.9000000000000004,40.28,14.100000000000001,1028,N/A
2018,1,6,20,30,81,756,1.2000000000000002,0.01,3.5,41.94,13.9,1028,N/A
2018,1,6,21,30,80,379,2.3000000000000003,0.01,3,49.49,12.600000000000001,1028,N/A
2018,1,6,22,30,20,41,3,0.01,3,57.2,11.200000000000001,1029,N/A
2018,1,6,23,30,0,0,3,0.01,3.2,58.52,10.8,1029,N/A
2018,1,7,0,30,0,0,3.1,0.01,3.8000000000000003,61.13,10.3,1030,N/A
2018,1,7,1,30,0,0,3.2,0.01,4,63.84,9.700000000000001,1031,N/A
2018,1,7,2,30,0,0,3.2,0.01,4.3,66.23,9.200000000000001,1031,N/A
2018,1,7,3,30,0,0,3.3000000000000003,0.01,4.5,69.31,8.6,1031,N/A
2018,1,7,4,30,0,0,3.2,0.01,4.6000000000000005,71.95,8,1030,N/A
2018,1,7,5,30,0,0,3.1,0.01,4.5,74.29,7.4,1030,N/A
2018,1,7,6,30,0,0,3,0.01,4.5,75.36,7.1000000000000005,1030,N/A
2018,1,7,7,30,0,0,3,0.01,4.5,77.25,6.7,1029,N/A
2018,1,7,8,30,0,0,3.1,0.01,4.5,79.37,6.4,1029,N/A
2018,1,7,9,30,0,0,3.4000000000000004,0.01,4.7,81.42,6.300000000000001,1029,N/A
2018,1,7,10,30,0,0,3.7,0.01,4.800000000000001,83.99,6.2,1029,N/A
2018,1,7,11,30,0,0,4.1000000000000005,0.01,5,86.43,6.2,1030,N/A
2018,1,7,12,30,12,55,4.6000000000000005,0.01,5.300000000000001,85.59,6.800000000000001,1030,N/A
2018,1,7,13,30,69,342,5.2,0.01,5.5,79.02,8.6,1030,N/A
2018,1,7,14,30,70,801,6,0.01,5.5,70.87,11.100000000000001,1030,N/A
2018,1,7,15,30,79,883,7.2,0.01,5.7,65.05,13.700000000000001,1030,N/A
2018,1,7,16,30,84,925,8.700000000000001,0.01,5.6000000000000005,61.910000000000004,16,1028,N/A
2018,1,7,17,30,85,939,9.3,0.01,5.2,58.550000000000004,17.5,1027,N/A
2018,1,7,18,30,84,925,9.4,0.01,4.6000000000000005,56.13,18.3,1026,N/A
2018,1,7,19,30,92,838,9.600000000000001,0.01,4.2,56.15,18.5,1026,N/A
2018,1,7,20,30,87,737,9.8,0.01,3.8000000000000003,57.85,18.2,1025,N/A
2018,1,7,21,30,68,524,10,0.01,3.5,63.97,16.900000000000002,1025,N/A
2018,1,7,22,30,18,83,9.9,0.01,3.7,69.62,15.4,1026,N/A
2018,1,7,23,30,0,0,9.700000000000001,0.01,4.1000000000000005,71.75,14.700000000000001,1026,N/A
2018,1,8,0,30,0,0,9.8,0.01,4.3,79.95,13.200000000000001,1027,N/A
2018,1,8,1,30,0,0,10,0.01,4.2,85.28,12.4,1027,N/A
2018,1,8,2,30,0,0,10.200000000000001,0.01,4.2,88.7,12,1026,N/A
2018,1,8,3,30,0,0,10.4,0.01,4.2,91.81,11.700000000000001,1026,N/A
2018,1,8,4,30,0,0,10.600000000000001,0.01,4.3,93.75,11.600000000000001,1025,N/A
2018,1,8,5,30,0,0,10.9,0.01,4.2,94.56,11.700000000000001,1024,N/A
2018,1,8,6,30,0,0,11.100000000000001,0.01,4,95.43,11.8,1023,N/A
2018,1,8,7,30,0,0,11.3,0.01,3.3000000000000003,96.99000000000001,11.8,1023,N/A
2018,1,8,8,30,0,0,11.5,0.01,3,98.19,11.8,1023,N/A
2018,1,8,9,30,0,0,11.700000000000001,0.01,3.1,98.78,11.9,1022,N/A
2018,1,8,10,30,0,0,11.9,0.01,3.2,98.7,12.100000000000001,1022,N/A
2018,1,8,11,30,0,0,12.100000000000001,0.01,3.2,98.51,12.3,1023,N/A
2018,1,8,12,30,10,7,12.3,0.01,3.6,95.46000000000001,13,1023,N/A
2018,1,8,13,30,75,6,12.700000000000001,0.01,3.8000000000000003,92.77,13.9,1023,N/A
2018,1,8,14,30,114,0,13.4,0.01,3.5,90.61,14.9,1023,N/A
2018,1,8,15,30,226,90,14.100000000000001,0.01,3,87.71000000000001,16.1,1022,N/A
2018,1,8,16,30,275,100,14.700000000000001,0.01,2.6,84.37,17.400000000000002,1021,N/A
2018,1,8,17,30,304,149,15.3,0.01,2.3000000000000003,82.64,18.3,1020,N/A
2018,1,8,18,30,268,119,15.600000000000001,0.01,1.9000000000000001,80.94,18.900000000000002,1019,N/A
2018,1,8,19,30,195,19,15.8,0.01,1.3,81.03,19.1,1019,N/A
2018,1,8,20,30,157,29,16.2,0.01,1,84.11,18.900000000000002,1018,N/A
2018,1,8,21,30,84,123,16.1,0.01,0.9,86.92,18.3,1019,N/A
2018,1,8,22,30,23,47,15.700000000000001,0.01,1.1,88.37,17.6,1019,N/A
2018,1,8,23,30,0,0,15.700000000000001,0.01,1.2000000000000002,89.64,17.400000000000002,1019,N/A
2018,1,9,0,30,0,0,15.8,0.01,1.7000000000000002,92.31,17.1,1019,N/A
2018,1,9,1,30,0,0,16.1,0.01,2.3000000000000003,93.55,17.1,1019,N/A
2018,1,9,2,30,0,0,16.3,0.01,2.9000000000000004,95.11,17.1,1019,N/A
2018,1,9,3,30,0,0,16.6,0.01,3.2,97.23,17,1019,N/A
2018,1,9,4,30,0,0,16.7,0.01,3.2,98.5,16.900000000000002,1018,N/A
2018,1,9,5,30,0,0,16.8,0.01,3.1,98.43,17,1018,N/A
2018,1,9,6,30,0,0,16.8,0.01,2.9000000000000004,98.88,17,1018,N/A
2018,1,9,7,30,0,0,16.8,0.01,2.7,98.91,17,1017,N/A
2018,1,9,8,30,0,0,16.8,0.01,2.7,99.02,17,1017,N/A
2018,1,9,9,30,0,0,16.8,0.01,2.8000000000000003,98.89,17,1017,N/A
2018,1,9,10,30,0,0,16.7,0.01,2.8000000000000003,98.94,16.900000000000002,1017,N/A
2018,1,9,11,30,0,0,16.6,0.01,2.8000000000000003,99.01,16.8,1018,N/A
2018,1,9,12,30,2,2,16.6,0.01,3,96.81,17.1,1018,N/A
2018,1,9,13,30,12,0,17.1,0.01,3,94.62,18,1019,N/A
2018,1,9,14,30,109,154,17.900000000000002,0.01,2.7,92.58,19.1,1019,N/A
2018,1,9,15,30,175,447,18.5,0.01,2.4000000000000004,88.65,20.400000000000002,1019,N/A
2018,1,9,16,30,128,757,18.6,0.01,2.2,83.32000000000001,21.5,1018,N/A
2018,1,9,17,30,158,697,18.400000000000002,0.01,2,78.83,22.200000000000003,1017,N/A
2018,1,9,18,30,98,850,18,0.01,1.9000000000000001,75.15,22.6,1016,N/A
2018,1,9,19,30,148,586,17.7,0.01,1.7000000000000002,73.18,22.700000000000003,1016,N/A
2018,1,9,20,30,139,382,17.400000000000002,0.01,1.4000000000000001,73.08,22.5,1016,N/A
2018,1,9,21,30,58,626,17.5,0.01,0.9,77.14,21.700000000000003,1016,N/A
2018,1,9,22,30,26,131,17.2,0.01,0.8,81.42,20.5,1016,N/A
2018,1,9,23,30,0,0,16.6,0.01,0.8,80.75,20,1017,N/A
2018,1,10,0,30,0,0,16.6,0.01,1.1,87.06,18.8,1018,N/A
2018,1,10,1,30,0,0,16.7,0.01,1.4000000000000001,91.33,18.1,1018,N/A
2018,1,10,2,30,0,0,16.8,0.01,1.7000000000000002,95.73,17.5,1018,N/A
2018,1,10,3,30,0,0,16.900000000000002,0.01,1.9000000000000001,99.03,17.1,1018,N/A
2018,1,10,4,30,0,0,16.8,0.01,2,100,16.8,1018,N/A
2018,1,10,5,30,0,0,16.6,0.01,2.1,100,16.6,1018,N/A
2018,1,10,6,30,0,0,16.400000000000002,0.01,2.1,100,16.400000000000002,1018,N/A
2018,1,10,7,30,0,0,16.3,0.01,2,100,16.3,1017,N/A
2018,1,10,8,30,0,0,16.2,0.01,1.9000000000000001,100,16.2,1017,N/A
2018,1,10,9,30,0,0,16,0.01,1.7000000000000002,100,16,1017,N/A
2018,1,10,10,30,0,0,15.9,0.01,1.6,100,15.9,1017,N/A
2018,1,10,11,30,0,0,16.1,0.01,1.7000000000000002,100,16.1,1018,N/A
2018,1,10,12,30,16,81,16.400000000000002,0.01,2.2,95.53,17.1,1018,N/A
2018,1,10,13,30,61,420,17.6,0.01,2.7,93.78,18.6,1019,N/A
2018,1,10,14,30,112,0,18.400000000000002,0.01,2.7,91.27,19.900000000000002,1019,N/A
2018,1,10,15,30,138,0,18.900000000000002,0.01,2.5,86.64,21.200000000000003,1019,N/A
2018,1,10,16,30,153,2,18.8,0.01,2.1,81.09,22.200000000000003,1018,N/A
2018,1,10,17,30,197,482,18.6,0.01,1.6,77.36,22.8,1017,N/A
2018,1,10,18,30,82,895,18.400000000000002,0.01,1.3,74.54,23.200000000000003,1016,N/A
2018,1,10,19,30,77,863,18.2,0.01,1.1,72.78,23.400000000000002,1015,N/A
2018,1,10,20,30,71,789,18.1,0.01,0.9,73.05,23.200000000000003,1015,N/A
2018,1,10,21,30,57,631,18.1,0.01,0.5,77.18,22.3,1015,N/A
2018,1,10,22,30,26,218,18.1,0.01,0.4,81.82000000000001,21.3,1016,N/A
2018,1,10,23,30,0,0,17.6,0.01,0.5,81.81,20.8,1016,N/A
2018,1,11,0,30,0,0,17.5,0.01,0.8,88.49,19.5,1016,N/A
2018,1,11,1,30,0,0,17.6,0.01,1,92.58,18.8,1016,N/A
2018,1,11,2,30,0,0,17.7,0.01,1.2000000000000002,96.7,18.2,1016,N/A
2018,1,11,3,30,0,0,17.7,0.01,1.3,100,17.7,1016,N/A
2018,1,11,4,30,0,0,17.5,0.01,1.6,100,17.5,1016,N/A
2018,1,11,5,30,0,0,17.400000000000002,0.01,1.9000000000000001,100,17.400000000000002,1016,N/A
2018,1,11,6,30,0,0,17.3,0.01,2.1,100,17.3,1015,N/A
2018,1,11,7,30,0,0,17.2,0.01,2.1,100,17.2,1015,N/A
2018,1,11,8,30,0,0,17,0.01,1.9000000000000001,100,17,1015,N/A
2018,1,11,9,30,0,0,16.8,0.01,1.8,100,16.8,1015,N/A
2018,1,11,10,30,0,0,16.7,0.01,1.8,100,16.7,1015,N/A
2018,1,11,11,30,0,0,16.7,0.01,1.8,100,16.7,1016,N/A
2018,1,11,12,30,15,124,17.2,0.01,2.3000000000000003,97.58,17.6,1016,N/A
2018,1,11,13,30,46,408,17.900000000000002,0.01,2.6,92.5,19.1,1017,N/A
2018,1,11,14,30,126,6,18.400000000000002,0.01,2.6,87.93,20.5,1017,N/A
2018,1,11,15,30,226,78,18.6,0.01,2.6,82.63,21.700000000000003,1017,N/A
2018,1,11,16,30,282,92,18.6,0.01,2.6,78.9,22.400000000000002,1017,N/A
2018,1,11,17,30,95,857,18.5,0.01,2.6,76.82000000000001,22.8,1016,N/A
2018,1,11,18,30,193,531,18.400000000000002,0.01,2.7,75.97,22.900000000000002,1015,N/A
2018,1,11,19,30,186,140,18.3,0.01,2.6,76.37,22.700000000000003,1015,N/A
2018,1,11,20,30,143,346,18.2,0.01,2.3000000000000003,77.82000000000001,22.3,1015,N/A
2018,1,11,21,30,63,538,18.2,0.01,1.6,82.65,21.3,1015,N/A
2018,1,11,22,30,29,254,18.400000000000002,0.01,1,90.27,20,1015,N/A
2018,1,11,23,30,0,0,18.1,0.01,0.9,91.4,19.5,1016,N/A
2018,1,12,0,30,0,0,18,0.01,0.6000000000000001,93.45,19.1,1016,N/A
2018,1,12,1,30,0,0,17.900000000000002,0.01,0.5,94.06,18.900000000000002,1016,N/A
2018,1,12,2,30,0,0,17.8,0.01,0.6000000000000001,95.82000000000001,18.5,1016,N/A
2018,1,12,3,30,0,0,17.7,0.01,0.8,99.05,17.900000000000002,1016,N/A
2018,1,12,4,30,0,0,17.400000000000002,0.01,1,100,17.400000000000002,1016,N/A
2018,1,12,5,30,0,0,17.1,0.01,1.1,100,17.1,1015,N/A
2018,1,12,6,30,0,0,16.900000000000002,0.01,1.3,100,16.900000000000002,1015,N/A
2018,1,12,7,30,0,0,16.8,0.01,1.4000000000000001,100,16.8,1015,N/A
2018,1,12,8,30,0,0,16.7,0.01,1.6,100,16.7,1015,N/A
2018,1,12,9,30,0,0,16.7,0.01,1.8,100,16.7,1015,N/A
2018,1,12,10,30,0,0,16.900000000000002,0.01,2.2,100,16.900000000000002,1014,N/A
2018,1,12,11,30,0,0,17.400000000000002,0.01,2.8000000000000003,99.73,17.400000000000002,1014,N/A
2018,1,12,12,30,16,115,17.8,0.01,3.6,96.13,18.400000000000002,1014,N/A
