Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011065,-,-,-,27.89,-82.46,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,2,1,30,0,0,20,0.029,2.5,100,20,1010,N/A
2016,1,2,2,30,0,0,20,0.029,2.9000000000000004,100,20,1010,N/A
2016,1,2,3,30,0,0,19,0.029,3.4000000000000004,100,19,1010,N/A
2016,1,2,4,30,0,0,19,0.029,3.7,100,19,1010,N/A
2016,1,2,5,30,0,0,18,0.029,3.8000000000000003,100,18,1010,N/A
2016,1,2,6,30,0,0,17,0.029,3.8000000000000003,96.92,18,1010,N/A
2016,1,2,7,30,0,0,16,0.029,3.6,98.65,17,1010,N/A
2016,1,2,8,30,0,0,16,0.029,3.7,95.35000000000001,17,1010,N/A
2016,1,2,9,30,0,0,15,0.029,4.2,99.11,17,1010,N/A
2016,1,2,10,30,0,0,15,0.029,4.6000000000000005,95.77,16,1010,N/A
2016,1,2,11,30,0,0,14,0.029,4.6000000000000005,90.84,16,1020,N/A
2016,1,2,12,30,0,0,13,0.029,4.3,86.57000000000001,16,1020,N/A
2016,1,2,13,30,74,0,13,0.029,4,84.11,16,1020,N/A
2016,1,2,14,30,148,24,13,0.029,3.6,74.08,18,1020,N/A
2016,1,2,15,30,196,20,13,0.029,3.3000000000000003,72.06,19,1020,N/A
2016,1,2,16,30,284,154,14,0.029,3,71.26,20,1020,N/A
2016,1,2,17,30,287,298,15,0.029,3,69.31,21,1010,N/A
2016,1,2,18,30,282,245,15,0.029,3.1,65.65,22,1010,N/A
2016,1,2,19,30,200,19,15,0.029,3.1,64.86,22,1010,N/A
2016,1,2,20,30,127,494,14,0.029,3.1,67.88,21,1010,N/A
2016,1,2,21,30,77,378,14,0.029,2.9000000000000004,70.18,20,1010,N/A
2016,1,2,22,30,19,0,13,0.029,3,72.44,19,1010,N/A
2016,1,2,23,30,0,0,13,0.029,3.4000000000000004,73.08,19,1010,N/A
2016,1,3,0,30,0,0,12,0.029,3.6,69.66,18,1010,N/A
2016,1,3,1,30,0,0,11,0.029,3.5,71.5,17,1010,N/A
2016,1,3,2,30,0,0,11,0.029,3.3000000000000003,69.65,17,1010,N/A
2016,1,3,3,30,0,0,11,0.029,3.3000000000000003,73.98,16,1010,N/A
2016,1,3,4,30,0,0,11,0.029,3.5,75.12,16,1010,N/A
2016,1,3,5,30,0,0,11,0.029,3.8000000000000003,76.62,16,1010,N/A
2016,1,3,6,30,0,0,12,0.029,4.2,83.76,15,1010,N/A
2016,1,3,7,30,0,0,12,0.029,4.5,86.31,15,1010,N/A
2016,1,3,8,30,0,0,13,0.029,4.4,88.71000000000001,15,1010,N/A
2016,1,3,9,30,0,0,13,0.029,4,95.56,14,1010,N/A
2016,1,3,10,30,0,0,13,0.029,3.7,95.64,14,1010,N/A
2016,1,3,11,30,0,0,13,0.029,3.7,95.60000000000001,14,1010,N/A
2016,1,3,12,30,0,0,13,0.029,4,95.43,14,1010,N/A
2016,1,3,13,30,24,0,13,0.029,4.3,95,14,1010,N/A
2016,1,3,14,30,92,0,13,0.029,4.3,88.17,15,1010,N/A
2016,1,3,15,30,223,61,12,0.029,4.2,80.07000000000001,16,1010,N/A
2016,1,3,16,30,153,0,11,0.029,4,75.97,16,1010,N/A
2016,1,3,17,30,53,0,11,0.029,3.7,79.55,16,1010,N/A
2016,1,3,18,30,88,0,11,0.029,3.4000000000000004,79.78,15,1010,N/A
2016,1,3,19,30,11,0,11,0.029,3.5,81.23,15,1010,N/A
2016,1,3,20,30,153,18,12,0.029,3.7,89.35000000000001,14,1010,N/A
2016,1,3,21,30,82,0,12,0.029,3.6,91.67,14,1010,N/A
2016,1,3,22,30,10,0,12,0.029,3.2,92.91,14,1010,N/A
2016,1,3,23,30,0,0,12,0.029,2.7,99.34,14,1010,N/A
2016,1,4,0,30,0,0,12,0.029,2.1,98.97,13,1010,N/A
2016,1,4,1,30,0,0,12,0.029,1.7000000000000002,98.74000000000001,13,1010,N/A
2016,1,4,2,30,0,0,12,0.029,1.7000000000000002,98.35000000000001,13,1010,N/A
2016,1,4,3,30,0,0,12,0.029,2.2,98.78,13,1010,N/A
2016,1,4,4,30,0,0,12,0.029,2.5,98.23,13,1010,N/A
2016,1,4,5,30,0,0,12,0.029,2.8000000000000003,96.63,13,1010,N/A
2016,1,4,6,30,0,0,11,0.029,3.3000000000000003,100,12,1010,N/A
2016,1,4,7,30,0,0,11,0.029,3.7,96.31,12,1010,N/A
2016,1,4,8,30,0,0,10,0.029,3.8000000000000003,96.76,11,1010,N/A
2016,1,4,9,30,0,0,9,0.029,3.7,90.41,11,1010,N/A
2016,1,4,10,30,0,0,8,0.029,3.6,84.72,11,1010,N/A
2016,1,4,11,30,0,0,7,0.029,3.5,85.88,11,1010,N/A
2016,1,4,12,30,0,0,7,0.029,3.8000000000000003,78.13,11,1010,N/A
2016,1,4,13,30,45,645,7,0.029,4.4,68.18,13,1010,N/A
2016,1,4,14,30,61,817,6,0.029,4.5,59.99,14,1010,N/A
2016,1,4,15,30,68,900,6,0.029,4.5,55.870000000000005,15,1010,N/A
2016,1,4,16,30,73,939,6,0.029,4.5,53.65,16,1010,N/A
2016,1,4,17,30,75,953,7,0.029,4.6000000000000005,51.82,17,1010,N/A
2016,1,4,18,30,75,944,7,0.029,4.800000000000001,53.56,18,1010,N/A
2016,1,4,19,30,72,912,7,0.029,4.9,55.07,17,1010,N/A
2016,1,4,20,30,64,842,8,0.029,4.7,59.34,17,1010,N/A
2016,1,4,21,30,49,695,7,0.029,3.9000000000000004,62.59,16,1010,N/A
2016,1,4,22,30,17,282,7,0.029,3.4000000000000004,67.05,14,1010,N/A
2016,1,4,23,30,0,0,7,0.029,3.5,70.68,13,1010,N/A
2016,1,5,0,30,0,0,7,0.029,3.8000000000000003,74.86,13,1010,N/A
2016,1,5,1,30,0,0,7,0.029,4.2,74.05,12,1020,N/A
2016,1,5,2,30,0,0,7,0.029,4.5,73.38,12,1020,N/A
2016,1,5,3,30,0,0,7,0.029,4.6000000000000005,78.34,11,1020,N/A
2016,1,5,4,30,0,0,7,0.029,4.6000000000000005,79.10000000000001,11,1020,N/A
2016,1,5,5,30,0,0,7,0.029,4.7,86.14,10,1020,N/A
2016,1,5,6,30,0,0,8,0.029,4.9,88.66,10,1020,N/A
2016,1,5,7,30,0,0,8,0.029,5,91.58,10,1020,N/A
2016,1,5,8,30,0,0,8,0.029,5,93.04,10,1020,N/A
2016,1,5,9,30,0,0,8,0.029,5.1000000000000005,98.46000000000001,9,1020,N/A
2016,1,5,10,30,0,0,8,0.029,5.300000000000001,96.83,9,1020,N/A
2016,1,5,11,30,0,0,8,0.029,5.6000000000000005,95.7,9,1020,N/A
2016,1,5,12,30,0,0,8,0.029,6.300000000000001,88.59,10,1020,N/A
2016,1,5,13,30,62,526,8,0.029,6.9,77.43,12,1020,N/A
2016,1,5,14,30,119,491,8,0.029,6.9,69.53,14,1020,N/A
2016,1,5,15,30,171,525,9,0.029,6.7,61.56,17,1020,N/A
2016,1,5,16,30,97,884,10,0.029,6.300000000000001,61.01,18,1020,N/A
2016,1,5,17,30,265,402,10,0.029,6,58.44,19,1020,N/A
2016,1,5,18,30,280,276,10,0.029,5.800000000000001,55.120000000000005,20,1020,N/A
2016,1,5,19,30,212,394,10,0.029,5.800000000000001,58.42,19,1020,N/A
2016,1,5,20,30,148,9,10,0.029,5.800000000000001,61.93,18,1020,N/A
2016,1,5,21,30,80,0,10,0.029,5.6000000000000005,65.01,17,1020,N/A
2016,1,5,22,30,11,0,10,0.029,5.7,68.71000000000001,16,1020,N/A
2016,1,5,23,30,0,0,10,0.029,6.1000000000000005,73.8,15,1020,N/A
2016,1,6,0,30,0,0,10,0.029,6.300000000000001,74.84,15,1020,N/A
2016,1,6,1,30,0,0,10,0.029,6.2,81.76,14,1020,N/A
2016,1,6,2,30,0,0,11,0.029,6,83.71000000000001,14,1020,N/A
2016,1,6,3,30,0,0,11,0.029,5.6000000000000005,90.26,14,1020,N/A
2016,1,6,4,30,0,0,11,0.029,5.4,90.7,13,1020,N/A
2016,1,6,5,30,0,0,11,0.029,5.2,91.36,13,1020,N/A
2016,1,6,6,30,0,0,11,0.029,5,92,13,1020,N/A
2016,1,6,7,30,0,0,11,0.029,5.1000000000000005,92.55,13,1020,N/A
2016,1,6,8,30,0,0,11,0.029,5.2,99.49000000000001,12,1020,N/A
2016,1,6,9,30,0,0,11,0.029,5.1000000000000005,100,12,1020,N/A
2016,1,6,10,30,0,0,11,0.029,5.1000000000000005,100,12,1020,N/A
2016,1,6,11,30,0,0,11,0.029,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,11,0.029,5.5,100,12,1020,N/A
2016,1,6,13,30,76,368,12,0.029,5.9,93.19,14,1020,N/A
2016,1,6,14,30,107,595,13,0.029,6.4,86.48,16,1020,N/A
2016,1,6,15,30,113,735,14,0.029,6.4,79.9,18,1020,N/A
2016,1,6,16,30,114,801,14,0.029,5.9,76.76,19,1020,N/A
2016,1,6,17,30,112,825,14,0.029,5.300000000000001,72.07000000000001,20,1020,N/A
2016,1,6,18,30,256,38,14,0.029,4.800000000000001,72.21000000000001,20,1010,N/A
2016,1,6,19,30,162,0,15,0.029,4.6000000000000005,77.9,20,1010,N/A
2016,1,6,20,30,74,0,15,0.029,4.5,79.67,19,1010,N/A
2016,1,6,21,30,38,0,15,0.029,4.4,86.11,18,1010,N/A
2016,1,6,22,30,5,0,15,0.029,4.7,91.29,17,1010,N/A
2016,1,6,23,30,0,0,15,0.029,5.1000000000000005,96.08,16,1010,N/A
2016,1,7,0,30,0,0,15,0.029,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.029,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.029,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,13,0.029,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,11,0.029,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.029,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.029,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.029,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.029,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.029,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.029,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.029,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.029,3.3000000000000003,100,12,1010,N/A
2016,1,7,13,30,59,515,12,0.029,3.3000000000000003,92.73,14,1010,N/A
2016,1,7,14,30,64,0,13,0.029,2.9000000000000004,87.34,16,1010,N/A
2016,1,7,15,30,120,0,14,0.029,2.7,82.15,18,1010,N/A
2016,1,7,16,30,238,26,15,0.029,2.4000000000000004,74.09,20,1010,N/A
2016,1,7,17,30,306,132,15,0.029,2,69.4,21,1010,N/A
2016,1,7,18,30,102,852,15,0.029,1.6,65.5,22,1010,N/A
2016,1,7,19,30,97,810,15,0.029,1.2000000000000002,65.89,22,1010,N/A
2016,1,7,20,30,86,727,15,0.029,1.1,70.18,21,1010,N/A
2016,1,7,21,30,68,543,15,0.029,0.8,76,20,1010,N/A
2016,1,7,22,30,23,132,16,0.029,0.7000000000000001,83.28,19,1010,N/A
2016,1,7,23,30,0,0,15,0.029,0.8,87.63,18,1010,N/A
2016,1,8,0,30,0,0,16,0.029,0.7000000000000001,88.74,18,1010,N/A
2016,1,8,1,30,0,0,16,0.029,0.6000000000000001,96.13,17,1010,N/A
2016,1,8,2,30,0,0,16,0.029,0.7000000000000001,97.38,17,1010,N/A
2016,1,8,3,30,0,0,16,0.029,1.1,100,17,1010,N/A
2016,1,8,4,30,0,0,16,0.029,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.029,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.029,2.9000000000000004,100,17,1010,N/A
2016,1,8,7,30,0,0,16,0.029,3.3000000000000003,99.25,17,1010,N/A
2016,1,8,8,30,0,0,16,0.029,3.4000000000000004,100,17,1010,N/A
2016,1,8,9,30,0,0,16,0.029,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.029,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.029,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.029,3.5,98.16,17,1010,N/A
2016,1,8,13,30,82,69,17,0.029,3.3000000000000003,100,18,1010,N/A
2016,1,8,14,30,164,105,17,0.029,2.9000000000000004,92.72,19,1010,N/A
2016,1,8,15,30,206,387,18,0.029,2.5,89.97,20,1010,N/A
2016,1,8,16,30,120,784,18,0.029,1.9000000000000001,87.71000000000001,21,1010,N/A
2016,1,8,17,30,282,350,19,0.029,1.2000000000000002,85.68,22,1010,N/A
2016,1,8,18,30,101,848,19,0.029,0.5,81.35000000000001,23,1010,N/A
2016,1,8,19,30,240,277,19,0.029,0.5,80.09,23,1010,N/A
2016,1,8,20,30,147,423,19,0.029,1,83.96000000000001,23,1010,N/A
2016,1,8,21,30,66,576,19,0.029,1.2000000000000002,89.05,22,1010,N/A
2016,1,8,22,30,23,173,18,0.029,1.4000000000000001,93.79,20,1010,N/A
2016,1,8,23,30,0,0,18,0.029,1.8,95.32000000000001,19,1010,N/A
2016,1,9,0,30,0,0,17,0.029,2.3000000000000003,98.59,18,1010,N/A
2016,1,9,1,30,0,0,17,0.029,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.029,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.029,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.029,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.029,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.029,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,16,0.029,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,15,0.029,2.8000000000000003,100,16,1010,N/A
2016,1,9,9,30,0,0,15,0.029,2.7,100,16,1010,N/A
2016,1,9,10,30,0,0,15,0.029,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.029,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.029,2.4000000000000004,99.03,16,1010,N/A
2016,1,9,13,30,73,393,16,0.029,2.7,96.03,17,1010,N/A
2016,1,9,14,30,103,612,17,0.029,2.8000000000000003,89.76,19,1010,N/A
2016,1,9,15,30,220,50,18,0.029,3,84.7,21,1010,N/A
2016,1,9,16,30,282,247,18,0.029,2.9000000000000004,81.84,22,1010,N/A
2016,1,9,17,30,121,801,18,0.029,2.9000000000000004,82.84,23,1010,N/A
2016,1,9,18,30,288,87,19,0.029,3,78.57000000000001,23,1010,N/A
2016,1,9,19,30,252,137,19,0.029,2.9000000000000004,79.54,23,1010,N/A
2016,1,9,20,30,92,0,19,0.029,2.7,85.63,23,1010,N/A
2016,1,9,21,30,48,0,19,0.029,2,92.18,22,1010,N/A
2016,1,9,22,30,7,0,19,0.029,1.7000000000000002,98.65,20,1010,N/A
2016,1,9,23,30,0,0,19,0.029,2.1,98.09,20,1010,N/A
2016,1,10,0,30,0,0,19,0.028,2.6,100,20,1010,N/A
2016,1,10,1,30,0,0,19,0.028,3.1,100,20,1010,N/A
2016,1,10,2,30,0,0,19,0.028,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,20,0.028,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.028,3.5,100,20,1010,N/A
2016,1,10,5,30,0,0,20,0.028,3.5,100,20,1010,N/A
2016,1,10,6,30,0,0,20,0.028,3.4000000000000004,100,20,1010,N/A
2016,1,10,7,30,0,0,20,0.028,3.2,100,20,1010,N/A
2016,1,10,8,30,0,0,20,0.028,3.2,100,20,1010,N/A
2016,1,10,9,30,0,0,20,0.028,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.028,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,19,0.028,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.028,3.6,96.07000000000001,19,1010,N/A
2016,1,10,13,30,85,196,18,0.028,3.8000000000000003,96.64,19,1010,N/A
2016,1,10,14,30,157,256,18,0.028,3.9000000000000004,89.65,20,1010,N/A
2016,1,10,15,30,230,77,17,0.028,4.5,80.22,21,1010,N/A
2016,1,10,16,30,155,0,16,0.028,5.2,76.22,21,1010,N/A
2016,1,10,17,30,284,54,16,0.028,5.6000000000000005,78.64,20,1010,N/A
2016,1,10,18,30,298,151,15,0.028,5.800000000000001,81.54,19,1010,N/A
2016,1,10,19,30,240,288,15,0.028,5.6000000000000005,84.38,18,1010,N/A
2016,1,10,20,30,139,0,14,0.028,5.5,86.68,17,1010,N/A
2016,1,10,21,30,77,528,14,0.028,5.2,88.56,16,1010,N/A
2016,1,10,22,30,27,148,13,0.028,4.9,85.39,16,1010,N/A
2016,1,10,23,30,0,0,13,0.028,4.800000000000001,87.92,15,1010,N/A
2016,1,11,0,30,0,0,12,0.028,4.800000000000001,84.55,15,1010,N/A
2016,1,11,1,30,0,0,11,0.028,4.6000000000000005,86.23,14,1010,N/A
2016,1,11,2,30,0,0,11,0.028,4.2,88.85000000000001,13,1020,N/A
2016,1,11,3,30,0,0,10,0.028,3.8000000000000003,86.61,13,1020,N/A
2016,1,11,4,30,0,0,10,0.028,3.7,90.54,12,1010,N/A
2016,1,11,5,30,0,0,10,0.028,3.7,89.02,12,1010,N/A
2016,1,11,6,30,0,0,10,0.028,3.9000000000000004,87.64,12,1010,N/A
2016,1,11,7,30,0,0,9,0.028,4.2,91.62,11,1010,N/A
2016,1,11,8,30,0,0,9,0.028,4.5,94.3,11,1020,N/A
2016,1,11,9,30,0,0,8,0.028,4.5,96.93,10,1020,N/A
2016,1,11,10,30,0,0,7,0.028,4.4,99.27,9,1020,N/A
2016,1,11,11,30,0,0,7,0.028,4.2,95.06,8,1020,N/A
2016,1,11,12,30,0,0,6,0.028,4.3,91.39,8,1020,N/A
2016,1,11,13,30,55,600,5,0.028,4.2,85.7,9,1020,N/A
2016,1,11,14,30,74,802,4,0.028,3.7,71.04,10,1020,N/A
2016,1,11,15,30,81,901,4,0.028,3.3000000000000003,65.76,11,1020,N/A
2016,1,11,16,30,84,951,5,0.028,3.1,62.82,12,1020,N/A
2016,1,11,17,30,83,970,5,0.028,3.2,59.13,13,1020,N/A
2016,1,11,18,30,81,963,5,0.028,3.3000000000000003,55.79,14,1020,N/A
2016,1,11,19,30,76,934,5,0.028,3.5,51.94,15,1020,N/A
2016,1,11,20,30,67,869,5,0.028,3.5,55.06,14,1020,N/A
2016,1,11,21,30,53,729,5,0.028,2.9000000000000004,58.39,13,1020,N/A
2016,1,11,22,30,22,354,5,0.028,2.4000000000000004,69.76,11,1020,N/A
2016,1,11,23,30,0,0,5,0.028,2.4000000000000004,73.19,10,1020,N/A
2016,1,12,0,30,0,0,5,0.028,2.4000000000000004,77.65,10,1020,N/A
2016,1,12,1,30,0,0,5,0.028,2.4000000000000004,76.97,9,1020,N/A
2016,1,12,2,30,0,0,5,0.028,2.4000000000000004,76.41,9,1020,N/A
2016,1,12,3,30,0,0,4,0.028,2.3000000000000003,79.88,8,1020,N/A
2016,1,12,4,30,0,0,4,0.028,2.2,77.34,8,1020,N/A
2016,1,12,5,30,0,0,3,0.028,2.1,80.68,7,1020,N/A
2016,1,12,6,30,0,0,3,0.028,2,79,7,1020,N/A
2016,1,12,7,30,0,0,3,0.028,2.1,77.91,7,1020,N/A
2016,1,12,8,30,0,0,3,0.028,2.3000000000000003,77.8,7,1020,N/A
2016,1,12,9,30,0,0,3,0.028,2.4000000000000004,83.88,6,1020,N/A
2016,1,12,10,30,0,0,3,0.028,2.5,84.87,6,1020,N/A
2016,1,12,11,30,0,0,3,0.028,2.7,85.32000000000001,6,1020,N/A
2016,1,12,12,30,0,0,3,0.028,2.9000000000000004,79.81,7,1020,N/A
2016,1,12,13,30,55,573,3,0.028,2.9000000000000004,70.65,9,1020,N/A
2016,1,12,14,30,76,767,3,0.028,2.6,61.31,12,1020,N/A
2016,1,12,15,30,85,861,3,0.028,2.5,49.53,14,1020,N/A
2016,1,12,16,30,88,911,4,0.028,2.5,48.28,15,1020,N/A
2016,1,12,17,30,87,931,4,0.028,2.8000000000000003,46.36,16,1020,N/A
2016,1,12,18,30,83,928,4,0.028,3.3000000000000003,43.87,17,1020,N/A
2016,1,12,19,30,78,898,4,0.028,3.8000000000000003,44.49,17,1020,N/A
2016,1,12,20,30,68,833,4,0.028,3.8000000000000003,47.4,16,1020,N/A
2016,1,12,21,30,52,698,5,0.028,3,55.42,15,1020,N/A
2016,1,12,22,30,22,329,6,0.028,2.5,67.39,13,1020,N/A
2016,1,12,23,30,0,0,6,0.028,2.5,67.2,12,1020,N/A
2016,1,13,0,30,0,0,6,0.028,2.6,67.58,12,1020,N/A
2016,1,13,1,30,0,0,6,0.028,2.6,67.06,12,1020,N/A
2016,1,13,2,30,0,0,5,0.028,2.5,70.76,11,1020,N/A
2016,1,13,3,30,0,0,5,0.028,2.3000000000000003,68.36,11,1020,N/A
2016,1,13,4,30,0,0,4,0.028,2.1,69.44,10,1020,N/A
2016,1,13,5,30,0,0,4,0.028,2,66.41,10,1020,N/A
2016,1,13,6,30,0,0,3,0.028,2,64.51,10,1020,N/A
2016,1,13,7,30,0,0,3,0.028,2.3000000000000003,68.8,9,1020,N/A
2016,1,13,8,30,0,0,3,0.028,2.7,69.36,9,1020,N/A
2016,1,13,9,30,0,0,4,0.028,3.2,72.08,9,1020,N/A
2016,1,13,10,30,0,0,4,0.028,3.5,75.73,9,1020,N/A
2016,1,13,11,30,0,0,5,0.028,3.7,78.04,9,1020,N/A
2016,1,13,12,30,0,0,5,0.028,3.9000000000000004,79.82000000000001,9,1020,N/A
2016,1,13,13,30,82,201,6,0.028,4,71.75,11,1020,N/A
2016,1,13,14,30,158,253,6,0.028,3.9000000000000004,68.31,12,1020,N/A
2016,1,13,15,30,228,277,5,0.028,3.7,59.57,13,1020,N/A
2016,1,13,16,30,292,174,4,0.028,3.3000000000000003,51.660000000000004,14,1020,N/A
2016,1,13,17,30,313,144,3,0.028,3,50.18,15,1020,N/A
2016,1,13,18,30,286,71,3,0.028,2.8000000000000003,46.97,15,1020,N/A
2016,1,13,19,30,207,17,3,0.028,2.7,47.51,15,1020,N/A
2016,1,13,20,30,173,37,4,0.028,2.3000000000000003,52.28,14,1020,N/A
2016,1,13,21,30,99,17,5,0.028,1.9000000000000001,62.09,13,1020,N/A
2016,1,13,22,30,20,0,5,0.028,1.8,65.1,12,1020,N/A
2016,1,13,23,30,0,0,5,0.028,1.9000000000000001,63.5,12,1020,N/A
2016,1,14,0,30,0,0,5,0.028,2,63.800000000000004,12,1020,N/A
2016,1,14,1,30,0,0,5,0.028,2,63.940000000000005,12,1020,N/A
2016,1,14,2,30,0,0,5,0.028,2.1,67.96000000000001,12,1020,N/A
2016,1,14,3,30,0,0,5,0.028,2.1,67.85,11,1020,N/A
2016,1,14,4,30,0,0,5,0.028,2.3000000000000003,68.29,11,1020,N/A
