Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012826,-,-,-,28.05,-82.34,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,0,30,0,0,11.3,0.12,0.7000000000000001,69.68,16.900000000000002,1018,N/A
2018,1,1,1,30,0,0,11.5,0.12,0.2,71.66,16.6,1018,N/A
2018,1,1,2,30,0,0,11.700000000000001,0.12,0.30000000000000004,74.07000000000001,16.3,1018,N/A
2018,1,1,3,30,0,0,11.9,0.12,0.7000000000000001,77.31,15.9,1018,N/A
2018,1,1,4,30,0,0,12.200000000000001,0.12,1.2000000000000002,80.48,15.5,1017,N/A
2018,1,1,5,30,0,0,12.3,0.12,1.4000000000000001,83.53,15.100000000000001,1017,N/A
2018,1,1,6,30,0,0,12.600000000000001,0.12,1.5,86.88,14.8,1017,N/A
2018,1,1,7,30,0,0,13,0.12,1.4000000000000001,89.16,14.8,1016,N/A
2018,1,1,8,30,0,0,13.5,0.12,1.2000000000000002,91.76,14.8,1016,N/A
2018,1,1,9,30,0,0,13.9,0.12,0.7000000000000001,93.95,14.9,1016,N/A
2018,1,1,10,30,0,0,14.3,0.12,0.9,96.24000000000001,14.9,1016,N/A
2018,1,1,11,30,0,0,14.3,0.12,2.1,98.2,14.600000000000001,1017,N/A
2018,1,1,12,30,6,4,13.8,0.12,3.9000000000000004,97.61,14.200000000000001,1018,N/A
2018,1,1,13,30,63,32,12.9,0.12,5.300000000000001,95.21000000000001,13.700000000000001,1019,N/A
2018,1,1,14,30,98,2,11.600000000000001,0.12,5.800000000000001,89.3,13.3,1020,N/A
2018,1,1,15,30,38,0,10.4,0.12,5.800000000000001,84.08,13,1020,N/A
2018,1,1,16,30,110,1,9.600000000000001,0.12,5.7,80.5,12.9,1020,N/A
2018,1,1,17,30,113,1,9.3,0.12,5.7,79.3,12.8,1019,N/A
2018,1,1,18,30,107,4,9.1,0.12,5.800000000000001,80.72,12.3,1019,N/A
2018,1,1,19,30,99,0,8.700000000000001,0.12,6.1000000000000005,83.9,11.3,1019,N/A
2018,1,1,20,30,81,10,7.9,0.12,6.4,87.48,9.9,1019,N/A
2018,1,1,21,30,12,0,6.800000000000001,0.12,6.7,90.39,8.3,1020,N/A
2018,1,1,22,30,6,6,5.5,0.12,7,91.51,6.800000000000001,1021,N/A
2018,1,1,23,30,0,0,4.3,0.12,7.1000000000000005,87.62,6.2,1022,N/A
2018,1,2,0,30,0,0,3.4000000000000004,0.12,7.5,86.66,5.4,1023,N/A
2018,1,2,1,30,0,0,2.6,0.12,7.6000000000000005,83.56,5.2,1023,N/A
2018,1,2,2,30,0,0,2.1,0.12,7.6000000000000005,80.19,5.2,1023,N/A
2018,1,2,3,30,0,0,1.6,0.12,7.5,78.22,5.1000000000000005,1023,N/A
2018,1,2,4,30,0,0,1.3,0.12,7.5,76.85000000000001,5,1023,N/A
2018,1,2,5,30,0,0,0.9,0.12,7.5,76.06,4.800000000000001,1023,N/A
2018,1,2,6,30,0,0,0.7000000000000001,0.12,7.5,75.62,4.6000000000000005,1023,N/A
2018,1,2,7,30,0,0,0.4,0.12,7.5,75.88,4.3,1023,N/A
2018,1,2,8,30,0,0,0.2,0.12,7.5,76.07000000000001,4,1023,N/A
2018,1,2,9,30,0,0,0.1,0.12,7.5,76.55,3.8000000000000003,1023,N/A
2018,1,2,10,30,0,0,0.1,0.12,7.2,76.77,3.8000000000000003,1023,N/A
2018,1,2,11,30,0,0,0.2,0.12,7,77.31,3.8000000000000003,1024,N/A
2018,1,2,12,30,7,3,0.30000000000000004,0.12,6.9,77.42,3.9000000000000004,1024,N/A
2018,1,2,13,30,52,1,0.7000000000000001,0.12,6.9,78.10000000000001,4.2,1025,N/A
2018,1,2,14,30,91,19,1.3,0.12,7,77.71000000000001,4.9,1025,N/A
2018,1,2,15,30,210,106,2.1,0.12,7.1000000000000005,75.7,6.1000000000000005,1024,N/A
2018,1,2,16,30,194,557,3.3000000000000003,0.12,7.2,72.52,7.9,1023,N/A
2018,1,2,17,30,146,771,4.5,0.12,7.1000000000000005,69.44,9.8,1022,N/A
2018,1,2,18,30,203,511,5.9,0.12,6.9,70.12,11.100000000000001,1021,N/A
2018,1,2,19,30,236,129,6.800000000000001,0.12,6.800000000000001,73.05,11.5,1021,N/A
2018,1,2,20,30,78,0,7.300000000000001,0.12,6.7,77.4,11.100000000000001,1021,N/A
2018,1,2,21,30,51,94,7.300000000000001,0.12,6.6000000000000005,83.3,10,1021,N/A
2018,1,2,22,30,19,34,7,0.12,6.5,87.94,8.9,1021,N/A
2018,1,2,23,30,0,0,6.6000000000000005,0.12,6.5,88.45,8.4,1022,N/A
2018,1,3,0,30,0,0,6.2,0.12,6.300000000000001,92.8,7.300000000000001,1022,N/A
2018,1,3,1,30,0,0,5.9,0.12,6,94.44,6.7,1021,N/A
2018,1,3,2,30,0,0,5.7,0.12,5.800000000000001,95.13,6.4,1021,N/A
2018,1,3,3,30,0,0,5.7,0.12,5.4,96.53,6.2,1020,N/A
2018,1,3,4,30,0,0,5.800000000000001,0.12,5.1000000000000005,97.68,6.1000000000000005,1019,N/A
2018,1,3,5,30,0,0,5.800000000000001,0.12,4.800000000000001,97.09,6.2,1018,N/A
2018,1,3,6,30,0,0,6,0.12,4.5,96.89,6.5,1017,N/A
2018,1,3,7,30,0,0,6.4,0.12,4.1000000000000005,97.25,6.800000000000001,1017,N/A
2018,1,3,8,30,0,0,6.7,0.12,3.9000000000000004,97.14,7.1000000000000005,1016,N/A
2018,1,3,9,30,0,0,7,0.12,3.9000000000000004,97.68,7.300000000000001,1015,N/A
2018,1,3,10,30,0,0,7.2,0.12,4.6000000000000005,97.7,7.5,1016,N/A
2018,1,3,11,30,0,0,7.2,0.12,5,98.32000000000001,7.4,1016,N/A
2018,1,3,12,30,2,1,6.800000000000001,0.12,5,97.06,7.2,1016,N/A
2018,1,3,13,30,11,0,6.4,0.12,5.7,94.27,7.300000000000001,1016,N/A
2018,1,3,14,30,69,1,6.6000000000000005,0.12,6.9,93.60000000000001,7.6000000000000005,1017,N/A
2018,1,3,15,30,34,0,6.800000000000001,0.12,7.300000000000001,92.67,7.9,1017,N/A
2018,1,3,16,30,124,0,6.800000000000001,0.12,6.2,90.77,8.200000000000001,1016,N/A
2018,1,3,17,30,283,216,6.9,0.12,5.6000000000000005,85.74,9.200000000000001,1014,N/A
2018,1,3,18,30,256,150,7.7,0.12,6,81.47,10.700000000000001,1013,N/A
2018,1,3,19,30,93,846,8,0.12,6.5,79.05,11.5,1013,N/A
2018,1,3,20,30,79,780,7.7,0.12,6.5,78.78,11.200000000000001,1013,N/A
2018,1,3,21,30,59,623,7,0.12,5.9,81.15,10.100000000000001,1013,N/A
2018,1,3,22,30,21,181,6.4,0.12,5.4,85.23,8.700000000000001,1014,N/A
2018,1,3,23,30,0,0,5.7,0.12,5.2,84.41,8.200000000000001,1015,N/A
2018,1,4,0,30,0,0,5.1000000000000005,0.12,4.9,87.33,7.1000000000000005,1016,N/A
2018,1,4,1,30,0,0,4.5,0.12,4.7,88.06,6.300000000000001,1016,N/A
2018,1,4,2,30,0,0,3.7,0.12,4.5,87.97,5.5,1017,N/A
2018,1,4,3,30,0,0,2.8000000000000003,0.12,4,88.52,4.5,1017,N/A
2018,1,4,4,30,0,0,1.8,0.12,3.4000000000000004,88.68,3.5,1017,N/A
2018,1,4,5,30,0,0,0.8,0.12,3,86.13,2.9000000000000004,1017,N/A
2018,1,4,6,30,0,0,0,0.12,2.7,83.3,2.5,1018,N/A
2018,1,4,7,30,0,0,-0.7000000000000001,0.12,2.6,80.57000000000001,2.3000000000000003,1018,N/A
2018,1,4,8,30,0,0,-1.1,0.12,2.6,79.05,2.2,1018,N/A
2018,1,4,9,30,0,0,-1.1,0.12,2.7,78.04,2.3000000000000003,1018,N/A
2018,1,4,10,30,0,0,-1,0.12,2.7,78.15,2.4000000000000004,1019,N/A
2018,1,4,11,30,0,0,-0.8,0.12,2.6,78.13,2.6,1019,N/A
2018,1,4,12,30,15,153,-0.6000000000000001,0.12,2.8000000000000003,71.04,4.2,1019,N/A
2018,1,4,13,30,50,663,0.2,0.12,3.6,62.29,6.9,1020,N/A
2018,1,4,14,30,67,837,0.4,0.12,4.6000000000000005,54.83,9,1020,N/A
2018,1,4,15,30,77,916,1.4000000000000001,0.12,5.4,53.9,10.3,1020,N/A
2018,1,4,16,30,82,957,2.1,0.12,5.7,53.53,11.200000000000001,1019,N/A
2018,1,4,17,30,84,968,2.6,0.12,5.9,53.57,11.700000000000001,1018,N/A
2018,1,4,18,30,84,957,2.9000000000000004,0.12,6,53.9,11.9,1018,N/A
2018,1,4,19,30,80,920,3,0.12,5.9,55.36,11.700000000000001,1018,N/A
2018,1,4,20,30,71,845,3.2,0.12,5.6000000000000005,57.93,11.200000000000001,1018,N/A
2018,1,4,21,30,56,682,3.5,0.12,4.800000000000001,63.4,10.100000000000001,1018,N/A
2018,1,4,22,30,24,232,3.9000000000000004,0.12,3.9000000000000004,72.64,8.5,1019,N/A
2018,1,4,23,30,0,0,4.1000000000000005,0.12,3.7,77.53,7.800000000000001,1019,N/A
2018,1,5,0,30,0,0,4.2,0.12,3.6,80.85000000000001,7.300000000000001,1020,N/A
2018,1,5,1,30,0,0,4.1000000000000005,0.12,3.4000000000000004,82.34,6.9,1020,N/A
2018,1,5,2,30,0,0,3.8000000000000003,0.12,3.3000000000000003,82.55,6.6000000000000005,1021,N/A
2018,1,5,3,30,0,0,3.5,0.12,3.3000000000000003,82.10000000000001,6.300000000000001,1021,N/A
2018,1,5,4,30,0,0,3,0.12,3.5,80.85000000000001,6,1022,N/A
2018,1,5,5,30,0,0,2.3000000000000003,0.12,3.8000000000000003,79.17,5.6000000000000005,1022,N/A
2018,1,5,6,30,0,0,1.4000000000000001,0.12,4.2,77.72,5,1022,N/A
2018,1,5,7,30,0,0,0.5,0.12,4.5,76.09,4.3,1022,N/A
2018,1,5,8,30,0,0,-0.5,0.12,4.3,75.62,3.4000000000000004,1023,N/A
2018,1,5,9,30,0,0,-1.4000000000000001,0.12,4.1000000000000005,74.86,2.6,1023,N/A
2018,1,5,10,30,0,0,-2.2,0.12,4,73.85000000000001,2,1024,N/A
2018,1,5,11,30,0,0,-2.8000000000000003,0.12,4.2,72.11,1.7000000000000002,1025,N/A
2018,1,5,12,30,15,164,-3.3000000000000003,0.12,4.5,66.49,2.3000000000000003,1026,N/A
2018,1,5,13,30,80,182,-4.2,0.12,4.7,55.980000000000004,3.8000000000000003,1026,N/A
2018,1,5,14,30,63,846,-5.5,0.12,4.3,44.56,5.7,1027,N/A
2018,1,5,15,30,160,561,-5.800000000000001,0.12,3.9000000000000004,37.97,7.6000000000000005,1027,N/A
2018,1,5,16,30,133,770,-5.6000000000000005,0.12,3.6,34.32,9.4,1026,N/A
2018,1,5,17,30,84,958,-5.1000000000000005,0.12,3.3000000000000003,32.29,10.8,1025,N/A
2018,1,5,18,30,90,924,-4.5,0.12,3.2,31.71,11.8,1024,N/A
2018,1,5,19,30,103,816,-3.8000000000000003,0.12,2.9000000000000004,33.26,11.9,1024,N/A
2018,1,5,20,30,163,267,-2.9000000000000004,0.12,2.5,36.89,11.3,1024,N/A
2018,1,5,21,30,76,382,-0.7000000000000001,0.12,2,47.11,10.100000000000001,1024,N/A
2018,1,5,22,30,18,75,0,0.12,1.9000000000000001,54.4,8.700000000000001,1025,N/A
2018,1,5,23,30,0,0,-0.2,0.12,1.9000000000000001,54.88,8.3,1025,N/A
2018,1,6,0,30,0,0,-0.1,0.12,1.9000000000000001,56.79,8,1026,N/A
2018,1,6,1,30,0,0,0,0.12,1.9000000000000001,57.980000000000004,7.800000000000001,1027,N/A
2018,1,6,2,30,0,0,0,0.12,1.8,59.15,7.5,1027,N/A
2018,1,6,3,30,0,0,0,0.12,1.8,60.660000000000004,7.1000000000000005,1026,N/A
2018,1,6,4,30,0,0,0.1,0.12,1.8,62.15,6.800000000000001,1026,N/A
2018,1,6,5,30,0,0,0,0.12,1.9000000000000001,64.6,6.2,1026,N/A
2018,1,6,6,30,0,0,0,0.12,2.1,67.39,5.6000000000000005,1026,N/A
2018,1,6,7,30,0,0,0.1,0.12,2.5,70.23,5.1000000000000005,1026,N/A
2018,1,6,8,30,0,0,0.30000000000000004,0.12,3.1,73.08,4.7,1026,N/A
2018,1,6,9,30,0,0,0.4,0.12,3.5,75,4.4,1026,N/A
2018,1,6,10,30,0,0,0.1,0.12,3.7,75.68,4,1026,N/A
2018,1,6,11,30,0,0,-0.4,0.12,3.9000000000000004,73.79,3.9000000000000004,1027,N/A
2018,1,6,12,30,14,130,-0.9,0.12,4.1000000000000005,68.23,4.4,1027,N/A
2018,1,6,13,30,52,617,-1.5,0.12,4.2,59.35,5.800000000000001,1028,N/A
2018,1,6,14,30,105,590,-1.8,0.12,4.5,50.04,8,1028,N/A
2018,1,6,15,30,90,852,-2.7,0.12,4.800000000000001,39.95,10.3,1029,N/A
2018,1,6,16,30,86,929,-2.6,0.12,4.6000000000000005,36.300000000000004,11.9,1028,N/A
2018,1,6,17,30,240,467,-2.1,0.12,4.3,35.160000000000004,13,1027,N/A
2018,1,6,18,30,207,536,-1.5,0.12,4,35.1,13.700000000000001,1026,N/A
2018,1,6,19,30,81,902,-0.8,0.12,3.8000000000000003,36.480000000000004,13.8,1026,N/A
2018,1,6,20,30,73,824,-0.30000000000000004,0.12,3.5,38.95,13.4,1026,N/A
2018,1,6,21,30,57,662,0.7000000000000001,0.12,3,46.81,11.700000000000001,1026,N/A
2018,1,6,22,30,23,238,1.7000000000000002,0.12,2.8000000000000003,57.050000000000004,9.8,1026,N/A
2018,1,6,23,30,0,0,1.6,0.12,3,59.08,9.200000000000001,1027,N/A
2018,1,7,0,30,0,0,1.7000000000000002,0.12,3.5,62.67,8.4,1028,N/A
2018,1,7,1,30,0,0,1.7000000000000002,0.12,3.7,65.63,7.7,1028,N/A
2018,1,7,2,30,0,0,1.7000000000000002,0.12,3.9000000000000004,67.98,7.2,1029,N/A
