Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006701,-,-,-,28.05,-82.66,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,0,30,0,0,11.600000000000001,0.12,0.7000000000000001,70.17,17.1,1019,N/A
2018,1,1,1,30,0,0,11.8,0.12,0.30000000000000004,71.84,16.900000000000002,1019,N/A
2018,1,1,2,30,0,0,12,0.12,0.30000000000000004,74.47,16.6,1019,N/A
2018,1,1,3,30,0,0,12.3,0.12,0.7000000000000001,77.42,16.3,1019,N/A
2018,1,1,4,30,0,0,12.600000000000001,0.12,1.2000000000000002,80.36,16,1019,N/A
2018,1,1,5,30,0,0,12.8,0.12,1.4000000000000001,83.49,15.600000000000001,1018,N/A
2018,1,1,6,30,0,0,13.200000000000001,0.12,1.5,86.5,15.4,1018,N/A
2018,1,1,7,30,0,0,13.600000000000001,0.12,1.4000000000000001,89.01,15.4,1018,N/A
2018,1,1,8,30,0,0,14,0.12,1.2000000000000002,91.57000000000001,15.4,1017,N/A
2018,1,1,9,30,0,0,14.5,0.12,0.8,94.28,15.4,1017,N/A
2018,1,1,10,30,0,0,14.8,0.12,0.9,96.9,15.3,1018,N/A
2018,1,1,11,30,0,0,14.700000000000001,0.12,2.2,98.66,14.9,1018,N/A
2018,1,1,12,30,3,1,14,0.12,4,98.08,14.3,1019,N/A
2018,1,1,13,30,21,0,13,0.12,5.300000000000001,95.29,13.700000000000001,1020,N/A
2018,1,1,14,30,52,3,11.5,0.12,5.9,89.60000000000001,13.200000000000001,1021,N/A
2018,1,1,15,30,34,0,10.4,0.12,5.9,84.53,12.9,1021,N/A
2018,1,1,16,30,89,0,9.700000000000001,0.12,5.7,80.88,12.9,1021,N/A
2018,1,1,17,30,126,0,9.5,0.12,5.7,80.19,12.8,1020,N/A
2018,1,1,18,30,64,0,9.3,0.12,5.800000000000001,81.59,12.4,1020,N/A
2018,1,1,19,30,47,0,9,0.12,6.1000000000000005,84.65,11.5,1020,N/A
2018,1,1,20,30,45,11,8.3,0.12,6.4,88.13,10.200000000000001,1021,N/A
2018,1,1,21,30,13,0,7.300000000000001,0.12,6.800000000000001,91.52,8.6,1022,N/A
2018,1,1,22,30,9,10,6.1000000000000005,0.12,7,92.49,7.2,1023,N/A
2018,1,1,23,30,0,0,4.9,0.12,7.2,88.88,6.6000000000000005,1023,N/A
2018,1,2,0,30,0,0,4,0.12,7.5,88.19,5.800000000000001,1024,N/A
2018,1,2,1,30,0,0,3.3000000000000003,0.12,7.6000000000000005,85.11,5.6000000000000005,1024,N/A
2018,1,2,2,30,0,0,2.7,0.12,7.6000000000000005,82.15,5.5,1025,N/A
2018,1,2,3,30,0,0,2.2,0.12,7.5,79.35000000000001,5.5,1025,N/A
2018,1,2,4,30,0,0,1.8,0.12,7.5,77.84,5.4,1024,N/A
2018,1,2,5,30,0,0,1.5,0.12,7.5,77.11,5.2,1024,N/A
2018,1,2,6,30,0,0,1.3,0.12,7.5,76.75,5,1024,N/A
2018,1,2,7,30,0,0,1,0.12,7.5,77.08,4.7,1024,N/A
2018,1,2,8,30,0,0,0.8,0.12,7.6000000000000005,77.34,4.4,1024,N/A
2018,1,2,9,30,0,0,0.7000000000000001,0.12,7.5,77.94,4.2,1025,N/A
2018,1,2,10,30,0,0,0.7000000000000001,0.12,7.300000000000001,78.24,4.2,1025,N/A
2018,1,2,11,30,0,0,0.9,0.12,7,78.82000000000001,4.2,1025,N/A
2018,1,2,12,30,7,4,1,0.12,6.9,79.12,4.3,1026,N/A
2018,1,2,13,30,44,0,1.4000000000000001,0.12,7,79.07000000000001,4.7,1026,N/A
2018,1,2,14,30,138,95,1.9000000000000001,0.12,7.1000000000000005,79.44,5.2,1026,N/A
2018,1,2,15,30,225,130,2.6,0.12,7.2,77.37,6.300000000000001,1025,N/A
2018,1,2,16,30,210,465,3.6,0.12,7.2,73.8,8,1024,N/A
2018,1,2,17,30,142,782,4.7,0.12,7.2,70.46000000000001,9.8,1024,N/A
2018,1,2,18,30,138,775,6,0.12,7,71.26,11,1023,N/A
2018,1,2,19,30,226,108,7,0.12,6.800000000000001,73.14,11.600000000000001,1022,N/A
2018,1,2,20,30,103,2,7.4,0.12,6.7,77.59,11.200000000000001,1022,N/A
2018,1,2,21,30,39,58,7.5,0.12,6.6000000000000005,82.62,10.3,1022,N/A
2018,1,2,22,30,22,43,7.300000000000001,0.12,6.6000000000000005,87.61,9.200000000000001,1023,N/A
2018,1,2,23,30,0,0,6.9,0.12,6.6000000000000005,87.77,8.8,1023,N/A
2018,1,3,0,30,0,0,6.5,0.12,6.300000000000001,92.37,7.7,1023,N/A
2018,1,3,1,30,0,0,6.2,0.12,6.1000000000000005,94.19,7.1000000000000005,1023,N/A
2018,1,3,2,30,0,0,6,0.12,5.800000000000001,95.38,6.7,1022,N/A
2018,1,3,3,30,0,0,6,0.12,5.4,96.75,6.5,1021,N/A
2018,1,3,4,30,0,0,6.1000000000000005,0.12,5.1000000000000005,97.97,6.4,1020,N/A
2018,1,3,5,30,0,0,6.1000000000000005,0.12,4.800000000000001,97.57000000000001,6.5,1019,N/A
2018,1,3,6,30,0,0,6.4,0.12,4.5,96.91,6.9,1019,N/A
2018,1,3,7,30,0,0,6.800000000000001,0.12,4.2,97.2,7.2,1018,N/A
2018,1,3,8,30,0,0,7,0.12,3.9000000000000004,97.46000000000001,7.4,1017,N/A
2018,1,3,9,30,0,0,7.2,0.12,4,97.5,7.6000000000000005,1017,N/A
2018,1,3,10,30,0,0,7.4,0.12,4.6000000000000005,97.25,7.800000000000001,1017,N/A
2018,1,3,11,30,0,0,7.4,0.12,5,97.43,7.800000000000001,1018,N/A
2018,1,3,12,30,1,0,7.1000000000000005,0.12,5.1000000000000005,96.16,7.7,1017,N/A
2018,1,3,13,30,17,0,7,0.12,5.7,94.38,7.800000000000001,1017,N/A
2018,1,3,14,30,32,0,7.2,0.12,7,93.86,8.1,1018,N/A
2018,1,3,15,30,63,1,7.300000000000001,0.12,7.300000000000001,92.73,8.4,1019,N/A
2018,1,3,16,30,182,13,7.300000000000001,0.12,6.2,91.14,8.700000000000001,1018,N/A
2018,1,3,17,30,275,209,7.5,0.12,5.6000000000000005,86.34,9.700000000000001,1016,N/A
2018,1,3,18,30,211,462,8.200000000000001,0.12,6.1000000000000005,82.15,11.100000000000001,1014,N/A
2018,1,3,19,30,93,848,8.4,0.12,6.5,79.56,11.8,1014,N/A
2018,1,3,20,30,79,784,8,0.12,6.5,78.88,11.5,1014,N/A
2018,1,3,21,30,59,631,7.300000000000001,0.12,6,81.16,10.4,1015,N/A
2018,1,3,22,30,24,205,6.6000000000000005,0.12,5.5,83.98,9.200000000000001,1016,N/A
2018,1,3,23,30,0,0,6,0.12,5.300000000000001,83.04,8.700000000000001,1016,N/A
2018,1,4,0,30,0,0,5.4,0.12,5,85.41,7.7,1017,N/A
2018,1,4,1,30,0,0,4.800000000000001,0.12,4.800000000000001,85.82000000000001,7,1018,N/A
