Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012256,-,-,-,27.89,-82.38,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,5,10,30,0,0,14,0.14200000000000002,1.2000000000000002,97.22,15,1010,N/A
2017,1,5,11,30,0,0,14,0.14200000000000002,1.1,96.02,15,1010,N/A
2017,1,5,12,30,0,0,14,0.14200000000000002,1.1,95.14,15,1010,N/A
2017,1,5,13,30,74,424,14,0.14200000000000002,0.9,83.06,17,1010,N/A
2017,1,5,14,30,156,47,14,0.14200000000000002,1,73.63,19,1010,N/A
2017,1,5,15,30,116,760,14,0.14200000000000002,1.9000000000000001,66.64,21,1010,N/A
2017,1,5,16,30,117,829,14,0.14200000000000002,2.5,63.230000000000004,22,1010,N/A
2017,1,5,17,30,113,860,14,0.14200000000000002,3,63.050000000000004,22,1010,N/A
2017,1,5,18,30,96,884,14,0.14200000000000002,3.4000000000000004,58.26,23,1010,N/A
2017,1,5,19,30,89,851,14,0.14200000000000002,3.5,60.59,22,1010,N/A
2017,1,5,20,30,78,773,13,0.14200000000000002,3.4000000000000004,63.29,21,1010,N/A
2017,1,5,21,30,60,608,13,0.14200000000000002,2.7,67.55,20,1010,N/A
2017,1,5,22,30,20,191,14,0.14200000000000002,1.9000000000000001,79.03,18,1010,N/A
2017,1,5,23,30,0,0,14,0.14200000000000002,1.5,87.22,17,1010,N/A
2017,1,6,0,30,0,0,15,0.14200000000000002,1.2000000000000002,95.55,17,1010,N/A
2017,1,6,1,30,0,0,15,0.14200000000000002,1.1,97.14,16,1010,N/A
2017,1,6,2,30,0,0,15,0.14200000000000002,0.9,98.36,16,1010,N/A
2017,1,6,3,30,0,0,15,0.14200000000000002,0.7000000000000001,98.87,16,1010,N/A
2017,1,6,4,30,0,0,15,0.14200000000000002,0.4,98.68,16,1010,N/A
2017,1,6,5,30,0,0,15,0.14200000000000002,0.2,98.34,16,1010,N/A
2017,1,6,6,30,0,0,15,0.14200000000000002,0.2,98.03,16,1010,N/A
2017,1,6,7,30,0,0,15,0.14200000000000002,0.5,100,15,1010,N/A
2017,1,6,8,30,0,0,15,0.14200000000000002,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.14200000000000002,1.1,100,14,1010,N/A
2017,1,6,10,30,0,0,14,0.14200000000000002,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,13,0.14200000000000002,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,14,0.14200000000000002,2.2,100,15,1010,N/A
2017,1,6,13,30,49,616,15,0.14200000000000002,2.6,91.09,17,1010,N/A
2017,1,6,14,30,67,793,15,0.14200000000000002,2.5,81.78,19,1010,N/A
2017,1,6,15,30,77,871,15,0.14200000000000002,2.2,65.88,22,1010,N/A
2017,1,6,16,30,84,904,14,0.14200000000000002,2,57.53,23,1010,N/A
2017,1,6,17,30,87,909,12,0.14200000000000002,2,49.9,24,1010,N/A
2017,1,6,18,30,90,886,12,0.14200000000000002,2.2,45.27,25,1010,N/A
2017,1,6,19,30,87,838,12,0.14200000000000002,2.5,44.93,25,1010,N/A
2017,1,6,20,30,81,741,12,0.14200000000000002,2.5,48.92,24,1010,N/A
2017,1,6,21,30,64,549,14,0.14200000000000002,1.9000000000000001,57.120000000000005,23,1010,N/A
2017,1,6,22,30,20,144,15,0.14200000000000002,1.5,69.32000000000001,21,1010,N/A
2017,1,6,23,30,0,0,16,0.14200000000000002,1.6,74.09,21,1010,N/A
2017,1,7,0,30,0,0,17,0.14200000000000002,2.1,85.42,20,1010,N/A
2017,1,7,1,30,0,0,18,0.14200000000000002,3.1,90.99,20,1010,N/A
2017,1,7,2,30,0,0,19,0.14200000000000002,3.9000000000000004,96.08,20,1010,N/A
2017,1,7,3,30,0,0,20,0.14200000000000002,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.14200000000000002,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.14200000000000002,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.14200000000000002,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.14200000000000002,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,20,0.14200000000000002,4.6000000000000005,99.75,21,1010,N/A
2017,1,7,9,30,0,0,21,0.14200000000000002,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,21,0.14200000000000002,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,20,0.14200000000000002,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,17,0.14200000000000002,7,100,18,1010,N/A
2017,1,7,13,30,18,0,15,0.14200000000000002,7.300000000000001,100,16,1010,N/A
2017,1,7,14,30,77,0,13,0.14200000000000002,7.2,89.85000000000001,15,1010,N/A
2017,1,7,15,30,95,0,12,0.14200000000000002,7.1000000000000005,83.02,15,1010,N/A
2017,1,7,16,30,117,0,11,0.14200000000000002,7.1000000000000005,78.74,15,1010,N/A
2017,1,7,17,30,175,0,10,0.14200000000000002,7.300000000000001,81.46000000000001,14,1010,N/A
2017,1,7,18,30,179,1,10,0.14200000000000002,7.5,84.28,13,1010,N/A
2017,1,7,19,30,123,0,9,0.14200000000000002,7.4,84.22,12,1020,N/A
2017,1,7,20,30,97,719,7,0.14200000000000002,7.1000000000000005,76.33,12,1020,N/A
2017,1,7,21,30,63,629,6,0.14200000000000002,6.800000000000001,73.33,11,1020,N/A
2017,1,7,22,30,21,267,5,0.14200000000000002,6.5,71.82000000000001,10,1020,N/A
2017,1,7,23,30,0,0,4,0.14200000000000002,6.5,73.43,9,1020,N/A
2017,1,8,0,30,0,0,4,0.14200000000000002,6.5,75.9,8,1020,N/A
2017,1,8,1,30,0,0,3,0.14200000000000002,6.4,79.63,7,1020,N/A
2017,1,8,2,30,0,0,3,0.14200000000000002,6.4,85.14,6,1020,N/A
2017,1,8,3,30,0,0,3,0.14200000000000002,6.5,84.02,6,1020,N/A
2017,1,8,4,30,0,0,3,0.14200000000000002,6.6000000000000005,88.04,5,1020,N/A
2017,1,8,5,30,0,0,2,0.14200000000000002,6.4,92.29,5,1020,N/A
2017,1,8,6,30,0,0,2,0.14200000000000002,6.1000000000000005,90.59,4,1030,N/A
2017,1,8,7,30,0,0,2,0.14200000000000002,6,95.3,3,1030,N/A
2017,1,8,8,30,0,0,1,0.14200000000000002,5.9,92.77,3,1030,N/A
2017,1,8,9,30,0,0,1,0.14200000000000002,5.9,96.77,2,1030,N/A
2017,1,8,10,30,0,0,1,0.14200000000000002,5.800000000000001,94.64,2,1030,N/A
2017,1,8,11,30,0,0,0,0.14200000000000002,5.6000000000000005,98.60000000000001,2,1030,N/A
2017,1,8,12,30,0,0,0,0.14200000000000002,5.7,88.42,2,1030,N/A
2017,1,8,13,30,46,732,0,0.14200000000000002,5.9,71.5,4,1030,N/A
2017,1,8,14,30,61,903,-1,0.14200000000000002,5.9,59.32,6,1030,N/A
2017,1,8,15,30,72,970,-2,0.14200000000000002,6.1000000000000005,48.92,8,1030,N/A
2017,1,8,16,30,77,1006,-2,0.14200000000000002,6.1000000000000005,43.15,9,1030,N/A
2017,1,8,17,30,78,1016,-2,0.14200000000000002,5.800000000000001,40.28,10,1030,N/A
2017,1,8,18,30,82,995,-2,0.14200000000000002,5.6000000000000005,38.410000000000004,11,1030,N/A
2017,1,8,19,30,77,960,-2,0.14200000000000002,5.300000000000001,39.5,12,1030,N/A
2017,1,8,20,30,69,886,-1,0.14200000000000002,5.1000000000000005,40.79,11,1030,N/A
2017,1,8,21,30,54,733,-1,0.14200000000000002,4.5,44.910000000000004,10,1030,N/A
2017,1,8,22,30,21,317,0,0.14200000000000002,4.1000000000000005,54.480000000000004,8,1030,N/A
2017,1,8,23,30,0,0,0,0.14200000000000002,4.5,61.04,7,1030,N/A
2017,1,9,0,30,0,0,0,0.136,4.7,62.74,7,1030,N/A
2017,1,9,1,30,0,0,0,0.136,4.6000000000000005,68.48,6,1030,N/A
2017,1,9,2,30,0,0,0,0.136,4.6000000000000005,73.91,5,1030,N/A
2017,1,9,3,30,0,0,0,0.136,4.800000000000001,73.3,5,1030,N/A
2017,1,9,4,30,0,0,0,0.136,5,72.39,5,1030,N/A
2017,1,9,5,30,0,0,0,0.136,5.1000000000000005,77.33,4,1030,N/A
2017,1,9,6,30,0,0,0,0.136,5,77.94,4,1030,N/A
2017,1,9,7,30,0,0,0,0.136,5,79.53,4,1030,N/A
2017,1,9,8,30,0,0,1,0.136,5,81.33,4,1030,N/A
2017,1,9,9,30,0,0,1,0.136,5,83.66,4,1030,N/A
2017,1,9,10,30,0,0,1,0.136,4.9,86.7,4,1030,N/A
2017,1,9,11,30,0,0,2,0.136,4.7,90.2,4,1030,N/A
2017,1,9,12,30,0,0,3,0.136,4.7,87.95,5,1030,N/A
2017,1,9,13,30,57,585,3,0.136,4.800000000000001,80.83,7,1030,N/A
2017,1,9,14,30,77,779,5,0.136,4.9,71.38,10,1030,N/A
2017,1,9,15,30,82,890,6,0.136,4.7,65.15,13,1030,N/A
2017,1,9,16,30,86,935,7,0.136,4.1000000000000005,56.5,16,1030,N/A
2017,1,9,17,30,85,954,6,0.136,3.4000000000000004,51.58,17,1030,N/A
2017,1,9,18,30,78,958,6,0.136,3.2,45.53,18,1030,N/A
2017,1,9,19,30,252,158,5,0.136,3.3000000000000003,40.59,19,1030,N/A
2017,1,9,20,30,65,857,4,0.136,3.4000000000000004,41.81,18,1030,N/A
2017,1,9,21,30,51,714,4,0.136,3,47.83,16,1030,N/A
2017,1,9,22,30,20,330,5,0.136,2.7,56.39,14,1030,N/A
2017,1,9,23,30,0,0,5,0.136,3,65.63,13,1030,N/A
2017,1,10,0,30,0,0,6,0.136,3.5,69.21000000000001,12,1030,N/A
2017,1,10,1,30,0,0,7,0.136,3.7,78.01,11,1030,N/A
2017,1,10,2,30,0,0,7,0.136,3.8000000000000003,87.37,10,1030,N/A
2017,1,10,3,30,0,0,8,0.136,3.6,90,10,1030,N/A
2017,1,10,4,30,0,0,8,0.136,3.4000000000000004,97.85000000000001,9,1030,N/A
2017,1,10,5,30,0,0,8,0.136,3.3000000000000003,98.66,9,1030,N/A
2017,1,10,6,30,0,0,8,0.136,3.5,98.8,9,1030,N/A
2017,1,10,7,30,0,0,8,0.136,3.5,100,9,1030,N/A
2017,1,10,8,30,0,0,8,0.136,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.136,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.136,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.136,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.136,3.5,97.46000000000001,9,1030,N/A
2017,1,10,13,30,54,588,8,0.136,3.5,87.27,11,1030,N/A
2017,1,10,14,30,72,782,9,0.136,3.7,69.19,15,1030,N/A
2017,1,10,15,30,81,874,10,0.136,3.9000000000000004,59.550000000000004,18,1030,N/A
2017,1,10,16,30,85,917,10,0.136,3.6,52.620000000000005,20,1020,N/A
2017,1,10,17,30,311,169,10,0.136,3.1,50.07,21,1020,N/A
2017,1,10,18,30,297,130,10,0.136,2.7,51.86,21,1020,N/A
2017,1,10,19,30,214,417,10,0.136,2.6,52.67,22,1020,N/A
2017,1,10,20,30,147,3,11,0.136,2.4000000000000004,52.85,21,1020,N/A
2017,1,10,21,30,81,0,11,0.136,1.7000000000000002,60.58,19,1020,N/A
2017,1,10,22,30,14,0,11,0.136,1.2000000000000002,69.66,17,1020,N/A
2017,1,10,23,30,0,0,11,0.136,1.6,79.38,16,1020,N/A
2017,1,11,0,30,0,0,11,0.136,2,80.03,15,1020,N/A
2017,1,11,1,30,0,0,11,0.136,2.4000000000000004,85.81,14,1020,N/A
2017,1,11,2,30,0,0,12,0.136,2.5,93.94,13,1020,N/A
2017,1,11,3,30,0,0,12,0.136,2.4000000000000004,95.78,13,1020,N/A
2017,1,11,4,30,0,0,11,0.136,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.136,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.136,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.136,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.136,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.136,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.136,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.136,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.136,3.2,100,13,1020,N/A
2017,1,11,13,30,48,627,13,0.136,3.5,91.39,15,1020,N/A
2017,1,11,14,30,63,810,13,0.136,3.6,75.93,18,1020,N/A
2017,1,11,15,30,73,888,13,0.136,3.6,60.72,21,1020,N/A
2017,1,11,16,30,81,921,13,0.136,3.2,57.27,22,1020,N/A
2017,1,11,17,30,85,927,13,0.136,2.8000000000000003,54.300000000000004,23,1020,N/A
2017,1,11,18,30,81,922,13,0.136,2.6,54.160000000000004,23,1020,N/A
2017,1,11,19,30,234,48,13,0.136,2.4000000000000004,53.59,23,1020,N/A
2017,1,11,20,30,73,0,12,0.136,2.2,52.89,23,1020,N/A
2017,1,11,21,30,61,633,12,0.136,1.8,56.54,22,1020,N/A
2017,1,11,22,30,24,252,13,0.136,1.8,64.39,20,1020,N/A
2017,1,11,23,30,0,0,12,0.136,2.3000000000000003,72.42,18,1020,N/A
2017,1,12,0,30,0,0,13,0.136,2.9000000000000004,78.45,17,1020,N/A
2017,1,12,1,30,0,0,13,0.136,3.4000000000000004,85.04,17,1020,N/A
2017,1,12,2,30,0,0,13,0.136,3.6,86.69,16,1020,N/A
2017,1,12,3,30,0,0,14,0.136,3.3000000000000003,93.84,15,1020,N/A
2017,1,12,4,30,0,0,14,0.136,2.9000000000000004,100,15,1020,N/A
2017,1,12,5,30,0,0,14,0.136,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,14,0.136,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,13,0.136,2.4000000000000004,99.45,14,1020,N/A
2017,1,12,8,30,0,0,13,0.136,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.136,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.136,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.136,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.136,2.9000000000000004,99.49000000000001,14,1020,N/A
2017,1,12,13,30,48,630,14,0.136,3.1,83.62,17,1020,N/A
2017,1,12,14,30,66,807,14,0.136,3,69.98,20,1020,N/A
2017,1,12,15,30,76,887,14,0.136,2.8000000000000003,61.04,22,1020,N/A
2017,1,12,16,30,82,925,13,0.136,2.4000000000000004,56.49,23,1020,N/A
2017,1,12,17,30,85,936,13,0.136,2.1,52.27,24,1020,N/A
2017,1,12,18,30,83,930,13,0.136,2,48.22,25,1020,N/A
2017,1,12,19,30,79,895,13,0.136,2.1,47.53,25,1020,N/A
2017,1,12,20,30,71,822,12,0.136,2,50.18,24,1020,N/A
2017,1,12,21,30,57,671,13,0.136,1.5,58.63,22,1020,N/A
2017,1,12,22,30,24,281,14,0.136,1.3,68.81,20,1020,N/A
2017,1,12,23,30,0,0,14,0.136,1.7000000000000002,72.92,19,1020,N/A
2017,1,13,0,30,0,0,14,0.136,2.2,81.07000000000001,18,1020,N/A
2017,1,13,1,30,0,0,15,0.136,2.6,90.54,18,1020,N/A
2017,1,13,2,30,0,0,16,0.136,2.8000000000000003,94.17,17,1020,N/A
2017,1,13,3,30,0,0,16,0.136,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.136,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.136,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.136,2.5,100,15,1020,N/A
