Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012826,-,-,-,28.05,-82.34,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,23,30,0,0,17,0.131,0.7000000000000001,74.82000000000001,22,1010,N/A
2017,1,2,0,30,0,0,17,0.131,0.6000000000000001,80.23,21,1020,N/A
2017,1,2,1,30,0,0,17,0.131,0.7000000000000001,86.17,20,1020,N/A
2017,1,2,2,30,0,0,17,0.131,0.9,92.53,19,1020,N/A
2017,1,2,3,30,0,0,17,0.131,1.1,99.63,18,1020,N/A
2017,1,2,4,30,0,0,18,0.131,1.3,100,18,1020,N/A
2017,1,2,5,30,0,0,18,0.131,1.6,100,18,1020,N/A
2017,1,2,6,30,0,0,17,0.131,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,17,0.131,1.9000000000000001,100,17,1020,N/A
2017,1,2,8,30,0,0,17,0.131,1.9000000000000001,100,17,1020,N/A
2017,1,2,9,30,0,0,17,0.131,1.9000000000000001,100,17,1010,N/A
2017,1,2,10,30,0,0,17,0.131,2.1,100,17,1010,N/A
2017,1,2,11,30,0,0,17,0.131,2.5,100,17,1020,N/A
2017,1,2,12,30,0,0,18,0.131,3.1,100,18,1020,N/A
2017,1,2,13,30,51,560,19,0.131,3.5,89.66,21,1020,N/A
2017,1,2,14,30,71,738,19,0.131,3.5,82.75,23,1020,N/A
2017,1,2,15,30,232,105,20,0.131,3.5,74.45,25,1020,N/A
2017,1,2,16,30,283,137,19,0.131,3.6,69.08,26,1010,N/A
2017,1,2,17,30,299,115,19,0.131,3.4000000000000004,67.88,26,1010,N/A
2017,1,2,18,30,287,136,19,0.131,3,63.230000000000004,27,1010,N/A
2017,1,2,19,30,161,0,19,0.131,2.7,62.53,27,1010,N/A
2017,1,2,20,30,78,729,19,0.131,2.2,65.95,26,1010,N/A
2017,1,2,21,30,59,557,19,0.131,1.7000000000000002,75.64,25,1010,N/A
2017,1,2,22,30,17,143,19,0.131,1.5,85.7,23,1010,N/A
2017,1,2,23,30,0,0,19,0.131,1.5,90.92,22,1010,N/A
2017,1,3,0,30,0,0,19,0.131,1.4000000000000001,92.35000000000001,21,1010,N/A
2017,1,3,1,30,0,0,19,0.131,1.3,99.62,20,1010,N/A
2017,1,3,2,30,0,0,20,0.131,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.131,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,19,0.131,1.3,100,19,1010,N/A
2017,1,3,5,30,0,0,19,0.131,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.131,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.131,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.131,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.131,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.131,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.131,2.8000000000000003,100,19,1010,N/A
2017,1,3,12,30,0,0,20,0.131,3.1,100,20,1010,N/A
2017,1,3,13,30,80,49,20,0.131,3.7,93,22,1010,N/A
2017,1,3,14,30,161,77,21,0.131,4.1000000000000005,90.03,23,1010,N/A
2017,1,3,15,30,235,135,21,0.131,4.3,83.61,25,1010,N/A
2017,1,3,16,30,243,414,20,0.131,4.3,76.44,26,1010,N/A
2017,1,3,17,30,262,407,20,0.131,4.2,70.53,26,1010,N/A
2017,1,3,18,30,254,387,20,0.131,4.1000000000000005,70.08,26,1010,N/A
2017,1,3,19,30,206,409,20,0.131,3.8000000000000003,74.43,25,1010,N/A
2017,1,3,20,30,147,387,20,0.131,3.3000000000000003,79.67,24,1010,N/A
2017,1,3,21,30,85,290,20,0.131,2.4000000000000004,86.24,23,1010,N/A
2017,1,3,22,30,18,0,20,0.131,1.7000000000000002,99.83,22,1010,N/A
2017,1,3,23,30,0,0,21,0.131,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.131,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.131,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.131,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,20,0.131,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.131,2.7,100,20,1010,N/A
2017,1,4,5,30,0,0,20,0.131,2.7,100,20,1010,N/A
2017,1,4,6,30,0,0,20,0.131,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.131,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.131,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.131,2,100,20,1010,N/A
2017,1,4,10,30,0,0,19,0.131,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,19,0.131,1.8,100,19,1010,N/A
2017,1,4,12,30,0,0,19,0.131,2.2,100,19,1010,N/A
2017,1,4,13,30,62,479,20,0.131,2.7,100,20,1010,N/A
2017,1,4,14,30,86,691,18,0.131,2.9000000000000004,87.82000000000001,21,1010,N/A
2017,1,4,15,30,105,776,17,0.131,3.2,74.44,22,1010,N/A
2017,1,4,16,30,103,855,15,0.131,3.6,64.66,23,1010,N/A
2017,1,4,17,30,99,890,14,0.131,3.9000000000000004,59.4,23,1010,N/A
2017,1,4,18,30,95,889,13,0.131,4.1000000000000005,59.34,22,1000,N/A
2017,1,4,19,30,87,860,13,0.131,4.1000000000000005,61.35,22,1000,N/A
2017,1,4,20,30,76,782,13,0.131,3.9000000000000004,65.2,21,1000,N/A
2017,1,4,21,30,58,614,13,0.131,3.1,70.46000000000001,20,1010,N/A
2017,1,4,22,30,27,0,14,0.131,2.3000000000000003,77.69,18,1010,N/A
2017,1,4,23,30,0,0,14,0.131,1.9000000000000001,85.94,17,1010,N/A
2017,1,5,0,30,0,0,15,0.131,1.8,88.13,17,1010,N/A
2017,1,5,1,30,0,0,15,0.131,1.6,95.02,16,1010,N/A
2017,1,5,2,30,0,0,15,0.131,1.5,95.51,16,1010,N/A
2017,1,5,3,30,0,0,15,0.131,1.4000000000000001,95.44,16,1010,N/A
2017,1,5,4,30,0,0,15,0.131,1.4000000000000001,95.13,16,1010,N/A
2017,1,5,5,30,0,0,15,0.131,1.5,94.76,16,1010,N/A
2017,1,5,6,30,0,0,15,0.131,1.3,94.09,16,1010,N/A
2017,1,5,7,30,0,0,14,0.131,1.2000000000000002,99.13,16,1010,N/A
2017,1,5,8,30,0,0,14,0.131,1.2000000000000002,97.97,15,1010,N/A
2017,1,5,9,30,0,0,14,0.131,1.3,97.17,15,1010,N/A
2017,1,5,10,30,0,0,14,0.131,1.2000000000000002,96.21000000000001,15,1010,N/A
2017,1,5,11,30,0,0,14,0.131,1.1,100,15,1010,N/A
2017,1,5,12,30,0,0,14,0.131,1.1,93.86,15,1010,N/A
2017,1,5,13,30,72,429,13,0.131,0.9,81.86,17,1010,N/A
2017,1,5,14,30,163,103,13,0.131,1,72.58,19,1010,N/A
2017,1,5,15,30,114,764,14,0.131,1.9000000000000001,69.8,20,1010,N/A
2017,1,5,16,30,115,832,14,0.131,2.5,66.17,21,1010,N/A
2017,1,5,17,30,305,140,14,0.131,3,62.050000000000004,22,1010,N/A
2017,1,5,18,30,95,885,14,0.131,3.4000000000000004,60.92,23,1010,N/A
2017,1,5,19,30,88,852,13,0.131,3.5,59.67,22,1010,N/A
2017,1,5,20,30,78,773,13,0.131,3.4000000000000004,62.4,21,1010,N/A
2017,1,5,21,30,60,606,13,0.131,2.7,66.73,20,1010,N/A
2017,1,5,22,30,19,185,14,0.131,1.9000000000000001,78.19,18,1010,N/A
2017,1,5,23,30,0,0,14,0.131,1.5,86.48,17,1010,N/A
2017,1,6,0,30,0,0,15,0.131,1.2000000000000002,94.8,16,1010,N/A
2017,1,6,1,30,0,0,15,0.131,1.1,96.4,16,1010,N/A
2017,1,6,2,30,0,0,15,0.131,0.9,97.58,16,1010,N/A
2017,1,6,3,30,0,0,15,0.131,0.7000000000000001,98.04,16,1010,N/A
2017,1,6,4,30,0,0,15,0.131,0.4,97.83,16,1010,N/A
2017,1,6,5,30,0,0,15,0.131,0.2,97.46000000000001,16,1010,N/A
2017,1,6,6,30,0,0,15,0.131,0.2,97.19,16,1010,N/A
2017,1,6,7,30,0,0,15,0.131,0.5,100,15,1010,N/A
2017,1,6,8,30,0,0,15,0.131,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.131,1.1,100,14,1010,N/A
2017,1,6,10,30,0,0,14,0.131,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,13,0.131,1.7000000000000002,100,13,1010,N/A
2017,1,6,12,30,0,0,14,0.131,2.2,100,14,1010,N/A
2017,1,6,13,30,49,614,15,0.131,2.6,90.87,17,1010,N/A
2017,1,6,14,30,67,792,15,0.131,2.5,81.45,19,1010,N/A
2017,1,6,15,30,77,870,15,0.131,2.2,65.33,22,1010,N/A
2017,1,6,16,30,83,904,13,0.131,2,56.69,23,1010,N/A
2017,1,6,17,30,87,910,12,0.131,2,49.19,24,1010,N/A
2017,1,6,18,30,89,887,12,0.131,2.2,44.480000000000004,25,1010,N/A
2017,1,6,19,30,214,391,11,0.131,2.5,43.980000000000004,25,1010,N/A
2017,1,6,20,30,80,741,12,0.131,2.5,47.71,24,1010,N/A
2017,1,6,21,30,65,544,13,0.131,1.9000000000000001,55.730000000000004,23,1010,N/A
2017,1,6,22,30,27,0,14,0.131,1.5,67.56,21,1010,N/A
2017,1,6,23,30,0,0,15,0.131,1.6,76.79,21,1010,N/A
2017,1,7,0,30,0,0,17,0.131,2.1,83.45,20,1010,N/A
2017,1,7,1,30,0,0,18,0.131,3.1,89.07000000000001,20,1010,N/A
2017,1,7,2,30,0,0,19,0.131,3.9000000000000004,94.43,20,1010,N/A
2017,1,7,3,30,0,0,19,0.131,4.4,99.5,20,1010,N/A
2017,1,7,4,30,0,0,20,0.131,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.131,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.131,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.131,4.6000000000000005,100,20,1010,N/A
2017,1,7,8,30,0,0,20,0.131,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.131,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.131,4.800000000000001,100,20,1010,N/A
2017,1,7,11,30,0,0,19,0.131,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,17,0.131,7,100,17,1010,N/A
2017,1,7,13,30,16,0,14,0.131,7.300000000000001,99.13,15,1010,N/A
2017,1,7,14,30,97,0,12,0.131,7.2,86.2,15,1010,N/A
2017,1,7,15,30,61,0,11,0.131,7.1000000000000005,80.69,15,1010,N/A
2017,1,7,16,30,17,0,10,0.131,7.1000000000000005,76.82000000000001,15,1010,N/A
2017,1,7,17,30,214,9,10,0.131,7.300000000000001,79.55,14,1010,N/A
2017,1,7,18,30,169,0,10,0.131,7.5,82.2,13,1010,N/A
2017,1,7,19,30,195,13,8,0.131,7.4,81.8,12,1010,N/A
2017,1,7,20,30,93,734,7,0.131,7.1000000000000005,79.02,11,1020,N/A
2017,1,7,21,30,61,641,5,0.131,6.800000000000001,76.07000000000001,10,1020,N/A
2017,1,7,22,30,21,271,4,0.131,6.5,74.99,9,1020,N/A
2017,1,7,23,30,0,0,4,0.131,6.5,77.18,8,1020,N/A
2017,1,8,0,30,0,0,3,0.131,6.5,80.13,7,1020,N/A
2017,1,8,1,30,0,0,3,0.131,6.4,78.79,7,1020,N/A
2017,1,8,2,30,0,0,3,0.131,6.4,84.44,6,1020,N/A
2017,1,8,3,30,0,0,3,0.131,6.5,89.41,5,1020,N/A
2017,1,8,4,30,0,0,3,0.131,6.6000000000000005,87.54,5,1020,N/A
2017,1,8,5,30,0,0,2,0.131,6.4,91.9,4,1020,N/A
2017,1,8,6,30,0,0,2,0.131,6.1000000000000005,90.17,4,1020,N/A
2017,1,8,7,30,0,0,2,0.131,6,94.81,3,1020,N/A
2017,1,8,8,30,0,0,1,0.131,5.9,92.13,3,1020,N/A
2017,1,8,9,30,0,0,1,0.131,5.9,95.95,2,1030,N/A
2017,1,8,10,30,0,0,1,0.131,5.800000000000001,93.65,2,1030,N/A
2017,1,8,11,30,0,0,0,0.131,5.6000000000000005,97.37,1,1030,N/A
2017,1,8,12,30,0,0,0,0.131,5.7,87.21000000000001,2,1030,N/A
2017,1,8,13,30,46,732,0,0.131,5.9,70.58,4,1030,N/A
2017,1,8,14,30,61,903,-1,0.131,5.9,58.61,6,1030,N/A
2017,1,8,15,30,72,971,-2,0.131,6.1000000000000005,48.24,8,1030,N/A
2017,1,8,16,30,76,1006,-3,0.131,6.1000000000000005,42.53,9,1030,N/A
2017,1,8,17,30,77,1017,-3,0.131,5.800000000000001,39.77,10,1030,N/A
2017,1,8,18,30,81,996,-2,0.131,5.6000000000000005,37.89,11,1030,N/A
2017,1,8,19,30,76,960,-2,0.131,5.300000000000001,38.89,11,1030,N/A
2017,1,8,20,30,68,886,-2,0.131,5.1000000000000005,40.07,11,1030,N/A
2017,1,8,21,30,53,732,-1,0.131,4.5,44.050000000000004,10,1030,N/A
2017,1,8,22,30,21,313,0,0.131,4.1000000000000005,53.44,8,1030,N/A
2017,1,8,23,30,0,0,0,0.131,4.5,59.84,7,1030,N/A
2017,1,9,0,30,0,0,0,0.129,4.7,65.8,6,1030,N/A
2017,1,9,1,30,0,0,0,0.129,4.6000000000000005,66.97,6,1030,N/A
2017,1,9,2,30,0,0,0,0.129,4.6000000000000005,72.25,5,1030,N/A
2017,1,9,3,30,0,0,0,0.129,4.800000000000001,71.65,5,1030,N/A
2017,1,9,4,30,0,0,0,0.129,5,75.96000000000001,4,1030,N/A
2017,1,9,5,30,0,0,0,0.129,5.1000000000000005,75.75,4,1030,N/A
2017,1,9,6,30,0,0,0,0.129,5,76.44,4,1030,N/A
2017,1,9,7,30,0,0,0,0.129,5,78.07000000000001,4,1030,N/A
2017,1,9,8,30,0,0,0,0.129,5,79.9,4,1030,N/A
2017,1,9,9,30,0,0,1,0.129,5,82.28,4,1030,N/A
2017,1,9,10,30,0,0,1,0.129,4.9,85.37,4,1030,N/A
2017,1,9,11,30,0,0,2,0.129,4.7,88.89,4,1030,N/A
2017,1,9,12,30,0,0,2,0.129,4.7,92.92,4,1030,N/A
2017,1,9,13,30,56,587,3,0.129,4.800000000000001,85.13,6,1030,N/A
2017,1,9,14,30,77,779,4,0.129,4.9,70.23,10,1030,N/A
2017,1,9,15,30,81,890,6,0.129,4.7,64.35,13,1030,N/A
2017,1,9,16,30,86,934,7,0.129,4.1000000000000005,56.08,16,1030,N/A
2017,1,9,17,30,85,953,6,0.129,3.4000000000000004,51.32,17,1030,N/A
2017,1,9,18,30,78,958,5,0.129,3.2,45.34,18,1030,N/A
2017,1,9,19,30,73,926,5,0.129,3.3000000000000003,43.03,18,1020,N/A
2017,1,9,20,30,65,857,4,0.129,3.4000000000000004,41.6,18,1020,N/A
2017,1,9,21,30,50,713,4,0.129,3,47.56,16,1020,N/A
2017,1,9,22,30,20,327,5,0.129,2.7,56.13,14,1020,N/A
2017,1,9,23,30,0,0,5,0.129,3,65.31,12,1030,N/A
2017,1,10,0,30,0,0,6,0.129,3.5,68.92,12,1030,N/A
2017,1,10,1,30,0,0,7,0.129,3.7,77.75,11,1030,N/A
2017,1,10,2,30,0,0,7,0.129,3.8000000000000003,87.14,10,1030,N/A
2017,1,10,3,30,0,0,8,0.129,3.6,95.99000000000001,9,1030,N/A
2017,1,10,4,30,0,0,8,0.129,3.4000000000000004,97.56,9,1030,N/A
2017,1,10,5,30,0,0,8,0.129,3.3000000000000003,98.3,9,1030,N/A
2017,1,10,6,30,0,0,8,0.129,3.5,100,9,1020,N/A
2017,1,10,7,30,0,0,8,0.129,3.5,100,8,1020,N/A
2017,1,10,8,30,0,0,8,0.129,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.129,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.129,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.129,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.129,3.5,96.72,9,1020,N/A
2017,1,10,13,30,54,586,8,0.129,3.5,86.57000000000001,11,1020,N/A
2017,1,10,14,30,72,782,9,0.129,3.7,73.2,14,1020,N/A
2017,1,10,15,30,81,873,9,0.129,3.9000000000000004,63.09,17,1020,N/A
2017,1,10,16,30,85,915,9,0.129,3.6,55.78,20,1020,N/A
2017,1,10,17,30,288,324,10,0.129,3.1,53.14,21,1020,N/A
2017,1,10,18,30,221,13,10,0.129,2.7,51.81,21,1020,N/A
2017,1,10,19,30,252,134,10,0.129,2.6,52.550000000000004,21,1020,N/A
2017,1,10,20,30,118,0,10,0.129,2.4000000000000004,52.69,21,1020,N/A
2017,1,10,21,30,64,0,11,0.129,1.7000000000000002,60.43,19,1020,N/A
2017,1,10,22,30,11,0,11,0.129,1.2000000000000002,69.44,17,1020,N/A
2017,1,10,23,30,0,0,11,0.129,1.6,79.16,15,1020,N/A
2017,1,11,0,30,0,0,11,0.129,2,79.89,15,1020,N/A
2017,1,11,1,30,0,0,11,0.129,2.4000000000000004,85.62,14,1020,N/A
2017,1,11,2,30,0,0,11,0.129,2.5,93.63,13,1020,N/A
2017,1,11,3,30,0,0,11,0.129,2.4000000000000004,100,13,1020,N/A
2017,1,11,4,30,0,0,11,0.129,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.129,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.129,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.129,2.8000000000000003,100,11,1020,N/A
2017,1,11,8,30,0,0,11,0.129,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.129,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.129,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.129,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,11,0.129,3.2,100,13,1020,N/A
2017,1,11,13,30,47,629,13,0.129,3.5,90.87,15,1020,N/A
2017,1,11,14,30,63,811,13,0.129,3.6,75.53,18,1020,N/A
2017,1,11,15,30,72,889,13,0.129,3.6,60.57,21,1020,N/A
2017,1,11,16,30,80,921,13,0.129,3.2,57.14,22,1020,N/A
2017,1,11,17,30,304,97,13,0.129,2.8000000000000003,57.5,23,1020,N/A
2017,1,11,18,30,81,921,13,0.129,2.6,53.95,23,1020,N/A
2017,1,11,19,30,253,131,13,0.129,2.4000000000000004,53.370000000000005,23,1020,N/A
2017,1,11,20,30,64,0,12,0.129,2.2,52.660000000000004,23,1020,N/A
2017,1,11,21,30,61,630,12,0.129,1.8,59.9,22,1020,N/A
2017,1,11,22,30,23,245,13,0.129,1.8,68.33,20,1020,N/A
2017,1,11,23,30,0,0,12,0.129,2.3000000000000003,72.19,18,1020,N/A
2017,1,12,0,30,0,0,13,0.129,2.9000000000000004,78.14,17,1020,N/A
2017,1,12,1,30,0,0,13,0.129,3.4000000000000004,84.64,16,1020,N/A
2017,1,12,2,30,0,0,13,0.129,3.6,86.22,16,1020,N/A
2017,1,12,3,30,0,0,13,0.129,3.3000000000000003,93.29,15,1020,N/A
2017,1,12,4,30,0,0,14,0.129,2.9000000000000004,100,14,1020,N/A
2017,1,12,5,30,0,0,13,0.129,2.7,99.98,14,1020,N/A
2017,1,12,6,30,0,0,13,0.129,2.5,99.54,14,1020,N/A
2017,1,12,7,30,0,0,13,0.129,2.4000000000000004,100,13,1020,N/A
2017,1,12,8,30,0,0,13,0.129,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.129,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.129,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.129,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.129,2.9000000000000004,98.94,14,1020,N/A
2017,1,12,13,30,48,631,14,0.129,3.1,83.14,17,1020,N/A
2017,1,12,14,30,65,808,14,0.129,3,69.65,20,1020,N/A
2017,1,12,15,30,75,888,14,0.129,2.8000000000000003,60.660000000000004,22,1020,N/A
2017,1,12,16,30,81,926,13,0.129,2.4000000000000004,56.04,23,1020,N/A
2017,1,12,17,30,84,937,13,0.129,2.1,51.84,24,1020,N/A
2017,1,12,18,30,82,931,13,0.129,2,47.83,25,1020,N/A
2017,1,12,19,30,78,895,12,0.129,2.1,47.2,25,1020,N/A
2017,1,12,20,30,71,822,12,0.129,2,49.86,24,1020,N/A
2017,1,12,21,30,56,669,13,0.129,1.5,58.33,22,1020,N/A
2017,1,12,22,30,24,275,14,0.129,1.3,68.53,20,1020,N/A
2017,1,12,23,30,0,0,13,0.129,1.7000000000000002,72.59,19,1020,N/A
2017,1,13,0,30,0,0,14,0.129,2.2,80.74,18,1020,N/A
2017,1,13,1,30,0,0,15,0.129,2.6,90.24,17,1020,N/A
2017,1,13,2,30,0,0,16,0.129,2.8000000000000003,93.96000000000001,17,1020,N/A
2017,1,13,3,30,0,0,16,0.129,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,15,0.129,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.129,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.129,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.129,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.129,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.129,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.129,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.129,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.129,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,51,588,16,0.129,3.7,93.22,19,1020,N/A
2017,1,13,14,30,155,276,17,0.129,3.7,79.74,21,1020,N/A
2017,1,13,15,30,231,72,17,0.129,3.7,75.17,22,1020,N/A
2017,1,13,16,30,284,92,17,0.129,3.5,69.34,23,1020,N/A
2017,1,13,17,30,281,359,16,0.129,3.2,64.26,24,1020,N/A
2017,1,13,18,30,270,358,16,0.129,3,60.04,25,1020,N/A
2017,1,13,19,30,219,406,16,0.129,2.9000000000000004,59.68,25,1020,N/A
2017,1,13,20,30,186,93,16,0.129,2.8000000000000003,62.65,24,1020,N/A
2017,1,13,21,30,56,653,16,0.129,2.4000000000000004,66.55,23,1020,N/A
2017,1,13,22,30,24,282,16,0.129,2.3000000000000003,76.41,21,1020,N/A
2017,1,13,23,30,0,0,16,0.129,2.9000000000000004,82.07000000000001,20,1020,N/A
2017,1,14,0,30,0,0,17,0.129,3.2,89.42,19,1020,N/A
2017,1,14,1,30,0,0,17,0.129,3.1,97.5,18,1020,N/A
2017,1,14,2,30,0,0,17,0.129,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.129,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.129,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.129,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.129,2.5,100,16,1020,N/A
2017,1,14,7,30,0,0,16,0.129,2.5,100,16,1020,N/A
