Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010133,-,-,-,27.93,-82.5,0,6,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,1,16,30,278,98,17,0.128,3.1,83.3,20,1020,N/A
2015,1,1,17,30,292,85,17,0.128,2.8000000000000003,82.56,21,1020,N/A
2015,1,1,18,30,285,206,18,0.128,2.5,84.67,21,1020,N/A
2015,1,1,19,30,215,360,18,0.128,2.2,86.68,22,1020,N/A
2015,1,1,20,30,171,94,19,0.128,1.9000000000000001,88.47,21,1020,N/A
2015,1,1,21,30,70,0,19,0.128,1.5,95.94,20,1020,N/A
2015,1,1,22,30,7,0,19,0.128,1.6,100,19,1020,N/A
2015,1,1,23,30,0,0,18,0.128,2.1,99.55,19,1020,N/A
2015,1,2,0,30,0,0,18,0.128,2.5,99.52,19,1020,N/A
2015,1,2,1,30,0,0,18,0.128,2.5,100,18,1020,N/A
2015,1,2,2,30,0,0,18,0.128,2.4000000000000004,100,18,1020,N/A
2015,1,2,3,30,0,0,18,0.128,2.4000000000000004,100,18,1020,N/A
2015,1,2,4,30,0,0,17,0.128,2.4000000000000004,100,17,1020,N/A
2015,1,2,5,30,0,0,17,0.128,2.5,100,17,1020,N/A
2015,1,2,6,30,0,0,17,0.128,2.7,100,17,1020,N/A
2015,1,2,7,30,0,0,17,0.128,2.8000000000000003,100,17,1020,N/A
2015,1,2,8,30,0,0,16,0.128,2.9000000000000004,100,16,1020,N/A
2015,1,2,9,30,0,0,16,0.128,3,100,16,1020,N/A
2015,1,2,10,30,0,0,16,0.128,3,100,16,1020,N/A
2015,1,2,11,30,0,0,16,0.128,3,100,16,1020,N/A
2015,1,2,12,30,0,0,16,0.128,3.2,100,16,1020,N/A
2015,1,2,13,30,55,0,16,0.128,3,98.25,18,1020,N/A
2015,1,2,14,30,149,29,17,0.128,2.5,92.49,20,1020,N/A
2015,1,2,15,30,218,308,19,0.128,2.1,88.79,21,1020,N/A
2015,1,2,16,30,240,422,20,0.128,1.8,88.66,23,1020,N/A
2015,1,2,17,30,249,450,20,0.128,1.7000000000000002,86.07000000000001,24,1020,N/A
2015,1,2,18,30,189,585,20,0.128,1.6,81.54,24,1020,N/A
2015,1,2,19,30,173,534,20,0.128,1.5,81.17,24,1020,N/A
2015,1,2,20,30,154,340,20,0.128,1.2000000000000002,80.95,24,1020,N/A
2015,1,2,21,30,82,301,20,0.128,1,87.09,23,1020,N/A
2015,1,2,22,30,22,0,20,0.128,1,91.78,22,1020,N/A
2015,1,2,23,30,0,0,19,0.128,1.4000000000000001,93,21,1020,N/A
2015,1,3,0,30,0,0,19,0.128,1.8,92.98,21,1020,N/A
2015,1,3,1,30,0,0,19,0.128,2.3000000000000003,99.53,20,1020,N/A
2015,1,3,2,30,0,0,20,0.128,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.128,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.128,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.128,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.128,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,20,0.128,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,19,0.128,2.6,100,19,1020,N/A
2015,1,3,9,30,0,0,19,0.128,2.7,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.128,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.128,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.128,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,51,567,20,0.128,3.5,98.28,21,1020,N/A
2015,1,3,14,30,75,731,21,0.128,3.7,95.99000000000001,22,1020,N/A
2015,1,3,15,30,101,778,21,0.128,3.9000000000000004,91.83,23,1020,N/A
2015,1,3,16,30,110,818,21,0.128,3.9000000000000004,86.32000000000001,24,1020,N/A
2015,1,3,17,30,114,826,21,0.128,3.7,80.67,25,1020,N/A
2015,1,3,18,30,111,814,21,0.128,3.5,75.09,26,1020,N/A
2015,1,3,19,30,103,776,21,0.128,3,78.64,25,1020,N/A
2015,1,3,20,30,88,696,20,0.128,2.3000000000000003,83.07000000000001,25,1020,N/A
2015,1,3,21,30,66,518,21,0.128,1.5,91.02,24,1020,N/A
2015,1,3,22,30,19,101,21,0.128,1.1,95.48,22,1020,N/A
2015,1,3,23,30,0,0,20,0.128,1.1,97.37,22,1020,N/A
2015,1,4,0,30,0,0,20,0.128,1.1,96.61,21,1020,N/A
2015,1,4,1,30,0,0,20,0.128,1.1,100,20,1020,N/A
2015,1,4,2,30,0,0,20,0.128,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,19,0.128,1.6,100,20,1020,N/A
2015,1,4,4,30,0,0,19,0.128,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.128,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.128,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.128,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.128,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.128,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.128,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.128,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.128,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,488,20,0.128,4.3,98.73,21,1020,N/A
2015,1,4,14,30,88,679,21,0.128,4.5,89.94,23,1020,N/A
2015,1,4,15,30,96,791,21,0.128,4.6000000000000005,85.31,24,1020,N/A
2015,1,4,16,30,250,384,21,0.128,4.6000000000000005,84.65,24,1020,N/A
2015,1,4,17,30,199,588,21,0.128,4.5,78.91,25,1020,N/A
2015,1,4,18,30,200,557,20,0.128,4.4,78.33,25,1020,N/A
2015,1,4,19,30,201,436,20,0.128,4,82.7,24,1020,N/A
2015,1,4,20,30,176,161,20,0.128,3.4000000000000004,82.75,24,1020,N/A
2015,1,4,21,30,94,146,21,0.128,2.3000000000000003,88.98,23,1020,N/A
2015,1,4,22,30,20,88,21,0.128,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.128,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.128,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.128,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.128,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.128,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.128,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.128,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.128,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.128,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,18,0.128,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.128,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.128,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.128,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.128,5.2,97.39,16,1020,N/A
2015,1,5,13,30,6,0,14,0.128,5.6000000000000005,89.83,16,1020,N/A
2015,1,5,14,30,153,275,12,0.128,5.6000000000000005,77.07000000000001,17,1020,N/A
2015,1,5,15,30,200,23,12,0.128,5.300000000000001,73.5,17,1020,N/A
2015,1,5,16,30,284,130,12,0.128,4.7,69.17,18,1020,N/A
2015,1,5,17,30,288,70,12,0.128,4.3,66.32000000000001,19,1020,N/A
2015,1,5,18,30,271,60,12,0.128,3.9000000000000004,67.72,20,1020,N/A
2015,1,5,19,30,191,480,13,0.128,3.7,64.65,20,1020,N/A
2015,1,5,20,30,100,631,13,0.128,3.4000000000000004,69.75,19,1020,N/A
2015,1,5,21,30,62,566,13,0.128,3,75.32000000000001,18,1020,N/A
2015,1,5,22,30,20,170,13,0.128,3,80.38,17,1020,N/A
2015,1,5,23,30,0,0,13,0.128,3.4000000000000004,82.84,16,1020,N/A
2015,1,6,0,30,0,0,12,0.128,3.7,81.37,16,1020,N/A
2015,1,6,1,30,0,0,12,0.128,3.8000000000000003,85.62,15,1020,N/A
2015,1,6,2,30,0,0,12,0.128,3.9000000000000004,89.88,14,1020,N/A
2015,1,6,3,30,0,0,12,0.128,3.8000000000000003,88.28,14,1020,N/A
2015,1,6,4,30,0,0,11,0.128,3.8000000000000003,91.36,13,1020,N/A
2015,1,6,5,30,0,0,11,0.128,3.7,88.87,13,1020,N/A
2015,1,6,6,30,0,0,10,0.128,3.5,87.26,13,1020,N/A
2015,1,6,7,30,0,0,10,0.128,3.2,92.48,12,1020,N/A
2015,1,6,8,30,0,0,10,0.128,2.9000000000000004,92.67,12,1020,N/A
2015,1,6,9,30,0,0,10,0.128,2.5,93.37,12,1020,N/A
2015,1,6,10,30,0,0,11,0.128,2.3000000000000003,94.34,12,1020,N/A
2015,1,6,11,30,0,0,11,0.128,2.2,95.25,12,1020,N/A
2015,1,6,12,30,0,0,11,0.128,2.2,90.11,13,1020,N/A
2015,1,6,13,30,66,450,11,0.128,2,87.02,15,1020,N/A
2015,1,6,14,30,96,645,12,0.128,1.8,80.46000000000001,17,1020,N/A
2015,1,6,15,30,105,764,14,0.128,1.9000000000000001,73.27,19,1020,N/A
2015,1,6,16,30,119,798,15,0.128,2.3000000000000003,75.27,20,1020,N/A
2015,1,6,17,30,127,804,16,0.128,3.1,75.2,21,1020,N/A
2015,1,6,18,30,282,82,16,0.128,3.6,76.51,21,1020,N/A
2015,1,6,19,30,199,15,16,0.128,3.8000000000000003,80.27,20,1020,N/A
2015,1,6,20,30,104,663,16,0.128,3.7,83.3,19,1020,N/A
2015,1,6,21,30,95,46,15,0.128,3.2,85.68,18,1020,N/A
2015,1,6,22,30,16,0,14,0.128,2.6,87.61,17,1020,N/A
2015,1,6,23,30,0,0,14,0.128,2.4000000000000004,94.51,15,1020,N/A
2015,1,7,0,30,0,0,13,0.128,2.3000000000000003,96.84,14,1020,N/A
2015,1,7,1,30,0,0,12,0.128,2.3000000000000003,93.67,14,1020,N/A
2015,1,7,2,30,0,0,12,0.128,2.3000000000000003,97.10000000000001,13,1020,N/A
2015,1,7,3,30,0,0,12,0.128,2.3000000000000003,94.15,13,1020,N/A
2015,1,7,4,30,0,0,11,0.128,2.4000000000000004,97.25,12,1020,N/A
2015,1,7,5,30,0,0,11,0.128,2.6,94.44,12,1020,N/A
2015,1,7,6,30,0,0,10,0.128,2.8000000000000003,98.91,12,1020,N/A
2015,1,7,7,30,0,0,10,0.128,2.9000000000000004,97.23,11,1020,N/A
2015,1,7,8,30,0,0,9,0.128,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.128,2.8000000000000003,98.72,10,1020,N/A
2015,1,7,10,30,0,0,9,0.128,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.128,3.2,97.95,9,1020,N/A
2015,1,7,12,30,0,0,7,0.128,3.4000000000000004,87.12,10,1020,N/A
2015,1,7,13,30,49,643,7,0.128,3.4000000000000004,74.83,12,1020,N/A
2015,1,7,14,30,67,828,7,0.128,3.2,65.09,14,1020,N/A
2015,1,7,15,30,76,909,6,0.128,3.2,56.83,15,1020,N/A
2015,1,7,16,30,82,945,6,0.128,3.1,53.76,16,1020,N/A
2015,1,7,17,30,85,953,7,0.128,3.3000000000000003,52.26,17,1020,N/A
2015,1,7,18,30,84,940,7,0.128,3.6,54.6,17,1020,N/A
2015,1,7,19,30,80,900,8,0.128,3.9000000000000004,56.17,17,1020,N/A
2015,1,7,20,30,72,821,8,0.128,3.8000000000000003,60.59,16,1020,N/A
2015,1,7,21,30,54,670,8,0.128,3.2,66.43,15,1020,N/A
2015,1,7,22,30,20,279,9,0.128,2.9000000000000004,77.87,13,1020,N/A
2015,1,7,23,30,0,0,8,0.128,3.3000000000000003,76.14,13,1020,N/A
2015,1,8,0,30,0,0,8,0.128,4,76.15,13,1020,N/A
2015,1,8,1,30,0,0,8,0.128,4.7,76.24,13,1020,N/A
2015,1,8,2,30,0,0,8,0.128,5.300000000000001,76.02,13,1020,N/A
2015,1,8,3,30,0,0,8,0.128,6,78.14,12,1020,N/A
2015,1,8,4,30,0,0,7,0.128,6.7,77.78,11,1020,N/A
2015,1,8,5,30,0,0,5,0.128,7.2,79.88,9,1020,N/A
2015,1,8,6,30,0,0,4,0.128,7.4,78.79,8,1020,N/A
2015,1,8,7,30,0,0,3,0.128,7.300000000000001,81.98,6,1020,N/A
2015,1,8,8,30,0,0,1,0.128,7,78.37,5,1020,N/A
2015,1,8,9,30,0,0,0,0.128,6.800000000000001,80.86,3,1020,N/A
2015,1,8,10,30,0,0,-1,0.128,6.800000000000001,80.21000000000001,2,1020,N/A
2015,1,8,11,30,0,0,-1,0.128,6.800000000000001,82.95,1,1020,N/A
2015,1,8,12,30,0,0,-1,0.128,6.9,81.92,1,1020,N/A
2015,1,8,13,30,49,679,-1,0.128,7.1000000000000005,77.3,2,1030,N/A
2015,1,8,14,30,71,838,0,0.128,7.2,71.95,4,1030,N/A
2015,1,8,15,30,86,907,1,0.128,7,66.46000000000001,7,1020,N/A
2015,1,8,16,30,91,944,2,0.128,6.6000000000000005,61.65,10,1020,N/A
2015,1,8,17,30,94,951,4,0.128,6.2,59.660000000000004,12,1020,N/A
2015,1,8,18,30,97,926,5,0.128,5.9,60.27,13,1020,N/A
2015,1,8,19,30,92,881,6,0.128,5.6000000000000005,59.54,14,1020,N/A
2015,1,8,20,30,84,792,6,0.128,5.300000000000001,61.75,14,1020,N/A
2015,1,8,21,30,97,42,7,0.128,4.9,67.61,13,1020,N/A
2015,1,8,22,30,24,172,7,0.128,4.800000000000001,78.23,11,1020,N/A
2015,1,8,23,30,0,0,7,0.128,5,84.08,11,1020,N/A
2015,1,9,0,30,0,0,7,0.126,4.800000000000001,84.95,10,1020,N/A
2015,1,9,1,30,0,0,7,0.126,4.4,92.04,9,1020,N/A
2015,1,9,2,30,0,0,7,0.126,4,92.98,9,1020,N/A
2015,1,9,3,30,0,0,7,0.126,3.5,99.96000000000001,9,1020,N/A
2015,1,9,4,30,0,0,8,0.126,3.1,100,8,1020,N/A
2015,1,9,5,30,0,0,8,0.126,2.8000000000000003,100,8,1020,N/A
2015,1,9,6,30,0,0,8,0.126,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.126,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,7,0.126,2.4000000000000004,99.21000000000001,8,1020,N/A
2015,1,9,9,30,0,0,7,0.126,2.4000000000000004,98.46000000000001,8,1020,N/A
2015,1,9,10,30,0,0,7,0.126,2.4000000000000004,97.76,8,1020,N/A
2015,1,9,11,30,0,0,7,0.126,2.7,97.35000000000001,8,1020,N/A
2015,1,9,12,30,0,0,7,0.126,3.1,97.53,8,1020,N/A
2015,1,9,13,30,27,0,7,0.126,3.6,92.42,9,1020,N/A
2015,1,9,14,30,133,1,8,0.126,3.9000000000000004,87.69,10,1020,N/A
2015,1,9,15,30,237,171,8,0.126,4.1000000000000005,84.33,11,1020,N/A
2015,1,9,16,30,282,237,8,0.126,4.2,80.88,12,1020,N/A
2015,1,9,17,30,224,531,9,0.126,4.3,77.13,13,1020,N/A
2015,1,9,18,30,245,445,9,0.126,4.1000000000000005,78.37,13,1020,N/A
2015,1,9,19,30,173,555,9,0.126,3.9000000000000004,74.13,14,1020,N/A
2015,1,9,20,30,152,405,9,0.126,3.5,79.12,13,1020,N/A
2015,1,9,21,30,82,385,9,0.126,2.9000000000000004,84.9,12,1020,N/A
2015,1,9,22,30,25,137,9,0.126,2.6,90.04,11,1020,N/A
2015,1,9,23,30,0,0,8,0.126,2.6,86.92,11,1020,N/A
2015,1,10,0,30,0,0,8,0.126,2.7,85.48,11,1020,N/A
2015,1,10,1,30,0,0,8,0.126,2.8000000000000003,89.66,10,1020,N/A
2015,1,10,2,30,0,0,8,0.126,2.9000000000000004,87.51,10,1020,N/A
2015,1,10,3,30,0,0,7,0.126,3.2,90.79,9,1020,N/A
2015,1,10,4,30,0,0,6,0.126,3.7,87.22,9,1020,N/A
2015,1,10,5,30,0,0,6,0.126,4.1000000000000005,82.77,9,1020,N/A
2015,1,10,6,30,0,0,5,0.126,4.2,83.12,8,1020,N/A
2015,1,10,7,30,0,0,4,0.126,4.3,83.98,8,1020,N/A
2015,1,10,8,30,0,0,3,0.126,4.3,80.72,7,1020,N/A
2015,1,10,9,30,0,0,3,0.126,4.4,85.15,7,1020,N/A
2015,1,10,10,30,0,0,3,0.126,4.3,84.93,6,1020,N/A
2015,1,10,11,30,0,0,3,0.126,4.3,84.64,6,1020,N/A
2015,1,10,12,30,0,0,3,0.126,4.5,84.23,6,1020,N/A
2015,1,10,13,30,51,582,3,0.126,4.7,71.75,8,1020,N/A
2015,1,10,14,30,126,454,2,0.126,4.4,60.620000000000005,10,1020,N/A
2015,1,10,15,30,196,429,3,0.126,3.9000000000000004,57.97,11,1020,N/A
2015,1,10,16,30,279,266,3,0.126,3.7,54.33,13,1020,N/A
2015,1,10,17,30,206,581,5,0.126,3.7,55.120000000000005,14,1020,N/A
2015,1,10,18,30,190,602,6,0.126,3.8000000000000003,56.050000000000004,15,1020,N/A
2015,1,10,19,30,95,829,7,0.126,3.9000000000000004,56.4,16,1020,N/A
2015,1,10,20,30,85,750,8,0.126,3.7,56.39,17,1020,N/A
2015,1,10,21,30,97,229,9,0.126,3.3000000000000003,65.14,16,1020,N/A
2015,1,10,22,30,24,192,9,0.126,3.4000000000000004,76.49,14,1020,N/A
2015,1,10,23,30,0,0,10,0.126,3.9000000000000004,77.4,14,1020,N/A
2015,1,11,0,30,0,0,10,0.126,4.1000000000000005,85.13,13,1020,N/A
2015,1,11,1,30,0,0,10,0.126,4,86.18,13,1020,N/A
2015,1,11,2,30,0,0,10,0.126,3.9000000000000004,92.66,12,1020,N/A
2015,1,11,3,30,0,0,10,0.126,3.8000000000000003,93.56,12,1020,N/A
2015,1,11,4,30,0,0,11,0.126,3.5,94.5,12,1020,N/A
2015,1,11,5,30,0,0,11,0.126,3.3000000000000003,100,11,1020,N/A
2015,1,11,6,30,0,0,11,0.126,3.3000000000000003,100,11,1020,N/A
2015,1,11,7,30,0,0,11,0.126,3.6,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.126,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.126,3.3000000000000003,100,11,1020,N/A
2015,1,11,10,30,0,0,11,0.126,3.1,100,11,1020,N/A
2015,1,11,11,30,0,0,11,0.126,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.126,3.8000000000000003,98.49000000000001,13,1020,N/A
2015,1,11,13,30,81,118,13,0.126,4.1000000000000005,90.55,15,1020,N/A
2015,1,11,14,30,86,681,14,0.126,4.1000000000000005,86.88,17,1020,N/A
2015,1,11,15,30,219,48,16,0.126,3.8000000000000003,79.85000000000001,20,1020,N/A
2015,1,11,16,30,290,159,17,0.126,3.4000000000000004,81.07000000000001,21,1020,N/A
2015,1,11,17,30,309,183,18,0.126,3.1,79.28,22,1020,N/A
2015,1,11,18,30,297,208,18,0.126,3,80.9,22,1020,N/A
2015,1,11,19,30,117,747,18,0.126,2.9000000000000004,77.22,23,1020,N/A
2015,1,11,20,30,178,251,18,0.126,2.7,83.05,22,1020,N/A
2015,1,11,21,30,92,311,19,0.126,2.4000000000000004,90.01,21,1020,N/A
2015,1,11,22,30,27,120,19,0.126,2.4000000000000004,94.29,20,1020,N/A
2015,1,11,23,30,0,0,18,0.126,2.7,93.36,20,1020,N/A
2015,1,12,0,30,0,0,18,0.126,2.9000000000000004,99.52,19,1020,N/A
2015,1,12,1,30,0,0,18,0.126,3,99.69,19,1020,N/A
2015,1,12,2,30,0,0,18,0.126,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.126,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.126,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.126,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.126,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.126,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.126,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.126,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.126,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.126,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.126,2.2,100,18,1020,N/A
2015,1,12,13,30,64,0,19,0.126,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,158,246,19,0.126,2.1,100,20,1020,N/A
2015,1,12,15,30,236,103,20,0.126,2,100,20,1020,N/A
2015,1,12,16,30,110,0,20,0.126,2.1,97.53,21,1020,N/A
2015,1,12,17,30,77,0,20,0.126,2.1,99.98,21,1020,N/A
2015,1,12,18,30,199,5,21,0.126,1.7000000000000002,100,21,1010,N/A
2015,1,12,19,30,196,11,21,0.126,1.2000000000000002,100,22,1010,N/A
2015,1,12,20,30,171,34,21,0.126,0.9,100,21,1010,N/A
2015,1,12,21,30,7,0,20,0.126,1,100,20,1010,N/A
2015,1,12,22,30,1,0,19,0.126,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.126,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.126,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.126,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.126,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.126,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.126,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.126,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.126,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.126,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.126,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.126,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.126,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.126,1.8,100,17,1010,N/A
2015,1,13,12,30,0,0,16,0.126,2.4000000000000004,99.34,17,1020,N/A
2015,1,13,13,30,82,117,17,0.126,2.7,100,17,1020,N/A
2015,1,13,14,30,141,375,17,0.126,2.4000000000000004,91.47,19,1020,N/A
2015,1,13,15,30,94,782,18,0.126,2.1,88.34,20,1020,N/A
2015,1,13,16,30,102,827,18,0.126,1.9000000000000001,84.88,21,1010,N/A
2015,1,13,17,30,311,220,18,0.126,1.6,86.42,22,1010,N/A
2015,1,13,18,30,285,306,18,0.126,1.4000000000000001,82.01,22,1010,N/A
2015,1,13,19,30,223,392,18,0.126,1.4000000000000001,82.5,22,1010,N/A
2015,1,13,20,30,149,449,18,0.126,1.5,82.58,22,1010,N/A
2015,1,13,21,30,72,505,19,0.126,1.5,88.92,21,1010,N/A
2015,1,13,22,30,28,142,18,0.126,1.6,99.77,19,1010,N/A
2015,1,13,23,30,0,0,18,0.126,2,96.08,19,1010,N/A
2015,1,14,0,30,0,0,18,0.126,2.4000000000000004,94.8,19,1010,N/A
2015,1,14,1,30,0,0,17,0.126,2.6,99.94,18,1010,N/A
2015,1,14,2,30,0,0,17,0.126,2.6,99.4,18,1010,N/A
2015,1,14,3,30,0,0,17,0.126,2.7,100,18,1010,N/A
2015,1,14,4,30,0,0,17,0.126,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.126,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.126,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.126,3,100,15,1010,N/A
2015,1,14,8,30,0,0,15,0.126,3,100,15,1010,N/A
2015,1,14,9,30,0,0,15,0.126,2.9000000000000004,100,15,1010,N/A
