Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013892,-,-,-,27.89,-82.3,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,18,30,282,237,16,0.124,3.1,57.26,26,1010,N/A
2017,1,1,19,30,91,815,16,0.124,2.6,57.45,26,1010,N/A
2017,1,1,20,30,80,730,16,0.124,2,61.06,26,1010,N/A
2017,1,1,21,30,60,554,17,0.124,1.4000000000000001,66.47,24,1010,N/A
2017,1,1,22,30,17,117,17,0.124,1,76.63,22,1010,N/A
2017,1,1,23,30,0,0,17,0.124,0.7000000000000001,75.17,22,1020,N/A
2017,1,2,0,30,0,0,17,0.124,0.6000000000000001,80.72,21,1020,N/A
2017,1,2,1,30,0,0,17,0.124,0.7000000000000001,86.86,20,1020,N/A
2017,1,2,2,30,0,0,17,0.124,0.9,93.7,19,1020,N/A
2017,1,2,3,30,0,0,18,0.124,1.1,100,19,1020,N/A
2017,1,2,4,30,0,0,18,0.124,1.3,100,18,1020,N/A
2017,1,2,5,30,0,0,18,0.124,1.6,100,18,1020,N/A
2017,1,2,6,30,0,0,17,0.124,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,17,0.124,1.9000000000000001,100,17,1020,N/A
2017,1,2,8,30,0,0,17,0.124,1.9000000000000001,100,17,1020,N/A
2017,1,2,9,30,0,0,17,0.124,1.9000000000000001,100,17,1020,N/A
2017,1,2,10,30,0,0,17,0.124,2.1,100,17,1020,N/A
2017,1,2,11,30,0,0,17,0.124,2.5,100,17,1020,N/A
2017,1,2,12,30,10,77,19,0.124,3.1,100,19,1020,N/A
2017,1,2,13,30,52,561,19,0.124,3.5,91.17,21,1020,N/A
2017,1,2,14,30,71,738,20,0.124,3.5,79.13,24,1020,N/A
2017,1,2,15,30,235,188,20,0.124,3.5,75.14,25,1020,N/A
2017,1,2,16,30,244,32,19,0.124,3.6,69.46000000000001,26,1020,N/A
2017,1,2,17,30,93,868,19,0.124,3.4000000000000004,64.25,27,1010,N/A
2017,1,2,18,30,92,858,19,0.124,3,63.370000000000005,27,1010,N/A
2017,1,2,19,30,243,162,19,0.124,2.7,62.57,27,1010,N/A
2017,1,2,20,30,164,46,19,0.124,2.2,65.95,26,1010,N/A
2017,1,2,21,30,59,563,19,0.124,1.7000000000000002,71.26,25,1010,N/A
2017,1,2,22,30,17,147,19,0.124,1.5,80.92,23,1010,N/A
2017,1,2,23,30,0,0,19,0.124,1.5,85.54,22,1010,N/A
2017,1,3,0,30,0,0,19,0.124,1.4000000000000001,92.34,21,1010,N/A
2017,1,3,1,30,0,0,19,0.124,1.3,93.74,21,1010,N/A
2017,1,3,2,30,0,0,20,0.124,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.124,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,19,0.124,1.3,100,20,1010,N/A
2017,1,3,5,30,0,0,19,0.124,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.124,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.124,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.124,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.124,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.124,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.124,2.8000000000000003,100,19,1010,N/A
2017,1,3,12,30,0,0,20,0.124,3.1,100,20,1010,N/A
2017,1,3,13,30,49,571,20,0.124,3.7,93.74,22,1010,N/A
2017,1,3,14,30,66,749,21,0.124,4.1000000000000005,85.49,24,1010,N/A
2017,1,3,15,30,77,830,21,0.124,4.3,79.08,25,1010,N/A
2017,1,3,16,30,84,867,20,0.124,4.3,72.09,26,1010,N/A
2017,1,3,17,30,234,498,20,0.124,4.2,70.34,26,1010,N/A
2017,1,3,18,30,191,584,20,0.124,4.1000000000000005,69.7,26,1010,N/A
2017,1,3,19,30,194,464,20,0.124,3.8000000000000003,73.9,25,1010,N/A
2017,1,3,20,30,83,704,20,0.124,3.3000000000000003,78.9,24,1010,N/A
2017,1,3,21,30,63,521,20,0.124,2.4000000000000004,85.21000000000001,23,1010,N/A
2017,1,3,22,30,23,0,20,0.124,1.7000000000000002,92.84,22,1010,N/A
2017,1,3,23,30,0,0,21,0.124,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.124,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.124,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.124,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,20,0.124,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.124,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.124,2.7,100,20,1010,N/A
2017,1,4,6,30,0,0,20,0.124,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.124,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.124,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.124,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.124,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,20,0.124,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,20,0.124,2.2,100,20,1010,N/A
2017,1,4,13,30,69,0,20,0.124,2.7,97.36,21,1010,N/A
2017,1,4,14,30,143,13,19,0.124,2.9000000000000004,92.3,21,1010,N/A
2017,1,4,15,30,231,85,18,0.124,3.2,78.98,22,1010,N/A
2017,1,4,16,30,107,841,16,0.124,3.6,68.53,23,1010,N/A
2017,1,4,17,30,102,879,15,0.124,3.9000000000000004,62.620000000000005,23,1010,N/A
2017,1,4,18,30,98,880,14,0.124,4.1000000000000005,58.02,23,1010,N/A
2017,1,4,19,30,88,857,13,0.124,4.1000000000000005,58.82,22,1010,N/A
2017,1,4,20,30,76,784,13,0.124,3.9000000000000004,61.44,21,1010,N/A
2017,1,4,21,30,58,619,13,0.124,3.1,65.61,20,1010,N/A
2017,1,4,22,30,28,0,13,0.124,2.3000000000000003,76.69,18,1010,N/A
2017,1,4,23,30,0,0,14,0.124,1.9000000000000001,79.48,18,1010,N/A
2017,1,5,0,30,0,0,14,0.124,1.8,87.08,17,1010,N/A
2017,1,5,1,30,0,0,15,0.124,1.6,94.42,16,1010,N/A
2017,1,5,2,30,0,0,15,0.124,1.5,95.32000000000001,16,1010,N/A
2017,1,5,3,30,0,0,15,0.124,1.4000000000000001,95.39,16,1010,N/A
2017,1,5,4,30,0,0,15,0.124,1.4000000000000001,95.05,16,1010,N/A
2017,1,5,5,30,0,0,15,0.124,1.5,100,16,1010,N/A
2017,1,5,6,30,0,0,15,0.124,1.3,100,16,1010,N/A
2017,1,5,7,30,0,0,14,0.124,1.2000000000000002,99.38,15,1010,N/A
2017,1,5,8,30,0,0,14,0.124,1.2000000000000002,98.4,15,1010,N/A
2017,1,5,9,30,0,0,14,0.124,1.3,97.72,15,1010,N/A
2017,1,5,10,30,0,0,14,0.124,1.2000000000000002,100,15,1010,N/A
2017,1,5,11,30,0,0,14,0.124,1.1,100,15,1010,N/A
2017,1,5,12,30,0,0,14,0.124,1.1,94.77,15,1010,N/A
2017,1,5,13,30,73,427,14,0.124,0.9,82.54,17,1010,N/A
2017,1,5,14,30,160,226,14,0.124,1,68.7,20,1010,N/A
2017,1,5,15,30,226,276,14,0.124,1.9000000000000001,66.3,21,1010,N/A
2017,1,5,16,30,116,828,14,0.124,2.5,62.96,22,1010,N/A
2017,1,5,17,30,112,859,14,0.124,3,59.1,23,1010,N/A
2017,1,5,18,30,95,884,14,0.124,3.4000000000000004,58,23,1010,N/A
2017,1,5,19,30,88,851,13,0.124,3.5,56.68,23,1010,N/A
2017,1,5,20,30,78,773,13,0.124,3.4000000000000004,59,22,1010,N/A
2017,1,5,21,30,59,608,13,0.124,2.7,66.77,20,1010,N/A
2017,1,5,22,30,19,190,14,0.124,1.9000000000000001,78.02,18,1010,N/A
2017,1,5,23,30,0,0,14,0.124,1.5,85.96000000000001,17,1010,N/A
2017,1,6,0,30,0,0,15,0.124,1.2000000000000002,94.3,16,1010,N/A
2017,1,6,1,30,0,0,15,0.124,1.1,96.15,16,1010,N/A
2017,1,6,2,30,0,0,15,0.124,0.9,97.62,16,1010,N/A
2017,1,6,3,30,0,0,15,0.124,0.7000000000000001,98.33,16,1010,N/A
2017,1,6,4,30,0,0,15,0.124,0.4,98.34,16,1010,N/A
2017,1,6,5,30,0,0,15,0.124,0.2,98.13,16,1010,N/A
2017,1,6,6,30,0,0,15,0.124,0.2,100,15,1010,N/A
2017,1,6,7,30,0,0,15,0.124,0.5,100,15,1010,N/A
2017,1,6,8,30,0,0,15,0.124,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.124,1.1,100,14,1010,N/A
2017,1,6,10,30,0,0,14,0.124,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,13,0.124,1.7000000000000002,100,13,1010,N/A
2017,1,6,12,30,0,0,14,0.124,2.2,100,14,1010,N/A
2017,1,6,13,30,49,618,15,0.124,2.6,90.19,17,1010,N/A
2017,1,6,14,30,67,794,15,0.124,2.5,81.08,19,1010,N/A
2017,1,6,15,30,77,872,15,0.124,2.2,65.32000000000001,22,1010,N/A
2017,1,6,16,30,83,905,13,0.124,2,53.53,24,1010,N/A
2017,1,6,17,30,87,910,12,0.124,2,46.1,25,1010,N/A
2017,1,6,18,30,89,887,12,0.124,2.2,44.36,25,1010,N/A
2017,1,6,19,30,87,839,11,0.124,2.5,44.04,25,1010,N/A
2017,1,6,20,30,80,743,12,0.124,2.5,48.04,24,1010,N/A
2017,1,6,21,30,63,552,13,0.124,1.9000000000000001,56.32,23,1010,N/A
2017,1,6,22,30,27,0,14,0.124,1.5,68.45,21,1010,N/A
2017,1,6,23,30,0,0,16,0.124,1.6,73.14,21,1010,N/A
2017,1,7,0,30,0,0,17,0.124,2.1,84.54,21,1010,N/A
2017,1,7,1,30,0,0,18,0.124,3.1,90.44,20,1010,N/A
2017,1,7,2,30,0,0,19,0.124,3.9000000000000004,95.75,20,1010,N/A
2017,1,7,3,30,0,0,20,0.124,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.124,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.124,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.124,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.124,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,20,0.124,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.124,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,21,0.124,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,20,0.124,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,18,0.124,7,100,18,1010,N/A
2017,1,7,13,30,21,0,16,0.124,7.300000000000001,100,16,1010,N/A
2017,1,7,14,30,41,0,13,0.124,7.2,92.68,16,1010,N/A
2017,1,7,15,30,42,0,12,0.124,7.1000000000000005,83.94,16,1010,N/A
2017,1,7,16,30,157,0,11,0.124,7.1000000000000005,79.36,15,1010,N/A
2017,1,7,17,30,215,9,10,0.124,7.300000000000001,76.85000000000001,15,1010,N/A
2017,1,7,18,30,94,0,10,0.124,7.5,79.36,14,1010,N/A
2017,1,7,19,30,121,0,9,0.124,7.4,84.89,12,1010,N/A
2017,1,7,20,30,99,705,8,0.124,7.1000000000000005,77.15,12,1020,N/A
2017,1,7,21,30,64,615,6,0.124,6.800000000000001,73.95,11,1020,N/A
2017,1,7,22,30,21,255,5,0.124,6.5,71.99,10,1020,N/A
2017,1,7,23,30,0,0,4,0.124,6.5,73.28,9,1020,N/A
2017,1,8,0,30,0,0,3,0.124,6.5,75.67,8,1020,N/A
2017,1,8,1,30,0,0,3,0.124,6.4,79.31,7,1020,N/A
2017,1,8,2,30,0,0,3,0.124,6.4,84.47,6,1020,N/A
2017,1,8,3,30,0,0,3,0.124,6.5,88.98,6,1020,N/A
2017,1,8,4,30,0,0,2,0.124,6.6000000000000005,86.64,5,1020,N/A
2017,1,8,5,30,0,0,2,0.124,6.4,90.68,4,1020,N/A
2017,1,8,6,30,0,0,2,0.124,6.1000000000000005,88.93,4,1020,N/A
2017,1,8,7,30,0,0,2,0.124,6,93.41,3,1020,N/A
2017,1,8,8,30,0,0,1,0.124,5.9,91.01,3,1030,N/A
2017,1,8,9,30,0,0,1,0.124,5.9,95.12,2,1030,N/A
2017,1,8,10,30,0,0,1,0.124,5.800000000000001,100,2,1030,N/A
2017,1,8,11,30,0,0,0,0.124,5.6000000000000005,97.04,1,1030,N/A
2017,1,8,12,30,0,0,0,0.124,5.7,93.39,2,1030,N/A
2017,1,8,13,30,46,732,0,0.124,5.9,75.44,4,1030,N/A
2017,1,8,14,30,61,903,-1,0.124,5.9,58.36,6,1030,N/A
2017,1,8,15,30,72,970,-2,0.124,6.1000000000000005,48.25,8,1030,N/A
2017,1,8,16,30,77,1004,-3,0.124,6.1000000000000005,42.71,9,1030,N/A
2017,1,8,17,30,78,1014,-3,0.124,5.800000000000001,39.92,10,1030,N/A
2017,1,8,18,30,81,994,-2,0.124,5.6000000000000005,38.230000000000004,11,1030,N/A
2017,1,8,19,30,77,957,-2,0.124,5.300000000000001,36.980000000000004,12,1030,N/A
2017,1,8,20,30,69,883,-1,0.124,5.1000000000000005,40.94,11,1030,N/A
2017,1,8,21,30,54,728,-1,0.124,4.5,45.18,10,1030,N/A
2017,1,8,22,30,21,308,0,0.124,4.1000000000000005,54.800000000000004,8,1030,N/A
2017,1,8,23,30,0,0,0,0.124,4.5,61.410000000000004,7,1030,N/A
2017,1,9,0,30,0,0,0,0.123,4.7,67.64,7,1030,N/A
2017,1,9,1,30,0,0,0,0.123,4.6000000000000005,68.85000000000001,6,1030,N/A
2017,1,9,2,30,0,0,0,0.123,4.6000000000000005,74.19,5,1030,N/A
2017,1,9,3,30,0,0,0,0.123,4.800000000000001,73.41,5,1030,N/A
2017,1,9,4,30,0,0,0,0.123,5,77.57000000000001,4,1030,N/A
2017,1,9,5,30,0,0,0,0.123,5.1000000000000005,77.18,4,1030,N/A
2017,1,9,6,30,0,0,0,0.123,5,77.75,4,1030,N/A
2017,1,9,7,30,0,0,0,0.123,5,79.34,4,1030,N/A
2017,1,9,8,30,0,0,1,0.123,5,81.22,4,1030,N/A
2017,1,9,9,30,0,0,1,0.123,5,83.62,4,1030,N/A
2017,1,9,10,30,0,0,1,0.123,4.9,86.64,4,1030,N/A
2017,1,9,11,30,0,0,2,0.123,4.7,89.98,4,1030,N/A
2017,1,9,12,30,0,0,3,0.123,4.7,87.84,5,1030,N/A
2017,1,9,13,30,57,583,4,0.123,4.800000000000001,81.28,7,1030,N/A
2017,1,9,14,30,77,780,5,0.123,4.9,71.94,10,1030,N/A
2017,1,9,15,30,81,891,6,0.123,4.7,65.21000000000001,13,1030,N/A
2017,1,9,16,30,85,936,7,0.123,4.1000000000000005,56.08,16,1030,N/A
2017,1,9,17,30,85,955,6,0.123,3.4000000000000004,51,17,1030,N/A
2017,1,9,18,30,78,958,5,0.123,3.2,45.02,18,1030,N/A
2017,1,9,19,30,73,926,5,0.123,3.3000000000000003,40.24,19,1030,N/A
2017,1,9,20,30,65,855,4,0.123,3.4000000000000004,41.62,18,1020,N/A
2017,1,9,21,30,51,711,4,0.123,3,47.75,16,1030,N/A
2017,1,9,22,30,20,324,5,0.123,2.7,56.34,14,1030,N/A
2017,1,9,23,30,0,0,5,0.123,3,65.69,12,1030,N/A
2017,1,10,0,30,0,0,6,0.123,3.5,69.31,12,1030,N/A
2017,1,10,1,30,0,0,7,0.123,3.7,78.03,11,1030,N/A
2017,1,10,2,30,0,0,7,0.123,3.8000000000000003,87.2,10,1030,N/A
2017,1,10,3,30,0,0,8,0.123,3.6,95.89,10,1030,N/A
2017,1,10,4,30,0,0,8,0.123,3.4000000000000004,97.33,9,1030,N/A
2017,1,10,5,30,0,0,8,0.123,3.3000000000000003,98.04,9,1030,N/A
2017,1,10,6,30,0,0,8,0.123,3.5,100,9,1030,N/A
2017,1,10,7,30,0,0,8,0.123,3.5,100,8,1020,N/A
2017,1,10,8,30,0,0,8,0.123,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.123,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.123,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.123,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.123,3.5,97.15,9,1030,N/A
2017,1,10,13,30,54,590,8,0.123,3.5,87.12,11,1030,N/A
2017,1,10,14,30,72,783,9,0.123,3.7,69.2,15,1030,N/A
2017,1,10,15,30,80,875,9,0.123,3.9000000000000004,59.32,18,1020,N/A
2017,1,10,16,30,84,917,9,0.123,3.6,52.370000000000005,20,1020,N/A
2017,1,10,17,30,311,179,10,0.123,3.1,49.79,21,1020,N/A
2017,1,10,18,30,229,16,10,0.123,2.7,51.33,22,1020,N/A
2017,1,10,19,30,252,116,10,0.123,2.6,52.08,22,1020,N/A
2017,1,10,20,30,183,104,10,0.123,2.4000000000000004,52.27,21,1020,N/A
2017,1,10,21,30,56,663,11,0.123,1.7000000000000002,59.93,19,1020,N/A
2017,1,10,22,30,22,268,11,0.123,1.2000000000000002,68.98,17,1020,N/A
2017,1,10,23,30,0,0,11,0.123,1.6,78.66,15,1020,N/A
2017,1,11,0,30,0,0,11,0.123,2,84.79,15,1020,N/A
2017,1,11,1,30,0,0,11,0.123,2.4000000000000004,85.55,14,1020,N/A
2017,1,11,2,30,0,0,12,0.123,2.5,93.71000000000001,13,1020,N/A
2017,1,11,3,30,0,0,11,0.123,2.4000000000000004,100,13,1020,N/A
2017,1,11,4,30,0,0,11,0.123,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.123,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.123,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.123,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.123,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.123,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.123,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.123,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.123,3.2,100,13,1020,N/A
2017,1,11,13,30,48,628,13,0.123,3.5,91.82000000000001,16,1020,N/A
2017,1,11,14,30,63,810,13,0.123,3.6,76.17,18,1020,N/A
2017,1,11,15,30,73,888,13,0.123,3.6,60.51,21,1020,N/A
2017,1,11,16,30,81,919,13,0.123,3.2,56.93,22,1020,N/A
2017,1,11,17,30,85,926,13,0.123,2.8000000000000003,53.96,23,1020,N/A
2017,1,11,18,30,266,376,13,0.123,2.6,53.83,23,1020,N/A
2017,1,11,19,30,249,91,12,0.123,2.4000000000000004,50.17,24,1020,N/A
2017,1,11,20,30,65,0,12,0.123,2.2,52.61,23,1020,N/A
2017,1,11,21,30,60,636,12,0.123,1.8,56.19,22,1020,N/A
2017,1,11,22,30,23,252,12,0.123,1.8,63.980000000000004,20,1020,N/A
2017,1,11,23,30,0,0,12,0.123,2.3000000000000003,72.15,18,1020,N/A
2017,1,12,0,30,0,0,13,0.123,2.9000000000000004,78.38,17,1020,N/A
2017,1,12,1,30,0,0,13,0.123,3.4000000000000004,85.13,16,1020,N/A
2017,1,12,2,30,0,0,13,0.123,3.6,86.82000000000001,16,1020,N/A
2017,1,12,3,30,0,0,14,0.123,3.3000000000000003,93.89,15,1020,N/A
2017,1,12,4,30,0,0,14,0.123,2.9000000000000004,100,14,1020,N/A
2017,1,12,5,30,0,0,14,0.123,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,13,0.123,2.5,99.92,14,1020,N/A
2017,1,12,7,30,0,0,13,0.123,2.4000000000000004,99.28,14,1020,N/A
2017,1,12,8,30,0,0,13,0.123,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.123,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.123,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.123,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.123,2.9000000000000004,99.65,14,1020,N/A
2017,1,12,13,30,48,630,14,0.123,3.1,83.92,17,1020,N/A
2017,1,12,14,30,66,806,14,0.123,3,69.9,20,1020,N/A
2017,1,12,15,30,76,886,14,0.123,2.8000000000000003,57.22,23,1020,N/A
2017,1,12,16,30,82,923,13,0.123,2.4000000000000004,53.11,24,1020,N/A
2017,1,12,17,30,85,934,13,0.123,2.1,49.29,25,1020,N/A
2017,1,12,18,30,83,928,13,0.123,2,48.36,25,1020,N/A
2017,1,12,19,30,79,893,13,0.123,2.1,47.71,25,1020,N/A
2017,1,12,20,30,71,819,13,0.123,2,50.410000000000004,24,1020,N/A
2017,1,12,21,30,57,667,13,0.123,1.5,58.85,23,1020,N/A
2017,1,12,22,30,24,275,14,0.123,1.3,69.06,21,1020,N/A
2017,1,12,23,30,0,0,14,0.123,1.7000000000000002,73.42,19,1020,N/A
2017,1,13,0,30,0,0,14,0.123,2.2,81.7,18,1020,N/A
2017,1,13,1,30,0,0,15,0.123,2.6,91.11,18,1020,N/A
2017,1,13,2,30,0,0,16,0.123,2.8000000000000003,94.51,17,1020,N/A
2017,1,13,3,30,0,0,16,0.123,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.123,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.123,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.123,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.123,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.123,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.123,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.123,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.123,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.123,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,53,583,17,0.123,3.7,88.67,19,1020,N/A
2017,1,13,14,30,73,762,17,0.123,3.7,80.86,21,1020,N/A
2017,1,13,15,30,78,863,17,0.123,3.7,71.32000000000001,23,1020,N/A
2017,1,13,16,30,269,340,17,0.123,3.5,65.63,24,1020,N/A
2017,1,13,17,30,301,83,16,0.123,3.2,64.55,24,1020,N/A
2017,1,13,18,30,290,83,16,0.123,3,60.26,25,1020,N/A
2017,1,13,19,30,199,489,16,0.123,2.9000000000000004,59.68,25,1020,N/A
2017,1,13,20,30,185,75,16,0.123,2.8000000000000003,62.47,24,1020,N/A
2017,1,13,21,30,105,56,16,0.123,2.4000000000000004,66.33,23,1020,N/A
2017,1,13,22,30,23,0,16,0.123,2.3000000000000003,76.18,21,1020,N/A
2017,1,13,23,30,0,0,16,0.123,2.9000000000000004,81.84,20,1020,N/A
2017,1,14,0,30,0,0,17,0.123,3.2,89.07000000000001,19,1020,N/A
2017,1,14,1,30,0,0,17,0.123,3.1,96.91,18,1020,N/A
2017,1,14,2,30,0,0,17,0.123,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.123,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,16,0.123,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.123,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.123,2.5,100,16,1020,N/A
2017,1,14,7,30,0,0,16,0.123,2.5,100,16,1020,N/A
2017,1,14,8,30,0,0,16,0.123,2.6,100,16,1020,N/A
