Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010247,-,-,-,28.05,-82.5,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,2,0,30,0,0,18,0.116,3.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,18,0.116,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,17,0.116,3,100,17,1010,N/A
2014,1,2,3,30,0,0,17,0.116,2.8000000000000003,100,17,1010,N/A
2014,1,2,4,30,0,0,17,0.116,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.116,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.116,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.116,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.116,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.116,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.116,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.116,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,0,0,17,0.116,3.1,99.04,18,1010,N/A
2014,1,2,13,30,49,572,19,0.116,3.9000000000000004,95.38,20,1010,N/A
2014,1,2,14,30,162,94,20,0.116,4.4,90.71000000000001,22,1010,N/A
2014,1,2,15,30,234,158,20,0.116,5,87.71000000000001,23,1010,N/A
2014,1,2,16,30,283,146,20,0.116,5.5,81.21000000000001,24,1010,N/A
2014,1,2,17,30,303,154,20,0.116,5.800000000000001,80.72,24,1010,N/A
2014,1,2,18,30,26,0,20,0.116,5.800000000000001,86.92,24,1010,N/A
2014,1,2,19,30,191,12,21,0.116,5.5,88.86,23,1010,N/A
2014,1,2,20,30,140,2,21,0.116,4.9,96.36,22,1010,N/A
2014,1,2,21,30,85,6,21,0.116,4.2,100,21,1010,N/A
2014,1,2,22,30,10,0,21,0.116,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,20,0.116,4.1000000000000005,100,20,1010,N/A
2014,1,3,0,30,0,0,20,0.116,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.116,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.116,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.116,6.7,100,16,1010,N/A
2014,1,3,4,30,0,0,14,0.116,6.9,94.64,15,1010,N/A
2014,1,3,5,30,0,0,12,0.116,7.1000000000000005,92.13,14,1010,N/A
2014,1,3,6,30,0,0,10,0.116,7.4,91.06,12,1010,N/A
2014,1,3,7,30,0,0,7,0.116,7.5,79.31,11,1010,N/A
2014,1,3,8,30,0,0,4,0.116,7.300000000000001,70.17,10,1010,N/A
2014,1,3,9,30,0,0,3,0.116,7.1000000000000005,71.04,8,1010,N/A
2014,1,3,10,30,0,0,2,0.116,6.800000000000001,66.26,8,1010,N/A
2014,1,3,11,30,0,0,1,0.116,6.6000000000000005,68,7,1010,N/A
2014,1,3,12,30,0,0,0,0.116,6.4,70.16,7,1020,N/A
2014,1,3,13,30,76,233,0,0.116,6.300000000000001,67.3,7,1020,N/A
2014,1,3,14,30,147,312,0,0.116,6.1000000000000005,60,7,1020,N/A
2014,1,3,15,30,90,794,0,0.116,6,58.67,7,1020,N/A
2014,1,3,16,30,85,962,0,0.116,5.800000000000001,58.300000000000004,7,1020,N/A
2014,1,3,17,30,84,983,0,0.116,5.6000000000000005,53.65,8,1020,N/A
2014,1,3,18,30,81,978,0,0.116,5.4,49.72,9,1020,N/A
2014,1,3,19,30,78,942,-1,0.116,5.300000000000001,46.21,10,1020,N/A
2014,1,3,20,30,71,861,-1,0.116,5.1000000000000005,46.300000000000004,10,1020,N/A
2014,1,3,21,30,56,687,0,0.116,4.6000000000000005,50.75,9,1020,N/A
2014,1,3,22,30,29,0,0,0.116,4.1000000000000005,62.24,7,1020,N/A
2014,1,3,23,30,0,0,1,0.116,4.3,66.15,7,1020,N/A
2014,1,4,0,30,0,0,1,0.116,4.6000000000000005,68.73,7,1020,N/A
2014,1,4,1,30,0,0,2,0.116,4.9,76.32000000000001,6,1020,N/A
2014,1,4,2,30,0,0,2,0.116,5,78.79,6,1020,N/A
2014,1,4,3,30,0,0,2,0.116,4.9,80.97,6,1020,N/A
2014,1,4,4,30,0,0,3,0.116,4.6000000000000005,82.62,6,1020,N/A
2014,1,4,5,30,0,0,3,0.116,4.3,83.26,6,1020,N/A
2014,1,4,6,30,0,0,3,0.116,4.1000000000000005,83.75,6,1020,N/A
2014,1,4,7,30,0,0,3,0.116,4,84.94,6,1020,N/A
2014,1,4,8,30,0,0,4,0.116,4.1000000000000005,87.48,6,1020,N/A
2014,1,4,9,30,0,0,4,0.116,4,91.85000000000001,6,1020,N/A
2014,1,4,10,30,0,0,5,0.116,3.8000000000000003,90.83,7,1020,N/A
2014,1,4,11,30,0,0,6,0.116,3.6,90.64,8,1020,N/A
2014,1,4,12,30,0,0,7,0.116,3.5,86.26,10,1020,N/A
2014,1,4,13,30,80,56,8,0.116,3.4000000000000004,81.25,12,1020,N/A
2014,1,4,14,30,149,30,9,0.116,3,76.39,14,1020,N/A
2014,1,4,15,30,234,166,10,0.116,2.8000000000000003,71.53,17,1020,N/A
2014,1,4,16,30,280,224,11,0.116,2.5,70.12,18,1020,N/A
2014,1,4,17,30,191,4,11,0.116,2.3000000000000003,67.26,18,1010,N/A
2014,1,4,18,30,197,6,12,0.116,2.1,65.09,19,1010,N/A
2014,1,4,19,30,102,0,12,0.116,2,67.51,19,1010,N/A
2014,1,4,20,30,108,0,13,0.116,1.8,73.97,18,1010,N/A
2014,1,4,21,30,39,0,13,0.116,1.6,80.38,17,1010,N/A
2014,1,4,22,30,4,0,13,0.116,1.8,79.75,17,1010,N/A
2014,1,4,23,30,0,0,13,0.116,1.9000000000000001,86.05,16,1010,N/A
2014,1,5,0,30,0,0,13,0.116,2,87.89,16,1010,N/A
2014,1,5,1,30,0,0,14,0.116,2.2,89.96000000000001,16,1010,N/A
2014,1,5,2,30,0,0,14,0.116,2.4000000000000004,92.2,16,1010,N/A
2014,1,5,3,30,0,0,15,0.116,2.5,100,16,1010,N/A
2014,1,5,4,30,0,0,15,0.116,2.6,100,15,1010,N/A
2014,1,5,5,30,0,0,15,0.116,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.116,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.116,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.116,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.116,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.116,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.116,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.116,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,51,546,16,0.116,2.6,92.52,18,1010,N/A
2014,1,5,14,30,70,738,17,0.116,2.4000000000000004,85.45,20,1010,N/A
2014,1,5,15,30,79,829,17,0.116,2.3000000000000003,77.98,22,1010,N/A
2014,1,5,16,30,84,871,17,0.116,2.4000000000000004,72.86,23,1010,N/A
2014,1,5,17,30,87,885,17,0.116,2.5,68.04,24,1010,N/A
2014,1,5,18,30,89,868,17,0.116,2.5,67.01,24,1010,N/A
2014,1,5,19,30,83,837,17,0.116,2.4000000000000004,65.95,24,1010,N/A
2014,1,5,20,30,71,771,17,0.116,2,69.07000000000001,23,1010,N/A
2014,1,5,21,30,57,600,17,0.116,1.4000000000000001,78.69,21,1010,N/A
2014,1,5,22,30,19,192,17,0.116,1.1,90.94,19,1010,N/A
2014,1,5,23,30,0,0,17,0.116,1,95.60000000000001,18,1010,N/A
2014,1,6,0,30,0,0,17,0.116,0.9,96.4,18,1010,N/A
2014,1,6,1,30,0,0,17,0.116,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.116,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.116,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,16,0.116,1.1,100,16,1010,N/A
2014,1,6,5,30,0,0,16,0.116,1.2000000000000002,100,16,1010,N/A
2014,1,6,6,30,0,0,16,0.116,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.116,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.116,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.116,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.116,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.116,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.116,3.1,100,18,1010,N/A
2014,1,6,13,30,54,534,19,0.116,3.6,100,19,1010,N/A
2014,1,6,14,30,127,463,19,0.116,5,97.53,20,1010,N/A
2014,1,6,15,30,38,0,17,0.116,6.800000000000001,93.21000000000001,19,1010,N/A
2014,1,6,16,30,170,0,14,0.116,7.6000000000000005,85.05,17,1010,N/A
2014,1,6,17,30,98,0,11,0.116,7.7,80.25,15,1010,N/A
2014,1,6,18,30,286,97,9,0.116,7.800000000000001,74.23,14,1010,N/A
2014,1,6,19,30,244,104,7,0.116,7.7,70.37,13,1010,N/A
2014,1,6,20,30,167,279,6,0.116,7.6000000000000005,67.39,12,1010,N/A
2014,1,6,21,30,85,0,4,0.116,7.5,65.27,11,1020,N/A
2014,1,6,22,30,22,130,3,0.116,7.300000000000001,68.39,10,1020,N/A
2014,1,6,23,30,0,0,2,0.116,7.1000000000000005,64.36,9,1020,N/A
2014,1,7,0,30,0,0,1,0.116,7,64.94,9,1020,N/A
2014,1,7,1,30,0,0,1,0.116,6.9,61.39,8,1020,N/A
2014,1,7,2,30,0,0,0,0.116,6.800000000000001,62.33,7,1020,N/A
2014,1,7,3,30,0,0,0,0.116,6.7,59.63,7,1020,N/A
2014,1,7,4,30,0,0,0,0.116,6.6000000000000005,61.71,6,1020,N/A
2014,1,7,5,30,0,0,-1,0.116,6.4,60.09,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.116,6.4,62.95,5,1020,N/A
2014,1,7,7,30,0,0,-1,0.116,6.300000000000001,60.980000000000004,5,1020,N/A
2014,1,7,8,30,0,0,-2,0.116,6.2,62.88,4,1020,N/A
2014,1,7,9,30,0,0,-3,0.116,6.2,64.53,3,1020,N/A
2014,1,7,10,30,0,0,-3,0.116,6.4,61.93,3,1020,N/A
2014,1,7,11,30,0,0,-4,0.116,6.5,64.35,2,1020,N/A
2014,1,7,12,30,0,0,-4,0.116,6.6000000000000005,62.72,2,1020,N/A
2014,1,7,13,30,44,686,-4,0.116,6.5,61.33,2,1020,N/A
2014,1,7,14,30,59,859,-4,0.116,6.300000000000001,56.06,3,1020,N/A
2014,1,7,15,30,66,936,-5,0.116,5.9,48.03,5,1020,N/A
2014,1,7,16,30,71,971,-5,0.116,5.5,44.34,6,1020,N/A
2014,1,7,17,30,73,980,-5,0.116,5.2,41.32,7,1020,N/A
2014,1,7,18,30,228,488,-5,0.116,4.9,41.300000000000004,7,1020,N/A
2014,1,7,19,30,233,301,-5,0.116,4.6000000000000005,38.64,8,1020,N/A
2014,1,7,20,30,161,331,-5,0.116,4.3,38.47,8,1020,N/A
2014,1,7,21,30,96,52,-5,0.116,3.7,41.21,7,1020,N/A
2014,1,7,22,30,17,0,-4,0.116,3.3000000000000003,50.76,5,1020,N/A
2014,1,7,23,30,0,0,-3,0.116,3.5,52.6,5,1020,N/A
2014,1,8,0,30,0,0,-3,0.116,3.8000000000000003,56.67,4,1020,N/A
2014,1,8,1,30,0,0,-3,0.116,4,57.88,4,1020,N/A
2014,1,8,2,30,0,0,-3,0.116,4.1000000000000005,63.480000000000004,3,1020,N/A
2014,1,8,3,30,0,0,-3,0.116,4.2,64.53,3,1020,N/A
2014,1,8,4,30,0,0,-2,0.116,4.1000000000000005,65.27,3,1020,N/A
2014,1,8,5,30,0,0,-2,0.116,4.1000000000000005,70.93,2,1020,N/A
2014,1,8,6,30,0,0,-2,0.116,4.1000000000000005,72.46000000000001,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.116,4.3,74.67,2,1020,N/A
2014,1,8,8,30,0,0,-1,0.116,4.5,76.87,2,1020,N/A
2014,1,8,9,30,0,0,-1,0.116,4.800000000000001,74.63,3,1020,N/A
2014,1,8,10,30,0,0,0,0.116,5,78.74,3,1020,N/A
2014,1,8,11,30,0,0,0,0.116,5.1000000000000005,83.29,3,1020,N/A
2014,1,8,12,30,0,0,1,0.116,5.1000000000000005,83.06,4,1020,N/A
2014,1,8,13,30,52,0,2,0.116,4.9,83.34,5,1020,N/A
2014,1,8,14,30,71,0,3,0.116,4.6000000000000005,79.06,7,1020,N/A
2014,1,8,15,30,236,147,4,0.116,4.2,81.28,8,1020,N/A
2014,1,8,16,30,270,67,6,0.116,3.9000000000000004,78.16,10,1020,N/A
2014,1,8,17,30,202,6,7,0.116,3.7,74.58,12,1020,N/A
2014,1,8,18,30,272,56,8,0.116,3.7,75.32000000000001,13,1020,N/A
2014,1,8,19,30,148,0,9,0.116,3.7,75.59,14,1020,N/A
2014,1,8,20,30,158,20,10,0.116,3.5,74.46000000000001,15,1020,N/A
2014,1,8,21,30,99,81,11,0.116,3,82.58,14,1020,N/A
2014,1,8,22,30,18,0,11,0.116,3,89.54,14,1020,N/A
2014,1,8,23,30,0,0,11,0.116,3.4000000000000004,90.69,13,1020,N/A
2014,1,9,0,30,0,0,11,0.114,3.7,91.82000000000001,13,1020,N/A
2014,1,9,1,30,0,0,11,0.114,3.7,92.68,13,1020,N/A
2014,1,9,2,30,0,0,12,0.114,3.6,93.68,13,1020,N/A
2014,1,9,3,30,0,0,11,0.114,3.6,100,13,1020,N/A
2014,1,9,4,30,0,0,11,0.114,3.6,100,13,1020,N/A
2014,1,9,5,30,0,0,12,0.114,3.7,96.28,13,1020,N/A
2014,1,9,6,30,0,0,12,0.114,3.9000000000000004,96.89,13,1020,N/A
2014,1,9,7,30,0,0,12,0.114,4.1000000000000005,97.64,13,1020,N/A
2014,1,9,8,30,0,0,12,0.114,4.2,98.09,13,1020,N/A
2014,1,9,9,30,0,0,12,0.114,4.2,98.45,13,1020,N/A
2014,1,9,10,30,0,0,12,0.114,4.2,99.19,13,1020,N/A
2014,1,9,11,30,0,0,13,0.114,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.114,4.3,100,14,1020,N/A
2014,1,9,13,30,68,403,14,0.114,4.4,97.23,15,1020,N/A
2014,1,9,14,30,144,17,15,0.114,4.4,92.2,17,1020,N/A
2014,1,9,15,30,21,0,17,0.114,4.7,88.51,19,1020,N/A
2014,1,9,16,30,198,6,17,0.114,4.7,88.12,20,1020,N/A
2014,1,9,17,30,124,0,18,0.114,4.3,84.60000000000001,21,1020,N/A
2014,1,9,18,30,157,0,18,0.114,4,85.57000000000001,22,1020,N/A
2014,1,9,19,30,48,0,18,0.114,3.7,86.35000000000001,21,1020,N/A
2014,1,9,20,30,106,633,18,0.114,3.3000000000000003,92.76,20,1020,N/A
2014,1,9,21,30,83,433,18,0.114,3.2,98.89,19,1020,N/A
2014,1,9,22,30,25,63,18,0.114,3.3000000000000003,97.44,19,1020,N/A
2014,1,9,23,30,0,0,18,0.114,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.114,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.114,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.114,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.114,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.114,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.114,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.114,2.6,100,18,1010,N/A
2014,1,10,7,30,0,0,18,0.114,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,18,0.114,3,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.114,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.114,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.114,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.114,2.5,100,18,1010,N/A
2014,1,10,13,30,51,531,19,0.114,2.5,100,19,1020,N/A
2014,1,10,14,30,69,730,19,0.114,2.2,98.81,21,1020,N/A
2014,1,10,15,30,77,824,20,0.114,2.1,89.93,22,1020,N/A
2014,1,10,16,30,191,578,19,0.114,2.1,82.68,23,1010,N/A
2014,1,10,17,30,81,888,19,0.114,1.9000000000000001,75.69,24,1010,N/A
2014,1,10,18,30,84,870,19,0.114,1.8,69.96000000000001,25,1010,N/A
2014,1,10,19,30,79,837,18,0.114,1.8,69.10000000000001,25,1010,N/A
2014,1,10,20,30,137,486,18,0.114,1.6,72.79,24,1010,N/A
2014,1,10,21,30,57,602,18,0.114,1.2000000000000002,78.04,23,1010,N/A
2014,1,10,22,30,22,218,19,0.114,0.9,83.31,22,1010,N/A
2014,1,10,23,30,0,0,18,0.114,0.8,85.75,21,1010,N/A
2014,1,11,0,30,0,0,18,0.114,0.8,91.36,21,1010,N/A
2014,1,11,1,30,0,0,18,0.114,0.8,91.7,20,1010,N/A
2014,1,11,2,30,0,0,18,0.114,0.9,98.2,19,1010,N/A
2014,1,11,3,30,0,0,18,0.114,1.1,100,18,1010,N/A
2014,1,11,4,30,0,0,18,0.114,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.114,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.114,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.114,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.114,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.114,2,100,18,1010,N/A
2014,1,11,10,30,0,0,17,0.114,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,17,0.114,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.114,3,100,19,1010,N/A
2014,1,11,13,30,5,0,19,0.114,3.6,97.91,20,1010,N/A
2014,1,11,14,30,156,49,20,0.114,4.1000000000000005,90.67,22,1010,N/A
2014,1,11,15,30,221,52,20,0.114,4.7,85.97,23,1010,N/A
2014,1,11,16,30,91,858,20,0.114,5.1000000000000005,84.47,24,1010,N/A
2014,1,11,17,30,89,882,20,0.114,5.4,78.41,24,1010,N/A
2014,1,11,18,30,98,848,19,0.114,5.4,77.47,24,1010,N/A
2014,1,11,19,30,91,816,19,0.114,5.2,81.67,23,1010,N/A
2014,1,11,20,30,79,742,19,0.114,4.7,86.59,22,1010,N/A
2014,1,11,21,30,62,580,19,0.114,3.9000000000000004,93.09,21,1010,N/A
2014,1,11,22,30,24,182,20,0.114,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.114,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.114,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.114,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.114,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.114,3.6,100,19,1010,N/A
2014,1,12,4,30,0,0,19,0.114,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.114,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.114,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.114,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.114,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.114,3.2,100,14,1010,N/A
2014,1,12,10,30,0,0,14,0.114,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.114,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.114,4.1000000000000005,94.43,13,1020,N/A
2014,1,12,13,30,43,712,11,0.114,4.2,83.4,14,1020,N/A
2014,1,12,14,30,57,890,8,0.114,4,67,15,1020,N/A
2014,1,12,15,30,65,967,6,0.114,3.7,54.09,16,1020,N/A
2014,1,12,16,30,68,1004,5,0.114,3.4000000000000004,47.03,17,1020,N/A
2014,1,12,17,30,69,1017,4,0.114,3.2,41.800000000000004,18,1020,N/A
2014,1,12,18,30,72,1003,4,0.114,2.9000000000000004,40.62,18,1010,N/A
2014,1,12,19,30,68,973,4,0.114,2.5,37.71,19,1010,N/A
2014,1,12,20,30,61,910,4,0.114,2.1,39.74,18,1010,N/A
2014,1,12,21,30,47,785,4,0.114,1.7000000000000002,44.83,17,1010,N/A
2014,1,12,22,30,21,429,6,0.114,1.6,54.89,15,1020,N/A
2014,1,12,23,30,0,0,5,0.114,1.8,60,13,1020,N/A
2014,1,13,0,30,0,0,5,0.114,2,65.71000000000001,12,1020,N/A
2014,1,13,1,30,0,0,6,0.114,2.4000000000000004,67.23,12,1020,N/A
2014,1,13,2,30,0,0,6,0.114,2.9000000000000004,74.4,11,1020,N/A
2014,1,13,3,30,0,0,7,0.114,3.2,77.33,11,1020,N/A
2014,1,13,4,30,0,0,7,0.114,3.3000000000000003,80.8,11,1020,N/A
2014,1,13,5,30,0,0,8,0.114,3.1,90.14,10,1020,N/A
2014,1,13,6,30,0,0,8,0.114,2.8000000000000003,93,10,1010,N/A
2014,1,13,7,30,0,0,9,0.114,2.5,95.11,10,1010,N/A
2014,1,13,8,30,0,0,9,0.114,2.2,100,9,1010,N/A
2014,1,13,9,30,0,0,9,0.114,2,100,9,1010,N/A
2014,1,13,10,30,0,0,9,0.114,2,100,9,1010,N/A
2014,1,13,11,30,0,0,9,0.114,2,100,9,1010,N/A
2014,1,13,12,30,0,0,10,0.114,2.4000000000000004,97.08,11,1010,N/A
2014,1,13,13,30,81,127,11,0.114,2.9000000000000004,88.47,14,1020,N/A
2014,1,13,14,30,74,764,11,0.114,2.9000000000000004,76.47,16,1020,N/A
2014,1,13,15,30,87,843,12,0.114,3.1,67.27,19,1010,N/A
2014,1,13,16,30,246,425,14,0.114,3.1,71.45,20,1010,N/A
2014,1,13,17,30,237,508,15,0.114,3.1,72.37,21,1010,N/A
2014,1,13,18,30,234,492,16,0.114,3.2,70.83,22,1010,N/A
2014,1,13,19,30,93,832,16,0.114,3.1,72.94,22,1010,N/A
2014,1,13,20,30,189,147,17,0.114,2.8000000000000003,79.15,21,1010,N/A
2014,1,13,21,30,106,96,17,0.114,2.1,85.66,20,1010,N/A
2014,1,13,22,30,24,0,17,0.114,1.4000000000000001,91.61,19,1010,N/A
2014,1,13,23,30,0,0,17,0.114,1.2000000000000002,97.33,18,1010,N/A
2014,1,14,0,30,0,0,17,0.114,1.5,98.89,18,1010,N/A
2014,1,14,1,30,0,0,18,0.114,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.114,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.114,2.9000000000000004,100,18,1010,N/A
2014,1,14,4,30,0,0,18,0.114,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.114,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.114,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.114,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.114,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.114,3.5,100,19,1010,N/A
