Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014653,-,-,-,27.85,-82.26,0,15,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,0,30,0,0,10,0.128,3,66.83,17,1020,N/A
2014,1,1,1,30,0,0,11,0.128,3,73.42,16,1020,N/A
2014,1,1,2,30,0,0,11,0.128,3,75.9,16,1020,N/A
2014,1,1,3,30,0,0,12,0.128,3.1,78.34,16,1020,N/A
2014,1,1,4,30,0,0,12,0.128,3.1,80.21000000000001,16,1020,N/A
2014,1,1,5,30,0,0,12,0.128,3.3000000000000003,87.37,15,1020,N/A
2014,1,1,6,30,0,0,13,0.128,3.5,89.36,15,1020,N/A
2014,1,1,7,30,0,0,13,0.128,3.7,91.10000000000001,15,1020,N/A
2014,1,1,8,30,0,0,13,0.128,3.9000000000000004,92.85000000000001,15,1020,N/A
2014,1,1,9,30,0,0,14,0.128,4,94.46000000000001,15,1020,N/A
2014,1,1,10,30,0,0,14,0.128,4.1000000000000005,95.77,15,1020,N/A
2014,1,1,11,30,0,0,14,0.128,4.2,96.78,15,1020,N/A
2014,1,1,12,30,0,0,14,0.128,4.4,98.45,15,1020,N/A
2014,1,1,13,30,5,0,15,0.128,4.5,90.38,17,1020,N/A
2014,1,1,14,30,147,21,16,0.128,4.6000000000000005,90.45,19,1020,N/A
2014,1,1,15,30,20,0,17,0.128,4.5,84.46000000000001,20,1020,N/A
2014,1,1,16,30,110,0,17,0.128,4.1000000000000005,81.92,21,1020,N/A
2014,1,1,17,30,165,0,18,0.128,3.5,79.11,22,1010,N/A
2014,1,1,18,30,152,0,18,0.128,2.8000000000000003,76.29,23,1010,N/A
2014,1,1,19,30,153,0,18,0.128,2.2,77.56,23,1010,N/A
2014,1,1,20,30,102,0,19,0.128,1.9000000000000001,83.27,22,1010,N/A
2014,1,1,21,30,60,0,19,0.128,1.7000000000000002,89.39,21,1010,N/A
2014,1,1,22,30,6,0,19,0.128,2.1,95.96000000000001,20,1010,N/A
2014,1,1,23,30,0,0,19,0.128,3,100,19,1010,N/A
2014,1,2,0,30,0,0,18,0.128,3.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,18,0.128,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,18,0.128,3,100,18,1010,N/A
2014,1,2,3,30,0,0,17,0.128,2.8000000000000003,100,18,1010,N/A
2014,1,2,4,30,0,0,17,0.128,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.128,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.128,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.128,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.128,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.128,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.128,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.128,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,12,0,18,0.128,3.1,100,18,1010,N/A
2014,1,2,13,30,51,570,19,0.128,3.9000000000000004,97.43,20,1010,N/A
2014,1,2,14,30,73,731,20,0.128,4.4,92.34,22,1010,N/A
2014,1,2,15,30,215,336,20,0.128,5,82.52,24,1010,N/A
2014,1,2,16,30,279,96,20,0.128,5.5,75.51,25,1010,N/A
2014,1,2,17,30,294,270,20,0.128,5.800000000000001,74.82000000000001,25,1010,N/A
2014,1,2,18,30,278,277,20,0.128,5.800000000000001,75.45,25,1010,N/A
2014,1,2,19,30,240,216,20,0.128,5.5,81.35000000000001,24,1010,N/A
2014,1,2,20,30,168,64,20,0.128,4.9,88.4,23,1010,N/A
2014,1,2,21,30,51,0,21,0.128,4.2,96.06,22,1010,N/A
2014,1,2,22,30,6,0,21,0.128,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,21,0.128,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.128,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.128,5.2,100,20,1010,N/A
2014,1,3,2,30,0,0,18,0.128,6.1000000000000005,100,19,1010,N/A
2014,1,3,3,30,0,0,17,0.128,6.7,100,17,1010,N/A
2014,1,3,4,30,0,0,15,0.128,6.9,95.53,16,1010,N/A
2014,1,3,5,30,0,0,13,0.128,7.1000000000000005,96.46000000000001,14,1010,N/A
2014,1,3,6,30,0,0,11,0.128,7.4,90.97,13,1010,N/A
2014,1,3,7,30,0,0,8,0.128,7.5,81.32000000000001,12,1010,N/A
2014,1,3,8,30,0,0,5,0.128,7.300000000000001,74.93,10,1010,N/A
2014,1,3,9,30,0,0,3,0.128,7.1000000000000005,67.06,9,1010,N/A
2014,1,3,10,30,0,0,1,0.128,6.800000000000001,64.38,8,1010,N/A
2014,1,3,11,30,0,0,0,0.128,6.6000000000000005,64.68,7,1010,N/A
2014,1,3,12,30,10,0,0,0.128,6.4,61.63,7,1020,N/A
2014,1,3,13,30,73,301,0,0.128,6.300000000000001,58.800000000000004,7,1020,N/A
2014,1,3,14,30,70,839,-1,0.128,6.1000000000000005,55.910000000000004,7,1020,N/A
2014,1,3,15,30,80,921,-1,0.128,6,54.27,7,1020,N/A
2014,1,3,16,30,86,960,-1,0.128,5.800000000000001,50.01,8,1020,N/A
2014,1,3,17,30,86,978,-2,0.128,5.6000000000000005,49.22,8,1020,N/A
2014,1,3,18,30,84,972,-2,0.128,5.4,45.75,9,1020,N/A
2014,1,3,19,30,238,234,-1,0.128,5.300000000000001,43.17,10,1020,N/A
2014,1,3,20,30,140,430,-1,0.128,5.1000000000000005,44.42,10,1020,N/A
2014,1,3,21,30,90,199,0,0.128,4.6000000000000005,50.07,9,1020,N/A
2014,1,3,22,30,17,0,0,0.128,4.1000000000000005,58.45,8,1020,N/A
2014,1,3,23,30,0,0,1,0.128,4.3,67.2,7,1020,N/A
2014,1,4,0,30,0,0,1,0.128,4.6000000000000005,70.43,7,1020,N/A
2014,1,4,1,30,0,0,2,0.128,4.9,78.46000000000001,6,1020,N/A
2014,1,4,2,30,0,0,2,0.128,5,81.08,6,1020,N/A
2014,1,4,3,30,0,0,3,0.128,4.9,83.01,6,1020,N/A
2014,1,4,4,30,0,0,3,0.128,4.6000000000000005,84.21000000000001,6,1020,N/A
2014,1,4,5,30,0,0,3,0.128,4.3,85,6,1020,N/A
2014,1,4,6,30,0,0,3,0.128,4.1000000000000005,85.86,6,1020,N/A
2014,1,4,7,30,0,0,4,0.128,4,87.04,6,1020,N/A
2014,1,4,8,30,0,0,4,0.128,4.1000000000000005,89.55,6,1020,N/A
2014,1,4,9,30,0,0,5,0.128,4,88.25,7,1020,N/A
2014,1,4,10,30,0,0,6,0.128,3.8000000000000003,94.49,7,1020,N/A
2014,1,4,11,30,0,0,7,0.128,3.6,88.68,9,1020,N/A
2014,1,4,12,30,0,0,8,0.128,3.5,84.2,11,1020,N/A
2014,1,4,13,30,72,318,9,0.128,3.4000000000000004,79.26,13,1020,N/A
2014,1,4,14,30,119,0,10,0.128,3,69.25,16,1020,N/A
2014,1,4,15,30,230,81,11,0.128,2.8000000000000003,68.04,17,1020,N/A
2014,1,4,16,30,273,73,11,0.128,2.5,66.07000000000001,18,1020,N/A
2014,1,4,17,30,221,11,11,0.128,2.3000000000000003,63.38,19,1010,N/A
2014,1,4,18,30,115,0,12,0.128,2.1,65.11,19,1010,N/A
2014,1,4,19,30,167,0,12,0.128,2,67.3,19,1010,N/A
2014,1,4,20,30,89,0,13,0.128,1.8,74.29,18,1010,N/A
2014,1,4,21,30,53,0,13,0.128,1.6,81.52,17,1010,N/A
2014,1,4,22,30,6,0,13,0.128,1.8,81.7,17,1010,N/A
2014,1,4,23,30,0,0,14,0.128,1.9000000000000001,88.77,16,1010,N/A
2014,1,5,0,30,0,0,14,0.128,2,91.07000000000001,16,1010,N/A
2014,1,5,1,30,0,0,14,0.128,2.2,93.31,16,1010,N/A
2014,1,5,2,30,0,0,15,0.128,2.4000000000000004,95.4,16,1010,N/A
2014,1,5,3,30,0,0,15,0.128,2.5,97.23,16,1010,N/A
2014,1,5,4,30,0,0,15,0.128,2.6,98.84,16,1010,N/A
2014,1,5,5,30,0,0,15,0.128,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.128,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.128,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.128,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.128,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.128,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.128,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.128,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,555,17,0.128,2.6,90.15,19,1010,N/A
2014,1,5,14,30,69,746,18,0.128,2.4000000000000004,83.71000000000001,21,1010,N/A
2014,1,5,15,30,79,833,18,0.128,2.3000000000000003,74.71000000000001,23,1010,N/A
2014,1,5,16,30,84,873,17,0.128,2.4000000000000004,68.75,24,1010,N/A
