Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008752,-,-,-,27.93,-82.54,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,3,20,30,87,696,20,0.058,2.3000000000000003,83.19,25,1020,N/A
2015,1,3,21,30,66,519,21,0.058,1.5,91.11,24,1020,N/A
2015,1,3,22,30,24,0,21,0.058,1.1,95.61,22,1020,N/A
2015,1,3,23,30,0,0,20,0.058,1.1,97.56,22,1020,N/A
2015,1,4,0,30,0,0,20,0.058,1.1,96.81,21,1020,N/A
2015,1,4,1,30,0,0,20,0.058,1.1,100,20,1020,N/A
2015,1,4,2,30,0,0,20,0.058,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,19,0.058,1.6,100,20,1020,N/A
2015,1,4,4,30,0,0,19,0.058,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.058,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.058,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.058,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.058,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.058,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.058,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.058,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.058,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,485,20,0.058,4.3,98.76,21,1020,N/A
2015,1,4,14,30,87,678,21,0.058,4.5,89.97,23,1020,N/A
2015,1,4,15,30,183,475,21,0.058,4.6000000000000005,85.36,24,1020,N/A
2015,1,4,16,30,228,468,21,0.058,4.6000000000000005,84.73,24,1020,N/A
2015,1,4,17,30,185,630,21,0.058,4.5,79,25,1020,N/A
2015,1,4,18,30,186,598,20,0.058,4.4,78.44,25,1020,N/A
2015,1,4,19,30,185,502,20,0.058,4,82.84,24,1020,N/A
2015,1,4,20,30,174,195,20,0.058,3.4000000000000004,88.04,24,1020,N/A
2015,1,4,21,30,92,242,21,0.058,2.3000000000000003,94.69,23,1020,N/A
2015,1,4,22,30,21,89,21,0.058,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.058,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.058,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.058,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.058,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.058,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.058,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.058,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.058,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.058,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,18,0.058,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.058,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.058,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.058,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.058,5.2,96.99000000000001,16,1020,N/A
2015,1,5,13,30,8,0,14,0.058,5.6000000000000005,89.54,16,1020,N/A
2015,1,5,14,30,41,0,12,0.058,5.6000000000000005,76.94,17,1020,N/A
2015,1,5,15,30,230,92,12,0.058,5.300000000000001,73.44,17,1020,N/A
2015,1,5,16,30,284,138,12,0.058,4.7,69.13,18,1020,N/A
2015,1,5,17,30,254,28,12,0.058,4.3,66.25,19,1020,N/A
2015,1,5,18,30,291,176,12,0.058,3.9000000000000004,67.63,20,1020,N/A
2015,1,5,19,30,233,288,13,0.058,3.7,64.56,20,1020,N/A
2015,1,5,20,30,121,538,13,0.058,3.4000000000000004,69.64,19,1020,N/A
2015,1,5,21,30,62,568,13,0.058,3,75.25,18,1020,N/A
2015,1,5,22,30,20,172,13,0.058,3,80.33,17,1020,N/A
2015,1,5,23,30,0,0,13,0.058,3.4000000000000004,82.82000000000001,17,1020,N/A
2015,1,6,0,30,0,0,12,0.058,3.7,81.38,16,1020,N/A
2015,1,6,1,30,0,0,12,0.058,3.8000000000000003,85.65,15,1020,N/A
2015,1,6,2,30,0,0,12,0.058,3.9000000000000004,89.94,14,1020,N/A
2015,1,6,3,30,0,0,12,0.058,3.8000000000000003,88.38,14,1020,N/A
2015,1,6,4,30,0,0,11,0.058,3.8000000000000003,91.47,13,1020,N/A
2015,1,6,5,30,0,0,11,0.058,3.7,88.98,13,1020,N/A
2015,1,6,6,30,0,0,10,0.058,3.5,87.35000000000001,13,1020,N/A
2015,1,6,7,30,0,0,10,0.058,3.2,92.53,12,1020,N/A
2015,1,6,8,30,0,0,10,0.058,2.9000000000000004,92.7,12,1020,N/A
2015,1,6,9,30,0,0,10,0.058,2.5,93.38,12,1020,N/A
2015,1,6,10,30,0,0,11,0.058,2.3000000000000003,94.34,12,1020,N/A
2015,1,6,11,30,0,0,11,0.058,2.2,95.24,12,1020,N/A
2015,1,6,12,30,0,0,11,0.058,2.2,90.10000000000001,13,1020,N/A
2015,1,6,13,30,65,449,11,0.058,2,87.01,15,1020,N/A
2015,1,6,14,30,94,645,12,0.058,1.8,80.41,17,1020,N/A
2015,1,6,15,30,103,764,14,0.058,1.9000000000000001,73.16,19,1020,N/A
2015,1,6,16,30,202,543,15,0.058,2.3000000000000003,75.12,20,1020,N/A
2015,1,6,17,30,293,283,16,0.058,3.1,75.03,21,1020,N/A
2015,1,6,18,30,291,129,16,0.058,3.6,76.32000000000001,21,1020,N/A
2015,1,6,19,30,212,26,16,0.058,3.8000000000000003,80.04,20,1020,N/A
2015,1,6,20,30,148,403,16,0.058,3.7,83.04,19,1020,N/A
2015,1,6,21,30,91,16,15,0.058,3.2,85.44,18,1020,N/A
2015,1,6,22,30,14,0,14,0.058,2.6,93.13,17,1020,N/A
2015,1,6,23,30,0,0,14,0.058,2.4000000000000004,94.33,15,1020,N/A
2015,1,7,0,30,0,0,13,0.058,2.3000000000000003,96.74000000000001,14,1020,N/A
2015,1,7,1,30,0,0,12,0.058,2.3000000000000003,93.63,14,1020,N/A
2015,1,7,2,30,0,0,12,0.058,2.3000000000000003,97.12,13,1020,N/A
2015,1,7,3,30,0,0,12,0.058,2.3000000000000003,94.22,13,1020,N/A
2015,1,7,4,30,0,0,11,0.058,2.4000000000000004,97.35000000000001,12,1020,N/A
2015,1,7,5,30,0,0,11,0.058,2.6,94.58,12,1020,N/A
2015,1,7,6,30,0,0,10,0.058,2.8000000000000003,99.07000000000001,12,1020,N/A
2015,1,7,7,30,0,0,10,0.058,2.9000000000000004,97.4,11,1020,N/A
2015,1,7,8,30,0,0,9,0.058,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.058,2.8000000000000003,98.87,10,1020,N/A
2015,1,7,10,30,0,0,9,0.058,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.058,3.2,98.12,9,1020,N/A
2015,1,7,12,30,0,0,7,0.058,3.4000000000000004,87.3,10,1020,N/A
2015,1,7,13,30,49,642,7,0.058,3.4000000000000004,75.03,12,1020,N/A
2015,1,7,14,30,65,827,7,0.058,3.2,65.24,14,1020,N/A
2015,1,7,15,30,74,909,6,0.058,3.2,57.04,15,1020,N/A
2015,1,7,16,30,80,945,6,0.058,3.1,53.97,16,1020,N/A
2015,1,7,17,30,83,953,7,0.058,3.3000000000000003,52.45,17,1020,N/A
2015,1,7,18,30,82,940,7,0.058,3.6,54.78,17,1020,N/A
2015,1,7,19,30,78,900,8,0.058,3.9000000000000004,56.34,17,1020,N/A
2015,1,7,20,30,70,821,8,0.058,3.8000000000000003,60.77,16,1020,N/A
2015,1,7,21,30,53,671,8,0.058,3.2,66.61,15,1020,N/A
2015,1,7,22,30,20,280,9,0.058,2.9000000000000004,78.05,13,1020,N/A
2015,1,7,23,30,0,0,8,0.058,3.3000000000000003,76.35000000000001,13,1020,N/A
2015,1,8,0,30,0,0,8,0.058,4,76.37,13,1020,N/A
2015,1,8,1,30,0,0,8,0.058,4.7,76.46000000000001,13,1020,N/A
2015,1,8,2,30,0,0,8,0.058,5.300000000000001,76.21000000000001,13,1020,N/A
2015,1,8,3,30,0,0,8,0.058,6,78.26,12,1020,N/A
2015,1,8,4,30,0,0,7,0.058,6.7,77.9,11,1020,N/A
2015,1,8,5,30,0,0,5,0.058,7.2,80.06,9,1020,N/A
2015,1,8,6,30,0,0,4,0.058,7.4,78.97,8,1020,N/A
2015,1,8,7,30,0,0,3,0.058,7.300000000000001,82.16,6,1020,N/A
2015,1,8,8,30,0,0,1,0.058,7,78.59,5,1020,N/A
2015,1,8,9,30,0,0,0,0.058,6.800000000000001,81.26,4,1020,N/A
2015,1,8,10,30,0,0,0,0.058,6.800000000000001,80.72,2,1020,N/A
2015,1,8,11,30,0,0,-1,0.058,6.800000000000001,83.51,1,1020,N/A
2015,1,8,12,30,0,0,-1,0.058,6.9,82.43,1,1030,N/A
2015,1,8,13,30,48,679,-1,0.058,7.1000000000000005,77.7,2,1030,N/A
2015,1,8,14,30,70,838,0,0.058,7.2,72.18,4,1030,N/A
2015,1,8,15,30,84,907,1,0.058,7,66.58,7,1020,N/A
2015,1,8,16,30,89,944,2,0.058,6.6000000000000005,61.75,10,1020,N/A
2015,1,8,17,30,92,950,4,0.058,6.2,59.75,12,1020,N/A
2015,1,8,18,30,94,925,5,0.058,5.9,60.36,13,1020,N/A
2015,1,8,19,30,117,731,6,0.058,5.6000000000000005,59.63,14,1020,N/A
2015,1,8,20,30,145,474,6,0.058,5.300000000000001,61.85,14,1020,N/A
2015,1,8,21,30,99,146,7,0.058,4.9,67.73,13,1020,N/A
2015,1,8,22,30,21,1,7,0.058,4.800000000000001,78.38,11,1020,N/A
2015,1,8,23,30,0,0,7,0.058,5,84.24,11,1020,N/A
2015,1,9,0,30,0,0,7,0.055,4.800000000000001,85.10000000000001,10,1020,N/A
2015,1,9,1,30,0,0,7,0.055,4.4,92.19,9,1020,N/A
2015,1,9,2,30,0,0,7,0.055,4,93.11,9,1020,N/A
2015,1,9,3,30,0,0,8,0.055,3.5,100,9,1020,N/A
2015,1,9,4,30,0,0,8,0.055,3.1,100,8,1020,N/A
2015,1,9,5,30,0,0,8,0.055,2.8000000000000003,100,8,1020,N/A
2015,1,9,6,30,0,0,8,0.055,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.055,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,7,0.055,2.4000000000000004,99.25,8,1020,N/A
2015,1,9,9,30,0,0,7,0.055,2.4000000000000004,98.53,8,1020,N/A
2015,1,9,10,30,0,0,7,0.055,2.4000000000000004,97.85000000000001,8,1020,N/A
2015,1,9,11,30,0,0,7,0.055,2.7,97.47,8,1020,N/A
2015,1,9,12,30,0,0,7,0.055,3.1,97.7,8,1020,N/A
2015,1,9,13,30,19,0,7,0.055,3.6,92.61,9,1020,N/A
2015,1,9,14,30,162,180,8,0.055,3.9000000000000004,87.88,10,1020,N/A
2015,1,9,15,30,218,318,8,0.055,4.1000000000000005,84.5,11,1020,N/A
2015,1,9,16,30,288,162,8,0.055,4.2,81.05,12,1020,N/A
2015,1,9,17,30,197,606,9,0.055,4.3,77.31,13,1020,N/A
2015,1,9,18,30,261,383,9,0.055,4.1000000000000005,78.54,14,1020,N/A
2015,1,9,19,30,158,599,9,0.055,3.9000000000000004,74.29,14,1020,N/A
2015,1,9,20,30,103,633,9,0.055,3.5,79.28,13,1020,N/A
2015,1,9,21,30,100,41,9,0.055,2.9000000000000004,85.09,13,1020,N/A
2015,1,9,22,30,25,138,9,0.055,2.6,90.22,12,1020,N/A
2015,1,9,23,30,0,0,8,0.055,2.6,87.09,11,1020,N/A
2015,1,10,0,30,0,0,8,0.055,2.7,85.62,11,1020,N/A
2015,1,10,1,30,0,0,8,0.055,2.8000000000000003,89.76,10,1020,N/A
2015,1,10,2,30,0,0,8,0.055,2.9000000000000004,87.56,10,1020,N/A
2015,1,10,3,30,0,0,7,0.055,3.2,90.78,10,1020,N/A
2015,1,10,4,30,0,0,6,0.055,3.7,87.19,9,1020,N/A
2015,1,10,5,30,0,0,6,0.055,4.1000000000000005,82.77,9,1020,N/A
2015,1,10,6,30,0,0,5,0.055,4.2,83.21000000000001,8,1020,N/A
2015,1,10,7,30,0,0,4,0.055,4.3,84.2,8,1020,N/A
2015,1,10,8,30,0,0,3,0.055,4.3,81,7,1020,N/A
2015,1,10,9,30,0,0,3,0.055,4.4,85.52,7,1020,N/A
2015,1,10,10,30,0,0,3,0.055,4.3,85.33,6,1020,N/A
2015,1,10,11,30,0,0,3,0.055,4.3,85.04,6,1020,N/A
2015,1,10,12,30,0,0,3,0.055,4.5,84.63,6,1020,N/A
2015,1,10,13,30,79,183,3,0.055,4.7,72.09,8,1020,N/A
2015,1,10,14,30,119,493,2,0.055,4.4,60.910000000000004,10,1020,N/A
2015,1,10,15,30,196,429,3,0.055,3.9000000000000004,58.22,11,1020,N/A
2015,1,10,16,30,281,249,4,0.055,3.7,54.5,13,1020,N/A
2015,1,10,17,30,178,661,5,0.055,3.7,55.22,14,1020,N/A
2015,1,10,18,30,165,674,6,0.055,3.8000000000000003,56.08,15,1020,N/A
2015,1,10,19,30,93,829,7,0.055,3.9000000000000004,56.39,16,1020,N/A
2015,1,10,20,30,139,480,8,0.055,3.7,60.04,17,1020,N/A
2015,1,10,21,30,96,244,9,0.055,3.3000000000000003,69.38,16,1020,N/A
2015,1,10,22,30,24,194,9,0.055,3.4000000000000004,76.45,14,1020,N/A
2015,1,10,23,30,0,0,10,0.055,3.9000000000000004,77.39,14,1020,N/A
2015,1,11,0,30,0,0,10,0.055,4.1000000000000005,85.11,13,1020,N/A
2015,1,11,1,30,0,0,10,0.055,4,86.17,13,1020,N/A
2015,1,11,2,30,0,0,10,0.055,3.9000000000000004,92.65,12,1020,N/A
2015,1,11,3,30,0,0,10,0.055,3.8000000000000003,93.54,12,1020,N/A
2015,1,11,4,30,0,0,11,0.055,3.5,94.48,12,1020,N/A
2015,1,11,5,30,0,0,11,0.055,3.3000000000000003,100,11,1020,N/A
2015,1,11,6,30,0,0,11,0.055,3.3000000000000003,100,11,1020,N/A
2015,1,11,7,30,0,0,11,0.055,3.6,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.055,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.055,3.3000000000000003,100,11,1020,N/A
2015,1,11,10,30,0,0,11,0.055,3.1,100,11,1020,N/A
2015,1,11,11,30,0,0,11,0.055,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.055,3.8000000000000003,98.34,13,1020,N/A
2015,1,11,13,30,77,213,13,0.055,4.1000000000000005,90.37,15,1020,N/A
2015,1,11,14,30,85,680,14,0.055,4.1000000000000005,86.7,17,1020,N/A
2015,1,11,15,30,223,56,16,0.055,3.8000000000000003,79.72,20,1020,N/A
2015,1,11,16,30,271,303,17,0.055,3.4000000000000004,80.96000000000001,21,1020,N/A
2015,1,11,17,30,298,284,18,0.055,3.1,79.2,22,1020,N/A
2015,1,11,18,30,276,56,18,0.055,3,80.85000000000001,22,1020,N/A
2015,1,11,19,30,115,746,18,0.055,2.9000000000000004,77.18,23,1020,N/A
2015,1,11,20,30,75,0,18,0.055,2.7,83.02,22,1020,N/A
2015,1,11,21,30,77,491,19,0.055,2.4000000000000004,89.98,21,1020,N/A
2015,1,11,22,30,27,120,19,0.055,2.4000000000000004,94.27,20,1020,N/A
2015,1,11,23,30,0,0,18,0.055,2.7,93.35000000000001,20,1020,N/A
2015,1,12,0,30,0,0,18,0.055,2.9000000000000004,99.52,19,1020,N/A
2015,1,12,1,30,0,0,18,0.055,3,99.68,19,1020,N/A
2015,1,12,2,30,0,0,18,0.055,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.055,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.055,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.055,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.055,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.055,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.055,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.055,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.055,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.055,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.055,2.2,100,18,1020,N/A
2015,1,12,13,30,81,132,19,0.055,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,160,222,19,0.055,2.1,100,20,1020,N/A
2015,1,12,15,30,233,88,20,0.055,2,100,20,1020,N/A
2015,1,12,16,30,92,0,20,0.055,2.1,97.41,21,1020,N/A
2015,1,12,17,30,65,0,20,0.055,2.1,99.86,21,1020,N/A
2015,1,12,18,30,159,0,21,0.055,1.7000000000000002,100,21,1020,N/A
2015,1,12,19,30,224,33,21,0.055,1.2000000000000002,100,22,1010,N/A
2015,1,12,20,30,47,0,21,0.055,0.9,100,21,1010,N/A
2015,1,12,21,30,7,0,20,0.055,1,100,20,1010,N/A
2015,1,12,22,30,1,0,19,0.055,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.055,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.055,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.055,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.055,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.055,1.3,100,18,1020,N/A
2015,1,13,4,30,0,0,18,0.055,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.055,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.055,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.055,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.055,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.055,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.055,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.055,1.8,100,17,1020,N/A
2015,1,13,12,30,0,0,16,0.055,2.4000000000000004,99.47,17,1020,N/A
2015,1,13,13,30,81,108,17,0.055,2.7,100,17,1020,N/A
2015,1,13,14,30,162,204,17,0.055,2.4000000000000004,97.38,19,1020,N/A
2015,1,13,15,30,92,781,18,0.055,2.1,88.32000000000001,20,1020,N/A
2015,1,13,16,30,100,826,18,0.055,1.9000000000000001,84.84,21,1020,N/A
2015,1,13,17,30,312,206,18,0.055,1.6,86.35000000000001,22,1010,N/A
2015,1,13,18,30,258,418,18,0.055,1.4000000000000001,81.93,22,1010,N/A
2015,1,13,19,30,199,492,18,0.055,1.4000000000000001,82.42,22,1010,N/A
2015,1,13,20,30,187,192,18,0.055,1.5,82.51,22,1010,N/A
2015,1,13,21,30,87,383,19,0.055,1.5,88.84,21,1010,N/A
2015,1,13,22,30,28,143,18,0.055,1.6,99.69,19,1010,N/A
2015,1,13,23,30,0,0,18,0.055,2,96.04,19,1010,N/A
2015,1,14,0,30,0,0,18,0.055,2.4000000000000004,94.76,19,1010,N/A
2015,1,14,1,30,0,0,17,0.055,2.6,99.92,18,1010,N/A
2015,1,14,2,30,0,0,17,0.055,2.6,99.41,18,1020,N/A
2015,1,14,3,30,0,0,17,0.055,2.7,100,18,1010,N/A
2015,1,14,4,30,0,0,17,0.055,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.055,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.055,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.055,3,100,16,1010,N/A
2015,1,14,8,30,0,0,15,0.055,3,100,15,1010,N/A
2015,1,14,9,30,0,0,15,0.055,2.9000000000000004,100,15,1010,N/A
