Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013366,-,-,-,27.81,-82.34,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,14,30,13,0,16,0.14100000000000001,4.6000000000000005,90.25,18,1020,N/A
2014,1,1,15,30,56,0,17,0.14100000000000001,4.5,84.32000000000001,20,1020,N/A
2014,1,1,16,30,141,0,17,0.14100000000000001,4.1000000000000005,81.92,21,1020,N/A
2014,1,1,17,30,186,2,18,0.14100000000000001,3.5,79.25,22,1010,N/A
2014,1,1,18,30,162,0,18,0.14100000000000001,2.8000000000000003,81.3,23,1010,N/A
2014,1,1,19,30,194,14,18,0.14100000000000001,2.2,77.81,23,1010,N/A
2014,1,1,20,30,87,0,19,0.14100000000000001,1.9000000000000001,83.49,22,1010,N/A
2014,1,1,21,30,46,0,19,0.14100000000000001,1.7000000000000002,89.57000000000001,21,1010,N/A
2014,1,1,22,30,4,0,19,0.14100000000000001,2.1,96.08,20,1010,N/A
2014,1,1,23,30,0,0,19,0.14100000000000001,3,100,19,1010,N/A
2014,1,2,0,30,0,0,18,0.14100000000000001,3.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,18,0.14100000000000001,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,18,0.14100000000000001,3,100,18,1010,N/A
2014,1,2,3,30,0,0,18,0.14100000000000001,2.8000000000000003,100,18,1010,N/A
2014,1,2,4,30,0,0,17,0.14100000000000001,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.14100000000000001,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.14100000000000001,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.14100000000000001,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.14100000000000001,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.14100000000000001,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.14100000000000001,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.14100000000000001,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,12,0,18,0.14100000000000001,3.1,100,18,1010,N/A
2014,1,2,13,30,51,566,19,0.14100000000000001,3.9000000000000004,97.78,20,1010,N/A
2014,1,2,14,30,74,729,20,0.14100000000000001,4.4,92.47,22,1010,N/A
2014,1,2,15,30,194,434,20,0.14100000000000001,5,82.66,24,1010,N/A
2014,1,2,16,30,284,178,20,0.14100000000000001,5.5,75.87,25,1010,N/A
2014,1,2,17,30,253,444,20,0.14100000000000001,5.800000000000001,75.3,25,1010,N/A
2014,1,2,18,30,188,590,20,0.14100000000000001,5.800000000000001,80.66,24,1010,N/A
2014,1,2,19,30,241,107,20,0.14100000000000001,5.5,81.98,24,1010,N/A
2014,1,2,20,30,62,0,21,0.14100000000000001,4.9,89,23,1010,N/A
2014,1,2,21,30,92,70,21,0.14100000000000001,4.2,96.37,22,1010,N/A
2014,1,2,22,30,13,0,21,0.14100000000000001,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,21,0.14100000000000001,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.14100000000000001,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.14100000000000001,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.14100000000000001,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,17,0.14100000000000001,6.7,100,17,1010,N/A
2014,1,3,4,30,0,0,15,0.14100000000000001,6.9,95.3,16,1010,N/A
2014,1,3,5,30,0,0,13,0.14100000000000001,7.1000000000000005,96.59,14,1010,N/A
2014,1,3,6,30,0,0,11,0.14100000000000001,7.4,91.14,13,1010,N/A
2014,1,3,7,30,0,0,8,0.14100000000000001,7.5,81.63,12,1010,N/A
2014,1,3,8,30,0,0,5,0.14100000000000001,7.300000000000001,75.83,10,1010,N/A
2014,1,3,9,30,0,0,3,0.14100000000000001,7.1000000000000005,68.56,9,1010,N/A
2014,1,3,10,30,0,0,2,0.14100000000000001,6.800000000000001,66.19,8,1010,N/A
2014,1,3,11,30,0,0,1,0.14100000000000001,6.6000000000000005,66.69,7,1010,N/A
2014,1,3,12,30,0,0,0,0.14100000000000001,6.4,63.68,7,1020,N/A
2014,1,3,13,30,74,290,0,0.14100000000000001,6.300000000000001,60.86,7,1020,N/A
2014,1,3,14,30,71,837,0,0.14100000000000001,6.1000000000000005,57.95,7,1020,N/A
2014,1,3,15,30,81,920,-1,0.14100000000000001,6,56.29,7,1020,N/A
2014,1,3,16,30,86,960,-1,0.14100000000000001,5.800000000000001,51.96,8,1020,N/A
2014,1,3,17,30,86,979,-1,0.14100000000000001,5.6000000000000005,47.870000000000005,9,1020,N/A
2014,1,3,18,30,84,974,-1,0.14100000000000001,5.4,44.43,10,1020,N/A
2014,1,3,19,30,244,147,-1,0.14100000000000001,5.300000000000001,44.56,10,1020,N/A
2014,1,3,20,30,175,153,-1,0.14100000000000001,5.1000000000000005,45.4,10,1020,N/A
2014,1,3,21,30,88,19,0,0.14100000000000001,4.6000000000000005,50.660000000000004,9,1020,N/A
2014,1,3,22,30,12,0,0,0.14100000000000001,4.1000000000000005,58.79,8,1020,N/A
2014,1,3,23,30,0,0,1,0.14100000000000001,4.3,63.04,8,1020,N/A
2014,1,4,0,30,0,0,2,0.14100000000000001,4.6000000000000005,70.68,7,1020,N/A
2014,1,4,1,30,0,0,2,0.14100000000000001,4.9,78.83,6,1020,N/A
2014,1,4,2,30,0,0,3,0.14100000000000001,5,81.65,6,1020,N/A
2014,1,4,3,30,0,0,3,0.14100000000000001,4.9,83.84,6,1020,N/A
2014,1,4,4,30,0,0,3,0.14100000000000001,4.6000000000000005,85.25,6,1020,N/A
2014,1,4,5,30,0,0,3,0.14100000000000001,4.3,85.99,6,1020,N/A
2014,1,4,6,30,0,0,3,0.14100000000000001,4.1000000000000005,86.67,6,1020,N/A
2014,1,4,7,30,0,0,4,0.14100000000000001,4,87.64,6,1020,N/A
2014,1,4,8,30,0,0,4,0.14100000000000001,4.1000000000000005,89.84,6,1020,N/A
2014,1,4,9,30,0,0,5,0.14100000000000001,4,88.07000000000001,7,1020,N/A
2014,1,4,10,30,0,0,6,0.14100000000000001,3.8000000000000003,93.74,7,1020,N/A
2014,1,4,11,30,0,0,7,0.14100000000000001,3.6,93.79,8,1020,N/A
2014,1,4,12,30,0,0,8,0.14100000000000001,3.5,88.98,10,1020,N/A
2014,1,4,13,30,77,249,9,0.14100000000000001,3.4000000000000004,78.49,13,1020,N/A
2014,1,4,14,30,20,0,10,0.14100000000000001,3,73.42,15,1020,N/A
2014,1,4,15,30,234,203,11,0.14100000000000001,2.8000000000000003,68,17,1020,N/A
2014,1,4,16,30,279,248,11,0.14100000000000001,2.5,66.2,18,1020,N/A
2014,1,4,17,30,174,0,11,0.14100000000000001,2.3000000000000003,63.56,19,1010,N/A
2014,1,4,18,30,142,0,12,0.14100000000000001,2.1,65.33,19,1010,N/A
2014,1,4,19,30,71,0,12,0.14100000000000001,2,67.57000000000001,19,1010,N/A
2014,1,4,20,30,126,0,13,0.14100000000000001,1.8,74.54,18,1010,N/A
2014,1,4,21,30,60,0,13,0.14100000000000001,1.6,81.73,17,1010,N/A
2014,1,4,22,30,7,0,13,0.14100000000000001,1.8,81.85000000000001,17,1010,N/A
2014,1,4,23,30,0,0,14,0.14100000000000001,1.9000000000000001,88.81,16,1010,N/A
2014,1,5,0,30,0,0,14,0.14100000000000001,2,90.97,16,1010,N/A
2014,1,5,1,30,0,0,14,0.14100000000000001,2.2,93.10000000000001,16,1010,N/A
2014,1,5,2,30,0,0,15,0.14100000000000001,2.4000000000000004,95.15,16,1010,N/A
2014,1,5,3,30,0,0,15,0.14100000000000001,2.5,96.99000000000001,16,1010,N/A
2014,1,5,4,30,0,0,15,0.14100000000000001,2.6,98.61,16,1010,N/A
2014,1,5,5,30,0,0,15,0.14100000000000001,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.14100000000000001,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.14100000000000001,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.14100000000000001,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.14100000000000001,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.14100000000000001,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.14100000000000001,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.14100000000000001,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,555,17,0.14100000000000001,2.6,95.74000000000001,19,1010,N/A
2014,1,5,14,30,70,745,18,0.14100000000000001,2.4000000000000004,88.73,21,1010,N/A
2014,1,5,15,30,79,833,18,0.14100000000000001,2.3000000000000003,74.75,23,1010,N/A
2014,1,5,16,30,85,873,17,0.14100000000000001,2.4000000000000004,69.02,24,1010,N/A
2014,1,5,17,30,87,886,17,0.14100000000000001,2.5,64.26,25,1010,N/A
2014,1,5,18,30,91,867,17,0.14100000000000001,2.5,63.31,25,1010,N/A
2014,1,5,19,30,84,835,17,0.14100000000000001,2.4000000000000004,62.480000000000004,25,1010,N/A
2014,1,5,20,30,72,767,17,0.14100000000000001,2,65.48,24,1010,N/A
2014,1,5,21,30,57,596,17,0.14100000000000001,1.4000000000000001,74.53,22,1010,N/A
2014,1,5,22,30,19,187,17,0.14100000000000001,1.1,86.33,20,1010,N/A
2014,1,5,23,30,0,0,17,0.14100000000000001,1,90.85000000000001,19,1010,N/A
2014,1,6,0,30,0,0,17,0.14100000000000001,0.9,97.56,18,1010,N/A
2014,1,6,1,30,0,0,17,0.14100000000000001,0.9,97.91,18,1010,N/A
2014,1,6,2,30,0,0,17,0.14100000000000001,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.14100000000000001,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.14100000000000001,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.14100000000000001,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.14100000000000001,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,17,0.14100000000000001,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,16,0.14100000000000001,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.14100000000000001,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.14100000000000001,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.14100000000000001,2.7,100,16,1010,N/A
2014,1,6,12,30,0,0,18,0.14100000000000001,3.1,100,18,1010,N/A
2014,1,6,13,30,80,34,19,0.14100000000000001,3.6,95.11,20,1010,N/A
2014,1,6,14,30,76,729,19,0.14100000000000001,5,92.08,21,1010,N/A
2014,1,6,15,30,126,0,18,0.14100000000000001,6.800000000000001,85.43,21,1010,N/A
2014,1,6,16,30,118,0,16,0.14100000000000001,7.6000000000000005,77.84,20,1010,N/A
2014,1,6,17,30,121,0,13,0.14100000000000001,7.7,75.39,18,1010,N/A
2014,1,6,18,30,198,6,11,0.14100000000000001,7.800000000000001,74.43,16,1010,N/A
2014,1,6,19,30,233,58,9,0.14100000000000001,7.7,73.72,14,1010,N/A
2014,1,6,20,30,177,92,7,0.14100000000000001,7.6000000000000005,68.45,13,1010,N/A
2014,1,6,21,30,36,0,5,0.14100000000000001,7.5,63.9,12,1020,N/A
2014,1,6,22,30,5,0,3,0.14100000000000001,7.300000000000001,64.92,10,1020,N/A
2014,1,6,23,30,0,0,2,0.14100000000000001,7.1000000000000005,64.09,9,1020,N/A
2014,1,7,0,30,0,0,1,0.14100000000000001,7,60.04,9,1020,N/A
2014,1,7,1,30,0,0,0,0.14100000000000001,6.9,60.370000000000005,8,1020,N/A
2014,1,7,2,30,0,0,0,0.14100000000000001,6.800000000000001,56.870000000000005,8,1020,N/A
2014,1,7,3,30,0,0,0,0.14100000000000001,6.7,57.800000000000004,7,1020,N/A
2014,1,7,4,30,0,0,-1,0.14100000000000001,6.6000000000000005,59.61,7,1020,N/A
2014,1,7,5,30,0,0,-1,0.14100000000000001,6.4,57.910000000000004,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.14100000000000001,6.4,60.61,5,1020,N/A
2014,1,7,7,30,0,0,-2,0.14100000000000001,6.300000000000001,58.94,5,1020,N/A
2014,1,7,8,30,0,0,-2,0.14100000000000001,6.2,60.89,4,1020,N/A
2014,1,7,9,30,0,0,-3,0.14100000000000001,6.2,58.1,4,1020,N/A
2014,1,7,10,30,0,0,-4,0.14100000000000001,6.4,59.22,3,1020,N/A
2014,1,7,11,30,0,0,-4,0.14100000000000001,6.5,60.78,2,1020,N/A
2014,1,7,12,30,0,0,-5,0.14100000000000001,6.6000000000000005,58.85,2,1020,N/A
2014,1,7,13,30,45,686,-5,0.14100000000000001,6.5,57.28,3,1020,N/A
2014,1,7,14,30,60,858,-5,0.14100000000000001,6.300000000000001,48.45,4,1020,N/A
2014,1,7,15,30,68,934,-6,0.14100000000000001,5.9,44.35,5,1020,N/A
2014,1,7,16,30,73,968,-6,0.14100000000000001,5.5,40.82,7,1020,N/A
2014,1,7,17,30,75,977,-6,0.14100000000000001,5.2,38.03,8,1020,N/A
2014,1,7,18,30,273,317,-6,0.14100000000000001,4.9,35.58,8,1020,N/A
2014,1,7,19,30,248,189,-6,0.14100000000000001,4.6000000000000005,33.43,9,1020,N/A
2014,1,7,20,30,178,88,-6,0.14100000000000001,4.3,35.85,9,1020,N/A
2014,1,7,21,30,98,84,-6,0.14100000000000001,3.7,38.46,8,1020,N/A
2014,1,7,22,30,20,299,-5,0.14100000000000001,3.3000000000000003,44.67,6,1020,N/A
2014,1,7,23,30,0,0,-4,0.14100000000000001,3.5,49.800000000000004,5,1020,N/A
2014,1,8,0,30,0,0,-4,0.14100000000000001,3.8000000000000003,50.25,5,1020,N/A
2014,1,8,1,30,0,0,-4,0.14100000000000001,4,55.25,4,1020,N/A
2014,1,8,2,30,0,0,-3,0.14100000000000001,4.1000000000000005,60.76,3,1020,N/A
2014,1,8,3,30,0,0,-3,0.14100000000000001,4.2,61.980000000000004,3,1020,N/A
2014,1,8,4,30,0,0,-3,0.14100000000000001,4.1000000000000005,63.03,3,1020,N/A
2014,1,8,5,30,0,0,-3,0.14100000000000001,4.1000000000000005,64.31,3,1020,N/A
2014,1,8,6,30,0,0,-2,0.14100000000000001,4.1000000000000005,66.19,3,1020,N/A
2014,1,8,7,30,0,0,-2,0.14100000000000001,4.3,68.9,3,1020,N/A
2014,1,8,8,30,0,0,-1,0.14100000000000001,4.5,71.66,3,1020,N/A
2014,1,8,9,30,0,0,0,0.14100000000000001,4.800000000000001,75.75,3,1020,N/A
2014,1,8,10,30,0,0,0,0.14100000000000001,5,80.68,4,1020,N/A
2014,1,8,11,30,0,0,0,0.14100000000000001,5.1000000000000005,80.52,4,1020,N/A
2014,1,8,12,30,0,0,2,0.14100000000000001,5.1000000000000005,81.47,5,1020,N/A
2014,1,8,13,30,49,0,3,0.14100000000000001,4.9,82.96000000000001,6,1020,N/A
2014,1,8,14,30,102,0,4,0.14100000000000001,4.6000000000000005,79.89,8,1020,N/A
2014,1,8,15,30,196,18,6,0.14100000000000001,4.2,77.53,10,1020,N/A
2014,1,8,16,30,286,207,7,0.14100000000000001,3.9000000000000004,79.8,11,1020,N/A
2014,1,8,17,30,308,137,8,0.14100000000000001,3.7,75.59,13,1020,N/A
2014,1,8,18,30,296,151,9,0.14100000000000001,3.7,75.55,14,1020,N/A
2014,1,8,19,30,135,0,10,0.14100000000000001,3.7,75.12,15,1020,N/A
2014,1,8,20,30,120,0,11,0.14100000000000001,3.5,73.60000000000001,16,1020,N/A
2014,1,8,21,30,68,495,11,0.14100000000000001,3,81.36,15,1020,N/A
2014,1,8,22,30,23,113,12,0.14100000000000001,3,88.15,14,1020,N/A
2014,1,8,23,30,0,0,12,0.14100000000000001,3.4000000000000004,89.11,14,1020,N/A
2014,1,9,0,30,0,0,12,0.137,3.7,96.08,14,1020,N/A
2014,1,9,1,30,0,0,12,0.137,3.7,96.95,13,1020,N/A
2014,1,9,2,30,0,0,12,0.137,3.6,98.08,13,1020,N/A
2014,1,9,3,30,0,0,12,0.137,3.6,99.25,13,1020,N/A
2014,1,9,4,30,0,0,13,0.137,3.6,100,13,1020,N/A
2014,1,9,5,30,0,0,13,0.137,3.7,100,13,1020,N/A
2014,1,9,6,30,0,0,13,0.137,3.9000000000000004,100,13,1020,N/A
2014,1,9,7,30,0,0,13,0.137,4.1000000000000005,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.137,4.2,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.137,4.2,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.137,4.2,100,14,1020,N/A
2014,1,9,11,30,0,0,13,0.137,4.2,99.85000000000001,14,1020,N/A
2014,1,9,12,30,0,0,14,0.137,4.3,100,14,1020,N/A
2014,1,9,13,30,15,0,15,0.137,4.4,96.23,16,1020,N/A
2014,1,9,14,30,165,106,16,0.137,4.4,91.75,18,1020,N/A
2014,1,9,15,30,173,3,17,0.137,4.7,92.92,20,1020,N/A
2014,1,9,16,30,290,150,18,0.137,4.7,85.23,21,1020,N/A
2014,1,9,17,30,269,37,18,0.137,4.3,80.93,22,1020,N/A
2014,1,9,18,30,157,0,18,0.137,4,81.54,22,1020,N/A
2014,1,9,19,30,195,11,18,0.137,3.7,82.21000000000001,22,1020,N/A
2014,1,9,20,30,109,625,18,0.137,3.3000000000000003,88.31,21,1020,N/A
2014,1,9,21,30,85,423,19,0.137,3.2,94.35000000000001,20,1020,N/A
2014,1,9,22,30,25,55,18,0.137,3.3000000000000003,99.46000000000001,19,1020,N/A
2014,1,9,23,30,0,0,18,0.137,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.137,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.137,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.137,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.137,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.137,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.137,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.137,2.6,100,18,1010,N/A
2014,1,10,7,30,0,0,18,0.137,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,19,0.137,3,100,19,1010,N/A
2014,1,10,9,30,0,0,18,0.137,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.137,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.137,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.137,2.5,100,18,1010,N/A
2014,1,10,13,30,51,542,19,0.137,2.5,100,19,1020,N/A
2014,1,10,14,30,69,733,20,0.137,2.2,94.15,21,1020,N/A
2014,1,10,15,30,136,645,20,0.137,2.1,91.4,22,1020,N/A
2014,1,10,16,30,187,595,20,0.137,2.1,84.34,23,1010,N/A
2014,1,10,17,30,272,398,19,0.137,1.9000000000000001,76.64,24,1010,N/A
2014,1,10,18,30,247,446,19,0.137,1.8,70.49,25,1010,N/A
2014,1,10,19,30,207,448,19,0.137,1.8,69.51,25,1010,N/A
2014,1,10,20,30,149,428,18,0.137,1.6,68.95,25,1010,N/A
2014,1,10,21,30,102,86,19,0.137,1.2000000000000002,73.77,24,1010,N/A
2014,1,10,22,30,21,0,19,0.137,0.9,84.12,22,1010,N/A
2014,1,10,23,30,0,0,18,0.137,0.8,87.63,21,1010,N/A
2014,1,11,0,30,0,0,19,0.137,0.8,94.02,20,1010,N/A
2014,1,11,1,30,0,0,19,0.137,0.8,94.97,20,1010,N/A
2014,1,11,2,30,0,0,19,0.137,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.137,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,19,0.137,1.3,100,19,1010,N/A
2014,1,11,5,30,0,0,18,0.137,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.137,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.137,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.137,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.137,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.137,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.137,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.137,3,100,19,1010,N/A
2014,1,11,13,30,50,563,19,0.137,3.6,93.83,21,1010,N/A
2014,1,11,14,30,166,132,20,0.137,4.1000000000000005,92.23,22,1010,N/A
2014,1,11,15,30,90,801,20,0.137,4.7,86.52,23,1010,N/A
2014,1,11,16,30,90,863,20,0.137,5.1000000000000005,79.44,24,1010,N/A
2014,1,11,17,30,88,887,19,0.137,5.4,73.51,25,1010,N/A
2014,1,11,18,30,96,858,19,0.137,5.4,77.08,25,1010,N/A
2014,1,11,19,30,252,218,19,0.137,5.2,76.57000000000001,24,1010,N/A
2014,1,11,20,30,77,756,19,0.137,4.7,81.35000000000001,23,1010,N/A
2014,1,11,21,30,60,597,19,0.137,3.9000000000000004,87.68,22,1010,N/A
2014,1,11,22,30,24,199,20,0.137,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.137,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.137,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.137,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.137,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.137,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,20,0.137,3.8000000000000003,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.137,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,19,0.137,4.5,100,19,1010,N/A
2014,1,12,7,30,0,0,18,0.137,4.4,100,18,1010,N/A
2014,1,12,8,30,0,0,16,0.137,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.137,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.137,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,14,0.137,3.8000000000000003,100,14,1010,N/A
2014,1,12,12,30,0,0,12,0.137,4.1000000000000005,93.39,14,1020,N/A
2014,1,12,13,30,45,703,12,0.137,4.2,88.55,14,1020,N/A
2014,1,12,14,30,58,882,9,0.137,4,65.07000000000001,16,1020,N/A
2014,1,12,15,30,67,960,6,0.137,3.7,51.06,17,1020,N/A
2014,1,12,16,30,100,857,5,0.137,3.4000000000000004,44.08,18,1020,N/A
2014,1,12,17,30,72,1012,4,0.137,3.2,39.14,19,1020,N/A
2014,1,12,18,30,74,999,4,0.137,2.9000000000000004,37.87,19,1010,N/A
2014,1,12,19,30,70,969,4,0.137,2.5,37.21,19,1010,N/A
2014,1,12,20,30,62,905,3,0.137,2.1,36.59,19,1010,N/A
2014,1,12,21,30,48,779,4,0.137,1.7000000000000002,43.75,17,1010,N/A
2014,1,12,22,30,21,422,5,0.137,1.6,54.36,15,1010,N/A
2014,1,12,23,30,0,0,5,0.137,1.8,58.46,14,1020,N/A
2014,1,13,0,30,0,0,5,0.137,2,59.78,13,1020,N/A
2014,1,13,1,30,0,0,5,0.137,2.4000000000000004,65.85,12,1020,N/A
2014,1,13,2,30,0,0,6,0.137,2.9000000000000004,69.19,12,1020,N/A
2014,1,13,3,30,0,0,7,0.137,3.2,77.69,11,1020,N/A
2014,1,13,4,30,0,0,7,0.137,3.3000000000000003,81.38,11,1020,N/A
2014,1,13,5,30,0,0,8,0.137,3.1,84.64,11,1020,N/A
2014,1,13,6,30,0,0,8,0.137,2.8000000000000003,92.95,10,1010,N/A
2014,1,13,7,30,0,0,9,0.137,2.5,94.77,10,1010,N/A
2014,1,13,8,30,0,0,9,0.137,2.2,95.99000000000001,10,1010,N/A
