Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005636,-,-,-,27.85,-82.7,0,5,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,5,2,30,0,0,15,0.147,2.4000000000000004,95.21000000000001,16,1010,N/A
2014,1,5,3,30,0,0,15,0.147,2.5,97.16,16,1010,N/A
2014,1,5,4,30,0,0,15,0.147,2.6,98.9,16,1010,N/A
2014,1,5,5,30,0,0,16,0.147,2.5,100,16,1010,N/A
2014,1,5,6,30,0,0,16,0.147,2.2,100,16,1010,N/A
2014,1,5,7,30,0,0,16,0.147,1.9000000000000001,100,16,1010,N/A
2014,1,5,8,30,0,0,16,0.147,1.7000000000000002,100,16,1010,N/A
2014,1,5,9,30,0,0,16,0.147,1.6,100,16,1010,N/A
2014,1,5,10,30,0,0,16,0.147,1.7000000000000002,100,16,1010,N/A
2014,1,5,11,30,0,0,16,0.147,1.9000000000000001,100,16,1010,N/A
2014,1,5,12,30,0,0,16,0.147,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,51,548,17,0.147,2.6,94.76,18,1010,N/A
2014,1,5,14,30,70,739,17,0.147,2.4000000000000004,86.79,20,1010,N/A
2014,1,5,15,30,80,828,18,0.147,2.3000000000000003,83.58,21,1010,N/A
2014,1,5,16,30,86,871,18,0.147,2.4000000000000004,78.34,22,1010,N/A
2014,1,5,17,30,88,886,17,0.147,2.5,73.43,23,1010,N/A
2014,1,5,18,30,90,871,17,0.147,2.5,72.84,23,1010,N/A
2014,1,5,19,30,84,840,17,0.147,2.4000000000000004,72.25,23,1010,N/A
2014,1,5,20,30,72,774,17,0.147,2,76.27,22,1010,N/A
2014,1,5,21,30,58,601,17,0.147,1.4000000000000001,81.67,21,1010,N/A
2014,1,5,22,30,20,202,18,0.147,1.1,93.93,19,1010,N/A
2014,1,5,23,30,0,0,17,0.147,1,99.35000000000001,18,1010,N/A
2014,1,6,0,30,0,0,18,0.147,0.9,100,18,1010,N/A
2014,1,6,1,30,0,0,18,0.147,0.9,100,18,1010,N/A
2014,1,6,2,30,0,0,18,0.147,0.9,100,18,1010,N/A
2014,1,6,3,30,0,0,17,0.147,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.147,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.147,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.147,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,17,0.147,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,17,0.147,2,100,17,1010,N/A
2014,1,6,9,30,0,0,17,0.147,2.2,100,17,1010,N/A
2014,1,6,10,30,0,0,17,0.147,2.5,100,17,1010,N/A
2014,1,6,11,30,0,0,17,0.147,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.147,3.1,100,18,1010,N/A
2014,1,6,13,30,55,529,19,0.147,3.6,100,19,1010,N/A
2014,1,6,14,30,82,698,19,0.147,5,97.21000000000001,20,1010,N/A
2014,1,6,15,30,107,0,17,0.147,6.800000000000001,92.85000000000001,19,1010,N/A
2014,1,6,16,30,57,0,14,0.147,7.6000000000000005,87.73,17,1010,N/A
2014,1,6,17,30,240,19,12,0.147,7.7,85.29,15,1010,N/A
2014,1,6,18,30,258,38,10,0.147,7.800000000000001,80.48,14,1010,N/A
2014,1,6,19,30,164,0,9,0.147,7.7,76.93,13,1010,N/A
2014,1,6,20,30,179,191,7,0.147,7.6000000000000005,74.27,12,1020,N/A
2014,1,6,21,30,9,0,6,0.147,7.5,72.43,11,1020,N/A
2014,1,6,22,30,1,0,5,0.147,7.300000000000001,71.34,10,1020,N/A
2014,1,6,23,30,0,0,4,0.147,7.1000000000000005,67.29,10,1020,N/A
2014,1,7,0,30,0,0,3,0.147,7,63.96,10,1020,N/A
2014,1,7,1,30,0,0,2,0.147,6.9,65.41,9,1020,N/A
2014,1,7,2,30,0,0,2,0.147,6.800000000000001,62.75,9,1020,N/A
2014,1,7,3,30,0,0,1,0.147,6.7,64.84,8,1020,N/A
2014,1,7,4,30,0,0,1,0.147,6.6000000000000005,63.26,8,1020,N/A
2014,1,7,5,30,0,0,1,0.147,6.4,66.44,7,1020,N/A
2014,1,7,6,30,0,0,0,0.147,6.4,65.5,7,1020,N/A
2014,1,7,7,30,0,0,0,0.147,6.300000000000001,69.07000000000001,6,1020,N/A
2014,1,7,8,30,0,0,0,0.147,6.2,67.67,6,1020,N/A
2014,1,7,9,30,0,0,0,0.147,6.2,70.8,5,1020,N/A
2014,1,7,10,30,0,0,0,0.147,6.4,68.82000000000001,5,1020,N/A
2014,1,7,11,30,0,0,0,0.147,6.5,71.62,4,1020,N/A
2014,1,7,12,30,0,0,-1,0.147,6.6000000000000005,69.79,4,1020,N/A
2014,1,7,13,30,76,223,-1,0.147,6.5,68.3,4,1030,N/A
2014,1,7,14,30,61,851,-1,0.147,6.300000000000001,62.61,5,1030,N/A
2014,1,7,15,30,68,931,-1,0.147,5.9,61.96,6,1030,N/A
2014,1,7,16,30,73,966,-1,0.147,5.5,57.61,7,1020,N/A
2014,1,7,17,30,76,975,-1,0.147,5.2,53.870000000000005,7,1020,N/A
2014,1,7,18,30,287,91,-1,0.147,4.9,50.370000000000005,8,1020,N/A
2014,1,7,19,30,189,504,-1,0.147,4.6000000000000005,50.52,8,1020,N/A
2014,1,7,20,30,181,166,-1,0.147,4.3,50.33,8,1020,N/A
2014,1,7,21,30,96,210,-1,0.147,3.7,53.660000000000004,8,1020,N/A
2014,1,7,22,30,22,61,-1,0.147,3.3000000000000003,55.71,7,1020,N/A
2014,1,7,23,30,0,0,-1,0.147,3.5,60.59,6,1020,N/A
2014,1,8,0,30,0,0,-1,0.147,3.8000000000000003,60.4,6,1020,N/A
2014,1,8,1,30,0,0,0,0.147,4,61.04,6,1030,N/A
2014,1,8,2,30,0,0,0,0.147,4.1000000000000005,66.35,5,1030,N/A
2014,1,8,3,30,0,0,0,0.147,4.2,67.24,5,1020,N/A
2014,1,8,4,30,0,0,0,0.147,4.1000000000000005,68.02,5,1020,N/A
2014,1,8,5,30,0,0,0,0.147,4.1000000000000005,73.89,5,1020,N/A
2014,1,8,6,30,0,0,0,0.147,4.1000000000000005,75.52,5,1020,N/A
2014,1,8,7,30,0,0,0,0.147,4.3,72.83,5,1020,N/A
2014,1,8,8,30,0,0,1,0.147,4.5,75.65,5,1020,N/A
2014,1,8,9,30,0,0,1,0.147,4.800000000000001,79.09,5,1020,N/A
2014,1,8,10,30,0,0,2,0.147,5,83.31,5,1020,N/A
2014,1,8,11,30,0,0,3,0.147,5.1000000000000005,81.76,6,1020,N/A
2014,1,8,12,30,0,0,3,0.147,5.1000000000000005,86.25,6,1020,N/A
2014,1,8,13,30,28,0,4,0.147,4.9,85.21000000000001,7,1020,N/A
2014,1,8,14,30,66,0,5,0.147,4.6000000000000005,84.86,8,1020,N/A
2014,1,8,15,30,149,0,6,0.147,4.2,85.01,9,1020,N/A
2014,1,8,16,30,143,0,7,0.147,3.9000000000000004,79.8,11,1020,N/A
2014,1,8,17,30,161,0,8,0.147,3.7,80.06,12,1020,N/A
2014,1,8,18,30,254,33,9,0.147,3.7,79.97,13,1020,N/A
2014,1,8,19,30,209,21,10,0.147,3.7,79.54,14,1020,N/A
2014,1,8,20,30,153,401,11,0.147,3.5,77.94,15,1020,N/A
2014,1,8,21,30,74,0,11,0.147,3,86.26,14,1020,N/A
2014,1,8,22,30,12,0,12,0.147,3,87.99,14,1020,N/A
2014,1,8,23,30,0,0,12,0.147,3.4000000000000004,89.44,14,1020,N/A
2014,1,9,0,30,0,0,12,0.147,3.7,90.73,14,1020,N/A
2014,1,9,1,30,0,0,12,0.147,3.7,91.63,14,1020,N/A
2014,1,9,2,30,0,0,12,0.147,3.6,92.51,14,1020,N/A
2014,1,9,3,30,0,0,12,0.147,3.6,99.64,13,1020,N/A
2014,1,9,4,30,0,0,13,0.147,3.6,100,13,1020,N/A
2014,1,9,5,30,0,0,13,0.147,3.7,100,13,1020,N/A
2014,1,9,6,30,0,0,13,0.147,3.9000000000000004,100,14,1020,N/A
2014,1,9,7,30,0,0,13,0.147,4.1000000000000005,100,14,1020,N/A
2014,1,9,8,30,0,0,13,0.147,4.2,96.96000000000001,14,1020,N/A
2014,1,9,9,30,0,0,13,0.147,4.2,97.51,14,1020,N/A
2014,1,9,10,30,0,0,13,0.147,4.2,98.18,14,1020,N/A
2014,1,9,11,30,0,0,13,0.147,4.2,99.59,14,1020,N/A
2014,1,9,12,30,0,0,14,0.147,4.3,100,14,1020,N/A
2014,1,9,13,30,68,0,15,0.147,4.4,100,15,1020,N/A
2014,1,9,14,30,106,0,16,0.147,4.4,94.44,17,1020,N/A
2014,1,9,15,30,195,18,17,0.147,4.7,95.04,18,1020,N/A
2014,1,9,16,30,66,0,17,0.147,4.7,93.92,19,1020,N/A
2014,1,9,17,30,121,0,18,0.147,4.3,90.33,20,1020,N/A
2014,1,9,18,30,184,2,18,0.147,4,86.13,21,1020,N/A
2014,1,9,19,30,130,0,18,0.147,3.7,87.03,21,1020,N/A
2014,1,9,20,30,107,635,18,0.147,3.3000000000000003,93.55,20,1020,N/A
2014,1,9,21,30,86,0,18,0.147,3.2,99.93,20,1020,N/A
2014,1,9,22,30,27,73,18,0.147,3.3000000000000003,99.03,19,1020,N/A
2014,1,9,23,30,0,0,18,0.147,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.147,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.147,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.147,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.147,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.147,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.147,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.147,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.147,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,18,0.147,3,99.68,19,1010,N/A
2014,1,10,9,30,0,0,19,0.147,3,100,19,1010,N/A
2014,1,10,10,30,0,0,18,0.147,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.147,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.147,2.5,100,18,1020,N/A
2014,1,10,13,30,51,533,19,0.147,2.5,100,19,1020,N/A
2014,1,10,14,30,69,731,19,0.147,2.2,97.97,20,1020,N/A
2014,1,10,15,30,172,526,20,0.147,2.1,94.36,21,1020,N/A
2014,1,10,16,30,233,469,19,0.147,2.1,87.73,22,1020,N/A
2014,1,10,17,30,83,887,19,0.147,1.9000000000000001,80.79,23,1010,N/A
2014,1,10,18,30,87,867,19,0.147,1.8,79.5,23,1010,N/A
2014,1,10,19,30,81,836,19,0.147,1.8,74.17,24,1010,N/A
2014,1,10,20,30,72,765,19,0.147,1.6,78.35000000000001,23,1010,N/A
2014,1,10,21,30,58,604,19,0.147,1.2000000000000002,83.85000000000001,22,1010,N/A
2014,1,10,22,30,23,227,19,0.147,0.9,89.59,21,1010,N/A
2014,1,10,23,30,0,0,18,0.147,0.8,87.74,21,1010,N/A
2014,1,11,0,30,0,0,18,0.147,0.8,93.54,20,1010,N/A
2014,1,11,1,30,0,0,18,0.147,0.8,93.86,20,1010,N/A
2014,1,11,2,30,0,0,19,0.147,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.147,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,19,0.147,1.3,100,19,1010,N/A
2014,1,11,5,30,0,0,18,0.147,1.6,100,19,1010,N/A
2014,1,11,6,30,0,0,18,0.147,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.147,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.147,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.147,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.147,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.147,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.147,3,100,19,1010,N/A
2014,1,11,13,30,75,4,19,0.147,3.6,98.94,20,1010,N/A
2014,1,11,14,30,66,756,20,0.147,4.1000000000000005,96.16,21,1010,N/A
2014,1,11,15,30,90,800,20,0.147,4.7,90.86,22,1010,N/A
2014,1,11,16,30,91,861,20,0.147,5.1000000000000005,89.79,23,1010,N/A
2014,1,11,17,30,89,885,20,0.147,5.4,83.78,23,1010,N/A
2014,1,11,18,30,101,846,19,0.147,5.4,88.42,23,1010,N/A
2014,1,11,19,30,93,815,19,0.147,5.2,88.02,22,1010,N/A
2014,1,11,20,30,81,741,19,0.147,4.7,93.38,21,1010,N/A
2014,1,11,21,30,64,579,20,0.147,3.9000000000000004,100,21,1010,N/A
2014,1,11,22,30,26,187,20,0.147,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.147,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.147,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.147,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.147,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.147,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.147,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.147,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.147,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.147,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,16,0.147,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.147,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,15,0.147,3.4000000000000004,100,15,1010,N/A
2014,1,12,11,30,0,0,13,0.147,3.8000000000000003,99.18,14,1010,N/A
2014,1,12,12,30,0,0,12,0.147,4.1000000000000005,89.27,14,1020,N/A
2014,1,12,13,30,44,701,11,0.147,4.2,83.92,14,1020,N/A
2014,1,12,14,30,58,882,9,0.147,4,68.99,15,1020,N/A
2014,1,12,15,30,138,635,7,0.147,3.7,57.54,16,1020,N/A
2014,1,12,16,30,152,700,6,0.147,3.4000000000000004,50.93,17,1020,N/A
2014,1,12,17,30,72,1012,6,0.147,3.2,48.78,17,1020,N/A
2014,1,12,18,30,74,1001,5,0.147,2.9000000000000004,44.67,18,1020,N/A
2014,1,12,19,30,70,972,5,0.147,2.5,43.94,18,1020,N/A
2014,1,12,20,30,62,910,5,0.147,2.1,43.36,18,1020,N/A
2014,1,12,21,30,48,787,5,0.147,1.7000000000000002,47.83,17,1020,N/A
2014,1,12,22,30,22,440,6,0.147,1.6,57.31,15,1020,N/A
2014,1,12,23,30,0,0,6,0.147,1.8,59.32,14,1020,N/A
2014,1,13,0,30,0,0,6,0.147,2,60.85,14,1020,N/A
2014,1,13,1,30,0,0,6,0.147,2.4000000000000004,66.68,13,1020,N/A
2014,1,13,2,30,0,0,7,0.147,2.9000000000000004,69.06,13,1020,N/A
2014,1,13,3,30,0,0,7,0.147,3.2,76.37,13,1020,N/A
2014,1,13,4,30,0,0,8,0.147,3.3000000000000003,79.34,12,1020,N/A
2014,1,13,5,30,0,0,9,0.147,3.1,82.25,12,1020,N/A
2014,1,13,6,30,0,0,9,0.147,2.8000000000000003,84.45,12,1020,N/A
2014,1,13,7,30,0,0,9,0.147,2.5,92.07000000000001,11,1020,N/A
2014,1,13,8,30,0,0,9,0.147,2.2,93.32000000000001,11,1020,N/A
2014,1,13,9,30,0,0,10,0.147,2,94.82000000000001,11,1010,N/A
2014,1,13,10,30,0,0,10,0.147,2,96.99000000000001,11,1020,N/A
2014,1,13,11,30,0,0,10,0.147,2,99.09,11,1020,N/A
2014,1,13,12,30,0,0,11,0.147,2.4000000000000004,89.06,13,1020,N/A
2014,1,13,13,30,80,60,11,0.147,2.9000000000000004,81.36,15,1020,N/A
2014,1,13,14,30,121,486,12,0.147,2.9000000000000004,75.11,17,1020,N/A
2014,1,13,15,30,211,372,13,0.147,3.1,70.36,19,1020,N/A
2014,1,13,16,30,96,879,15,0.147,3.1,73.4,20,1010,N/A
2014,1,13,17,30,99,889,16,0.147,3.1,73.72,21,1010,N/A
2014,1,13,18,30,299,234,16,0.147,3.2,76.64,21,1010,N/A
2014,1,13,19,30,95,828,17,0.147,3.1,78.84,21,1010,N/A
2014,1,13,20,30,188,86,17,0.147,2.8000000000000003,80.47,21,1010,N/A
2014,1,13,21,30,95,0,17,0.147,2.1,86.93,20,1010,N/A
2014,1,13,22,30,18,0,17,0.147,1.4000000000000001,93.23,19,1010,N/A
2014,1,13,23,30,0,0,17,0.147,1.2000000000000002,99.64,18,1010,N/A
2014,1,14,0,30,0,0,18,0.147,1.5,100,18,1010,N/A
2014,1,14,1,30,0,0,18,0.147,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,19,0.147,2.6,100,19,1010,N/A
2014,1,14,3,30,0,0,19,0.147,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,19,0.147,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.147,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.147,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.147,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.147,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.147,3.5,100,19,1010,N/A
