Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012594,-,-,-,27.77,-82.38,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,3,7,30,0,0,7.4,0.16,4.1000000000000005,97.04,7.800000000000001,1017,N/A
2018,1,3,8,30,0,0,7.6000000000000005,0.16,3.9000000000000004,97.31,8,1016,N/A
2018,1,3,9,30,0,0,7.9,0.16,3.8000000000000003,97.35000000000001,8.3,1016,N/A
2018,1,3,10,30,0,0,8.1,0.16,4.3,97.60000000000001,8.5,1016,N/A
2018,1,3,11,30,0,0,8.200000000000001,0.16,4.800000000000001,98.49000000000001,8.4,1016,N/A
2018,1,3,12,30,3,1,7.800000000000001,0.16,5.1000000000000005,97.68,8.1,1017,N/A
2018,1,3,13,30,11,0,7.2,0.16,5.6000000000000005,94.91,8,1016,N/A
2018,1,3,14,30,60,2,7.300000000000001,0.16,6.800000000000001,92.68,8.4,1017,N/A
2018,1,3,15,30,45,0,7.5,0.16,7.4,92.23,8.700000000000001,1018,N/A
2018,1,3,16,30,75,1,7.5,0.16,6.6000000000000005,90.72,8.9,1017,N/A
2018,1,3,17,30,197,20,7.5,0.16,5.9,85.89,9.700000000000001,1015,N/A
2018,1,3,18,30,212,274,8,0.16,6.2,81.14,11.100000000000001,1014,N/A
2018,1,3,19,30,93,846,8.4,0.16,6.6000000000000005,78.19,12.100000000000001,1013,N/A
2018,1,3,20,30,81,776,8.200000000000001,0.16,6.7,77.94,11.9,1013,N/A
2018,1,3,21,30,61,620,7.6000000000000005,0.16,6.2,80.63,10.8,1014,N/A
2018,1,3,22,30,23,195,7,0.16,5.6000000000000005,84.84,9.4,1015,N/A
2018,1,3,23,30,0,0,6.300000000000001,0.16,5.5,83.95,8.9,1015,N/A
2018,1,4,0,30,0,0,5.800000000000001,0.16,5.2,86.92,7.800000000000001,1017,N/A
2018,1,4,1,30,0,0,5.1000000000000005,0.16,4.9,87.96000000000001,7,1017,N/A
2018,1,4,2,30,0,0,4.4,0.16,4.6000000000000005,88.54,6.2,1017,N/A
2018,1,4,3,30,0,0,3.7,0.16,4.2,90.23,5.2,1018,N/A
2018,1,4,4,30,0,0,2.9000000000000004,0.16,3.6,91.51,4.2,1018,N/A
2018,1,4,5,30,0,0,2,0.16,3.2,90.56,3.4000000000000004,1018,N/A
2018,1,4,6,30,0,0,1.1,0.16,2.8000000000000003,88.42,2.8000000000000003,1018,N/A
2018,1,4,7,30,0,0,0.30000000000000004,0.16,2.6,85.47,2.5,1019,N/A
2018,1,4,8,30,0,0,-0.30000000000000004,0.16,2.6,82.83,2.3000000000000003,1019,N/A
2018,1,4,9,30,0,0,-0.7000000000000001,0.16,2.6,80.71000000000001,2.3000000000000003,1019,N/A
2018,1,4,10,30,0,0,-0.7000000000000001,0.16,2.6,80.3,2.3000000000000003,1020,N/A
2018,1,4,11,30,0,0,-0.6000000000000001,0.16,2.6,79.23,2.6,1020,N/A
2018,1,4,12,30,15,149,-0.4,0.16,2.7,72.11,4.2,1020,N/A
2018,1,4,13,30,50,660,0.30000000000000004,0.16,3.4000000000000004,62.64,6.9,1020,N/A
2018,1,4,14,30,68,834,0.7000000000000001,0.16,4.5,55.25,9.200000000000001,1021,N/A
2018,1,4,15,30,80,907,1.8,0.16,5.2,54.160000000000004,10.700000000000001,1021,N/A
2018,1,4,16,30,84,950,2.6,0.16,5.6000000000000005,53.65,11.700000000000001,1020,N/A
2018,1,4,17,30,85,963,3.1,0.16,5.800000000000001,53.53,12.3,1019,N/A
2018,1,4,18,30,85,952,3.5,0.16,5.9,54.050000000000004,12.5,1018,N/A
2018,1,4,19,30,81,916,3.7,0.16,5.800000000000001,55.32,12.4,1018,N/A
2018,1,4,20,30,72,839,3.9000000000000004,0.16,5.6000000000000005,58.02,11.9,1019,N/A
2018,1,4,21,30,57,676,4.1000000000000005,0.16,4.800000000000001,64.25,10.600000000000001,1019,N/A
2018,1,4,22,30,24,232,4.5,0.16,3.9000000000000004,73.26,9,1019,N/A
2018,1,4,23,30,0,0,4.7,0.16,3.7,78.13,8.3,1020,N/A
2018,1,5,0,30,0,0,4.9,0.16,3.6,82.36,7.7,1021,N/A
2018,1,5,1,30,0,0,4.800000000000001,0.16,3.5,84.32000000000001,7.300000000000001,1021,N/A
2018,1,5,2,30,0,0,4.6000000000000005,0.16,3.3000000000000003,85.44,6.9,1022,N/A
2018,1,5,3,30,0,0,4.3,0.16,3.3000000000000003,85.3,6.6000000000000005,1022,N/A
2018,1,5,4,30,0,0,3.9000000000000004,0.16,3.4000000000000004,84.49,6.300000000000001,1022,N/A
2018,1,5,5,30,0,0,3.3000000000000003,0.16,3.7,83.53,5.9,1023,N/A
2018,1,5,6,30,0,0,2.6,0.16,4.1000000000000005,81.39,5.5,1023,N/A
2018,1,5,7,30,0,0,1.6,0.16,4.4,79.7,4.800000000000001,1023,N/A
2018,1,5,8,30,0,0,0.5,0.16,4.4,78.43,3.9000000000000004,1023,N/A
2018,1,5,9,30,0,0,-0.6000000000000001,0.16,4.1000000000000005,77.17,3,1023,N/A
2018,1,5,10,30,0,0,-1.5,0.16,4,75.8,2.3000000000000003,1024,N/A
2018,1,5,11,30,0,0,-2.2,0.16,4.2,73.5,2,1025,N/A
2018,1,5,12,30,14,169,-2.8000000000000003,0.16,4.5,67.5,2.6,1026,N/A
2018,1,5,13,30,61,498,-3.7,0.16,4.7,56.370000000000005,4.2,1027,N/A
2018,1,5,14,30,65,839,-5,0.16,4.4,44.74,6.1000000000000005,1028,N/A
2018,1,5,15,30,93,844,-5.4,0.16,4,37.99,8.1,1028,N/A
2018,1,5,16,30,81,950,-5.2,0.16,3.7,34.12,9.9,1027,N/A
2018,1,5,17,30,84,956,-4.800000000000001,0.16,3.5,31.86,11.4,1026,N/A
2018,1,5,18,30,120,823,-4.1000000000000005,0.16,3.3000000000000003,31.3,12.4,1025,N/A
2018,1,5,19,30,134,685,-3.4000000000000004,0.16,3,32.83,12.5,1025,N/A
2018,1,5,20,30,106,621,-2.6,0.16,2.5,36.11,12,1024,N/A
2018,1,5,21,30,89,203,-0.4,0.16,2.1,46.25,10.700000000000001,1025,N/A
2018,1,5,22,30,19,27,0.30000000000000004,0.16,2,53.65,9.200000000000001,1025,N/A
2018,1,5,23,30,0,0,-0.1,0.16,2,53.620000000000005,8.8,1026,N/A
2018,1,6,0,30,0,0,0.2,0.16,2,55.800000000000004,8.5,1027,N/A
2018,1,6,1,30,0,0,0.30000000000000004,0.16,2,57.480000000000004,8.200000000000001,1027,N/A
2018,1,6,2,30,0,0,0.30000000000000004,0.16,2,58.56,7.9,1027,N/A
2018,1,6,3,30,0,0,0.2,0.16,2,59.96,7.5,1027,N/A
2018,1,6,4,30,0,0,0.2,0.16,2,61.25,7.2,1027,N/A
2018,1,6,5,30,0,0,0.2,0.16,2.1,63.31,6.7,1027,N/A
2018,1,6,6,30,0,0,0.2,0.16,2.3000000000000003,65.54,6.2,1027,N/A
2018,1,6,7,30,0,0,0.30000000000000004,0.16,2.7,68.47,5.6000000000000005,1027,N/A
2018,1,6,8,30,0,0,0.30000000000000004,0.16,3.2,71.36,5.1000000000000005,1027,N/A
2018,1,6,9,30,0,0,0.4,0.16,3.7,73.27,4.800000000000001,1027,N/A
2018,1,6,10,30,0,0,0.30000000000000004,0.16,3.8000000000000003,74.99,4.3,1027,N/A
2018,1,6,11,30,0,0,-0.1,0.16,4,73.67,4.2,1027,N/A
2018,1,6,12,30,14,128,-0.6000000000000001,0.16,4.2,68.67,4.7,1028,N/A
2018,1,6,13,30,65,302,-1.1,0.16,4.2,60.31,6,1028,N/A
2018,1,6,14,30,155,92,-1.3,0.16,4.5,51.18,8.200000000000001,1029,N/A
2018,1,6,15,30,176,467,-2.3000000000000003,0.16,4.800000000000001,40.82,10.5,1029,N/A
2018,1,6,16,30,83,944,-2.2,0.16,4.6000000000000005,36.62,12.200000000000001,1028,N/A
2018,1,6,17,30,287,243,-1.7000000000000002,0.16,4.3,35.17,13.4,1027,N/A
2018,1,6,18,30,209,382,-1.1,0.16,4,35.04,14.100000000000001,1027,N/A
2018,1,6,19,30,200,427,-0.6000000000000001,0.16,3.8000000000000003,35.87,14.3,1026,N/A
2018,1,6,20,30,77,800,-0.2,0.16,3.4000000000000004,38.07,13.9,1026,N/A
2018,1,6,21,30,59,663,1.3,0.16,2.9000000000000004,47.28,12.200000000000001,1027,N/A
2018,1,6,22,30,24,232,2.1,0.16,2.8000000000000003,56.7,10.3,1027,N/A
2018,1,6,23,30,0,0,1.8,0.16,2.9000000000000004,58.01,9.700000000000001,1027,N/A
2018,1,7,0,30,0,0,1.9000000000000001,0.16,3.6,60.88,9.1,1028,N/A
2018,1,7,1,30,0,0,2,0.16,3.8000000000000003,63.54,8.5,1029,N/A
2018,1,7,2,30,0,0,2,0.16,4.1000000000000005,66.79,7.800000000000001,1029,N/A
2018,1,7,3,30,0,0,2.1,0.16,4.3,69.85000000000001,7.2,1029,N/A
2018,1,7,4,30,0,0,2,0.16,4.4,72.66,6.6000000000000005,1029,N/A
2018,1,7,5,30,0,0,1.9000000000000001,0.16,4.3,75.13,6,1028,N/A
2018,1,7,6,30,0,0,1.9000000000000001,0.16,4.3,77.11,5.6000000000000005,1028,N/A
2018,1,7,7,30,0,0,2,0.16,4.3,79.14,5.300000000000001,1028,N/A
2018,1,7,8,30,0,0,2.1,0.16,4.3,81.74,5,1027,N/A
2018,1,7,9,30,0,0,2.4000000000000004,0.16,4.5,84.68,4.800000000000001,1027,N/A
2018,1,7,10,30,0,0,2.8000000000000003,0.16,4.6000000000000005,87.98,4.6000000000000005,1027,N/A
2018,1,7,11,30,0,0,3.2,0.16,4.800000000000001,89.72,4.7,1028,N/A
2018,1,7,12,30,14,113,3.6,0.16,5.1000000000000005,86.83,5.6000000000000005,1028,N/A
2018,1,7,13,30,53,615,4.3,0.16,5.300000000000001,78.12,7.9,1028,N/A
2018,1,7,14,30,72,800,5.4,0.16,5.4,68.63,10.9,1028,N/A
2018,1,7,15,30,82,881,6.9,0.16,5.6000000000000005,61.83,14.100000000000001,1028,N/A
2018,1,7,16,30,87,925,8.5,0.16,5.5,58.24,16.7,1027,N/A
2018,1,7,17,30,89,936,8.9,0.16,5.1000000000000005,54.77,18.2,1025,N/A
2018,1,7,18,30,88,923,9,0.16,4.6000000000000005,52.99,18.8,1024,N/A
2018,1,7,19,30,88,864,9.200000000000001,0.16,4.2,53.6,18.8,1024,N/A
2018,1,7,20,30,95,688,9.4,0.16,3.8000000000000003,56.28,18.2,1024,N/A
2018,1,7,21,30,64,449,9.600000000000001,0.16,3.5,63.300000000000004,16.6,1024,N/A
2018,1,7,22,30,25,235,9.4,0.16,3.6,70.37,14.700000000000001,1024,N/A
2018,1,7,23,30,0,0,9.1,0.16,3.9000000000000004,72.86,13.9,1024,N/A
2018,1,8,0,30,0,0,9.3,0.16,4.1000000000000005,81.9,12.3,1025,N/A
2018,1,8,1,30,0,0,9.5,0.16,4,87.66,11.5,1025,N/A
2018,1,8,2,30,0,0,9.8,0.16,4,91.42,11.100000000000001,1025,N/A
2018,1,8,3,30,0,0,10,0.16,4,94.04,10.9,1024,N/A
2018,1,8,4,30,0,0,10.200000000000001,0.16,4,95.56,10.9,1023,N/A
2018,1,8,5,30,0,0,10.5,0.16,4,95.88,11.100000000000001,1022,N/A
2018,1,8,6,30,0,0,10.700000000000001,0.16,3.7,96.91,11.200000000000001,1021,N/A
2018,1,8,7,30,0,0,11,0.16,3.1,98.65,11.200000000000001,1021,N/A
2018,1,8,8,30,0,0,11.100000000000001,0.16,2.8000000000000003,100,11.100000000000001,1021,N/A
2018,1,8,9,30,0,0,11.200000000000001,0.16,2.9000000000000004,100,11.200000000000001,1021,N/A
2018,1,8,10,30,0,0,11.5,0.16,3,100,11.5,1021,N/A
2018,1,8,11,30,0,0,11.8,0.16,3,100,11.8,1021,N/A
2018,1,8,12,30,9,3,12.200000000000001,0.16,3.4000000000000004,96.75,12.700000000000001,1021,N/A
2018,1,8,13,30,80,25,12.8,0.16,3.7,92.83,13.9,1021,N/A
2018,1,8,14,30,137,30,13.5,0.16,3.5,90.14,15.100000000000001,1021,N/A
2018,1,8,15,30,223,74,14.3,0.16,2.9000000000000004,86.60000000000001,16.5,1021,N/A
2018,1,8,16,30,283,171,14.9,0.16,2.6,82.82000000000001,17.900000000000002,1020,N/A
2018,1,8,17,30,274,63,15.4,0.16,2.3000000000000003,80.22,18.900000000000002,1018,N/A
2018,1,8,18,30,277,197,15.600000000000001,0.16,1.9000000000000001,78.10000000000001,19.5,1017,N/A
2018,1,8,19,30,215,36,15.8,0.16,1.4000000000000001,78.57000000000001,19.6,1017,N/A
2018,1,8,20,30,131,7,16.3,0.16,1,83.60000000000001,19.1,1017,N/A
2018,1,8,21,30,91,88,16.2,0.16,0.9,87.89,18.2,1017,N/A
2018,1,8,22,30,22,19,15.600000000000001,0.16,1.1,89.41,17.400000000000002,1017,N/A
2018,1,8,23,30,0,0,15.700000000000001,0.16,1.2000000000000002,91.3,17.1,1017,N/A
2018,1,9,0,30,0,0,15.9,0.16,1.6,94.93,16.7,1018,N/A
2018,1,9,1,30,0,0,16.1,0.16,2.2,95.82000000000001,16.8,1018,N/A
2018,1,9,2,30,0,0,16.400000000000002,0.16,2.8000000000000003,97.48,16.8,1017,N/A
2018,1,9,3,30,0,0,16.6,0.16,3.1,99.59,16.7,1017,N/A
2018,1,9,4,30,0,0,16.7,0.16,3.1,100,16.7,1017,N/A
2018,1,9,5,30,0,0,16.7,0.16,2.9000000000000004,100,16.7,1016,N/A
2018,1,9,6,30,0,0,16.8,0.16,2.7,99.95,16.8,1016,N/A
2018,1,9,7,30,0,0,16.8,0.16,2.6,100,16.8,1016,N/A
2018,1,9,8,30,0,0,16.8,0.16,2.6,99.48,16.900000000000002,1015,N/A
2018,1,9,9,30,0,0,16.8,0.16,2.7,100,16.8,1015,N/A
2018,1,9,10,30,0,0,16.7,0.16,2.7,99.59,16.8,1016,N/A
2018,1,9,11,30,0,0,16.6,0.16,2.7,99.58,16.7,1016,N/A
2018,1,9,12,30,5,4,16.6,0.16,2.9000000000000004,96.39,17.2,1017,N/A
2018,1,9,13,30,36,0,17.3,0.16,2.9000000000000004,94.14,18.3,1017,N/A
2018,1,9,14,30,136,27,18.3,0.16,2.6,91.43,19.700000000000003,1017,N/A
2018,1,9,15,30,90,811,18.900000000000002,0.16,2.4000000000000004,86.66,21.200000000000003,1017,N/A
2018,1,9,16,30,93,867,18.900000000000002,0.16,2.2,80.38,22.400000000000002,1016,N/A
2018,1,9,17,30,140,746,18.5,0.16,2,75.08,23.200000000000003,1015,N/A
2018,1,9,18,30,231,398,18.1,0.16,1.9000000000000001,71.8,23.5,1015,N/A
2018,1,9,19,30,156,547,17.7,0.16,1.7000000000000002,69.68,23.6,1014,N/A
2018,1,9,20,30,80,733,17.5,0.16,1.4000000000000001,70.41,23.200000000000003,1014,N/A
2018,1,9,21,30,84,294,17.7,0.16,1,76.48,22,1014,N/A
2018,1,9,22,30,25,226,17.400000000000002,0.16,0.8,82.78,20.400000000000002,1015,N/A
2018,1,9,23,30,0,0,16.7,0.16,0.8,82.15,19.8,1015,N/A
2018,1,10,0,30,0,0,16.7,0.16,1.1,89.94,18.400000000000002,1016,N/A
2018,1,10,1,30,0,0,16.8,0.16,1.4000000000000001,94.48,17.7,1016,N/A
2018,1,10,2,30,0,0,16.900000000000002,0.16,1.7000000000000002,98.33,17.2,1017,N/A
2018,1,10,3,30,0,0,16.7,0.16,1.9000000000000001,100,16.7,1017,N/A
2018,1,10,4,30,0,0,16.400000000000002,0.16,2,100,16.400000000000002,1016,N/A
2018,1,10,5,30,0,0,16.2,0.16,2,100,16.2,1016,N/A
2018,1,10,6,30,0,0,16,0.16,2,100,16,1016,N/A
2018,1,10,7,30,0,0,15.9,0.16,1.9000000000000001,100,15.9,1016,N/A
2018,1,10,8,30,0,0,15.8,0.16,1.7000000000000002,100,15.8,1015,N/A
2018,1,10,9,30,0,0,15.600000000000001,0.16,1.6,100,15.600000000000001,1015,N/A
2018,1,10,10,30,0,0,15.5,0.16,1.5,100,15.5,1016,N/A
2018,1,10,11,30,0,0,15.700000000000001,0.16,1.6,100,15.700000000000001,1016,N/A
2018,1,10,12,30,14,65,16.3,0.16,2.2,94.77,17.1,1017,N/A
2018,1,10,13,30,62,500,17.8,0.16,2.6,93.41,18.900000000000002,1017,N/A
2018,1,10,14,30,107,27,18.900000000000002,0.16,2.6,89.78,20.6,1017,N/A
2018,1,10,15,30,141,0,19.3,0.16,2.4000000000000004,83.55,22.200000000000003,1017,N/A
2018,1,10,16,30,240,50,19,0.16,2,77.47,23.200000000000003,1016,N/A
2018,1,10,17,30,257,359,18.8,0.16,1.6,73,23.900000000000002,1015,N/A
2018,1,10,18,30,84,897,18.5,0.16,1.3,70.05,24.3,1014,N/A
2018,1,10,19,30,78,864,18.3,0.16,1.1,69.03,24.3,1013,N/A
2018,1,10,20,30,80,743,18.1,0.16,0.9,70.06,23.900000000000002,1013,N/A
2018,1,10,21,30,86,319,18.2,0.16,0.5,75.29,22.8,1013,N/A
2018,1,10,22,30,24,120,18.2,0.16,0.4,81.36,21.5,1014,N/A
2018,1,10,23,30,0,0,17.6,0.16,0.5,81.66,20.900000000000002,1014,N/A
2018,1,11,0,30,0,0,17.7,0.16,0.8,90.04,19.400000000000002,1015,N/A
2018,1,11,1,30,0,0,17.8,0.16,1,94.60000000000001,18.7,1015,N/A
2018,1,11,2,30,0,0,17.900000000000002,0.16,1.1,99.43,18,1015,N/A
2018,1,11,3,30,0,0,17.5,0.16,1.3,100,17.5,1015,N/A
2018,1,11,4,30,0,0,17.3,0.16,1.5,100,17.3,1014,N/A
2018,1,11,5,30,0,0,17.1,0.16,1.8,100,17.1,1014,N/A
2018,1,11,6,30,0,0,17,0.16,1.9000000000000001,100,17,1014,N/A
2018,1,11,7,30,0,0,16.8,0.16,1.9000000000000001,100,16.8,1013,N/A
2018,1,11,8,30,0,0,16.6,0.16,1.8,100,16.6,1013,N/A
2018,1,11,9,30,0,0,16.400000000000002,0.16,1.7000000000000002,100,16.400000000000002,1013,N/A
2018,1,11,10,30,0,0,16.2,0.16,1.7000000000000002,100,16.2,1014,N/A
2018,1,11,11,30,0,0,16.3,0.16,1.7000000000000002,100,16.3,1014,N/A
2018,1,11,12,30,13,116,17,0.16,2.2,97.05,17.5,1015,N/A
2018,1,11,13,30,49,446,17.900000000000002,0.16,2.6,91.3,19.400000000000002,1015,N/A
2018,1,11,14,30,128,72,18.7,0.16,2.6,85.7,21.200000000000003,1016,N/A
2018,1,11,15,30,216,48,18.8,0.16,2.6,78.75,22.700000000000003,1016,N/A
2018,1,11,16,30,209,423,18.7,0.16,2.6,73.85000000000001,23.6,1015,N/A
2018,1,11,17,30,210,490,18.6,0.16,2.7,71.34,24.1,1014,N/A
2018,1,11,18,30,180,494,18.5,0.16,2.8000000000000003,70.37,24.200000000000003,1013,N/A
2018,1,11,19,30,137,31,18.3,0.16,2.7,70.55,24,1013,N/A
2018,1,11,20,30,92,477,18.2,0.16,2.4000000000000004,72.13,23.5,1013,N/A
2018,1,11,21,30,59,616,18.2,0.16,1.6,78.60000000000001,22.1,1013,N/A
2018,1,11,22,30,27,242,18.400000000000002,0.16,1,87.8,20.5,1014,N/A
2018,1,11,23,30,0,0,18,0.16,0.9,89.58,19.8,1014,N/A
2018,1,12,0,30,0,0,18,0.16,0.6000000000000001,91.81,19.400000000000002,1014,N/A
2018,1,12,1,30,0,0,18,0.16,0.5,93.2,19.1,1014,N/A
2018,1,12,2,30,0,0,17.900000000000002,0.16,0.6000000000000001,95.76,18.6,1014,N/A
2018,1,12,3,30,0,0,17.900000000000002,0.16,0.9,99.85000000000001,17.900000000000002,1014,N/A
2018,1,12,4,30,0,0,17.400000000000002,0.16,1,100,17.400000000000002,1014,N/A
2018,1,12,5,30,0,0,17.1,0.16,1.2000000000000002,100,17.1,1014,N/A
2018,1,12,6,30,0,0,16.8,0.16,1.3,100,16.8,1014,N/A
2018,1,12,7,30,0,0,16.6,0.16,1.4000000000000001,100,16.6,1013,N/A
2018,1,12,8,30,0,0,16.400000000000002,0.16,1.5,100,16.400000000000002,1013,N/A
