Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014462,-,-,-,27.97,-82.26,0,19,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,4,19,30,73,913,7,0.127,4.9,51.89,18,1010,N/A
2016,1,4,20,30,65,842,7,0.127,4.7,52.71,17,1010,N/A
2016,1,4,21,30,49,693,7,0.127,3.9000000000000004,59.52,15,1010,N/A
2016,1,4,22,30,16,273,7,0.127,3.4000000000000004,68.53,13,1010,N/A
2016,1,4,23,30,0,0,7,0.127,3.5,71.94,12,1010,N/A
2016,1,5,0,30,0,0,6,0.127,3.8000000000000003,71.23,12,1010,N/A
2016,1,5,1,30,0,0,6,0.127,4.2,70.60000000000001,12,1010,N/A
2016,1,5,2,30,0,0,6,0.127,4.5,75.14,11,1010,N/A
2016,1,5,3,30,0,0,6,0.127,4.6000000000000005,75.86,11,1010,N/A
2016,1,5,4,30,0,0,7,0.127,4.6000000000000005,82.85000000000001,10,1010,N/A
2016,1,5,5,30,0,0,7,0.127,4.7,85.23,10,1010,N/A
2016,1,5,6,30,0,0,8,0.127,4.9,87.91,10,1010,N/A
2016,1,5,7,30,0,0,8,0.127,5,90.15,10,1010,N/A
2016,1,5,8,30,0,0,8,0.127,5,97.07000000000001,9,1010,N/A
2016,1,5,9,30,0,0,8,0.127,5.1000000000000005,95.75,9,1020,N/A
2016,1,5,10,30,0,0,8,0.127,5.300000000000001,94.17,9,1020,N/A
2016,1,5,11,30,0,0,7,0.127,5.6000000000000005,93.25,9,1020,N/A
2016,1,5,12,30,0,0,7,0.127,6.300000000000001,86.55,10,1020,N/A
2016,1,5,13,30,63,533,7,0.127,6.9,75.88,12,1020,N/A
2016,1,5,14,30,153,283,8,0.127,6.9,68.32000000000001,14,1020,N/A
2016,1,5,15,30,164,548,9,0.127,6.7,60.410000000000004,17,1020,N/A
2016,1,5,16,30,99,887,10,0.127,6.300000000000001,59.58,18,1020,N/A
2016,1,5,17,30,271,376,10,0.127,6,56.89,19,1020,N/A
2016,1,5,18,30,251,402,10,0.127,5.800000000000001,53.57,20,1020,N/A
2016,1,5,19,30,236,260,10,0.127,5.800000000000001,56.72,19,1010,N/A
2016,1,5,20,30,175,154,10,0.127,5.800000000000001,60.04,18,1010,N/A
2016,1,5,21,30,97,111,9,0.127,5.6000000000000005,63.11,17,1020,N/A
2016,1,5,22,30,16,0,9,0.127,5.7,67,16,1020,N/A
2016,1,5,23,30,0,0,10,0.127,6.1000000000000005,72.34,15,1020,N/A
2016,1,6,0,30,0,0,10,0.127,6.300000000000001,78.67,14,1020,N/A
2016,1,6,1,30,0,0,10,0.127,6.2,80.74,14,1020,N/A
2016,1,6,2,30,0,0,11,0.127,6,82.41,14,1020,N/A
2016,1,6,3,30,0,0,11,0.127,5.6000000000000005,88.65,13,1020,N/A
2016,1,6,4,30,0,0,11,0.127,5.4,89.18,13,1020,N/A
2016,1,6,5,30,0,0,11,0.127,5.2,89.84,13,1020,N/A
2016,1,6,6,30,0,0,11,0.127,5,90.57000000000001,13,1020,N/A
2016,1,6,7,30,0,0,11,0.127,5.1000000000000005,97.43,12,1020,N/A
2016,1,6,8,30,0,0,11,0.127,5.2,98.21000000000001,12,1020,N/A
2016,1,6,9,30,0,0,11,0.127,5.1000000000000005,99.12,12,1020,N/A
2016,1,6,10,30,0,0,11,0.127,5.1000000000000005,100,12,1020,N/A
2016,1,6,11,30,0,0,11,0.127,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,11,0.127,5.5,100,12,1020,N/A
2016,1,6,13,30,74,0,12,0.127,5.9,93.64,14,1020,N/A
2016,1,6,14,30,110,592,13,0.127,6.4,86.87,16,1020,N/A
2016,1,6,15,30,115,735,14,0.127,6.4,79.67,18,1010,N/A
2016,1,6,16,30,263,53,14,0.127,5.9,75.93,19,1010,N/A
2016,1,6,17,30,305,178,14,0.127,5.300000000000001,71.17,20,1010,N/A
2016,1,6,18,30,291,185,14,0.127,4.800000000000001,71.37,20,1010,N/A
2016,1,6,19,30,208,24,14,0.127,4.6000000000000005,77.02,19,1010,N/A
2016,1,6,20,30,90,0,15,0.127,4.5,78.8,19,1010,N/A
2016,1,6,21,30,76,469,15,0.127,4.4,85.24,18,1010,N/A
2016,1,6,22,30,24,0,15,0.127,4.7,90.47,17,1010,N/A
2016,1,6,23,30,0,0,15,0.127,5.1000000000000005,95.26,16,1010,N/A
2016,1,7,0,30,0,0,14,0.127,5.4,99.83,15,1010,N/A
2016,1,7,1,30,0,0,14,0.127,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.127,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,11,0.127,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,11,0.127,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.127,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.127,3.5,99.96000000000001,12,1010,N/A
2016,1,7,7,30,0,0,11,0.127,3.3000000000000003,99.76,12,1010,N/A
2016,1,7,8,30,0,0,11,0.127,3.3000000000000003,99.85000000000001,12,1010,N/A
2016,1,7,9,30,0,0,11,0.127,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.127,3,100,11,1010,N/A
2016,1,7,11,30,0,0,11,0.127,3,100,11,1010,N/A
2016,1,7,12,30,0,0,11,0.127,3.3000000000000003,98.19,12,1010,N/A
2016,1,7,13,30,59,523,12,0.127,3.3000000000000003,90.98,14,1010,N/A
2016,1,7,14,30,75,0,13,0.127,2.9000000000000004,86.71000000000001,16,1010,N/A
2016,1,7,15,30,145,0,14,0.127,2.7,82.15,18,1010,N/A
2016,1,7,16,30,206,9,15,0.127,2.4000000000000004,73.89,20,1010,N/A
2016,1,7,17,30,101,875,15,0.127,2,68.93,21,1010,N/A
2016,1,7,18,30,102,858,15,0.127,1.6,64.97,22,1010,N/A
2016,1,7,19,30,97,817,15,0.127,1.2000000000000002,65.22,22,1010,N/A
2016,1,7,20,30,85,734,15,0.127,1.1,65.3,22,1010,N/A
2016,1,7,21,30,67,549,15,0.127,0.8,70.66,21,1010,N/A
2016,1,7,22,30,28,0,15,0.127,0.7000000000000001,82.45,19,1010,N/A
2016,1,7,23,30,0,0,15,0.127,0.8,86.64,18,1010,N/A
2016,1,8,0,30,0,0,15,0.127,0.7000000000000001,93.58,17,1010,N/A
2016,1,8,1,30,0,0,16,0.127,0.6000000000000001,95.22,17,1010,N/A
2016,1,8,2,30,0,0,16,0.127,0.7000000000000001,100,17,1010,N/A
2016,1,8,3,30,0,0,16,0.127,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.127,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.127,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.127,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.127,3.3000000000000003,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.127,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.127,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.127,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.127,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.127,3.5,100,16,1010,N/A
2016,1,8,13,30,83,75,17,0.127,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,165,139,17,0.127,2.9000000000000004,91.81,19,1010,N/A
2016,1,8,15,30,230,254,18,0.127,2.5,88.94,20,1010,N/A
2016,1,8,16,30,278,268,18,0.127,1.9000000000000001,86.58,21,1010,N/A
2016,1,8,17,30,297,84,19,0.127,1.2000000000000002,84.55,22,1010,N/A
2016,1,8,18,30,293,200,19,0.127,0.5,80.42,23,1000,N/A
2016,1,8,19,30,238,279,19,0.127,0.5,79.31,23,1000,N/A
2016,1,8,20,30,161,26,18,0.127,1,78.08,23,1000,N/A
2016,1,8,21,30,66,570,18,0.127,1.2000000000000002,82.81,22,1000,N/A
2016,1,8,22,30,22,163,18,0.127,1.4000000000000001,92.76,20,1000,N/A
2016,1,8,23,30,0,0,18,0.127,1.8,94.35000000000001,19,1010,N/A
2016,1,9,0,30,0,0,17,0.127,2.3000000000000003,97.97,18,1010,N/A
2016,1,9,1,30,0,0,17,0.127,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.127,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.127,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.127,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.127,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,15,0.127,2.9000000000000004,100,15,1010,N/A
2016,1,9,7,30,0,0,15,0.127,2.9000000000000004,100,15,1000,N/A
2016,1,9,8,30,0,0,15,0.127,2.8000000000000003,100,15,1000,N/A
2016,1,9,9,30,0,0,15,0.127,2.7,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.127,2.3000000000000003,100,15,1000,N/A
2016,1,9,11,30,0,0,15,0.127,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.127,2.4000000000000004,100,15,1010,N/A
2016,1,9,13,30,73,410,16,0.127,2.7,95.69,17,1010,N/A
2016,1,9,14,30,152,31,17,0.127,2.8000000000000003,89.91,19,1010,N/A
2016,1,9,15,30,213,38,18,0.127,3,84.67,21,1010,N/A
2016,1,9,16,30,291,163,18,0.127,2.9000000000000004,81.32000000000001,22,1010,N/A
2016,1,9,17,30,245,480,18,0.127,2.9000000000000004,77.07000000000001,23,1000,N/A
2016,1,9,18,30,295,192,18,0.127,3,77.34,23,1000,N/A
2016,1,9,19,30,248,216,18,0.127,2.9000000000000004,78.11,23,1000,N/A
2016,1,9,20,30,108,0,19,0.127,2.7,79.17,23,1000,N/A
2016,1,9,21,30,57,0,19,0.127,2,85.42,22,1000,N/A
2016,1,9,22,30,8,0,19,0.127,1.7000000000000002,97.23,20,1000,N/A
2016,1,9,23,30,0,0,19,0.127,2.1,96.51,20,1000,N/A
2016,1,10,0,30,0,0,19,0.126,2.6,100,19,1000,N/A
2016,1,10,1,30,0,0,19,0.126,3.1,100,19,1000,N/A
2016,1,10,2,30,0,0,19,0.126,3.4000000000000004,100,19,1000,N/A
2016,1,10,3,30,0,0,19,0.126,3.5,100,19,1000,N/A
2016,1,10,4,30,0,0,20,0.126,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.126,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.126,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.126,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.126,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,19,0.126,3.2,100,19,1000,N/A
2016,1,10,10,30,0,0,19,0.126,3.3000000000000003,100,19,1000,N/A
2016,1,10,11,30,0,0,19,0.126,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.126,3.6,96.34,19,1010,N/A
2016,1,10,13,30,75,396,18,0.126,3.8000000000000003,96.85000000000001,19,1010,N/A
2016,1,10,14,30,165,118,18,0.126,3.9000000000000004,89.51,20,1010,N/A
2016,1,10,15,30,180,7,17,0.126,4.5,79.66,21,1010,N/A
2016,1,10,16,30,256,40,16,0.126,5.2,75.65,21,1010,N/A
2016,1,10,17,30,309,195,16,0.126,5.6000000000000005,77.96000000000001,20,1010,N/A
2016,1,10,18,30,252,31,15,0.126,5.800000000000001,80.72,19,1010,N/A
2016,1,10,19,30,252,154,15,0.126,5.6000000000000005,83.5,18,1010,N/A
2016,1,10,20,30,178,223,14,0.126,5.5,85.78,17,1010,N/A
2016,1,10,21,30,77,526,13,0.126,5.2,87.53,16,1010,N/A
2016,1,10,22,30,25,144,13,0.126,4.9,89.74,15,1010,N/A
2016,1,10,23,30,0,0,12,0.126,4.800000000000001,86.53,15,1010,N/A
2016,1,11,0,30,0,0,12,0.126,4.800000000000001,88.71000000000001,14,1010,N/A
2016,1,11,1,30,0,0,11,0.126,4.6000000000000005,84.86,14,1010,N/A
2016,1,11,2,30,0,0,10,0.126,4.2,87.35000000000001,13,1010,N/A
2016,1,11,3,30,0,0,10,0.126,3.8000000000000003,90.68,12,1010,N/A
2016,1,11,4,30,0,0,10,0.126,3.7,88.65,12,1010,N/A
2016,1,11,5,30,0,0,9,0.126,3.7,86.97,12,1010,N/A
2016,1,11,6,30,0,0,9,0.126,3.9000000000000004,91.15,11,1010,N/A
2016,1,11,7,30,0,0,9,0.126,4.2,88.87,11,1010,N/A
2016,1,11,8,30,0,0,8,0.126,4.5,91.21000000000001,10,1010,N/A
2016,1,11,9,30,0,0,8,0.126,4.5,93.53,9,1010,N/A
2016,1,11,10,30,0,0,7,0.126,4.4,95.86,8,1010,N/A
2016,1,11,11,30,0,0,6,0.126,4.2,98.47,7,1020,N/A
2016,1,11,12,30,0,0,6,0.126,4.3,94.75,7,1020,N/A
2016,1,11,13,30,56,607,5,0.126,4.2,82.53,8,1020,N/A
2016,1,11,14,30,75,807,4,0.126,3.7,68.04,10,1020,N/A
2016,1,11,15,30,83,904,4,0.126,3.3000000000000003,63,11,1020,N/A
2016,1,11,16,30,85,953,4,0.126,3.1,56.53,13,1020,N/A
2016,1,11,17,30,85,972,4,0.126,3.2,53.04,14,1010,N/A
2016,1,11,18,30,83,965,4,0.126,3.3000000000000003,53.24,15,1010,N/A
2016,1,11,19,30,77,935,4,0.126,3.5,49.22,15,1010,N/A
2016,1,11,20,30,68,869,4,0.126,3.5,52.04,14,1010,N/A
2016,1,11,21,30,53,727,4,0.126,2.9000000000000004,55.230000000000004,13,1010,N/A
2016,1,11,22,30,21,345,5,0.126,2.4000000000000004,66.88,11,1010,N/A
2016,1,11,23,30,0,0,4,0.126,2.4000000000000004,69.83,10,1010,N/A
2016,1,12,0,30,0,0,4,0.126,2.4000000000000004,74.07000000000001,9,1020,N/A
2016,1,12,1,30,0,0,4,0.126,2.4000000000000004,78.59,9,1020,N/A
2016,1,12,2,30,0,0,4,0.126,2.4000000000000004,78.12,8,1020,N/A
2016,1,12,3,30,0,0,4,0.126,2.3000000000000003,81.91,7,1020,N/A
2016,1,12,4,30,0,0,3,0.126,2.2,79.41,7,1020,N/A
2016,1,12,5,30,0,0,3,0.126,2.1,77.45,7,1020,N/A
2016,1,12,6,30,0,0,3,0.126,2,81.22,6,1020,N/A
2016,1,12,7,30,0,0,2,0.126,2.1,79.94,6,1020,N/A
2016,1,12,8,30,0,0,2,0.126,2.3000000000000003,79.41,6,1010,N/A
2016,1,12,9,30,0,0,2,0.126,2.4000000000000004,79.51,6,1010,N/A
2016,1,12,10,30,0,0,2,0.126,2.5,80.11,6,1020,N/A
2016,1,12,11,30,0,0,2,0.126,2.7,80.2,6,1020,N/A
2016,1,12,12,30,0,0,2,0.126,2.9000000000000004,74.82000000000001,7,1020,N/A
2016,1,12,13,30,56,580,3,0.126,2.9000000000000004,66.2,9,1020,N/A
2016,1,12,14,30,77,772,2,0.126,2.6,57.78,11,1020,N/A
2016,1,12,15,30,87,865,2,0.126,2.5,46.4,14,1020,N/A
2016,1,12,16,30,90,913,3,0.126,2.5,45.5,15,1020,N/A
2016,1,12,17,30,89,933,3,0.126,2.8000000000000003,43.7,16,1020,N/A
2016,1,12,18,30,85,931,3,0.126,3.3000000000000003,40.92,17,1010,N/A
2016,1,12,19,30,79,900,3,0.126,3.8000000000000003,41.26,17,1010,N/A
2016,1,12,20,30,69,834,3,0.126,3.8000000000000003,43.730000000000004,16,1010,N/A
2016,1,12,21,30,53,698,4,0.126,3,51.95,14,1010,N/A
2016,1,12,22,30,22,323,5,0.126,2.5,63.76,12,1010,N/A
2016,1,12,23,30,0,0,5,0.126,2.5,63.14,12,1020,N/A
2016,1,13,0,30,0,0,5,0.126,2.6,68.04,11,1020,N/A
2016,1,13,1,30,0,0,5,0.126,2.6,67.74,11,1020,N/A
2016,1,13,2,30,0,0,5,0.126,2.5,67.23,11,1020,N/A
2016,1,13,3,30,0,0,4,0.126,2.3000000000000003,69.82000000000001,10,1020,N/A
2016,1,13,4,30,0,0,4,0.126,2.1,66.76,10,1020,N/A
2016,1,13,5,30,0,0,3,0.126,2,68.58,9,1020,N/A
2016,1,13,6,30,0,0,3,0.126,2,66.7,9,1020,N/A
2016,1,13,7,30,0,0,3,0.126,2.3000000000000003,66.25,9,1020,N/A
2016,1,13,8,30,0,0,3,0.126,2.7,70.94,9,1020,N/A
2016,1,13,9,30,0,0,3,0.126,3.2,73.24,9,1020,N/A
2016,1,13,10,30,0,0,4,0.126,3.5,76.75,8,1020,N/A
2016,1,13,11,30,0,0,4,0.126,3.7,79.10000000000001,8,1020,N/A
2016,1,13,12,30,0,0,4,0.126,3.9000000000000004,75.69,9,1020,N/A
2016,1,13,13,30,78,289,5,0.126,4,72.87,10,1020,N/A
2016,1,13,14,30,153,295,5,0.126,3.9000000000000004,65.37,12,1020,N/A
2016,1,13,15,30,227,290,4,0.126,3.7,56.84,13,1020,N/A
2016,1,13,16,30,288,225,3,0.126,3.3000000000000003,48.92,14,1020,N/A
2016,1,13,17,30,300,286,3,0.126,3,44.53,15,1020,N/A
2016,1,13,18,30,300,198,3,0.126,2.8000000000000003,44.51,15,1010,N/A
2016,1,13,19,30,244,67,3,0.126,2.7,45.13,15,1010,N/A
2016,1,13,20,30,186,102,3,0.126,2.3000000000000003,49.86,14,1010,N/A
2016,1,13,21,30,106,75,5,0.126,1.9000000000000001,60.04,13,1010,N/A
2016,1,13,22,30,23,0,5,0.126,1.8,63.01,12,1010,N/A
2016,1,13,23,30,0,0,4,0.126,1.9000000000000001,61.300000000000004,12,1010,N/A
2016,1,14,0,30,0,0,4,0.126,2,61.49,12,1020,N/A
2016,1,14,1,30,0,0,4,0.126,2,65.92,11,1020,N/A
2016,1,14,2,30,0,0,4,0.126,2.1,65.75,11,1020,N/A
2016,1,14,3,30,0,0,4,0.126,2.1,65.66,11,1020,N/A
2016,1,14,4,30,0,0,4,0.126,2.3000000000000003,70.43,10,1020,N/A
