Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014508,-,-,-,28.01,-82.26,0,16,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,0,30,0,0,12,0.135,0.7000000000000001,73.08,17,1020,N/A
2017,1,1,1,30,0,0,12,0.135,0.8,74.69,17,1020,N/A
2017,1,1,2,30,0,0,12,0.135,1.3,80.55,16,1020,N/A
2017,1,1,3,30,0,0,12,0.135,1.6,85.69,15,1020,N/A
2017,1,1,4,30,0,0,12,0.135,1.7000000000000002,90.53,14,1010,N/A
2017,1,1,5,30,0,0,12,0.135,1.8,96.5,13,1010,N/A
2017,1,1,6,30,0,0,12,0.135,1.9000000000000001,97.82000000000001,13,1010,N/A
2017,1,1,7,30,0,0,13,0.135,2.1,100,13,1010,N/A
2017,1,1,8,30,0,0,13,0.135,2.4000000000000004,100,13,1010,N/A
2017,1,1,9,30,0,0,13,0.135,2.6,100,13,1010,N/A
2017,1,1,10,30,0,0,13,0.135,2.9000000000000004,100,13,1010,N/A
2017,1,1,11,30,0,0,13,0.135,3.2,100,13,1010,N/A
2017,1,1,12,30,11,59,14,0.135,3.9000000000000004,95.91,15,1010,N/A
2017,1,1,13,30,56,551,14,0.135,4.2,85.58,17,1010,N/A
2017,1,1,14,30,77,738,14,0.135,4.2,68.09,21,1020,N/A
2017,1,1,15,30,89,822,15,0.135,4.4,59.32,24,1020,N/A
2017,1,1,16,30,96,861,16,0.135,4,58.19,25,1010,N/A
2017,1,1,17,30,98,872,16,0.135,3.6,55.9,26,1010,N/A
2017,1,1,18,30,97,857,16,0.135,3.1,56.39,26,1010,N/A
2017,1,1,19,30,241,157,16,0.135,2.6,56.54,26,1010,N/A
2017,1,1,20,30,80,730,16,0.135,2,60.1,25,1010,N/A
2017,1,1,21,30,60,553,17,0.135,1.4000000000000001,65.51,24,1010,N/A
2017,1,1,22,30,16,114,17,0.135,1,75.41,22,1010,N/A
2017,1,1,23,30,0,0,17,0.135,0.7000000000000001,74.10000000000001,22,1010,N/A
2017,1,2,0,30,0,0,17,0.135,0.6000000000000001,79.58,21,1010,N/A
2017,1,2,1,30,0,0,17,0.135,0.7000000000000001,85.67,20,1020,N/A
2017,1,2,2,30,0,0,17,0.135,0.9,92.37,19,1020,N/A
2017,1,2,3,30,0,0,17,0.135,1.1,99.93,18,1020,N/A
2017,1,2,4,30,0,0,18,0.135,1.3,100,18,1020,N/A
2017,1,2,5,30,0,0,18,0.135,1.6,100,18,1020,N/A
2017,1,2,6,30,0,0,17,0.135,1.8,100,17,1020,N/A
2017,1,2,7,30,0,0,17,0.135,1.9000000000000001,100,17,1020,N/A
2017,1,2,8,30,0,0,17,0.135,1.9000000000000001,100,17,1010,N/A
2017,1,2,9,30,0,0,17,0.135,1.9000000000000001,100,17,1010,N/A
2017,1,2,10,30,0,0,17,0.135,2.1,100,17,1010,N/A
2017,1,2,11,30,0,0,17,0.135,2.5,100,17,1010,N/A
2017,1,2,12,30,0,0,18,0.135,3.1,100,18,1020,N/A
2017,1,2,13,30,52,562,19,0.135,3.5,90.21000000000001,21,1020,N/A
2017,1,2,14,30,71,738,19,0.135,3.5,83.16,24,1020,N/A
2017,1,2,15,30,92,794,20,0.135,3.5,74.51,25,1020,N/A
2017,1,2,16,30,95,844,19,0.135,3.6,68.9,26,1010,N/A
2017,1,2,17,30,289,288,19,0.135,3.4000000000000004,63.74,27,1010,N/A
2017,1,2,18,30,244,29,19,0.135,3,62.910000000000004,27,1010,N/A
2017,1,2,19,30,88,815,19,0.135,2.7,62.13,27,1010,N/A
2017,1,2,20,30,78,732,19,0.135,2.2,65.47,26,1010,N/A
2017,1,2,21,30,59,559,19,0.135,1.7000000000000002,70.82000000000001,25,1010,N/A
2017,1,2,22,30,17,142,19,0.135,1.5,80.15,23,1010,N/A
2017,1,2,23,30,0,0,19,0.135,1.5,84.76,22,1010,N/A
2017,1,3,0,30,0,0,19,0.135,1.4000000000000001,91.49,21,1010,N/A
2017,1,3,1,30,0,0,19,0.135,1.3,98.78,20,1010,N/A
2017,1,3,2,30,0,0,19,0.135,1.3,99.85000000000001,20,1010,N/A
2017,1,3,3,30,0,0,20,0.135,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,19,0.135,1.3,100,19,1010,N/A
2017,1,3,5,30,0,0,19,0.135,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.135,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.135,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.135,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.135,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.135,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.135,2.8000000000000003,100,19,1010,N/A
2017,1,3,12,30,0,0,20,0.135,3.1,100,20,1010,N/A
2017,1,3,13,30,49,568,20,0.135,3.7,93.08,22,1010,N/A
2017,1,3,14,30,160,222,21,0.135,4.1000000000000005,84.91,24,1010,N/A
2017,1,3,15,30,187,462,21,0.135,4.3,78.61,25,1010,N/A
2017,1,3,16,30,241,423,20,0.135,4.3,71.62,26,1010,N/A
2017,1,3,17,30,254,436,20,0.135,4.2,69.87,26,1010,N/A
2017,1,3,18,30,264,346,19,0.135,4.1000000000000005,69.33,26,1010,N/A
2017,1,3,19,30,240,215,19,0.135,3.8000000000000003,73.59,25,1010,N/A
2017,1,3,20,30,135,457,20,0.135,3.3000000000000003,78.71000000000001,24,1010,N/A
2017,1,3,21,30,64,515,20,0.135,2.4000000000000004,85.14,23,1010,N/A
2017,1,3,22,30,22,0,20,0.135,1.7000000000000002,92.76,22,1010,N/A
2017,1,3,23,30,0,0,20,0.135,1.7000000000000002,99.93,21,1010,N/A
2017,1,4,0,30,0,0,21,0.135,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.135,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.135,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,20,0.135,2.7,100,20,1010,N/A
2017,1,4,4,30,0,0,20,0.135,2.7,100,20,1010,N/A
2017,1,4,5,30,0,0,20,0.135,2.7,100,20,1010,N/A
2017,1,4,6,30,0,0,20,0.135,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.135,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.135,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.135,2,100,20,1010,N/A
2017,1,4,10,30,0,0,19,0.135,1.8,100,19,1010,N/A
2017,1,4,11,30,0,0,19,0.135,1.8,100,19,1010,N/A
2017,1,4,12,30,0,0,19,0.135,2.2,100,19,1010,N/A
2017,1,4,13,30,62,479,20,0.135,2.7,100,20,1010,N/A
2017,1,4,14,30,129,442,19,0.135,2.9000000000000004,89.21000000000001,21,1010,N/A
2017,1,4,15,30,107,769,17,0.135,3.2,75.78,22,1010,N/A
2017,1,4,16,30,105,850,16,0.135,3.6,65.65,23,1010,N/A
2017,1,4,17,30,101,886,14,0.135,3.9000000000000004,59.93,23,1010,N/A
2017,1,4,18,30,96,886,13,0.135,4.1000000000000005,59.13,23,1000,N/A
2017,1,4,19,30,87,860,13,0.135,4.1000000000000005,56.77,22,1000,N/A
2017,1,4,20,30,76,784,12,0.135,3.9000000000000004,59.86,21,1000,N/A
2017,1,4,21,30,57,616,13,0.135,3.1,64.45,20,1000,N/A
2017,1,4,22,30,27,0,13,0.135,2.3000000000000003,75.72,18,1010,N/A
2017,1,4,23,30,0,0,14,0.135,1.9000000000000001,83.9,17,1010,N/A
2017,1,5,0,30,0,0,14,0.135,1.8,86.5,17,1010,N/A
2017,1,5,1,30,0,0,15,0.135,1.6,93.88,16,1010,N/A
2017,1,5,2,30,0,0,15,0.135,1.5,94.81,16,1010,N/A
2017,1,5,3,30,0,0,15,0.135,1.4000000000000001,94.96000000000001,16,1010,N/A
2017,1,5,4,30,0,0,15,0.135,1.4000000000000001,100,15,1010,N/A
2017,1,5,5,30,0,0,15,0.135,1.5,100,15,1010,N/A
2017,1,5,6,30,0,0,14,0.135,1.3,99.79,15,1010,N/A
2017,1,5,7,30,0,0,14,0.135,1.2000000000000002,98.66,15,1010,N/A
2017,1,5,8,30,0,0,14,0.135,1.2000000000000002,97.54,15,1010,N/A
2017,1,5,9,30,0,0,14,0.135,1.3,96.7,15,1010,N/A
