Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013366,-,-,-,27.81,-82.34,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,8,9,30,0,0,0,0.14,6.800000000000001,76.51,4,1020,N/A
2015,1,8,10,30,0,0,-1,0.14,6.800000000000001,74.12,3,1020,N/A
2015,1,8,11,30,0,0,-1,0.14,6.800000000000001,74.87,2,1020,N/A
2015,1,8,12,30,0,0,-2,0.14,6.9,73.59,2,1020,N/A
2015,1,8,13,30,50,662,-1,0.14,7.1000000000000005,70.17,3,1020,N/A
2015,1,8,14,30,73,823,0,0.14,7.2,66.85,5,1020,N/A
2015,1,8,15,30,88,895,1,0.14,7,62.85,8,1020,N/A
2015,1,8,16,30,93,936,3,0.14,6.6000000000000005,58.27,11,1020,N/A
2015,1,8,17,30,95,946,4,0.14,6.2,55.980000000000004,13,1020,N/A
2015,1,8,18,30,97,923,5,0.14,5.9,56.1,14,1020,N/A
2015,1,8,19,30,93,878,6,0.14,5.6000000000000005,55.2,15,1020,N/A
2015,1,8,20,30,84,789,6,0.14,5.300000000000001,60.94,14,1020,N/A
2015,1,8,21,30,96,37,6,0.14,4.9,66.7,13,1020,N/A
2015,1,8,22,30,16,0,7,0.14,4.800000000000001,72.55,12,1020,N/A
2015,1,8,23,30,0,0,7,0.14,5,78.4,11,1020,N/A
2015,1,9,0,30,0,0,7,0.138,4.800000000000001,85.09,10,1020,N/A
2015,1,9,1,30,0,0,7,0.138,4.4,86.4,10,1020,N/A
2015,1,9,2,30,0,0,8,0.138,4,93.56,9,1020,N/A
2015,1,9,3,30,0,0,8,0.138,3.5,94.3,9,1020,N/A
2015,1,9,4,30,0,0,8,0.138,3.1,94.9,9,1020,N/A
2015,1,9,5,30,0,0,8,0.138,2.8000000000000003,95.46000000000001,9,1020,N/A
2015,1,9,6,30,0,0,8,0.138,2.5,100,9,1020,N/A
2015,1,9,7,30,0,0,8,0.138,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,8,0.138,2.4000000000000004,100,8,1020,N/A
2015,1,9,9,30,0,0,8,0.138,2.4000000000000004,95.11,9,1020,N/A
2015,1,9,10,30,0,0,8,0.138,2.4000000000000004,94.52,9,1020,N/A
2015,1,9,11,30,0,0,8,0.138,2.7,94.02,9,1020,N/A
2015,1,9,12,30,0,0,8,0.138,3.1,93.76,9,1020,N/A
2015,1,9,13,30,18,0,8,0.138,3.6,94.21000000000001,9,1020,N/A
2015,1,9,14,30,76,0,8,0.138,3.9000000000000004,88.85000000000001,10,1020,N/A
2015,1,9,15,30,238,164,8,0.138,4.1000000000000005,79.60000000000001,12,1020,N/A
2015,1,9,16,30,282,253,8,0.138,4.2,76.02,13,1020,N/A
2015,1,9,17,30,253,462,9,0.138,4.3,77.25,13,1020,N/A
2015,1,9,18,30,288,260,9,0.138,4.1000000000000005,73.53,14,1020,N/A
2015,1,9,19,30,215,403,9,0.138,3.9000000000000004,74.32000000000001,14,1020,N/A
2015,1,9,20,30,99,650,9,0.138,3.5,74.49,14,1020,N/A
2015,1,9,21,30,75,445,9,0.138,2.9000000000000004,79.54,13,1020,N/A
2015,1,9,22,30,24,128,9,0.138,2.6,84.14,12,1020,N/A
2015,1,9,23,30,0,0,8,0.138,2.6,87.2,11,1020,N/A
2015,1,10,0,30,0,0,8,0.138,2.7,85.82000000000001,11,1020,N/A
2015,1,10,1,30,0,0,8,0.138,2.8000000000000003,90.29,10,1020,N/A
2015,1,10,2,30,0,0,8,0.138,2.9000000000000004,88.64,10,1020,N/A
2015,1,10,3,30,0,0,7,0.138,3.2,86.77,10,1020,N/A
2015,1,10,4,30,0,0,7,0.138,3.7,90.2,9,1020,N/A
2015,1,10,5,30,0,0,6,0.138,4.1000000000000005,86.56,9,1020,N/A
2015,1,10,6,30,0,0,6,0.138,4.2,87.41,8,1020,N/A
2015,1,10,7,30,0,0,5,0.138,4.3,81.82000000000001,8,1020,N/A
2015,1,10,8,30,0,0,4,0.138,4.3,82.38,7,1020,N/A
2015,1,10,9,30,0,0,3,0.138,4.4,79.19,7,1020,N/A
2015,1,10,10,30,0,0,3,0.138,4.3,83.25,6,1020,N/A
2015,1,10,11,30,0,0,3,0.138,4.3,82.38,6,1020,N/A
2015,1,10,12,30,0,0,3,0.138,4.5,81.85000000000001,6,1020,N/A
2015,1,10,13,30,79,210,2,0.138,4.7,68.99,8,1020,N/A
2015,1,10,14,30,72,765,2,0.138,4.4,58.26,10,1020,N/A
2015,1,10,15,30,187,470,2,0.138,3.9000000000000004,52.07,12,1020,N/A
2015,1,10,16,30,257,376,3,0.138,3.7,52.32,13,1020,N/A
2015,1,10,17,30,175,673,4,0.138,3.7,50.24,15,1020,N/A
2015,1,10,18,30,192,595,6,0.138,3.8000000000000003,51.65,16,1020,N/A
2015,1,10,19,30,99,820,7,0.138,3.9000000000000004,52.83,17,1020,N/A
2015,1,10,20,30,88,737,8,0.138,3.7,56.97,17,1020,N/A
2015,1,10,21,30,102,136,9,0.138,3.3000000000000003,66.05,16,1020,N/A
2015,1,10,22,30,24,173,10,0.138,3.4000000000000004,77.46000000000001,14,1020,N/A
2015,1,10,23,30,0,0,10,0.138,3.9000000000000004,78.76,14,1020,N/A
2015,1,11,0,30,0,0,10,0.138,4.1000000000000005,87.02,13,1020,N/A
2015,1,11,1,30,0,0,11,0.138,4,88.68,13,1020,N/A
2015,1,11,2,30,0,0,11,0.138,3.9000000000000004,95.68,12,1020,N/A
2015,1,11,3,30,0,0,11,0.138,3.8000000000000003,96.56,12,1020,N/A
2015,1,11,4,30,0,0,11,0.138,3.5,97.46000000000001,12,1020,N/A
2015,1,11,5,30,0,0,11,0.138,3.3000000000000003,98.60000000000001,12,1020,N/A
2015,1,11,6,30,0,0,11,0.138,3.3000000000000003,100,12,1020,N/A
2015,1,11,7,30,0,0,11,0.138,3.6,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.138,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.138,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.138,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.138,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.138,3.8000000000000003,100,14,1020,N/A
2015,1,11,13,30,83,92,14,0.138,4.1000000000000005,89.31,16,1020,N/A
2015,1,11,14,30,86,686,15,0.138,4.1000000000000005,85.09,18,1020,N/A
2015,1,11,15,30,105,765,16,0.138,3.8000000000000003,77.29,21,1020,N/A
2015,1,11,16,30,158,680,17,0.138,3.4000000000000004,77.29,22,1020,N/A
2015,1,11,17,30,167,689,18,0.138,3.1,74.93,23,1020,N/A
2015,1,11,18,30,118,806,18,0.138,3,76.07000000000001,23,1020,N/A
2015,1,11,19,30,112,762,18,0.138,2.9000000000000004,76.93,23,1020,N/A
2015,1,11,20,30,150,5,18,0.138,2.7,77.86,23,1020,N/A
2015,1,11,21,30,77,494,19,0.138,2.4000000000000004,84.41,22,1020,N/A
2015,1,11,22,30,26,113,19,0.138,2.4000000000000004,94.72,20,1020,N/A
2015,1,11,23,30,0,0,19,0.138,2.7,94.31,20,1020,N/A
2015,1,12,0,30,0,0,19,0.138,2.9000000000000004,100,19,1020,N/A
2015,1,12,1,30,0,0,19,0.138,3,100,19,1020,N/A
2015,1,12,2,30,0,0,19,0.138,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.138,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.138,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.138,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.138,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.138,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.138,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.138,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.138,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.138,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.138,2.2,100,18,1020,N/A
2015,1,12,13,30,68,413,19,0.138,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,149,328,19,0.138,2.1,99.77,20,1020,N/A
2015,1,12,15,30,207,27,20,0.138,2,96.68,21,1020,N/A
2015,1,12,16,30,112,0,20,0.138,2.1,99.67,21,1020,N/A
2015,1,12,17,30,96,0,21,0.138,2.1,100,22,1010,N/A
2015,1,12,18,30,296,103,21,0.138,1.7000000000000002,97.68,22,1010,N/A
2015,1,12,19,30,187,6,21,0.138,1.2000000000000002,99.17,22,1010,N/A
2015,1,12,20,30,49,0,21,0.138,0.9,100,21,1010,N/A
2015,1,12,21,30,55,0,20,0.138,1,100,20,1010,N/A
2015,1,12,22,30,9,0,20,0.138,1.1,100,20,1010,N/A
2015,1,12,23,30,0,0,19,0.138,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.138,1.6,100,19,1010,N/A
2015,1,13,1,30,0,0,19,0.138,1.7000000000000002,100,19,1010,N/A
2015,1,13,2,30,0,0,18,0.138,1.6,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.138,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.138,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.138,0.9,100,18,1010,N/A
2015,1,13,6,30,0,0,17,0.138,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.138,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.138,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.138,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.138,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.138,1.8,100,17,1010,N/A
2015,1,13,12,30,0,0,16,0.138,2.4000000000000004,99.52,17,1010,N/A
2015,1,13,13,30,66,0,17,0.138,2.7,100,17,1010,N/A
2015,1,13,14,30,141,383,17,0.138,2.4000000000000004,92.54,19,1020,N/A
2015,1,13,15,30,93,788,18,0.138,2.1,84.4,21,1020,N/A
2015,1,13,16,30,290,223,18,0.138,1.9000000000000001,81.56,22,1010,N/A
2015,1,13,17,30,300,266,18,0.138,1.6,83.08,22,1010,N/A
2015,1,13,18,30,301,207,19,0.138,1.4000000000000001,78.69,23,1010,N/A
2015,1,13,19,30,111,764,19,0.138,1.4000000000000001,78.85000000000001,23,1010,N/A
2015,1,13,20,30,132,529,19,0.138,1.5,83.61,22,1010,N/A
2015,1,13,21,30,86,382,19,0.138,1.5,90.06,21,1010,N/A
2015,1,13,22,30,27,90,19,0.138,1.6,95.38,20,1010,N/A
2015,1,13,23,30,0,0,18,0.138,2,97.68,19,1010,N/A
2015,1,14,0,30,0,0,18,0.138,2.4000000000000004,96.64,19,1010,N/A
2015,1,14,1,30,0,0,18,0.138,2.6,95.85000000000001,19,1010,N/A
2015,1,14,2,30,0,0,18,0.138,2.6,100,18,1010,N/A
2015,1,14,3,30,0,0,18,0.138,2.7,100,18,1010,N/A
2015,1,14,4,30,0,0,17,0.138,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.138,2.9000000000000004,100,17,1010,N/A
2015,1,14,6,30,0,0,16,0.138,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,16,0.138,3,100,16,1010,N/A
2015,1,14,8,30,0,0,15,0.138,3,100,15,1010,N/A
